flight,date,time
UAL944,2023-09-10,13:20:03
SKW4032,2023-09-10,13:21:02
N727KC,2023-09-10,13:23:02
ASA442,2023-09-10,13:23:02
CFIPP,2023-09-10,13:23:02
AAY546,2023-09-10,13:24:02
JRE971,2023-09-10,13:25:02
LXJ391,2023-09-10,13:26:02
ASA330,2023-09-10,13:26:02
EJA371,2023-09-10,13:26:02
DAL414,2023-09-10,13:26:02
SWR8T,2023-09-10,13:27:02
SKW5363,2023-09-10,13:28:02
N809BL,2023-09-10,13:30:02
DAL1354,2023-09-10,13:31:02
AAL161,2023-09-10,13:31:02
UAL2077,2023-09-10,13:31:02
N186CW,2023-09-10,13:31:02
DAL1362,2023-09-10,13:31:02
SKW3266,2023-09-10,13:34:02
DAL2979,2023-09-10,13:36:03
ENY3893,2023-09-10,13:36:03
N203RC,2023-09-10,13:37:02
N45RK,2023-09-10,13:39:02
DAL807,2023-09-10,13:39:02
DAL944,2023-09-10,13:39:02
N1607L,2023-09-10,13:39:02
WWI70,2023-09-10,13:39:02
JBU57,2023-09-10,13:41:02
SWR7,2023-09-10,13:41:02
AAL160,2023-09-10,13:42:03
WSW110,2023-09-10,13:42:03
UAL1844,2023-09-10,13:44:03
N84XP,2023-09-10,13:44:03
UAL1442,2023-09-10,13:44:03
JBU871,2023-09-10,13:45:02
N918EB,2023-09-10,13:46:02
EJA809,2023-09-10,13:47:02
RPA4295,2023-09-10,13:48:02
N899AL,2023-09-10,13:48:02
EJA699,2023-09-10,13:49:02
RJA263,2023-09-10,13:50:02
EDV5352,2023-09-10,13:50:02
UAL928,2023-09-10,13:51:02
UAL2167,2023-09-10,13:51:02
N829W,2023-09-10,13:51:02
SON001,2023-09-10,13:51:02
DAL908,2023-09-10,13:52:02
UAL47,2023-09-10,13:53:02
XAA3031,2023-09-10,13:55:02
UAL2171,2023-09-10,13:55:02
ACA791,2023-09-10,13:55:02
NKS2322,2023-09-10,13:55:02
AAL2877,2023-09-10,13:56:02
FRV545,2023-09-10,13:57:02
SKW4606,2023-09-10,13:58:02
JZA769,2023-09-10,13:59:02
N993GL,2023-09-10,13:59:02
SJE500,2023-09-10,14:00:02
GAJ842,2023-09-10,14:04:02
JBU679,2023-09-10,14:05:02
N519LM,2023-09-10,14:06:02
DAL418,2023-09-10,14:06:02
FFT625,2023-09-10,14:07:02
SKW5396,2023-09-10,14:07:02
CGWMF,2023-09-10,14:09:02
N8887B,2023-09-10,14:09:02
UAL515,2023-09-10,14:10:03
AAL2051,2023-09-10,14:10:03
SKW4712,2023-09-10,14:11:02
DAL963,2023-09-10,14:11:02
EJA578,2023-09-10,14:11:02
GJS4463,2023-09-10,14:12:02
N50S,2023-09-10,14:13:02
DAL677,2023-09-10,14:14:02
GAJ890,2023-09-10,14:14:02
N826CS,2023-09-10,14:14:02
DLH437,2023-09-10,14:15:02
AAL110,2023-09-10,14:16:02
UAL302,2023-09-10,14:17:02
ASA293,2023-09-10,14:17:02
N622PF,2023-09-10,14:18:02
AAL1739,2023-09-10,14:19:02
EJA758,2023-09-10,14:19:02
RPA5624,2023-09-10,14:19:02
EDG801,2023-09-10,14:21:02
RJE59,2023-09-10,14:22:02
WMN211,2023-09-10,14:22:02
SKW3821,2023-09-10,14:22:02
N55WP,2023-09-10,14:22:02
UAL448,2023-09-10,14:23:02
DAL1692,2023-09-10,14:23:02
AAL91,2023-09-10,14:23:02
UAL2403,2023-09-10,14:23:02
N294PW,2023-09-10,14:26:02
NJM998,2023-09-10,14:27:02
N26NJ,2023-09-10,14:27:02
SCX1907,2023-09-10,14:30:02
CGHVS,2023-09-10,14:30:02
DAL1558,2023-09-10,14:31:02
SKW5700,2023-09-10,14:31:02
EJM401,2023-09-10,14:31:02
UAL486,2023-09-10,14:31:02
SAS946,2023-09-10,14:32:02
N192HA,2023-09-10,14:32:02
SKW4125,2023-09-10,14:34:02
DAL2834,2023-09-10,14:34:02
N621PF,2023-09-10,14:35:02
UAL568,2023-09-10,14:35:02
JBU888,2023-09-10,14:36:03
UAL970,2023-09-10,14:37:02
SYB068,2023-09-10,14:37:02
ACA743,2023-09-10,14:39:02
DAL2015,2023-09-10,14:41:02
GTI8069,2023-09-10,14:44:02
FDY8705,2023-09-10,14:44:02
JZA910,2023-09-10,14:44:02
ENY3711,2023-09-10,14:45:02
N999SS,2023-09-10,14:45:02
AAY2162,2023-09-10,14:46:02
DAL1616,2023-09-10,14:46:02
SKW5686,2023-09-10,14:46:02
ENY3513,2023-09-10,14:47:02
N918MV,2023-09-10,14:47:02
N825SG,2023-09-10,14:48:02
UAL2297,2023-09-10,14:49:02
N982MM,2023-09-10,14:49:02
SKW125X,2023-09-10,14:49:02
UAL1840,2023-09-10,14:49:02
UAL476,2023-09-10,14:50:02
RPA4393,2023-09-10,14:50:02
JTL10,2023-09-10,14:51:03
SKW4150,2023-09-10,14:51:03
N699DB,2023-09-10,14:52:02
AAL2409,2023-09-10,14:53:03
N979DM,2023-09-10,14:53:03
DPJ67200,2023-09-10,14:53:03
DAL1075,2023-09-10,14:53:03
N420LM,2023-09-10,14:54:02
DAL2916,2023-09-10,14:55:03
ENY3949,2023-09-10,14:56:02
KLM612,2023-09-10,14:56:02
N1267,2023-09-10,14:57:02
AAY1534,2023-09-10,14:58:02
DAT737,2023-09-10,15:00:02
JZA720,2023-09-10,15:01:02
AAL2041,2023-09-10,15:02:03
RPA3627,2023-09-10,15:03:02
SAS943,2023-09-10,15:03:02
N999NS,2023-09-10,15:05:02
UAL1834,2023-09-10,15:06:02
DAT612,2023-09-10,15:06:02
EJA781,2023-09-10,15:07:02
JTL312,2023-09-10,15:07:02
N890D,2023-09-10,15:09:02
UAL415,2023-09-10,15:09:02
EIN122,2023-09-10,15:09:02
N797HD,2023-09-10,15:09:02
RPA9769,2023-09-10,15:10:02
N702NF,2023-09-10,15:11:02
EJM21,2023-09-10,15:11:02
UAL1716,2023-09-10,15:12:03
XOJ774,2023-09-10,15:12:03
DLH431,2023-09-10,15:13:02
N554EE,2023-09-10,15:15:02
WJA1578,2023-09-10,15:15:02
N191DB,2023-09-10,15:15:02
WJA1117,2023-09-10,15:16:02
CGMBY,2023-09-10,15:17:02
NKS1920,2023-09-10,15:17:02
EJA829,2023-09-10,15:17:02
AUA66,2023-09-10,15:20:02
DAL863,2023-09-10,15:21:02
UAL929,2023-09-10,15:21:02
N68BJ,2023-09-10,15:22:03
ACA523,2023-09-10,15:22:03
DAL881,2023-09-10,15:22:03
ASA304,2023-09-10,15:23:02
SKW3967,2023-09-10,15:23:02
THY5,2023-09-10,15:25:02
ASA285,2023-09-10,15:27:03
JIA5474,2023-09-10,15:27:03
AAL562,2023-09-10,15:27:03
N254DV,2023-09-10,15:29:03
DAL906,2023-09-10,15:29:03
EJA768,2023-09-10,15:32:02
ASA27,2023-09-10,15:33:02
AAL177,2023-09-10,15:34:02
AAL151,2023-09-10,15:34:02
UAL322,2023-09-10,15:35:02
PJC22,2023-09-10,15:35:02
DAL504,2023-09-10,15:37:02
ROU1720,2023-09-10,15:37:02
DAL1602,2023-09-10,15:37:02
ASA3,2023-09-10,15:37:02
AWI6198,2023-09-10,15:38:02
SKW5397,2023-09-10,15:38:02
EJA115,2023-09-10,15:38:02
ROU1700,2023-09-10,15:39:03
AAL306,2023-09-10,15:39:03
DLH2C,2023-09-10,15:41:02
N501KT,2023-09-10,15:43:02
UAL419,2023-09-10,15:44:02
SWA3698,2023-09-10,15:45:02
N94HE,2023-09-10,15:46:02
FTH926,2023-09-10,15:47:02
EJM175,2023-09-10,15:47:02
JBU2116,2023-09-10,15:48:02
FDY474,2023-09-10,15:49:02
UAE9394,2023-09-10,15:51:02
DAL302,2023-09-10,15:51:02
UAL2306,2023-09-10,15:52:02
EJA787,2023-09-10,15:53:02
ACA1092,2023-09-10,15:55:03
UAL630,2023-09-10,15:55:03
CPA840,2023-09-10,15:55:03
SKW5714,2023-09-10,15:55:03
ICE9V,2023-09-10,15:56:03
N540W,2023-09-10,15:56:03
ACA740,2023-09-10,15:56:03
SKW5419,2023-09-10,15:57:02
N650LG,2023-09-10,15:57:02
AAY354,2023-09-10,15:57:02
DAT709,2023-09-10,15:57:02
DAL487,2023-09-10,15:57:02
ASA499,2023-09-10,16:00:02
DAL678,2023-09-10,16:01:03
N915FG,2023-09-10,16:01:03
SWA3670,2023-09-10,16:03:02
ACA788,2023-09-10,16:04:02
NUS590,2023-09-10,16:04:02
N600AR,2023-09-10,16:05:02
UAL2218,2023-09-10,16:05:02
ACA1037,2023-09-10,16:05:02
UAL1894,2023-09-10,16:05:02
AAL1510,2023-09-10,16:05:02
EJA589,2023-09-10,16:06:02
VNT71,2023-09-10,16:06:02
UAL2113,2023-09-10,16:06:02
DAL887,2023-09-10,16:06:02
SKW5720,2023-09-10,16:07:02
UAL1070,2023-09-10,16:08:02
UAL481,2023-09-10,16:08:02
ASH6057,2023-09-10,16:08:02
JBU615,2023-09-10,16:09:02
KFB73,2023-09-10,16:10:02
JZA912,2023-09-10,16:10:02
N3D7FF,2023-09-10,16:11:03
ASA401,2023-09-10,16:11:03
SKW5542,2023-09-10,16:12:02
DAL790,2023-09-10,16:14:02
DAL434,2023-09-10,16:14:02
LOT1RK,2023-09-10,16:15:02
N8X,2023-09-10,16:15:02
AFR153,2023-09-10,16:16:02
SWA5127,2023-09-10,16:17:02
DAL305,2023-09-10,16:17:02
UAL2275,2023-09-10,16:19:03
UAL1326,2023-09-10,16:19:03
DAL368,2023-09-10,16:20:02
DAL866,2023-09-10,16:20:02
JIA5499,2023-09-10,16:22:02
UAL2610,2023-09-10,16:22:02
AAL2432,2023-09-10,16:22:02
SKW4795,2023-09-10,16:22:02
EDG317,2023-09-10,16:23:03
SKW5593,2023-09-10,16:23:03
SWA709,2023-09-10,16:23:03
UAL303,2023-09-10,16:25:03
EJM212,2023-09-10,16:25:03
SKW3951,2023-09-10,16:25:03
LXJ585,2023-09-10,16:27:02
DAL1671,2023-09-10,16:27:02
N8AL,2023-09-10,16:28:02
UAL326,2023-09-10,16:28:02
SCX210,2023-09-10,16:29:02
DAL767,2023-09-10,16:29:02
SKW5433,2023-09-10,16:30:02
RPA3659,2023-09-10,16:30:02
JIA9952,2023-09-10,16:30:02
EJA168,2023-09-10,16:30:02
UAL1612,2023-09-10,16:31:02
ACA542,2023-09-10,16:31:02
AAL16,2023-09-10,16:32:02
SWA8801,2023-09-10,16:32:02
AAL40,2023-09-10,16:32:02
N610TA,2023-09-10,16:34:02
FTH102,2023-09-10,16:34:02
EDV4806,2023-09-10,16:35:02
UAL2540,2023-09-10,16:36:02
SKW4153,2023-09-10,16:36:02
DAL8880,2023-09-10,16:37:02
DAL802,2023-09-10,16:37:02
N3PF,2023-09-10,16:38:02
JBU971,2023-09-10,16:38:02
DAL544,2023-09-10,16:39:02
ASA379,2023-09-10,16:40:02
EIN1TV,2023-09-10,16:40:02
ROU1709,2023-09-10,16:40:02
ENY3457,2023-09-10,16:40:02
FFT498,2023-09-10,16:40:02
JIA5078,2023-09-10,16:41:03
SWA1841,2023-09-10,16:42:02
JBU2230,2023-09-10,16:42:02
UAL972,2023-09-10,16:42:02
ACA793,2023-09-10,16:43:03
AAL117,2023-09-10,16:43:03
SKW5352,2023-09-10,16:43:03
JBU733,2023-09-10,16:44:02
JBU1189,2023-09-10,16:45:03
N399FF,2023-09-10,16:45:03
AAL86,2023-09-10,16:45:03
EJA563,2023-09-10,16:46:03
SKW4065,2023-09-10,16:46:03
DAL2203,2023-09-10,16:47:02
AAL2545,2023-09-10,16:48:03
ASA319,2023-09-10,16:49:02
UAL780,2023-09-10,16:49:02
UAL1690,2023-09-10,16:50:03
SKW5259,2023-09-10,16:52:02
UAL1375,2023-09-10,16:53:03
UAL2016,2023-09-10,16:53:03
N525KY,2023-09-10,16:54:02
UAL1952,2023-09-10,16:56:02
SKW3226,2023-09-10,16:56:02
DAL2887,2023-09-10,16:57:02
GJS4388,2023-09-10,16:57:02
MXY207,2023-09-10,16:57:02
TWY818,2023-09-10,16:58:02
UAL1227,2023-09-10,16:59:02
AWI6296,2023-09-10,16:59:02
N318LE,2023-09-10,17:01:03
SCX1908,2023-09-10,17:02:02
UAL1580,2023-09-10,17:02:02
DAL977,2023-09-10,17:04:02
UAL2301,2023-09-10,17:04:02
UAL987,2023-09-10,17:05:03
UAL1232,2023-09-10,17:06:02
RPA4403,2023-09-10,17:06:02
DAL806,2023-09-10,17:09:02
DAL2005,2023-09-10,17:10:02
UAL2267,2023-09-10,17:10:02
ACA790,2023-09-10,17:11:02
CGPEU,2023-09-10,17:11:02
ACA778,2023-09-10,17:11:02
EJA122,2023-09-10,17:12:02
EJM101,2023-09-10,17:14:02
DAL667,2023-09-10,17:14:02
UAL1260,2023-09-10,17:16:02
UAL953,2023-09-10,17:17:02
UAL1705,2023-09-10,17:18:02
UAL907,2023-09-10,17:18:02
RPA4256,2023-09-10,17:19:03
UAL1906,2023-09-10,17:19:03
ENY3382,2023-09-10,17:19:03
UAL1209,2023-09-10,17:20:02
DAL2608,2023-09-10,17:20:02
N797CT,2023-09-10,17:20:02
JBU1611,2023-09-10,17:21:02
ASA9,2023-09-10,17:22:03
MLN280,2023-09-10,17:22:03
DAL8882,2023-09-10,17:23:02
AAL976,2023-09-10,17:24:03
UAL1495,2023-09-10,17:25:02
UAL656,2023-09-10,17:25:02
DAL2533,2023-09-10,17:28:02
UAL1542,2023-09-10,17:28:02
TAP243U,2023-09-10,17:29:03
SWA5934,2023-09-10,17:30:02
LOT3,2023-09-10,17:30:02
UAL2400,2023-09-10,17:31:02
SCX920,2023-09-10,17:31:02
SKW3858,2023-09-10,17:33:02
ENY3715,2023-09-10,17:33:02
DAL860,2023-09-10,17:34:02
DAL985,2023-09-10,17:34:02
UAL118,2023-09-10,17:34:02
ASA419,2023-09-10,17:35:03
AAL2518,2023-09-10,17:35:03
DAL1619,2023-09-10,17:36:02
SWA1714,2023-09-10,17:38:02
WJA1579,2023-09-10,17:38:02
JZA967,2023-09-10,17:38:02
UAL288,2023-09-10,17:38:02
ASA403,2023-09-10,17:39:02
JLG275,2023-09-10,17:40:03
DAL688,2023-09-10,17:42:02
ENY3702,2023-09-10,17:42:02
PDT5868,2023-09-10,17:42:02
ACA1041,2023-09-10,17:44:02
RPA4406,2023-09-10,17:45:02
UAL2443,2023-09-10,17:45:02
AAL527,2023-09-10,17:46:03
NKS245,2023-09-10,17:47:02
CAP2021,2023-09-10,17:48:02
AAL314,2023-09-10,17:48:02
DAL498,2023-09-10,17:49:02
DAL1446,2023-09-10,17:51:02
JBU2715,2023-09-10,17:52:02
ENY3380,2023-09-10,17:52:02
JBU670,2023-09-10,17:53:02
N1RP,2023-09-10,17:53:02
SWA2698,2023-09-10,17:53:02
EDV5345,2023-09-10,17:54:02
SKW3807,2023-09-10,17:54:02
N560HN,2023-09-10,17:54:02
SKW3972,2023-09-10,17:55:02
JBU334,2023-09-10,17:56:02
RVJ19,2023-09-10,17:57:03
DAL1747,2023-09-10,17:59:03
AAL1058,2023-09-10,17:59:03
DAL323,2023-09-10,18:00:02
JBU8104,2023-09-10,18:00:02
SCX1492,2023-09-10,18:01:02
SWR9G,2023-09-10,18:02:03
JBU1515,2023-09-10,18:02:03
UAL1592,2023-09-10,18:03:02
DAL2059,2023-09-10,18:05:02
UAL931,2023-09-10,18:05:02
DAL444,2023-09-10,18:06:02
SKW3090,2023-09-10,18:07:02
XLS718,2023-09-10,18:07:02
ACA747,2023-09-10,18:08:02
N7402,2023-09-10,18:08:02
DAL765,2023-09-10,18:09:02
WJA1101,2023-09-10,18:09:02
SWA974,2023-09-10,18:10:02
N312GS,2023-09-10,18:10:02
DAL412,2023-09-10,18:11:02
FFT501,2023-09-10,18:11:02
UAL2017,2023-09-10,18:11:02
JBU161,2023-09-10,18:12:02
SWA3635,2023-09-10,18:13:03
DAL714,2023-09-10,18:15:03
UAL2508,2023-09-10,18:17:02
RPA3586,2023-09-10,18:19:02
SKW4142,2023-09-10,18:21:02
JBU190,2023-09-10,18:21:02
JBU669,2023-09-10,18:22:03
JBU777,2023-09-10,18:22:03
DAL554,2023-09-10,18:22:03
EDV5423,2023-09-10,18:23:02
SKW3923,2023-09-10,18:24:03
EDV5358,2023-09-10,18:24:03
AAL2538,2023-09-10,18:24:03
JIA9964,2023-09-10,18:25:02
NKS1069,2023-09-10,18:25:02
JBU616,2023-09-10,18:25:02
UAL1505,2023-09-10,18:26:03
JZA913,2023-09-10,18:27:02
ASA20,2023-09-10,18:27:02
ACA795,2023-09-10,18:28:02
AAL2361,2023-09-10,18:28:02
ICE855,2023-09-10,18:30:02
DAL1017,2023-09-10,18:31:02
DAL932,2023-09-10,18:32:03
UAL1585,2023-09-10,18:33:02
JBU491,2023-09-10,18:33:02
DAL694,2023-09-10,18:34:03
DAL2884,2023-09-10,18:34:03
UAL2094,2023-09-10,18:34:03
JBU355,2023-09-10,18:35:02
DAL358,2023-09-10,18:36:02
SKW4742,2023-09-10,18:36:02
N521CR,2023-09-10,18:37:03
QTR45K,2023-09-10,18:38:02
DAL2686,2023-09-10,18:38:02
DAL1286,2023-09-10,18:39:03
ASA443,2023-09-10,18:39:03
ACA1074,2023-09-10,18:40:02
CLX47Y,2023-09-10,18:40:02
DAL1644,2023-09-10,18:41:03
WJA1118,2023-09-10,18:41:03
N592AC,2023-09-10,18:43:02
DAL668,2023-09-10,18:44:02
ICE10V,2023-09-10,18:44:02
FDY475,2023-09-10,18:46:02
N406YC,2023-09-10,18:46:02
UAL1428,2023-09-10,18:47:02
UAL1770,2023-09-10,18:48:03
ASA295,2023-09-10,18:50:03
DCM3195,2023-09-10,18:51:03
UAL1795,2023-09-10,18:51:03
UAL1094,2023-09-10,18:51:03
UAL1481,2023-09-10,18:53:03
NSH878,2023-09-10,18:53:03
ACA792,2023-09-10,18:54:02
DAL979,2023-09-10,18:54:02
SKW3906,2023-09-10,18:55:03
DAL496,2023-09-10,18:55:03
CJL240,2023-09-10,18:58:02
DAL429,2023-09-10,19:01:02
UAL1211,2023-09-10,19:02:02
JTZ317,2023-09-10,19:04:02
THY6361,2023-09-10,19:04:02
UAL1220,2023-09-10,19:05:03
SWA1395,2023-09-10,19:05:03
DAL1667,2023-09-10,19:06:03
SKW5664,2023-09-10,19:11:02
JBU2416,2023-09-10,19:12:02
JBU1388,2023-09-10,19:12:02
NKS884,2023-09-10,19:13:02
UAL1603,2023-09-10,19:13:02
UAL1234,2023-09-10,19:15:02
JBU534,2023-09-10,19:17:03
UAL1081,2023-09-10,19:18:02
ATN3447,2023-09-10,19:19:03
N37JL,2023-09-10,19:19:03
DAL2346,2023-09-10,19:19:03
SWA3622,2023-09-10,19:19:03
SKW3868,2023-09-10,19:19:03
UAL3,2023-09-10,19:21:03
AAL1691,2023-09-10,19:21:03
AAL382,2023-09-10,19:23:03
LJY241,2023-09-10,19:25:03
DAL2877,2023-09-10,19:25:03
ACA781,2023-09-10,19:27:02
JBU493,2023-09-10,19:28:02
DAL776,2023-09-10,19:29:02
ROU1705,2023-09-10,19:30:02
SKW5516,2023-09-10,19:31:02
JBU620,2023-09-10,19:31:02
UAL1807,2023-09-10,19:33:02
N691CC,2023-09-10,19:34:03
N82123,2023-09-10,19:35:02
AFR6740,2023-09-10,19:35:02
AAL302,2023-09-10,19:36:02
UAL1510,2023-09-10,19:39:03
DAL9857,2023-09-10,19:39:03
SKW5544,2023-09-10,19:39:03
UAL1729,2023-09-10,19:39:03
DAL441,2023-09-10,19:42:02
DAL1456,2023-09-10,19:42:02
AWI6242,2023-09-10,19:44:02
UAE5WR,2023-09-10,19:45:02
UAL2552,2023-09-10,19:50:02
DAL1271,2023-09-10,19:50:02
DAL991,2023-09-10,19:53:02
SWA1145,2023-09-10,19:54:02
SKW5785,2023-09-10,19:58:02
UAL912,2023-09-10,19:59:03
EJA923,2023-09-10,20:00:02
UAL980,2023-09-10,20:00:02
DLH4C,2023-09-10,20:02:02
ASA18,2023-09-10,20:03:02
EJA830,2023-09-10,20:05:03
JRE833,2023-09-10,20:06:02
UAL1829,2023-09-10,20:07:02
UAL2085,2023-09-10,20:08:02
SKW5603,2023-09-10,20:08:02
SWA1427,2023-09-10,20:13:02
EIN124,2023-09-10,20:13:02
EJA804,2023-09-10,20:14:02
RPA3494,2023-09-10,20:18:02
UAL2299,2023-09-10,20:19:03
DAL404,2023-09-10,20:22:03
SKW3820,2023-09-10,20:23:02
DAL2588,2023-09-10,20:23:02
SAS944,2023-09-10,20:25:02
JZA914,2023-09-10,20:26:03
JBU1303,2023-09-10,20:30:03
UAL8196,2023-09-10,20:34:02
DAL1259,2023-09-10,20:34:02
UAL1150,2023-09-10,20:36:02
THY1YE,2023-09-10,20:36:02
JBU1006,2023-09-10,20:40:02
ICE856,2023-09-10,20:40:02
DAL878,2023-09-10,20:45:02
LXJ522,2023-09-10,20:48:02
UAL1257,2023-09-10,20:50:02
JBU416,2023-09-10,20:50:02
UAL1806,2023-09-10,20:52:03
UAL1244,2023-09-10,20:52:03
DAL856,2023-09-10,20:52:03
SWA164,2023-09-10,20:53:02
UAL2262,2023-09-10,20:55:02
DAL2685,2023-09-10,20:55:02
UAL1135,2023-09-10,20:55:02
JBU811,2023-09-10,20:56:03
ACA744,2023-09-10,20:57:02
ASA16,2023-09-10,21:02:02
TAP242W,2023-09-10,21:02:02
FFT624,2023-09-10,21:04:02
QTR8139,2023-09-10,21:09:03
DAL528,2023-09-10,21:12:02
JBU247,2023-09-10,21:15:02
AAL208,2023-09-10,21:16:02
UAL1400,2023-09-10,21:18:02
AAY2161,2023-09-10,21:20:02
DLH433,2023-09-10,21:25:02
DAL575,2023-09-10,21:26:02
AMX026,2023-09-10,21:28:02
DAL657,2023-09-10,21:29:03
THY2AY,2023-09-10,21:37:02
N630AB,2023-09-10,21:39:02
UAL938,2023-09-10,21:40:03
AAL78,2023-09-10,21:42:02
LOT4N,2023-09-10,21:44:02
N800TL,2023-09-10,21:47:03
SKW3981,2023-09-10,21:47:03
GTI8238,2023-09-10,21:54:02
FDY479,2023-09-10,22:05:03
N1886N,2023-09-10,22:06:02
N85NV,2023-09-10,22:17:02
DAL623,2023-09-10,22:21:03
AMX008,2023-09-10,22:24:02
AAY9201,2023-09-10,22:44:03
NEW455,2023-09-10,22:53:02
QTR1L,2023-09-10,22:57:03
CLX48Y,2023-09-10,22:58:02
AFR6741,2023-09-10,23:11:02
NKS953,2023-09-10,23:23:03
JBU1012,2023-09-10,23:26:02
ASA41,2023-09-10,23:44:02
