flight,date,time
DAT709,2023-09-25,16:34:03
SKW5433,2023-09-25,16:34:03
N565CG,2023-09-25,16:35:02
SKW5593,2023-09-25,16:35:02
AAY3151,2023-09-25,16:36:03
ENY3715,2023-09-25,16:36:03
DAL487,2023-09-25,16:36:03
EDV4806,2023-09-25,16:37:02
SKW5259,2023-09-25,16:39:02
ASA379,2023-09-25,16:41:02
JZA913,2023-09-25,16:41:02
ENY3496,2023-09-25,16:42:02
RAX123,2023-09-25,16:43:02
DAL2887,2023-09-25,16:44:02
LOT3,2023-09-25,16:45:02
GJS4388,2023-09-25,16:47:03
ACA1041,2023-09-25,16:48:02
AAL1461,2023-09-25,16:48:02
SKW3754,2023-09-25,16:48:02
ENY3622,2023-09-25,16:49:03
ACA793,2023-09-25,16:51:02
RPA4403,2023-09-25,16:51:02
SKW4065,2023-09-25,16:51:02
ASA357,2023-09-25,16:51:02
UAL972,2023-09-25,16:53:02
EDG151,2023-09-25,16:53:02
UAL1690,2023-09-25,16:55:02
UAL2663,2023-09-25,16:56:02
ENY3457,2023-09-25,16:58:02
AAL976,2023-09-25,16:58:02
N722AP,2023-09-25,16:59:02
DAL977,2023-09-25,16:59:02
AWI6276,2023-09-25,16:59:02
JZA967,2023-09-25,17:02:02
UAL538,2023-09-25,17:02:02
JBU733,2023-09-25,17:02:02
DAL220,2023-09-25,17:02:02
ENY3380,2023-09-25,17:02:02
ASA9,2023-09-25,17:03:02
JBU534,2023-09-25,17:04:02
LOT9,2023-09-25,17:04:02
DLH432,2023-09-25,17:05:02
DAL1698,2023-09-25,17:05:02
PDT5857,2023-09-25,17:07:03
UAL931,2023-09-25,17:09:03
JBU777,2023-09-25,17:12:02
UAL8252,2023-09-25,17:14:02
ASA389,2023-09-25,17:15:03
ASA403,2023-09-25,17:16:02
ASA18,2023-09-25,17:18:03
AAL2432,2023-09-25,17:18:03
PDT5868,2023-09-25,17:19:02
UAL1612,2023-09-25,17:19:02
UAL656,2023-09-25,17:19:02
TAP243U,2023-09-25,17:20:03
UAL1542,2023-09-25,17:22:02
DAL1479,2023-09-25,17:23:03
AAL552,2023-09-25,17:26:02
DAL2346,2023-09-25,17:26:02
AAL2538,2023-09-25,17:26:02
UAL1495,2023-09-25,17:28:02
UAL118,2023-09-25,17:28:02
ACA765,2023-09-25,17:29:02
UAL1626,2023-09-25,17:32:03
DAL2608,2023-09-25,17:37:02
TSC240,2023-09-25,17:38:03
AAL2051,2023-09-25,17:40:03
ACA527,2023-09-25,17:41:02
EDV5358,2023-09-25,17:42:02
DAL2015,2023-09-25,17:46:02
EJA904,2023-09-25,17:47:02
ENY3702,2023-09-25,17:47:02
SKW3972,2023-09-25,17:47:02
ACA1033,2023-09-25,17:52:02
WJA1579,2023-09-25,17:52:02
RPA4256,2023-09-25,17:54:02
ASA443,2023-09-25,17:55:02
DAL498,2023-09-25,17:56:02
AWI6221,2023-09-25,17:57:02
BAW22C,2023-09-25,17:57:02
WMU50,2023-09-25,17:57:02
ACA1074,2023-09-25,17:58:02
EDV5345,2023-09-25,17:59:03
DAL932,2023-09-25,17:59:03
JBU67,2023-09-25,18:00:02
SKW3959,2023-09-25,18:02:02
DAL554,2023-09-25,18:03:03
JBU1106,2023-09-25,18:04:02
ICE10V,2023-09-25,18:05:03
ASL507,2023-09-25,18:06:02
ACA747,2023-09-25,18:07:02
SWA3578,2023-09-25,18:09:02
EJA747,2023-09-25,18:10:03
UAL1906,2023-09-25,18:12:02
FFT953,2023-09-25,18:15:03
EDV5423,2023-09-25,18:20:02
DAL714,2023-09-25,18:20:02
UAL2017,2023-09-25,18:21:03
AFR631,2023-09-25,18:23:03
DAL412,2023-09-25,18:27:02
WJA1118,2023-09-25,18:27:02
SKW4742,2023-09-25,18:28:03
ACA745,2023-09-25,18:28:03
EJA580,2023-09-25,18:28:03
UAL1150,2023-09-25,18:29:03
UAL27,2023-09-25,18:30:02
JBU178,2023-09-25,18:32:02
DLH447,2023-09-25,18:34:02
IFL511,2023-09-25,18:37:02
DAL1644,2023-09-25,18:38:02
JBU872,2023-09-25,18:38:02
ROU1705,2023-09-25,18:40:02
FDY479,2023-09-25,18:41:03
AMF1651,2023-09-25,18:43:03
SKW3981,2023-09-25,18:44:02
CLF730,2023-09-25,18:44:02
CLX6681,2023-09-25,18:50:02
RAX264,2023-09-25,18:50:02
UAL1094,2023-09-25,18:50:02
AAL1691,2023-09-25,18:51:02
JZA914,2023-09-25,18:51:02
N904G,2023-09-25,18:51:02
DAL2208,2023-09-25,18:51:02
JBU669,2023-09-25,18:52:02
DAL2686,2023-09-25,18:55:02
UAL1234,2023-09-25,18:56:02
UAL288,2023-09-25,18:56:02
DAL1105,2023-09-25,18:57:02
GEC8188,2023-09-25,18:59:02
EJA235,2023-09-25,18:59:02
DAL1059,2023-09-25,19:00:02
DAL1667,2023-09-25,19:01:02
SKW3858,2023-09-25,19:06:02
ACA795,2023-09-25,19:09:02
AAL123,2023-09-25,19:09:02
N37DS,2023-09-25,19:10:02
JBU616,2023-09-25,19:10:02
UAL1232,2023-09-25,19:11:02
ASA20,2023-09-25,19:13:02
AWI6242,2023-09-25,19:14:02
DAL528,2023-09-25,19:16:02
SKW5544,2023-09-25,19:18:02
N255DV,2023-09-25,19:20:02
ASA16,2023-09-25,19:21:02
AAL382,2023-09-25,19:23:02
NKS947,2023-09-25,19:24:02
EDV4905,2023-09-25,19:29:03
JBU1387,2023-09-25,19:29:03
SCX8652,2023-09-25,19:29:03
FFT499,2023-09-25,19:33:03
EIN124,2023-09-25,19:36:02
N2030P,2023-09-25,19:37:03
ATN3447,2023-09-25,19:39:03
DAL779,2023-09-25,19:41:02
UAE9917,2023-09-25,19:42:02
UPS1487,2023-09-25,19:42:02
DAL496,2023-09-25,19:45:02
UAL1807,2023-09-25,19:46:02
UAL2310,2023-09-25,19:56:02
UAE5WR,2023-09-25,19:58:03
UAL416,2023-09-25,19:58:03
DAL657,2023-09-25,20:00:03
SKW5785,2023-09-25,20:07:02
N95TX,2023-09-25,20:08:03
UAL938,2023-09-25,20:08:03
SWA1145,2023-09-25,20:13:02
N721V,2023-09-25,20:14:02
FTH03,2023-09-25,20:14:02
FDX1322,2023-09-25,20:15:02
FIN10,2023-09-25,20:15:02
ACA744,2023-09-25,20:17:03
JBU89,2023-09-25,20:21:03
FDX1643,2023-09-25,20:25:03
UPS557,2023-09-25,20:26:02
DAL1259,2023-09-25,20:27:03
RPA5839,2023-09-25,20:29:03
UPS1085,2023-09-25,20:32:02
UAL1897,2023-09-25,20:33:03
UPS1029,2023-09-25,20:34:02
DAL856,2023-09-25,20:36:02
LOT4N,2023-09-25,20:42:02
TAP242W,2023-09-25,20:43:02
DAL1188,2023-09-25,20:45:02
UAL1806,2023-09-25,20:49:02
LOT2,2023-09-25,20:52:02
UAL1638,2023-09-25,20:58:03
JBU811,2023-09-25,21:13:02
UPS1075,2023-09-25,21:14:02
UAL912,2023-09-25,21:24:02
UPS1125,2023-09-25,21:33:02
ENY3429,2023-09-25,21:33:02
DAL2685,2023-09-25,21:34:02
JZA722,2023-09-25,21:34:02
THY190,2023-09-25,21:34:02
FFT9211,2023-09-25,21:44:02
QTR32M,2023-09-25,22:00:02
RPA3494,2023-09-25,22:01:03
UAL262,2023-09-25,22:04:02
CPA098,2023-09-25,22:18:02
B3327,2023-09-25,22:24:02
GEC8189,2023-09-25,22:31:03
ICV35F,2023-09-25,22:48:02
UAL711,2023-09-25,22:56:02
DAL416,2023-09-25,23:14:02
SKW3090,2023-09-25,23:21:02
FDX1026,2023-09-25,23:28:02
