flight,date,time
SKW3701,2023-09-02,05:47:03
JBU148,2023-09-02,05:48:02
ASA483,2023-09-02,05:48:02
N720EE,2023-09-02,05:50:02
UAL423,2023-09-02,05:50:02
SKW3751,2023-09-02,05:51:02
N3942W,2023-09-02,05:51:02
DAL720,2023-09-02,05:53:03
AAL1509,2023-09-02,05:54:02
DAL1188,2023-09-02,05:56:02
2525,2023-09-02,05:58:02
ENY3732,2023-09-02,05:59:02
EDV5011,2023-09-02,06:00:02
DAL578,2023-09-02,06:01:02
DAL732,2023-09-02,06:01:02
SKW5442,2023-09-02,06:01:02
RPA4552,2023-09-02,06:02:02
DAL1644,2023-09-02,06:02:02
UAL1803,2023-09-02,06:02:02
JBU1105,2023-09-02,06:03:02
ASA459,2023-09-02,06:03:02
DAL361,2023-09-02,06:04:02
DAL2309,2023-09-02,06:05:02
PDT5845,2023-09-02,06:06:02
SKW3778,2023-09-02,06:07:02
JZA903,2023-09-02,06:08:03
ASA551,2023-09-02,06:08:03
N924JE,2023-09-02,06:09:02
SCX233,2023-09-02,06:09:02
NKS345,2023-09-02,06:10:03
N3560E,2023-09-02,06:11:03
ENY3429,2023-09-02,06:11:03
DAL375,2023-09-02,06:13:03
EDV5208,2023-09-02,06:14:02
AAL1561,2023-09-02,06:15:03
DAL158,2023-09-02,06:16:03
DAL1208,2023-09-02,06:16:03
NKS3346,2023-09-02,06:17:02
NJM250,2023-09-02,06:19:02
UAL374,2023-09-02,06:19:02
UAL2364,2023-09-02,06:20:02
N613MS,2023-09-02,06:20:02
RPA3467,2023-09-02,06:21:02
DAL2540,2023-09-02,06:21:02
UAL364,2023-09-02,06:21:02
UAL1436,2023-09-02,06:22:02
N6797V,2023-09-02,06:22:02
DAL2593,2023-09-02,06:24:02
UAL647,2023-09-02,06:24:02
KAP729,2023-09-02,06:25:02
UAL2200,2023-09-02,06:30:02
SWA4030,2023-09-02,06:31:03
UAL621,2023-09-02,06:32:02
LXJ542,2023-09-02,06:32:02
EJA351,2023-09-02,06:33:03
N622EX,2023-09-02,06:35:03
DAL2826,2023-09-02,06:35:03
DAL1566,2023-09-02,06:36:02
JZA902,2023-09-02,06:37:02
SKW3877,2023-09-02,06:37:02
DAL449,2023-09-02,06:38:02
UAL1022,2023-09-02,06:39:02
N6437E,2023-09-02,06:39:02
AWI6267,2023-09-02,06:40:02
JIA5037,2023-09-02,06:41:03
DAL2706,2023-09-02,06:41:03
N61994,2023-09-02,06:43:02
PWA901,2023-09-02,06:44:02
SKW3752,2023-09-02,06:45:02
N416CM,2023-09-02,06:45:02
RPA4524,2023-09-02,06:45:02
DAL1500,2023-09-02,06:46:02
DAL2056,2023-09-02,06:47:03
N1UC,2023-09-02,06:48:02
AWI6255,2023-09-02,06:49:03
N985CE,2023-09-02,06:50:02
SKW4736,2023-09-02,06:52:03
AAL90,2023-09-02,06:52:03
SKW3233,2023-09-02,06:52:03
SKW3706,2023-09-02,06:53:02
ACA1039,2023-09-02,06:53:02
N339BG,2023-09-02,06:54:03
SKW3151,2023-09-02,06:54:03
N50848,2023-09-02,06:55:02
RPA5669,2023-09-02,06:56:03
DAL977,2023-09-02,06:56:03
UAL490,2023-09-02,06:57:02
ENY3504,2023-09-02,06:57:02
EDV5217,2023-09-02,06:58:03
LXJ440,2023-09-02,06:59:02
JBU2229,2023-09-02,07:00:03
GJS4405,2023-09-02,07:00:03
ACA541,2023-09-02,07:00:03
CJT3274,2023-09-02,07:00:03
N48VC,2023-09-02,07:01:02
ACA533,2023-09-02,07:01:02
ASA469,2023-09-02,07:03:02
N48CG,2023-09-02,07:03:02
RPA4299,2023-09-02,07:04:03
PDT5973,2023-09-02,07:04:03
DAL1745,2023-09-02,07:06:02
N776MA,2023-09-02,07:08:03
N2331W,2023-09-02,07:11:03
DAL1103,2023-09-02,07:11:03
AAL2819,2023-09-02,07:12:02
0N580RK,2023-09-02,07:14:02
AAL2873,2023-09-02,07:16:02
AWI6235,2023-09-02,07:18:02
AAL948,2023-09-02,07:18:02
SKW3987,2023-09-02,07:20:02
SKW4704,2023-09-02,07:21:02
DAL1597,2023-09-02,07:21:02
DAL304,2023-09-02,07:22:02
EJA727,2023-09-02,07:23:02
DAL876,2023-09-02,07:23:02
DAL776,2023-09-02,07:27:02
DAL948,2023-09-02,07:28:02
UAL691,2023-09-02,07:28:02
SWA2813,2023-09-02,07:30:02
N350KH,2023-09-02,07:30:02
DAL928,2023-09-02,07:34:02
UAL623,2023-09-02,07:35:03
RPA4364,2023-09-02,07:35:03
N320BG,2023-09-02,07:36:02
N525J,2023-09-02,07:36:02
LXJ545,2023-09-02,07:39:02
LXJ438,2023-09-02,07:39:02
SKW3974,2023-09-02,07:40:02
ACA775,2023-09-02,07:42:02
UAL945,2023-09-02,07:42:02
JZA959,2023-09-02,07:43:02
JBU1773,2023-09-02,07:43:02
WMU27,2023-09-02,07:44:02
DAL389,2023-09-02,07:44:02
UAL2645,2023-09-02,07:49:02
RPA5640,2023-09-02,07:50:02
N127GA,2023-09-02,07:51:02
EDV5074,2023-09-02,07:51:02
ACA761,2023-09-02,07:54:02
SKW5832,2023-09-02,07:55:03
GXA400,2023-09-02,07:56:02
N623TS,2023-09-02,07:57:02
NJM959,2023-09-02,07:57:02
UAL1793,2023-09-02,08:00:02
AAL2672,2023-09-02,08:02:02
UAL3948,2023-09-02,08:02:02
EJA834,2023-09-02,08:03:02
SWA1488,2023-09-02,08:06:03
NKS964,2023-09-02,08:06:03
N667HF,2023-09-02,08:06:03
N587AT,2023-09-02,08:09:02
DAL275,2023-09-02,08:09:02
PDT5866,2023-09-02,08:10:03
THY67C,2023-09-02,08:11:03
JZA904,2023-09-02,08:14:02
LXJ98,2023-09-02,08:16:02
N837RE,2023-09-02,08:16:02
AWI6288,2023-09-02,08:16:02
AAL2886,2023-09-02,08:17:02
ASA349,2023-09-02,08:20:02
N284HS,2023-09-02,08:20:02
JBU680,2023-09-02,08:21:02
N488RK,2023-09-02,08:21:02
JBU906,2023-09-02,08:22:02
SWA1792,2023-09-02,08:24:03
N786TT,2023-09-02,08:25:02
EDV5200,2023-09-02,08:25:02
EJA585,2023-09-02,08:26:02
JBU311,2023-09-02,08:28:02
AWI6266,2023-09-02,08:33:02
UAL3884,2023-09-02,08:34:03
EJA243,2023-09-02,08:35:02
N777NE,2023-09-02,08:35:02
AWI6215,2023-09-02,08:38:02
JIA5505,2023-09-02,08:38:02
DAL2748,2023-09-02,08:40:02
ACA585,2023-09-02,08:42:02
SWA1276,2023-09-02,08:42:02
N6750Z,2023-09-02,08:43:03
AAL660,2023-09-02,08:43:03
AAL99,2023-09-02,08:44:02
ACA1038,2023-09-02,08:44:02
LXJ385,2023-09-02,08:45:03
DAL2914,2023-09-02,08:46:03
UAL1482,2023-09-02,08:46:03
DAL472,2023-09-02,08:47:02
SKW5574,2023-09-02,08:48:02
ETH575,2023-09-02,08:48:02
SKW4039,2023-09-02,08:49:02
HAL51,2023-09-02,08:49:02
UAL1496,2023-09-02,08:50:02
UAL677,2023-09-02,08:50:02
UAL503,2023-09-02,08:52:03
UAL1878,2023-09-02,08:55:02
SKW3884,2023-09-02,08:55:02
SWA1716,2023-09-02,08:57:03
JIA5015,2023-09-02,08:58:02
UAL408,2023-09-02,08:58:02
EDG616,2023-09-02,08:58:02
SKW5856,2023-09-02,09:01:02
UAL2435,2023-09-02,09:01:02
DAL1231,2023-09-02,09:02:03
AAL2805,2023-09-02,09:03:02
DAL403,2023-09-02,09:03:02
UAL361,2023-09-02,09:04:03
RPA3529,2023-09-02,09:04:03
NKS1342,2023-09-02,09:05:02
SKW3970,2023-09-02,09:05:02
DAL2701,2023-09-02,09:06:03
SWA2516,2023-09-02,09:06:03
UAL2133,2023-09-02,09:06:03
SKW4944,2023-09-02,09:07:02
DAL2619,2023-09-02,09:08:03
FFT622,2023-09-02,09:08:03
DAL402,2023-09-02,09:08:03
N161W,2023-09-02,09:09:02
DAL1063,2023-09-02,09:10:03
AJT883,2023-09-02,09:11:02
N998BM,2023-09-02,09:12:03
N888ZA,2023-09-02,09:13:02
UAL786,2023-09-02,09:13:02
DAL869,2023-09-02,09:15:02
UAL1701,2023-09-02,09:15:02
SKW3943,2023-09-02,09:16:02
AWI6289,2023-09-02,09:16:02
DAL2897,2023-09-02,09:17:02
AAL2104,2023-09-02,09:18:02
AAL209,2023-09-02,09:20:02
EJA443,2023-09-02,09:23:02
N628CS,2023-09-02,09:24:02
UAL204,2023-09-02,09:25:02
FDY471,2023-09-02,09:26:02
FTH991,2023-09-02,09:26:02
UAL1632,2023-09-02,09:29:02
DAL987,2023-09-02,09:29:02
UAL452,2023-09-02,09:29:02
SAS945,2023-09-02,09:30:02
RPA4253,2023-09-02,09:32:02
FDY473,2023-09-02,09:32:02
DLH436,2023-09-02,09:34:02
AAL1967,2023-09-02,09:36:02
UAL1695,2023-09-02,09:36:02
SKW5684,2023-09-02,09:37:02
UAL2323,2023-09-02,09:38:02
DAL1390,2023-09-02,09:39:02
ENY3502,2023-09-02,09:41:02
SKW5332,2023-09-02,09:41:02
UAL12,2023-09-02,09:44:03
DAL561,2023-09-02,09:44:03
DAL789,2023-09-02,09:44:03
RJA266,2023-09-02,09:45:02
SKW5490,2023-09-02,09:46:02
DAL986,2023-09-02,09:48:02
GAJ510,2023-09-02,09:48:02
DAL779,2023-09-02,09:48:02
SWR6A,2023-09-02,09:51:02
TWY44,2023-09-02,09:52:03
ASA306,2023-09-02,09:52:03
ACA736,2023-09-02,09:53:02
RPA5681,2023-09-02,09:53:02
JBU434,2023-09-02,09:53:02
UAL908,2023-09-02,09:54:03
JZA960,2023-09-02,09:54:03
ASA280,2023-09-02,09:54:03
DAL1374,2023-09-02,09:55:02
ACA737,2023-09-02,09:56:02
DAL1019,2023-09-02,09:56:02
DAL2436,2023-09-02,09:56:02
RPA3614,2023-09-02,09:56:02
UAL1796,2023-09-02,09:57:02
N73RF,2023-09-02,09:58:02
UAL289,2023-09-02,09:58:02
DAL1204,2023-09-02,09:58:02
FFT2014,2023-09-02,09:58:02
RPA5685,2023-09-02,09:59:02
SWA4779,2023-09-02,10:02:02
SCX194,2023-09-02,10:04:02
PRD71,2023-09-02,10:07:02
DAL2685,2023-09-02,10:07:02
SKW3921,2023-09-02,10:10:02
EDG362,2023-09-02,10:11:02
SCX234,2023-09-02,10:11:02
SKW3953,2023-09-02,10:12:03
N345LL,2023-09-02,10:13:02
UAL973,2023-09-02,10:14:03
UAL1027,2023-09-02,10:15:02
DAL469,2023-09-02,10:15:02
AAL1139,2023-09-02,10:15:02
TAP237,2023-09-02,10:16:02
DAL2697,2023-09-02,10:17:02
UAL986,2023-09-02,10:17:02
N4101N,2023-09-02,10:18:03
JBU312,2023-09-02,10:19:02
N4651B,2023-09-02,10:19:02
AAL1443,2023-09-02,10:20:03
DAL1648,2023-09-02,10:21:02
UAL1549,2023-09-02,10:22:03
UAL971,2023-09-02,10:24:03
TSC241,2023-09-02,10:25:02
AUA65,2023-09-02,10:25:02
N501S,2023-09-02,10:26:02
EJA787,2023-09-02,10:26:02
DAL2589,2023-09-02,10:28:02
AAL1632,2023-09-02,10:29:02
XAEZI,2023-09-02,10:31:02
FDY472,2023-09-02,10:32:02
N6PC,2023-09-02,10:32:02
ASA19,2023-09-02,10:32:02
DAL159,2023-09-02,10:32:02
RPA5715,2023-09-02,10:33:02
DAL935,2023-09-02,10:35:02
N77ME,2023-09-02,10:37:02
AAL118,2023-09-02,10:39:03
UAL1306,2023-09-02,10:40:02
KOW910,2023-09-02,10:43:02
UAL1981,2023-09-02,10:43:02
ENY3775,2023-09-02,10:43:02
TSC108,2023-09-02,10:44:02
N152EZ,2023-09-02,10:45:02
FDY474,2023-09-02,10:48:02
BAW2PD,2023-09-02,10:53:02
ENY3496,2023-09-02,10:53:02
DAL728,2023-09-02,10:53:02
RAX715,2023-09-02,10:53:02
UAL1729,2023-09-02,10:54:03
N222NE,2023-09-02,10:56:02
DAL352,2023-09-02,10:57:02
UAL913,2023-09-02,10:58:02
SKW4941,2023-09-02,10:58:02
UAL1887,2023-09-02,10:59:02
N274SW,2023-09-02,10:59:02
DAL2597,2023-09-02,10:59:02
UAL1241,2023-09-02,11:00:02
ETD76T,2023-09-02,11:01:03
ASA34,2023-09-02,11:01:03
DAL2089,2023-09-02,11:02:02
XOJ793,2023-09-02,11:03:02
ASA284,2023-09-02,11:03:02
DAL2294,2023-09-02,11:04:02
UAL1460,2023-09-02,11:04:02
UAL762,2023-09-02,11:06:02
N750GK,2023-09-02,11:07:03
ACA741,2023-09-02,11:07:03
JZA907,2023-09-02,11:08:02
AAL2824,2023-09-02,11:09:03
SKW5698,2023-09-02,11:10:02
DAL333,2023-09-02,11:10:02
SWA2256,2023-09-02,11:11:03
FTH902,2023-09-02,11:13:03
SKW139W,2023-09-02,11:13:03
KLM611,2023-09-02,11:14:02
DAL489,2023-09-02,11:15:02
ASA356,2023-09-02,11:15:02
SKW5353,2023-09-02,11:16:03
NKS706,2023-09-02,11:18:03
PDT5963,2023-09-02,11:19:02
BAW91C,2023-09-02,11:20:03
UAL701,2023-09-02,11:20:03
AAL87,2023-09-02,11:22:02
SKW3226,2023-09-02,11:22:02
PBR35,2023-09-02,11:26:02
AWI6301,2023-09-02,11:27:02
DAL2313,2023-09-02,11:28:02
UAL532,2023-09-02,11:28:02
AAL2997,2023-09-02,11:29:02
N142PF,2023-09-02,11:33:02
SWA4800,2023-09-02,11:33:02
EJA501,2023-09-02,11:33:02
SWA480,2023-09-02,11:34:02
AAL2339,2023-09-02,11:34:02
UAL952,2023-09-02,11:36:02
N130SB,2023-09-02,11:36:02
DAL1402,2023-09-02,11:36:02
UAL2180,2023-09-02,11:37:02
DAL758,2023-09-02,11:37:02
SKW3692,2023-09-02,11:38:02
UAL426,2023-09-02,11:38:02
JBU288,2023-09-02,11:38:02
AAL2,2023-09-02,11:39:03
NSH900,2023-09-02,11:40:02
UAL1282,2023-09-02,11:40:02
SWA4408,2023-09-02,11:40:02
AAL41,2023-09-02,11:42:03
ASA28,2023-09-02,11:42:03
UAL1113,2023-09-02,11:42:03
WJA778,2023-09-02,11:44:03
RPA4380,2023-09-02,11:44:03
UAL1654,2023-09-02,11:45:02
ASH6067,2023-09-02,11:47:02
SWA4828,2023-09-02,11:49:02
DAL2034,2023-09-02,11:49:02
AAL2877,2023-09-02,11:49:02
AAL1426,2023-09-02,11:49:02
EIN123,2023-09-02,11:50:03
SWA4863,2023-09-02,11:51:02
UAL1874,2023-09-02,11:51:02
SKW5333,2023-09-02,11:51:02
ERY917,2023-09-02,11:51:02
N702LV,2023-09-02,11:53:02
N737KW,2023-09-02,11:53:02
N167FX,2023-09-02,11:53:02
PDT5939,2023-09-02,11:55:02
ENY4203,2023-09-02,11:55:02
N75NG,2023-09-02,11:57:02
N518AM,2023-09-02,11:58:02
ENY3604,2023-09-02,11:58:02
QTR63P,2023-09-02,11:59:02
SYB924,2023-09-02,11:59:02
QTR75X,2023-09-02,11:59:02
KOW733,2023-09-02,12:00:02
UAL906,2023-09-02,12:00:02
DAL1524,2023-09-02,12:01:02
AAL111,2023-09-02,12:01:02
SKW4036,2023-09-02,12:01:02
ENY3927,2023-09-02,12:01:02
N160LD,2023-09-02,12:02:03
ASH6016,2023-09-02,12:02:03
AWI6179,2023-09-02,12:02:03
DAL348,2023-09-02,12:03:02
DAL1265,2023-09-02,12:04:02
JZA865,2023-09-02,12:04:02
SKW5367,2023-09-02,12:05:02
LXJ517,2023-09-02,12:05:02
DAL2010,2023-09-02,12:05:02
EJA241,2023-09-02,12:06:03
ACA1040,2023-09-02,12:06:03
SCX8204,2023-09-02,12:06:03
SKW5363,2023-09-02,12:08:03
LOT9,2023-09-02,12:08:03
SKW3266,2023-09-02,12:09:02
AAL2825,2023-09-02,12:09:02
ACA1073,2023-09-02,12:11:03
AAL1689,2023-09-02,12:13:03
UAL1150,2023-09-02,12:13:03
UAL2609,2023-09-02,12:14:02
AAL47,2023-09-02,12:20:03
HRT623,2023-09-02,12:21:03
ACA738,2023-09-02,12:22:02
ACA108,2023-09-02,12:23:03
SKW4659,2023-09-02,12:23:03
ASA442,2023-09-02,12:23:03
SKW4942,2023-09-02,12:23:03
FRG9508,2023-09-02,12:24:02
NKS884,2023-09-02,12:25:02
UAL2306,2023-09-02,12:26:03
CRE68,2023-09-02,12:27:02
N1744Z,2023-09-02,12:27:02
N3773T,2023-09-02,12:29:02
EJA219,2023-09-02,12:29:02
DAL1559,2023-09-02,12:29:02
LXJ570,2023-09-02,12:30:02
N805DB,2023-09-02,12:30:02
N521AG,2023-09-02,12:31:02
SWA4695,2023-09-02,12:32:02
GJS4425,2023-09-02,12:32:02
UAL2637,2023-09-02,12:33:02
RPA3673,2023-09-02,12:35:02
UAL2365,2023-09-02,12:37:02
SKW4788,2023-09-02,12:38:03
N650AC,2023-09-02,12:38:03
SKW4121,2023-09-02,12:41:02
UAL2171,2023-09-02,12:43:02
N625SE,2023-09-02,12:43:02
DAL445,2023-09-02,12:44:02
AWI6269,2023-09-02,12:49:02
AFR136,2023-09-02,12:50:02
SKW5662,2023-09-02,12:51:02
AAL527,2023-09-02,12:53:02
UAL2428,2023-09-02,12:54:03
DAL276,2023-09-02,12:54:03
ASA378,2023-09-02,12:55:02
AAL161,2023-09-02,12:56:03
UAL1092,2023-09-02,12:56:03
ENY3391,2023-09-02,12:58:03
ASA412,2023-09-02,12:58:03
DAL969,2023-09-02,12:58:03
AAL1673,2023-09-02,12:59:02
ACA104,2023-09-02,12:59:02
DAL1272,2023-09-02,13:01:02
NEW455,2023-09-02,13:01:02
N1RP,2023-09-02,13:02:02
DAL470,2023-09-02,13:02:02
AWI6226,2023-09-02,13:03:02
RPA5610,2023-09-02,13:06:02
AWI6175,2023-09-02,13:08:02
DLH498,2023-09-02,13:09:02
SWA4051,2023-09-02,13:09:02
FTH321,2023-09-02,13:09:02
N367CG,2023-09-02,13:09:02
UAL533,2023-09-02,13:12:02
JZA909,2023-09-02,13:13:03
ASA10,2023-09-02,13:15:03
SWA2509,2023-09-02,13:15:03
DAL975,2023-09-02,13:16:03
DAL535,2023-09-02,13:17:02
RJA263,2023-09-02,13:17:02
EDG505,2023-09-02,13:17:02
UAL511,2023-09-02,13:17:02
N9051M,2023-09-02,13:18:03
UAL944,2023-09-02,13:18:03
DAL2442,2023-09-02,13:19:02
SWA2298,2023-09-02,13:20:02
UAL928,2023-09-02,13:21:02
JIA5588,2023-09-02,13:21:02
DAL494,2023-09-02,13:21:02
EJA411,2023-09-02,13:22:02
ASA330,2023-09-02,13:23:02
EJA408,2023-09-02,13:23:02
EDV5174,2023-09-02,13:24:02
DAL1037,2023-09-02,13:25:02
SKW3990,2023-09-02,13:25:02
UAL1626,2023-09-02,13:26:02
WSW310,2023-09-02,13:26:02
UAL1134,2023-09-02,13:29:03
SKW5441,2023-09-02,13:30:02
SKW4627,2023-09-02,13:31:03
ACA776,2023-09-02,13:32:02
N684GA,2023-09-02,13:35:03
SWR7,2023-09-02,13:35:03
N916CM,2023-09-02,13:36:03
ASA24,2023-09-02,13:39:02
AWI6291,2023-09-02,13:40:03
FTH908,2023-09-02,13:41:02
UAL539,2023-09-02,13:42:02
EJA726,2023-09-02,13:42:02
JMK402,2023-09-02,13:43:02
ADS264,2023-09-02,13:43:02
DAL2090,2023-09-02,13:44:02
JBU679,2023-09-02,13:44:02
DAL1051,2023-09-02,13:45:02
FDY475,2023-09-02,13:45:02
WJA779,2023-09-02,13:48:02
ACA758,2023-09-02,13:49:03
CLX56L,2023-09-02,13:49:03
ASA406,2023-09-02,13:50:02
JLG38,2023-09-02,13:51:02
UAL119,2023-09-02,13:52:02
DAL1127,2023-09-02,13:54:02
AAL307,2023-09-02,13:56:02
N24X,2023-09-02,13:59:03
DAL2834,2023-09-02,14:00:02
DAL677,2023-09-02,14:00:02
SWA1030,2023-09-02,14:01:02
CFXAJ,2023-09-02,14:01:02
JZA911,2023-09-02,14:02:03
DAL944,2023-09-02,14:02:03
SWA2831,2023-09-02,14:02:03
SKW3139,2023-09-02,14:03:02
AAL1318,2023-09-02,14:03:02
UAL1840,2023-09-02,14:05:02
GJS4434,2023-09-02,14:06:02
UAL448,2023-09-02,14:08:02
AAL91,2023-09-02,14:08:02
AAL2226,2023-09-02,14:11:03
