flight,date,time
JZA720,2023-09-23,14:58:02
DAL2203,2023-09-23,14:59:02
AAL151,2023-09-23,15:00:02
AAL2409,2023-09-23,15:00:02
N939TS,2023-09-23,15:02:02
UAL959,2023-09-23,15:03:02
N18GU,2023-09-23,15:03:02
THY5,2023-09-23,15:04:02
DLH431,2023-09-23,15:06:02
AAL2226,2023-09-23,15:06:02
CYO882,2023-09-23,15:06:02
WMU40,2023-09-23,15:06:02
EDG578,2023-09-23,15:07:03
UAL2016,2023-09-23,15:12:02
DAL434,2023-09-23,15:14:02
FDY476,2023-09-23,15:15:02
ACA523,2023-09-23,15:15:02
LXJ340,2023-09-23,15:15:02
UAL2221,2023-09-23,15:17:02
JBU378,2023-09-23,15:20:02
DAL2916,2023-09-23,15:21:02
UAL481,2023-09-23,15:22:02
ACA740,2023-09-23,15:22:02
UAL1283,2023-09-23,15:22:02
ROU1700,2023-09-23,15:23:02
THY5KM,2023-09-23,15:23:02
SKW5397,2023-09-23,15:23:02
N300JA,2023-09-23,15:24:02
RPA3659,2023-09-23,15:24:02
ASA304,2023-09-23,15:24:02
RPA5613,2023-09-23,15:26:02
WJA2651,2023-09-23,15:28:02
UAL1612,2023-09-23,15:28:02
DAL2346,2023-09-23,15:30:02
BAW2WC,2023-09-23,15:31:02
UAL322,2023-09-23,15:32:02
EDV5365,2023-09-23,15:32:02
DAL881,2023-09-23,15:32:02
GLF94,2023-09-23,15:33:02
SKW4795,2023-09-23,15:34:02
SWA2098,2023-09-23,15:34:02
ASA3,2023-09-23,15:34:02
SKW3848,2023-09-23,15:35:02
UAL929,2023-09-23,15:35:02
UAL630,2023-09-23,15:36:02
DLH2C,2023-09-23,15:36:02
IBE6149,2023-09-23,15:36:02
SKW5419,2023-09-23,15:38:02
ASA384,2023-09-23,15:39:02
SKW3951,2023-09-23,15:39:02
JRE979,2023-09-23,15:41:02
LXJ436,2023-09-23,15:41:02
JBU105,2023-09-23,15:42:03
RPA3641,2023-09-23,15:42:03
ACA790,2023-09-23,15:43:02
SKW5516,2023-09-23,15:43:02
PDT5857,2023-09-23,15:44:03
SAS943,2023-09-23,15:46:02
SCX1675,2023-09-23,15:46:02
WMU31,2023-09-23,15:47:02
SKW5433,2023-09-23,15:47:02
LOT2,2023-09-23,15:47:02
UAL426,2023-09-23,15:47:02
UAL1952,2023-09-23,15:48:02
UAL1641,2023-09-23,15:49:03
UAL1244,2023-09-23,15:50:02
LAK296,2023-09-23,15:50:02
UAL761,2023-09-23,15:50:02
AAL1461,2023-09-23,15:50:02
EJM101,2023-09-23,15:53:02
EIN1TV,2023-09-23,15:54:02
CPA840,2023-09-23,15:55:02
ICE9V,2023-09-23,15:55:02
BAW20R,2023-09-23,15:55:02
UAL2113,2023-09-23,15:56:02
SKW5720,2023-09-23,15:58:02
SKW3807,2023-09-23,15:59:02
GCK17,2023-09-23,16:03:03
EJM510,2023-09-23,16:04:02
N7352B,2023-09-23,16:05:03
JBU2230,2023-09-23,16:05:03
JZA912,2023-09-23,16:06:03
UAL1495,2023-09-23,16:08:03
AFR153,2023-09-23,16:08:03
UAL2610,2023-09-23,16:09:02
ACA542,2023-09-23,16:09:02
FFT498,2023-09-23,16:11:02
SWA5127,2023-09-23,16:11:02
DAL1204,2023-09-23,16:12:02
UAL326,2023-09-23,16:13:02
FLE876,2023-09-23,16:13:02
N1L,2023-09-23,16:20:02
JBU836,2023-09-23,16:20:02
AAL177,2023-09-23,16:21:02
ACA1041,2023-09-23,16:22:02
WJA1117,2023-09-23,16:23:02
ROU1731,2023-09-23,16:24:02
AAL40,2023-09-23,16:24:02
DAL544,2023-09-23,16:24:02
SKW5593,2023-09-23,16:27:02
JNY899,2023-09-23,16:27:02
AAL1688,2023-09-23,16:28:02
SKW5352,2023-09-23,16:28:02
AAL527,2023-09-23,16:29:02
ASA345,2023-09-23,16:30:03
DAL220,2023-09-23,16:32:02
RPA3586,2023-09-23,16:34:02
AAL86,2023-09-23,16:34:02
DAL56,2023-09-23,16:36:02
CPA826,2023-09-23,16:36:02
SKW5697,2023-09-23,16:37:02
LOT3,2023-09-23,16:41:02
AUA66,2023-09-23,16:42:03
N819AM,2023-09-23,16:42:03
UAL333,2023-09-23,16:43:02
UAL1580,2023-09-23,16:43:02
DAL1671,2023-09-23,16:43:02
FIN20,2023-09-23,16:43:02
DHK371,2023-09-23,16:43:02
UAL953,2023-09-23,16:44:02
ASH6057,2023-09-23,16:45:02
ACA762,2023-09-23,16:45:02
DAL2887,2023-09-23,16:49:02
UAL2443,2023-09-23,16:49:02
JBU534,2023-09-23,16:50:02
UAL1906,2023-09-23,16:52:02
SKW5664,2023-09-23,16:52:02
SKW5259,2023-09-23,16:53:02
CLX56L,2023-09-23,16:54:03
N554DG,2023-09-23,16:55:02
UAL2714,2023-09-23,16:55:02
UAL972,2023-09-23,16:56:02
N69Y,2023-09-23,16:56:02
UAL2301,2023-09-23,16:58:02
UAL1592,2023-09-23,17:00:02
UAL288,2023-09-23,17:01:03
JZA967,2023-09-23,17:01:03
WJA670,2023-09-23,17:03:03
DLH432,2023-09-23,17:04:02
UAL931,2023-09-23,17:04:02
ACA745,2023-09-23,17:05:03
UAL907,2023-09-23,17:06:02
UAL1705,2023-09-23,17:07:03
DAL2005,2023-09-23,17:08:02
UAL1232,2023-09-23,17:11:02
EJA593,2023-09-23,17:12:02
SWA709,2023-09-23,17:12:02
ASA9,2023-09-23,17:12:02
UAL909,2023-09-23,17:14:03
ASA443,2023-09-23,17:16:02
UAL1150,2023-09-23,17:17:02
SWA3635,2023-09-23,17:19:02
SWA546,2023-09-23,17:21:02
N5170J,2023-09-23,17:24:02
ASA403,2023-09-23,17:25:02
JBU811,2023-09-23,17:25:02
SKW3090,2023-09-23,17:25:02
GJS4388,2023-09-23,17:25:02
ACA522,2023-09-23,17:28:03
SKW3045,2023-09-23,17:29:02
UAL987,2023-09-23,17:30:03
DAL558,2023-09-23,17:30:03
UAL1542,2023-09-23,17:33:02
AAL2538,2023-09-23,17:33:02
FFT501,2023-09-23,17:34:02
RPA4397,2023-09-23,17:34:02
RPA4256,2023-09-23,17:34:02
UAL1690,2023-09-23,17:36:02
ASA419,2023-09-23,17:39:02
GEC8188,2023-09-23,17:40:02
DAL2059,2023-09-23,17:41:02
AWI6242,2023-09-23,17:43:02
N492FT,2023-09-23,17:44:03
WJA1118,2023-09-23,17:44:03
ABD766,2023-09-23,17:45:02
DAL932,2023-09-23,17:46:02
NKS245,2023-09-23,17:46:02
AWI6155,2023-09-23,17:46:02
AAL2923,2023-09-23,17:47:03
EDV5026,2023-09-23,17:48:02
ENY3324,2023-09-23,17:48:02
AAL157,2023-09-23,17:50:02
DAL498,2023-09-23,17:52:02
ACA747,2023-09-23,17:54:02
SKW4123,2023-09-23,17:58:02
JBU1106,2023-09-23,17:58:02
SWA2284,2023-09-23,17:59:02
ANA160,2023-09-23,18:00:02
SWR9G,2023-09-23,18:00:02
SKW4142,2023-09-23,18:02:02
UAL656,2023-09-23,18:02:02
AAL46,2023-09-23,18:03:02
AAL2686,2023-09-23,18:03:02
DAL1272,2023-09-23,18:04:02
EVA036,2023-09-23,18:06:02
UAL2094,2023-09-23,18:08:02
SKW3858,2023-09-23,18:11:03
UAL2558,2023-09-23,18:12:02
EDV5423,2023-09-23,18:13:03
UAL1400,2023-09-23,18:13:03
DAL694,2023-09-23,18:15:03
N401CH,2023-09-23,18:15:03
LXJ439,2023-09-23,18:19:02
SKW4742,2023-09-23,18:20:03
RPA5669,2023-09-23,18:21:02
SKW5603,2023-09-23,18:23:02
FLE877,2023-09-23,18:24:02
EDG334,2023-09-23,18:26:03
AOJ96M,2023-09-23,18:27:02
SWA164,2023-09-23,18:29:02
UAL2483,2023-09-23,18:31:02
ACA795,2023-09-23,18:34:02
DAL1286,2023-09-23,18:34:02
SKW3972,2023-09-23,18:37:02
DAL1059,2023-09-23,18:38:02
DAL702,2023-09-23,18:43:02
ROU1705,2023-09-23,18:45:02
FDY479,2023-09-23,18:46:02
UAL1585,2023-09-23,18:47:02
JBU33,2023-09-23,18:48:02
SKW3868,2023-09-23,18:48:02
ACA792,2023-09-23,18:48:02
DAL2588,2023-09-23,18:49:02
DAL1105,2023-09-23,18:49:02
EDV5358,2023-09-23,18:49:02
UAL1081,2023-09-23,18:49:02
DAL1456,2023-09-23,18:50:03
JZA914,2023-09-23,18:51:03
JBU491,2023-09-23,18:53:03
UAL1094,2023-09-23,18:54:02
UAL1220,2023-09-23,18:56:02
UAL1510,2023-09-23,18:56:02
UAL3,2023-09-23,18:56:02
JBU493,2023-09-23,18:56:02
ICE10V,2023-09-23,18:58:03
UAL1729,2023-09-23,19:00:03
SKW3906,2023-09-23,19:01:03
DAL1667,2023-09-23,19:01:03
DAL528,2023-09-23,19:02:02
AWI6227,2023-09-23,19:04:02
DAL1599,2023-09-23,19:04:02
DAL2686,2023-09-23,19:05:02
AAL2058,2023-09-23,19:07:03
UAL354,2023-09-23,19:09:03
AAL123,2023-09-23,19:10:02
UAL1135,2023-09-23,19:13:02
NKS884,2023-09-23,19:13:02
DAL2845,2023-09-23,19:15:02
EIN124,2023-09-23,19:19:03
DAL2877,2023-09-23,19:20:02
ASA295,2023-09-23,19:20:02
SKW3981,2023-09-23,19:20:02
JBU1005,2023-09-23,19:21:02
CLX24W,2023-09-23,19:21:02
AAL98,2023-09-23,19:21:02
NKS947,2023-09-23,19:22:03
AAL1555,2023-09-23,19:23:02
JBU669,2023-09-23,19:23:02
ACA1074,2023-09-23,19:24:03
JBU1012,2023-09-23,19:24:03
AAL150,2023-09-23,19:25:02
WJA674,2023-09-23,19:25:02
RCH877,2023-09-23,19:27:02
LXJ500,2023-09-23,19:28:03
ACA783,2023-09-23,19:29:02
UAE5WR,2023-09-23,19:30:03
ASL506,2023-09-23,19:31:02
LXJ359,2023-09-23,19:32:02
N904G,2023-09-23,19:32:02
EDV5040,2023-09-23,19:33:02
JBU1387,2023-09-23,19:34:02
JBU2222,2023-09-23,19:35:02
DAL2208,2023-09-23,19:36:02
THY6,2023-09-23,19:39:02
DAL779,2023-09-23,19:39:02
UAL2202,2023-09-23,19:41:02
UAL1234,2023-09-23,19:43:02
EDV5189,2023-09-23,19:43:02
DAL657,2023-09-23,19:47:02
ATN3447,2023-09-23,19:48:03
ASA16,2023-09-23,19:49:02
DLH4C,2023-09-23,19:50:02
SKW5785,2023-09-23,19:51:02
UAL2262,2023-09-23,19:51:02
DAL2117,2023-09-23,19:51:02
UAL912,2023-09-23,19:52:03
UAL1897,2023-09-23,19:54:03
UAL769,2023-09-23,19:58:02
UAL416,2023-09-23,19:59:02
N976SR,2023-09-23,20:00:02
UAL1896,2023-09-23,20:02:02
VIR8Y,2023-09-23,20:02:02
TAP236,2023-09-23,20:02:02
UAL1994,2023-09-23,20:06:02
DAL2608,2023-09-23,20:06:02
FIN10,2023-09-23,20:06:02
AAL32,2023-09-23,20:08:02
ACA744,2023-09-23,20:08:02
DAL1259,2023-09-23,20:09:02
UAL1774,2023-09-23,20:09:02
JZA722,2023-09-23,20:09:02
UAL980,2023-09-23,20:12:03
VIR20V,2023-09-23,20:13:02
ICV62N,2023-09-23,20:15:02
DAL1271,2023-09-23,20:16:02
UAL1812,2023-09-23,20:20:02
UAL711,2023-09-23,20:20:02
FFT624,2023-09-23,20:24:02
SAS944,2023-09-23,20:27:03
UAL130,2023-09-23,20:29:03
UAL938,2023-09-23,20:32:02
LOT4N,2023-09-23,20:32:02
ASA41,2023-09-23,20:33:03
DAL2865,2023-09-23,20:34:02
JBU161,2023-09-23,20:37:02
UAL1807,2023-09-23,20:39:02
UAL118,2023-09-23,20:47:03
FFT524,2023-09-23,20:50:02
EDV4905,2023-09-23,20:51:02
QTR79J,2023-09-23,20:53:03
GTI8154,2023-09-23,20:57:03
RPA3494,2023-09-23,20:58:02
JBU97,2023-09-23,21:00:02
N415SD,2023-09-23,21:01:02
KAY53,2023-09-23,21:01:02
JBU2615,2023-09-23,21:02:03
UAL1638,2023-09-23,21:02:03
BAW24R,2023-09-23,21:02:03
N137WS,2023-09-23,21:03:02
DLH433,2023-09-23,21:11:02
N195NW,2023-09-23,21:24:03
IBE6174,2023-09-23,21:28:02
BOX414,2023-09-23,21:38:02
THY1YE,2023-09-23,21:40:02
N124UV,2023-09-23,21:58:02
GEC8189,2023-09-23,22:08:03
N2618K,2023-09-23,22:21:02
ASL507,2023-09-23,22:29:02
DAL991,2023-09-23,22:38:02
ABD776,2023-09-23,22:50:02
N716FG,2023-09-23,23:00:02
N503KJ,2023-09-23,23:03:03
IBE2624,2023-09-23,23:14:03
SCX8715,2023-09-23,23:24:02
AZG7776,2023-09-23,23:34:03
DAL186,2023-09-23,23:46:02
JBU734,2023-09-23,23:59:02
