flight,date,time
RPA3593,2023-09-27,15:42:02
ASA285,2023-09-27,15:42:02
RPA4393,2023-09-27,15:43:03
N484CJ,2023-09-27,15:43:03
JBU823,2023-09-27,15:43:03
ICE9V,2023-09-27,15:43:03
ASH6057,2023-09-27,15:43:03
UAL1951,2023-09-27,15:44:02
DAL487,2023-09-27,15:45:03
AAL2783,2023-09-27,15:47:02
N232ZK,2023-09-27,15:47:02
JBU416,2023-09-27,15:48:03
UAL2113,2023-09-27,15:48:03
UAL630,2023-09-27,15:49:02
UAL2665,2023-09-27,15:49:02
BAW20R,2023-09-27,15:50:03
IBE6149,2023-09-27,15:51:02
DAL2015,2023-09-27,15:52:02
RPA4403,2023-09-27,15:52:02
JBU1189,2023-09-27,15:52:02
FFT2131,2023-09-27,15:54:02
AAL274,2023-09-27,15:54:02
DAL740,2023-09-27,15:54:02
DAL767,2023-09-27,15:55:02
UAL426,2023-09-27,15:56:02
UAL1244,2023-09-27,15:56:02
AAL16,2023-09-27,15:57:03
QTR78R,2023-09-27,15:57:03
UAL326,2023-09-27,15:57:03
UAL1495,2023-09-27,15:58:02
DAL302,2023-09-27,15:58:02
UAL1952,2023-09-27,15:59:03
N104QT,2023-09-27,15:59:03
UAL3,2023-09-27,16:00:02
ENY3715,2023-09-27,16:01:03
SWA3058,2023-09-27,16:01:03
ABD763,2023-09-27,16:01:03
N39NP,2023-09-27,16:02:02
ASA319,2023-09-27,16:02:02
DAL441,2023-09-27,16:03:03
ACA788,2023-09-27,16:03:03
ASA401,2023-09-27,16:05:03
AWI6276,2023-09-27,16:05:03
FTH998,2023-09-27,16:05:03
DAL866,2023-09-27,16:06:03
DAL678,2023-09-27,16:06:03
SKW5433,2023-09-27,16:07:02
CFYLD,2023-09-27,16:07:02
UAL1641,2023-09-27,16:09:02
BOX412,2023-09-27,16:12:03
UAL1811,2023-09-27,16:13:02
JBU247,2023-09-27,16:13:02
EDV4806,2023-09-27,16:14:02
UAL2610,2023-09-27,16:14:02
UAL2275,2023-09-27,16:16:02
ASA297,2023-09-27,16:16:02
N4840W,2023-09-27,16:16:02
PDT5857,2023-09-27,16:16:02
ENY3513,2023-09-27,16:17:02
RPA5624,2023-09-27,16:17:02
SKW4123,2023-09-27,16:18:02
DAL8862,2023-09-27,16:20:02
SKW3951,2023-09-27,16:20:02
FDY477,2023-09-27,16:20:02
ROU1900,2023-09-27,16:20:02
DAL1204,2023-09-27,16:22:02
UAL2294,2023-09-27,16:23:02
DAL571,2023-09-27,16:23:02
LXJ578,2023-09-27,16:26:02
JBU811,2023-09-27,16:27:02
ACA1037,2023-09-27,16:28:02
ACA790,2023-09-27,16:29:02
ACA759,2023-09-27,16:29:02
UAL2652,2023-09-27,16:30:02
ASA357,2023-09-27,16:31:02
RHINO50,2023-09-27,16:31:02
SKW3266,2023-09-27,16:31:02
DAL544,2023-09-27,16:31:02
DAL2346,2023-09-27,16:32:02
ENY3457,2023-09-27,16:33:02
N640AF,2023-09-27,16:34:02
AWI6307,2023-09-27,16:37:03
SKW5593,2023-09-27,16:39:03
JZA913,2023-09-27,16:41:03
SKW3959,2023-09-27,16:41:03
ENY3622,2023-09-27,16:41:03
UAL2443,2023-09-27,16:45:03
JBU872,2023-09-27,16:45:03
SKW4065,2023-09-27,16:45:03
WJA714,2023-09-27,16:46:02
ASA379,2023-09-27,16:46:02
ENY3382,2023-09-27,16:47:03
UAL1227,2023-09-27,16:47:03
SKW5259,2023-09-27,16:50:02
UAL2667,2023-09-27,16:51:03
SKW3754,2023-09-27,16:51:03
DAL802,2023-09-27,16:51:03
FRG548,2023-09-27,16:53:03
SKW3807,2023-09-27,16:53:03
TWY118,2023-09-27,16:53:03
JBU95,2023-09-27,16:54:02
DAL906,2023-09-27,16:55:03
N805AL,2023-09-27,16:56:02
ACA584,2023-09-27,16:56:02
ACA793,2023-09-27,16:58:02
UAL656,2023-09-27,16:58:02
UAL1232,2023-09-27,16:58:02
FDY478,2023-09-27,16:58:02
UAL2714,2023-09-27,16:59:02
DAL669,2023-09-27,16:59:02
AAL9789,2023-09-27,16:59:02
SKW5664,2023-09-27,17:00:02
JZA967,2023-09-27,17:00:02
DAL2533,2023-09-27,17:01:02
EIN1TV,2023-09-27,17:01:02
JBU190,2023-09-27,17:01:02
DAL2887,2023-09-27,17:02:02
UAL2400,2023-09-27,17:04:02
ASA18,2023-09-27,17:04:02
GJS4388,2023-09-27,17:05:02
JBU777,2023-09-27,17:05:02
UAL1150,2023-09-27,17:07:02
N84VA,2023-09-27,17:07:02
UAL1705,2023-09-27,17:08:02
UAL333,2023-09-27,17:08:02
ACA745,2023-09-27,17:09:02
DLH432,2023-09-27,17:09:02
AAL1182,2023-09-27,17:10:02
ASA9,2023-09-27,17:10:02
UAL538,2023-09-27,17:12:02
TAP243U,2023-09-27,17:13:02
AAL2538,2023-09-27,17:13:02
ASA403,2023-09-27,17:15:02
UAL1998,2023-09-27,17:15:02
UAL2044,2023-09-27,17:16:02
DAL1619,2023-09-27,17:16:02
UAL1906,2023-09-27,17:17:02
ACA1041,2023-09-27,17:18:02
DAL2608,2023-09-27,17:19:02
ENY3380,2023-09-27,17:20:02
DAL1698,2023-09-27,17:21:02
ACA1074,2023-09-27,17:22:02
LXJ596,2023-09-27,17:22:02
SKW3821,2023-09-27,17:23:02
ENY3496,2023-09-27,17:23:02
ASA283,2023-09-27,17:23:02
DAL558,2023-09-27,17:24:02
AAL1632,2023-09-27,17:24:02
TWY651,2023-09-27,17:25:02
PDT5868,2023-09-27,17:26:03
AAL2432,2023-09-27,17:26:03
UAL931,2023-09-27,17:26:03
ASA389,2023-09-27,17:27:02
DAL860,2023-09-27,17:27:02
AAL91,2023-09-27,17:29:02
JBU187,2023-09-27,17:29:02
AWI6291,2023-09-27,17:30:03
ASA419,2023-09-27,17:31:02
AAR224,2023-09-27,17:32:03
NKS245,2023-09-27,17:33:02
UAL2402,2023-09-27,17:34:02
WJA1579,2023-09-27,17:34:02
JBU1303,2023-09-27,17:34:02
ASA20,2023-09-27,17:34:02
DAL2026,2023-09-27,17:37:02
HDM02,2023-09-27,17:37:02
TWY35,2023-09-27,17:38:02
SKW3858,2023-09-27,17:40:02
EDV5345,2023-09-27,17:40:02
NSH301,2023-09-27,17:40:02
ACA112,2023-09-27,17:41:02
AAL2051,2023-09-27,17:44:03
N35LH,2023-09-27,17:46:03
UAL1542,2023-09-27,17:46:03
EDV5423,2023-09-27,17:47:02
SAS943,2023-09-27,17:48:03
FLE877,2023-09-27,17:50:03
DAL932,2023-09-27,17:51:02
DAL1272,2023-09-27,17:51:02
N991GF,2023-09-27,17:54:02
ASA443,2023-09-27,17:54:02
UAL1701,2023-09-27,17:55:02
DAL714,2023-09-27,17:57:02
DAL670,2023-09-27,17:59:02
UAL1505,2023-09-27,18:00:02
ASA3,2023-09-27,18:01:02
DAL358,2023-09-27,18:02:02
SKW3981,2023-09-27,18:03:02
ASA16,2023-09-27,18:03:02
DAL1602,2023-09-27,18:03:02
SKW4142,2023-09-27,18:07:03
WJA1118,2023-09-27,18:08:02
SKW3090,2023-09-27,18:11:02
JBU491,2023-09-27,18:12:03
ANA160,2023-09-27,18:13:02
DAL694,2023-09-27,18:14:03
EDV5358,2023-09-27,18:14:03
AAL2338,2023-09-27,18:16:03
EJA235,2023-09-27,18:17:02
ACA747,2023-09-27,18:17:02
N724AM,2023-09-27,18:17:02
JBU33,2023-09-27,18:17:02
DAL404,2023-09-27,18:19:02
DCM6076,2023-09-27,18:19:02
UAL1400,2023-09-27,18:19:02
SKW3923,2023-09-27,18:19:02
DAL979,2023-09-27,18:25:02
JBU1524,2023-09-27,18:26:02
DAL1633,2023-09-27,18:27:02
JBU1734,2023-09-27,18:27:02
DAL1286,2023-09-27,18:27:02
UAL1682,2023-09-27,18:30:03
CSJ319,2023-09-27,18:33:02
DAL2208,2023-09-27,18:34:02
DAL1059,2023-09-27,18:36:02
DAL1456,2023-09-27,18:37:02
AAL2652,2023-09-27,18:37:02
N360M,2023-09-27,18:38:02
ICE10V,2023-09-27,18:38:02
DAL2686,2023-09-27,18:39:02
ACA795,2023-09-27,18:40:02
DAL1644,2023-09-27,18:41:02
DAL2588,2023-09-27,18:43:02
SKW4742,2023-09-27,18:43:02
AAL1691,2023-09-27,18:44:03
ASA295,2023-09-27,18:45:02
N6AK,2023-09-27,18:47:02
DAL926,2023-09-27,18:48:02
UAL1729,2023-09-27,18:49:02
FDY479,2023-09-27,18:49:02
UAL1094,2023-09-27,18:52:02
UAL1510,2023-09-27,18:52:02
UAL1585,2023-09-27,18:53:02
ROU1705,2023-09-27,18:54:03
UAL2017,2023-09-27,18:55:02
JBU493,2023-09-27,18:58:03
AMF1651,2023-09-27,19:00:03
DAL496,2023-09-27,19:00:03
DAL2845,2023-09-27,19:01:03
UAL907,2023-09-27,19:02:02
DAL1105,2023-09-27,19:02:02
DAL528,2023-09-27,19:04:02
AAL32,2023-09-27,19:06:02
EJM825,2023-09-27,19:09:02
ACA792,2023-09-27,19:09:02
UAL1234,2023-09-27,19:09:02
DAL1567,2023-09-27,19:09:02
SKW3868,2023-09-27,19:12:02
UAL1220,2023-09-27,19:13:02
DAL991,2023-09-27,19:13:02
NKS947,2023-09-27,19:14:02
DAL2877,2023-09-27,19:15:02
SKW5544,2023-09-27,19:15:02
NKS884,2023-09-27,19:16:03
WIS300,2023-09-27,19:18:03
AAL842,2023-09-27,19:20:02
AFR6732,2023-09-27,19:20:02
JBU1387,2023-09-27,19:21:02
DAL702,2023-09-27,19:21:02
RPA5839,2023-09-27,19:23:02
N846CB,2023-09-27,19:25:02
UAL1807,2023-09-27,19:25:02
AWI6242,2023-09-27,19:27:02
UAL2310,2023-09-27,19:27:02
UAE5WR,2023-09-27,19:29:02
JBU65,2023-09-27,19:29:02
DAL1188,2023-09-27,19:30:03
EDV5189,2023-09-27,19:31:02
ATN3447,2023-09-27,19:31:02
DAL1271,2023-09-27,19:31:02
UPS1487,2023-09-27,19:33:02
UAL1846,2023-09-27,19:34:02
SWA1145,2023-09-27,19:35:02
ACA118,2023-09-27,19:35:02
RAX1073,2023-09-27,19:36:02
KFS16,2023-09-27,19:41:02
DAL436,2023-09-27,19:41:02
DAL412,2023-09-27,19:41:02
UAL912,2023-09-27,19:44:02
GTI8830,2023-09-27,19:48:02
DAL1667,2023-09-27,19:49:02
UAL1638,2023-09-27,19:51:02
N80EM,2023-09-27,19:52:02
AAL300,2023-09-27,19:52:02
AAL1555,2023-09-27,19:53:02
JBU1124,2023-09-27,19:55:02
N76VZ,2023-09-27,19:55:02
JBU188,2023-09-27,19:56:03
DAL1259,2023-09-27,19:57:02
UAL2262,2023-09-27,19:59:02
N570D,2023-09-27,20:00:02
SKW5785,2023-09-27,20:00:02
ASP820,2023-09-27,20:02:02
FFT624,2023-09-27,20:04:02
UAL1774,2023-09-27,20:04:02
UPS557,2023-09-27,20:05:03
RAX777,2023-09-27,20:06:02
UAL711,2023-09-27,20:06:02
RPA3494,2023-09-27,20:06:02
UAL980,2023-09-27,20:06:02
JBU89,2023-09-27,20:09:02
JBU333,2023-09-27,20:10:02
AAL382,2023-09-27,20:11:02
EDG508,2023-09-27,20:12:03
SKW3906,2023-09-27,20:13:02
BAW24R,2023-09-27,20:17:02
UPS1173,2023-09-27,20:18:02
UAL2370,2023-09-27,20:18:02
UPS1029,2023-09-27,20:22:03
JBU97,2023-09-27,20:26:03
EIN124,2023-09-27,20:27:02
UAL938,2023-09-27,20:33:02
AMX9446,2023-09-27,20:34:02
TAP242W,2023-09-27,20:36:02
QTR79J,2023-09-27,20:40:02
BOX413,2023-09-27,20:42:02
THY189,2023-09-27,20:47:02
DAL884,2023-09-27,20:49:03
DLH433,2023-09-27,21:04:02
ABD773,2023-09-27,21:05:02
JBU1723,2023-09-27,21:05:02
ACA744,2023-09-27,21:07:03
UPS1125,2023-09-27,21:10:02
QFA7550,2023-09-27,21:13:03
UPS1075,2023-09-27,21:19:03
AMX026,2023-09-27,21:21:03
IFL541,2023-09-27,21:41:03
JNY899,2023-09-27,21:43:03
DAL657,2023-09-27,21:43:03
JBU263,2023-09-27,21:47:03
AMX008,2023-09-27,21:50:02
ACA124,2023-09-27,22:00:02
CRR2,2023-09-27,22:03:02
DAL2685,2023-09-27,22:46:02
ASA41,2023-09-27,22:58:02
UAL1806,2023-09-27,23:01:03
AFR6733,2023-09-27,23:19:03
AMX071,2023-09-27,23:37:02
