flight,date,time
UAL970,2023-09-21,14:48:02
N109TD,2023-09-21,14:48:02
JIA5588,2023-09-21,14:49:03
DAL522,2023-09-21,14:50:02
RPA3627,2023-09-21,14:54:02
UAL2218,2023-09-21,14:56:02
N1226G,2023-09-21,14:56:02
DAT612,2023-09-21,14:56:02
THY5KM,2023-09-21,14:57:02
FTH955,2023-09-21,14:57:02
SKW4150,2023-09-21,14:58:02
FFL240,2023-09-21,14:59:02
ENY3775,2023-09-21,15:02:03
SAS946,2023-09-21,15:02:03
N264V,2023-09-21,15:02:03
DLH431,2023-09-21,15:03:02
FDY476,2023-09-21,15:03:02
SAS943,2023-09-21,15:03:02
THY5,2023-09-21,15:03:02
ACA523,2023-09-21,15:04:02
UAL2632,2023-09-21,15:05:02
UAL591,2023-09-21,15:07:02
N235BH,2023-09-21,15:07:02
SWA2355,2023-09-21,15:08:02
ASA358,2023-09-21,15:08:02
DAL434,2023-09-21,15:10:02
DAT737,2023-09-21,15:11:02
AAL2041,2023-09-21,15:12:02
UAL2663,2023-09-21,15:12:02
AWI6307,2023-09-21,15:13:02
N93FS,2023-09-21,15:13:02
DLH2C,2023-09-21,15:13:02
EJA110,2023-09-21,15:15:02
UAL415,2023-09-21,15:16:03
AOJ77U,2023-09-21,15:20:03
RPA3659,2023-09-21,15:21:02
ASA304,2023-09-21,15:22:03
NKS1920,2023-09-21,15:25:02
EJA305,2023-09-21,15:28:02
UAL481,2023-09-21,15:29:02
ACA1033,2023-09-21,15:29:02
SKW4147,2023-09-21,15:30:03
KLM612,2023-09-21,15:32:02
RPA4523,2023-09-21,15:33:03
WJA1117,2023-09-21,15:34:02
ICE9V,2023-09-21,15:34:02
UAL959,2023-09-21,15:35:03
EDV5012,2023-09-21,15:35:03
N100AL,2023-09-21,15:37:02
RPA4393,2023-09-21,15:37:02
AAL151,2023-09-21,15:37:02
UAL630,2023-09-21,15:38:02
N720ML,2023-09-21,15:39:03
UAL1612,2023-09-21,15:39:03
N214TF,2023-09-21,15:41:02
UAL2665,2023-09-21,15:42:02
EJM831,2023-09-21,15:43:02
ASA3,2023-09-21,15:43:02
UAL426,2023-09-21,15:44:02
ACA740,2023-09-21,15:44:02
FTH907,2023-09-21,15:45:02
ASA499,2023-09-21,15:46:02
SKW4795,2023-09-21,15:48:02
DAL302,2023-09-21,15:48:02
N604GB,2023-09-21,15:49:03
N838C,2023-09-21,15:49:03
SKW5433,2023-09-21,15:51:03
SKW3951,2023-09-21,15:52:02
DAL1602,2023-09-21,15:54:02
SWA3058,2023-09-21,15:55:03
ROU1700,2023-09-21,15:55:03
UAL1641,2023-09-21,15:56:02
DAT709,2023-09-21,15:56:02
WSN286,2023-09-21,15:59:02
DAL1394,2023-09-21,15:59:02
SKW5720,2023-09-21,16:01:02
DAL678,2023-09-21,16:01:02
AZG5786,2023-09-21,16:03:02
UAL1495,2023-09-21,16:04:02
N733H,2023-09-21,16:04:02
SWA709,2023-09-21,16:04:02
DAL441,2023-09-21,16:04:02
ASA17,2023-09-21,16:04:02
DAL906,2023-09-21,16:05:02
UAL2113,2023-09-21,16:08:02
JBU2230,2023-09-21,16:10:02
BAW2WC,2023-09-21,16:11:02
FEX150,2023-09-21,16:11:02
UAL2221,2023-09-21,16:11:02
DAL368,2023-09-21,16:12:02
PDT5857,2023-09-21,16:14:02
DAL765,2023-09-21,16:15:02
EJM250,2023-09-21,16:18:02
SKW4123,2023-09-21,16:19:02
EXEC1F,2023-09-21,16:19:02
AWI6276,2023-09-21,16:21:02
ENY3622,2023-09-21,16:22:03
I53NJ,2023-09-21,16:23:02
FDY477,2023-09-21,16:23:02
KFS42,2023-09-21,16:23:02
SKW3266,2023-09-21,16:23:02
UAL2275,2023-09-21,16:23:02
N107LT,2023-09-21,16:25:02
EDV4806,2023-09-21,16:25:02
IBE6149,2023-09-21,16:26:03
ENY3382,2023-09-21,16:27:02
SKW4125,2023-09-21,16:28:03
DAL866,2023-09-21,16:28:03
ASA319,2023-09-21,16:29:02
ASA401,2023-09-21,16:29:02
ACA778,2023-09-21,16:30:03
N65CA,2023-09-21,16:31:02
N313LH,2023-09-21,16:31:02
ENY3513,2023-09-21,16:33:02
EIN1TV,2023-09-21,16:33:02
RPA4403,2023-09-21,16:38:02
N20YC,2023-09-21,16:38:02
JZA913,2023-09-21,16:39:02
EJM700,2023-09-21,16:39:02
UAL2345,2023-09-21,16:39:02
DAL802,2023-09-21,16:39:02
FFT2131,2023-09-21,16:40:02
UAL1952,2023-09-21,16:40:02
SKW5593,2023-09-21,16:40:02
SKW3226,2023-09-21,16:40:02
DAL1599,2023-09-21,16:45:02
GTI8064,2023-09-21,16:45:02
AAL86,2023-09-21,16:45:02
ASA357,2023-09-21,16:46:02
ENY3496,2023-09-21,16:47:03
UAL1811,2023-09-21,16:48:02
N805VZ,2023-09-21,16:50:02
EJA679,2023-09-21,16:50:02
AWI6291,2023-09-21,16:51:03
DAL977,2023-09-21,16:51:03
AAL2545,2023-09-21,16:51:03
ENY3380,2023-09-21,16:51:03
UAL953,2023-09-21,16:52:02
AAL2432,2023-09-21,16:53:03
ENY3715,2023-09-21,16:54:02
TWY206,2023-09-21,16:59:02
RAX270,2023-09-21,16:59:02
UAL1300,2023-09-21,16:59:02
ASA379,2023-09-21,16:59:02
DAL2887,2023-09-21,17:00:02
EJA702,2023-09-21,17:00:02
AAL1632,2023-09-21,17:03:02
ACA549,2023-09-21,17:10:02
UAL1906,2023-09-21,17:10:02
ACA1037,2023-09-21,17:12:03
AAL1111,2023-09-21,17:14:03
ENY3457,2023-09-21,17:17:03
ASA18,2023-09-21,17:17:03
UAL1232,2023-09-21,17:18:02
UAL931,2023-09-21,17:19:02
ASA477,2023-09-21,17:19:02
N509GD,2023-09-21,17:21:02
DAL1698,2023-09-21,17:22:02
UAL907,2023-09-21,17:22:02
AAL2232,2023-09-21,17:23:02
N554AV,2023-09-21,17:26:02
UAL1542,2023-09-21,17:28:02
N280TS,2023-09-21,17:28:02
LOT3,2023-09-21,17:29:03
GJS4388,2023-09-21,17:29:03
UAL2044,2023-09-21,17:30:02
SWA280,2023-09-21,17:30:02
SKW3923,2023-09-21,17:31:02
N3451T,2023-09-21,17:31:02
ASA403,2023-09-21,17:32:02
DAL1619,2023-09-21,17:32:02
JBU1303,2023-09-21,17:33:02
JZA967,2023-09-21,17:34:02
SKW3858,2023-09-21,17:35:02
SCX8219,2023-09-21,17:35:02
EDV5358,2023-09-21,17:36:02
FDY478,2023-09-21,17:36:02
EDV5345,2023-09-21,17:36:02
UAL1705,2023-09-21,17:37:02
UAL972,2023-09-21,17:42:02
EJA845,2023-09-21,17:42:02
UAL1244,2023-09-21,17:46:02
N280AF,2023-09-21,17:46:02
SKW3972,2023-09-21,17:47:02
WJA1101,2023-09-21,17:48:02
TAP243U,2023-09-21,17:49:03
AAL2051,2023-09-21,17:50:02
ASA9,2023-09-21,17:50:02
UAL326,2023-09-21,17:51:02
DAL498,2023-09-21,17:51:02
UAL1840,2023-09-21,17:53:02
ASA20,2023-09-21,17:53:02
SKW3959,2023-09-21,17:54:02
JBU811,2023-09-21,17:56:02
EDV5423,2023-09-21,17:56:02
DAL2346,2023-09-21,17:58:02
UAL1349,2023-09-21,17:59:02
UAL2017,2023-09-21,18:00:02
ASA283,2023-09-21,18:00:02
DAL714,2023-09-21,18:00:02
DAL932,2023-09-21,18:03:02
EJA759,2023-09-21,18:05:02
AAL46,2023-09-21,18:06:02
DAL694,2023-09-21,18:11:02
DAL881,2023-09-21,18:11:02
SKW5664,2023-09-21,18:13:02
DAL358,2023-09-21,18:13:02
ASA419,2023-09-21,18:14:02
SKW3090,2023-09-21,18:14:02
ASA16,2023-09-21,18:16:02
WBC1,2023-09-21,18:17:02
N975KA,2023-09-21,18:17:02
WJA1118,2023-09-21,18:19:02
ASA443,2023-09-21,18:21:02
ACA1071,2023-09-21,18:23:02
N702ER,2023-09-21,18:24:02
N709DS,2023-09-21,18:24:02
FDY479,2023-09-21,18:25:02
N450MH,2023-09-21,18:28:02
SKW4742,2023-09-21,18:29:03
DAL444,2023-09-21,18:29:03
ASA295,2023-09-21,18:30:02
SKW3981,2023-09-21,18:30:02
BOX412,2023-09-21,18:32:02
JBU491,2023-09-21,18:32:02
UAL1150,2023-09-21,18:33:02
ICE10V,2023-09-21,18:33:02
DAL2208,2023-09-21,18:35:03
LXJ560,2023-09-21,18:36:03
UAL2016,2023-09-21,18:41:02
DAL1286,2023-09-21,18:44:02
UAL1209,2023-09-21,18:45:03
DAL404,2023-09-21,18:46:02
N403AT,2023-09-21,18:47:02
SKW4065,2023-09-21,18:49:02
UAL1135,2023-09-21,18:51:02
DAL2845,2023-09-21,18:51:02
FRG9125,2023-09-21,18:56:02
JBU2715,2023-09-21,18:56:02
ROU1705,2023-09-21,18:56:02
UAL1510,2023-09-21,18:57:03
SKW3906,2023-09-21,18:57:03
DAL1456,2023-09-21,18:57:03
AAL382,2023-09-21,18:59:02
JBU493,2023-09-21,19:00:02
JAS185,2023-09-21,19:01:02
RJA264,2023-09-21,19:02:03
ACA792,2023-09-21,19:04:02
DAL2686,2023-09-21,19:04:02
DAL496,2023-09-21,19:05:02
UAL1400,2023-09-21,19:05:02
SKW5544,2023-09-21,19:06:03
DAL1059,2023-09-21,19:06:03
WIS300,2023-09-21,19:06:03
PDU62,2023-09-21,19:07:02
DAL2608,2023-09-21,19:08:03
AAL123,2023-09-21,19:10:03
AAL1691,2023-09-21,19:12:03
HRT421,2023-09-21,19:13:02
KII729,2023-09-21,19:14:03
EJA783,2023-09-21,19:14:03
N221LC,2023-09-21,19:16:02
UAL1211,2023-09-21,19:16:02
UAL2085,2023-09-21,19:18:02
DAL1644,2023-09-21,19:19:02
ASA41,2023-09-21,19:19:02
DAL313,2023-09-21,19:22:02
JZA914,2023-09-21,19:22:02
ATN3447,2023-09-21,19:23:03
AWI6242,2023-09-21,19:26:02
LXJ566,2023-09-21,19:26:02
AAL98,2023-09-21,19:28:03
UAL2112,2023-09-21,19:32:02
SKW3868,2023-09-21,19:32:02
NKS884,2023-09-21,19:33:02
RPA5839,2023-09-21,19:34:02
UAL1807,2023-09-21,19:35:02
UPS1487,2023-09-21,19:35:02
UAE5WR,2023-09-21,19:37:02
XLS511,2023-09-21,19:37:02
AMF1651,2023-09-21,19:37:02
N188AS,2023-09-21,19:39:02
FFL860,2023-09-21,19:39:02
UAL1234,2023-09-21,19:39:02
EJA800,2023-09-21,19:39:02
NKS947,2023-09-21,19:44:02
SWA1145,2023-09-21,19:44:02
THY6,2023-09-21,19:47:02
UAL416,2023-09-21,19:50:02
ASA311,2023-09-21,19:50:02
UAL1638,2023-09-21,19:55:03
SKW5785,2023-09-21,19:58:03
DAL1271,2023-09-21,19:59:02
UAL1846,2023-09-21,20:01:02
DAL2685,2023-09-21,20:02:02
UAL1220,2023-09-21,20:03:02
UAL980,2023-09-21,20:04:02
UAL711,2023-09-21,20:04:02
UPS557,2023-09-21,20:04:02
DAL1259,2023-09-21,20:05:02
UAL2172,2023-09-21,20:05:02
N204CF,2023-09-21,20:05:02
UAL1897,2023-09-21,20:09:03
UAL1756,2023-09-21,20:10:02
UAL1829,2023-09-21,20:10:02
UAL322,2023-09-21,20:11:02
FIN10,2023-09-21,20:13:02
UAL1738,2023-09-21,20:14:02
MXY527,2023-09-21,20:17:03
DAL1188,2023-09-21,20:19:03
UAL912,2023-09-21,20:20:02
JZA722,2023-09-21,20:22:02
SAS944,2023-09-21,20:24:02
UPS1029,2023-09-21,20:25:03
DAL2877,2023-09-21,20:26:02
SWA164,2023-09-21,20:29:02
AAY2161,2023-09-21,20:36:02
CLX98F,2023-09-21,20:40:02
RPA3494,2023-09-21,20:42:03
UAL1806,2023-09-21,20:44:02
AFR6730,2023-09-21,20:48:03
N473K,2023-09-21,21:04:02
ETD901,2023-09-21,21:06:02
UPS1075,2023-09-21,21:14:02
JBU1723,2023-09-21,21:14:02
N526BM,2023-09-21,21:46:03
JBU1387,2023-09-21,22:07:02
N348CF,2023-09-21,22:17:02
NJE932W,2023-09-21,22:34:02
N831FR,2023-09-21,22:36:03
DAL416,2023-09-21,22:45:02
JBU33,2023-09-21,23:06:02
DAL657,2023-09-21,23:12:03
FDX1026,2023-09-21,23:22:02
CKS703,2023-09-21,23:27:02
JBU333,2023-09-21,23:52:02
