flight,date,time
DAL1558,2023-09-28,14:24:02
SWA3650,2023-09-28,14:24:02
JBU19,2023-09-28,14:25:02
JBU1774,2023-09-28,14:26:02
N389W,2023-09-28,14:27:02
N95NU,2023-09-28,14:28:02
DAL1692,2023-09-28,14:28:02
SKW4712,2023-09-28,14:29:02
JBU2116,2023-09-28,14:29:02
JRE410,2023-09-28,14:29:02
JBU888,2023-09-28,14:30:02
BAW97A,2023-09-28,14:30:02
EJA687,2023-09-28,14:30:02
RKS8,2023-09-28,14:30:02
N700RH,2023-09-28,14:31:02
SWA783,2023-09-28,14:31:02
N520SC,2023-09-28,14:31:02
FIN9,2023-09-28,14:32:02
N426EJ,2023-09-28,14:32:02
UAL3,2023-09-28,14:32:02
UAL970,2023-09-28,14:32:02
SKW3821,2023-09-28,14:33:02
CRE68,2023-09-28,14:34:03
ACA743,2023-09-28,14:35:02
DLH437,2023-09-28,14:35:02
SAS946,2023-09-28,14:35:02
GEC8226,2023-09-28,14:35:02
N395W,2023-09-28,14:35:02
N525MM,2023-09-28,14:36:03
AAL2226,2023-09-28,14:37:02
UAL674,2023-09-28,14:38:03
N221MR,2023-09-28,14:38:03
KLM612,2023-09-28,14:39:02
ASA281,2023-09-28,14:39:02
JRE794,2023-09-28,14:41:02
AAL2511,2023-09-28,14:41:02
N444AB,2023-09-28,14:41:02
N780TW,2023-09-28,14:42:03
UAL415,2023-09-28,14:42:03
FFT1075,2023-09-28,14:43:02
DAL688,2023-09-28,14:43:02
UAL2181,2023-09-28,14:44:03
WDY108,2023-09-28,14:45:02
AAL2041,2023-09-28,14:45:02
DAL2916,2023-09-28,14:45:02
JZA910,2023-09-28,14:45:02
AAL4,2023-09-28,14:46:03
CSJ319,2023-09-28,14:46:03
JBU448,2023-09-28,14:47:02
UAL1717,2023-09-28,14:49:02
EJA676,2023-09-28,14:50:03
N608TB,2023-09-28,14:50:03
AFR174,2023-09-28,14:51:03
SKW4150,2023-09-28,14:51:03
DAL434,2023-09-28,14:52:02
N3093F,2023-09-28,14:52:02
DAL2698,2023-09-28,14:53:03
SWA2098,2023-09-28,14:53:03
UAL2171,2023-09-28,14:54:02
JRE744,2023-09-28,14:55:03
DAL562,2023-09-28,14:56:02
WJA664,2023-09-28,14:56:02
EJA214,2023-09-28,14:57:02
ENY3949,2023-09-28,15:00:02
SKW5700,2023-09-28,15:00:02
N982NA,2023-09-28,15:00:02
ROU1720,2023-09-28,15:00:02
JBU36,2023-09-28,15:02:02
N312GS,2023-09-28,15:03:02
ASA304,2023-09-28,15:03:02
JBU1874,2023-09-28,15:04:02
DLH431,2023-09-28,15:04:02
THY5KM,2023-09-28,15:05:02
RPA3627,2023-09-28,15:06:02
ROU1910,2023-09-28,15:06:02
ENY3775,2023-09-28,15:07:02
JBU424,2023-09-28,15:07:02
JZA720,2023-09-28,15:07:02
AAL151,2023-09-28,15:08:02
UAL959,2023-09-28,15:08:02
00000000,2023-09-28,15:09:02
EJA923,2023-09-28,15:10:02
AUA66,2023-09-28,15:10:02
DAT737,2023-09-28,15:11:02
ACA1092,2023-09-28,15:11:02
UAL2221,2023-09-28,15:11:02
AAL1318,2023-09-28,15:11:02
N116HL,2023-09-28,15:11:02
N318CL,2023-09-28,15:11:02
UAL929,2023-09-28,15:13:02
RPA3659,2023-09-28,15:14:03
ACA523,2023-09-28,15:14:03
UAL481,2023-09-28,15:15:02
SKW4147,2023-09-28,15:15:02
ACA1033,2023-09-28,15:17:02
DAL1599,2023-09-28,15:18:02
N94HE,2023-09-28,15:20:02
SWA2355,2023-09-28,15:20:02
ASA499,2023-09-28,15:21:02
SKW5542,2023-09-28,15:22:02
DAL881,2023-09-28,15:22:02
AWI6307,2023-09-28,15:22:02
DAL1602,2023-09-28,15:23:02
N1BX,2023-09-28,15:23:02
DAL522,2023-09-28,15:24:02
AZG5786,2023-09-28,15:24:02
N145RT,2023-09-28,15:25:02
NKS1920,2023-09-28,15:25:02
N560AF,2023-09-28,15:26:02
UAL1612,2023-09-28,15:29:02
JBU324,2023-09-28,15:30:02
JIA5474,2023-09-28,15:30:02
UAL2113,2023-09-28,15:31:02
RPA4523,2023-09-28,15:31:02
N49HT,2023-09-28,15:31:02
RPA4403,2023-09-28,15:31:02
UAL2665,2023-09-28,15:33:02
UAL1283,2023-09-28,15:33:02
GEC8200,2023-09-28,15:34:02
ICE9V,2023-09-28,15:34:02
SKW4795,2023-09-28,15:35:02
UAL2218,2023-09-28,15:35:02
UAL2016,2023-09-28,15:37:02
SKW5720,2023-09-28,15:38:02
UAL322,2023-09-28,15:39:02
RPA5749,2023-09-28,15:39:02
ROU1700,2023-09-28,15:39:02
N898NC,2023-09-28,15:40:02
EJA832,2023-09-28,15:40:02
SWA709,2023-09-28,15:41:02
UAL1641,2023-09-28,15:41:02
EJA449,2023-09-28,15:41:02
AAL177,2023-09-28,15:41:02
N90AJ,2023-09-28,15:43:02
CPA840,2023-09-28,15:43:02
N327DW,2023-09-28,15:43:02
SKW3807,2023-09-28,15:44:03
RPA4393,2023-09-28,15:45:02
DAL906,2023-09-28,15:45:02
ASA17,2023-09-28,15:45:02
DAL487,2023-09-28,15:45:02
DAL368,2023-09-28,15:45:02
N251FT,2023-09-28,15:46:02
CAL012,2023-09-28,15:46:02
GAJ502,2023-09-28,15:47:02
THY5,2023-09-28,15:48:02
SKW3951,2023-09-28,15:48:02
SAS943,2023-09-28,15:49:02
FFT2131,2023-09-28,15:50:03
AAL274,2023-09-28,15:50:03
SKW5516,2023-09-28,15:50:03
N361TL,2023-09-28,15:50:03
SKW3226,2023-09-28,15:51:02
AFR153,2023-09-28,15:51:02
DLH2C,2023-09-28,15:52:02
SWA3058,2023-09-28,15:52:02
JBU247,2023-09-28,15:52:02
N889MS,2023-09-28,15:53:02
N712JF,2023-09-28,15:53:02
DAL441,2023-09-28,15:53:02
UAL1952,2023-09-28,15:56:02
AAY354,2023-09-28,15:56:02
WJA1117,2023-09-28,15:56:02
N538M,2023-09-28,15:56:02
SKW3998,2023-09-28,15:56:02
EIN1TV,2023-09-28,15:57:02
LOT1RK,2023-09-28,15:57:02
UAL419,2023-09-28,15:57:02
ACA790,2023-09-28,15:58:02
N903HC,2023-09-28,15:58:02
AAL16,2023-09-28,15:58:02
ACA742,2023-09-28,15:59:02
ERY917,2023-09-28,15:59:02
AAL1510,2023-09-28,15:59:02
BAW2WC,2023-09-28,16:00:02
DAL302,2023-09-28,16:00:02
AAL1461,2023-09-28,16:01:02
AWI6276,2023-09-28,16:01:02
JBU971,2023-09-28,16:02:02
SKW3848,2023-09-28,16:03:02
QTR8112,2023-09-28,16:03:02
DAT709,2023-09-28,16:05:02
UAL1244,2023-09-28,16:05:02
N228PK,2023-09-28,16:07:03
JBU2230,2023-09-28,16:07:03
ROU1900,2023-09-28,16:08:02
UAL426,2023-09-28,16:09:03
THY83J,2023-09-28,16:09:03
DAL678,2023-09-28,16:09:03
BAW20R,2023-09-28,16:10:02
PDT5857,2023-09-28,16:10:02
EDV4806,2023-09-28,16:11:02
SKW5433,2023-09-28,16:11:02
ASA401,2023-09-28,16:12:03
ACA542,2023-09-28,16:12:03
WSW320,2023-09-28,16:13:02
N335RE,2023-09-28,16:14:02
ENY3382,2023-09-28,16:14:02
ACA799,2023-09-28,16:15:02
ASA319,2023-09-28,16:15:02
AAL2870,2023-09-28,16:15:02
JBU524,2023-09-28,16:15:02
N700ES,2023-09-28,16:16:02
UAL630,2023-09-28,16:17:02
JBU733,2023-09-28,16:17:02
FDY477,2023-09-28,16:17:02
N440CA,2023-09-28,16:17:02
AAL2545,2023-09-28,16:19:02
EDG356,2023-09-28,16:19:02
UAL2275,2023-09-28,16:20:02
JBU1388,2023-09-28,16:20:02
ACA527,2023-09-28,16:22:03
ENY3513,2023-09-28,16:22:03
N77KK,2023-09-28,16:22:03
AAL40,2023-09-28,16:23:02
ASA357,2023-09-28,16:24:03
DAL1075,2023-09-28,16:25:02
UAL354,2023-09-28,16:25:02
UAL1811,2023-09-28,16:26:02
ENY3457,2023-09-28,16:27:02
DAL765,2023-09-28,16:29:02
N796AC,2023-09-28,16:29:02
DAL544,2023-09-28,16:30:02
AWI6291,2023-09-28,16:30:02
DAL860,2023-09-28,16:30:02
DAL2346,2023-09-28,16:30:02
UAL2402,2023-09-28,16:30:02
ACA1037,2023-09-28,16:34:02
UAL1495,2023-09-28,16:35:03
UAL2274,2023-09-28,16:37:02
DAL887,2023-09-28,16:37:02
UAL972,2023-09-28,16:38:02
ENY3715,2023-09-28,16:40:02
SKW5593,2023-09-28,16:40:02
N219BY,2023-09-28,16:41:02
EJM790,2023-09-28,16:43:02
ACA584,2023-09-28,16:44:02
N124SA,2023-09-28,16:44:02
UAL538,2023-09-28,16:44:02
DAL1698,2023-09-28,16:45:02
AAL86,2023-09-28,16:45:02
N356WA,2023-09-28,16:47:02
JBU624,2023-09-28,16:47:02
SKW3959,2023-09-28,16:47:02
UAL909,2023-09-28,16:47:02
JZA913,2023-09-28,16:48:02
N588DZ,2023-09-28,16:48:02
ACA1041,2023-09-28,16:49:02
SKW4065,2023-09-28,16:50:02
DAL806,2023-09-28,16:50:02
SKW5259,2023-09-28,16:51:02
ASA379,2023-09-28,16:51:02
LXJ339,2023-09-28,16:52:02
UAL987,2023-09-28,16:52:02
JZA912,2023-09-28,16:52:02
N551ST,2023-09-28,16:53:02
UAL2652,2023-09-28,16:54:02
ENY3622,2023-09-28,16:55:02
ACA793,2023-09-28,16:55:02
JBU777,2023-09-28,16:55:02
DAL837,2023-09-28,16:56:03
N540LF,2023-09-28,16:56:03
ENY3380,2023-09-28,16:57:02
DAL2533,2023-09-28,16:58:03
UAL2002,2023-09-28,16:58:03
ASA18,2023-09-28,16:59:02
UAL953,2023-09-28,16:59:02
TAP243U,2023-09-28,17:00:03
DAL2887,2023-09-28,17:00:03
GJS4388,2023-09-28,17:00:03
UAL2505,2023-09-28,17:01:02
ACA745,2023-09-28,17:01:02
SKW5664,2023-09-28,17:01:02
N100FZ,2023-09-28,17:01:02
ENY3496,2023-09-28,17:02:03
UAL2663,2023-09-28,17:02:03
UAL2301,2023-09-28,17:03:02
DAL1098,2023-09-28,17:03:02
ASA477,2023-09-28,17:05:02
JBU811,2023-09-28,17:05:02
SLH813,2023-09-28,17:06:03
UAL2714,2023-09-28,17:07:02
UAL1715,2023-09-28,17:08:02
LBQ197,2023-09-28,17:08:02
JBU1268,2023-09-28,17:08:02
DAL558,2023-09-28,17:09:02
UAL1906,2023-09-28,17:09:02
ENY3504,2023-09-28,17:11:02
SKW4123,2023-09-28,17:11:02
DAL2608,2023-09-28,17:11:02
AAL2783,2023-09-28,17:12:02
UAL656,2023-09-28,17:13:02
UAL2206,2023-09-28,17:13:02
AWI6296,2023-09-28,17:15:02
DAL1619,2023-09-28,17:15:02
AWI6175,2023-09-28,17:15:02
UAL1690,2023-09-28,17:16:02
DAL1671,2023-09-28,17:16:02
ENY3702,2023-09-28,17:17:03
RPA4256,2023-09-28,17:17:03
JBU534,2023-09-28,17:19:03
AAL2518,2023-09-28,17:19:03
DAL2005,2023-09-28,17:19:03
N241JS,2023-09-28,17:20:02
JZA967,2023-09-28,17:21:03
JBU187,2023-09-28,17:21:03
ASA419,2023-09-28,17:23:02
UAL2044,2023-09-28,17:24:02
UAL1998,2023-09-28,17:25:02
AAL2232,2023-09-28,17:26:02
EJA825,2023-09-28,17:27:03
UAL931,2023-09-28,17:27:03
CSJ213,2023-09-28,17:28:02
SWA2194,2023-09-28,17:28:02
EDV5358,2023-09-28,17:29:03
N423WA,2023-09-28,17:29:03
ACA1074,2023-09-28,17:30:02
AAL2051,2023-09-28,17:31:03
SKW3858,2023-09-28,17:31:03
ROU1709,2023-09-28,17:31:03
EDV5345,2023-09-28,17:33:03
AAL1058,2023-09-28,17:35:03
UAL1552,2023-09-28,17:35:03
ACA522,2023-09-28,17:37:02
NKS245,2023-09-28,17:38:02
UAL1542,2023-09-28,17:38:02
PDT5868,2023-09-28,17:40:02
ASA389,2023-09-28,17:40:02
ASA20,2023-09-28,17:40:02
ASA283,2023-09-28,17:40:02
UAL118,2023-09-28,17:40:02
N866TT,2023-09-28,17:40:02
UAL1232,2023-09-28,17:41:02
JBU1374,2023-09-28,17:41:02
DAL2059,2023-09-28,17:42:02
UAL907,2023-09-28,17:42:02
ENY3324,2023-09-28,17:42:02
N851TM,2023-09-28,17:43:02
DLH432,2023-09-28,17:43:02
N25CP,2023-09-28,17:43:02
DAL714,2023-09-28,17:44:03
EDV5423,2023-09-28,17:45:02
SWA280,2023-09-28,17:45:02
AAL157,2023-09-28,17:46:03
N56L,2023-09-28,17:47:02
N991GF,2023-09-28,17:47:02
ROU1926,2023-09-28,17:47:02
SCX210,2023-09-28,17:48:03
UAL2017,2023-09-28,17:49:02
JBU95,2023-09-28,17:49:02
DAL498,2023-09-28,17:49:02
WJA1101,2023-09-28,17:51:03
AAL2432,2023-09-28,17:51:03
LOT3,2023-09-28,17:52:02
POE306,2023-09-28,17:52:02
UAL2549,2023-09-28,17:53:03
EJA200,2023-09-28,17:54:02
WJA1118,2023-09-28,17:54:02
DAL932,2023-09-28,17:56:02
ATN3493,2023-09-28,17:56:02
SWR9G,2023-09-28,17:57:02
SKW3972,2023-09-28,17:58:03
JBU264,2023-09-28,17:58:03
SKW4142,2023-09-28,17:59:02
UAL333,2023-09-28,17:59:02
UAL591,2023-09-28,18:00:03
AAL552,2023-09-28,18:02:02
N315CJ,2023-09-28,18:05:02
DAL444,2023-09-28,18:07:03
UAL2400,2023-09-28,18:08:02
DAL670,2023-09-28,18:08:02
JBU872,2023-09-28,18:11:02
DAL412,2023-09-28,18:12:03
EVA036,2023-09-28,18:12:03
UAL1428,2023-09-28,18:13:02
ICE10V,2023-09-28,18:13:02
ASA443,2023-09-28,18:14:03
CJL240,2023-09-28,18:14:03
SWA3635,2023-09-28,18:15:02
DAL404,2023-09-28,18:15:02
ACA1124,2023-09-28,18:15:02
JBU64,2023-09-28,18:16:02
DAL694,2023-09-28,18:18:02
UAL2202,2023-09-28,18:18:02
JBU1524,2023-09-28,18:20:02
MXY527,2023-09-28,18:21:02
ACA747,2023-09-28,18:22:02
UAL1400,2023-09-28,18:23:02
SCX1492,2023-09-28,18:23:02
UAL1150,2023-09-28,18:25:02
DAL1059,2023-09-28,18:26:03
JBU1734,2023-09-28,18:26:03
FDY478,2023-09-28,18:27:02
SKW3981,2023-09-28,18:27:02
UAL1585,2023-09-28,18:27:02
POE442,2023-09-28,18:27:02
BOX412,2023-09-28,18:28:03
ASA403,2023-09-28,18:29:02
KOW818,2023-09-28,18:31:02
DAL574,2023-09-28,18:32:02
DAL1456,2023-09-28,18:32:02
ACA781,2023-09-28,18:33:02
DAL1286,2023-09-28,18:34:02
EJA564,2023-09-28,18:36:03
UAL1135,2023-09-28,18:37:02
UAL1729,2023-09-28,18:38:02
QTR45K,2023-09-28,18:39:02
DAL2240,2023-09-28,18:42:02
DAL2588,2023-09-28,18:43:03
DAL1644,2023-09-28,18:43:03
CAP2021,2023-09-28,18:44:02
N208MF,2023-09-28,18:45:03
DAL2686,2023-09-28,18:45:03
UAL1094,2023-09-28,18:45:03
JAS27,2023-09-28,18:47:02
DAL2845,2023-09-28,18:48:02
RJA264,2023-09-28,18:49:02
ANSCO88,2023-09-28,18:50:02
AAL1691,2023-09-28,18:52:02
SKW3906,2023-09-28,18:52:02
JBU1303,2023-09-28,18:52:02
DAL528,2023-09-28,18:53:02
UAL1081,2023-09-28,18:53:02
DAL702,2023-09-28,18:54:02
WIS300,2023-09-28,18:54:02
AAL32,2023-09-28,18:55:02
ROU1705,2023-09-28,18:56:02
SKW3090,2023-09-28,18:57:02
DAL878,2023-09-28,18:57:02
DAL1105,2023-09-28,18:57:02
JBU493,2023-09-28,18:58:02
N95RS,2023-09-28,18:58:02
WJA674,2023-09-28,18:58:02
DAL358,2023-09-28,19:00:02
N17KJ,2023-09-28,19:01:02
DAL2208,2023-09-28,19:02:03
N886WF,2023-09-28,19:02:03
N214TF,2023-09-28,19:03:02
JBU188,2023-09-28,19:04:03
DAL2148,2023-09-28,19:05:02
AAL123,2023-09-28,19:05:02
UAL1510,2023-09-28,19:07:02
JZA914,2023-09-28,19:07:02
ACA795,2023-09-28,19:08:02
DAL496,2023-09-28,19:08:02
ACA792,2023-09-28,19:09:03
DAL2877,2023-09-28,19:09:03
SKW5544,2023-09-28,19:10:02
ATN3447,2023-09-28,19:10:02
WJA718,2023-09-28,19:10:02
ACA170,2023-09-28,19:11:02
AAL382,2023-09-28,19:12:02
AWI6227,2023-09-28,19:12:02
NKS884,2023-09-28,19:14:02
DAL1667,2023-09-28,19:14:02
JBU1012,2023-09-28,19:15:02
SWA546,2023-09-28,19:16:02
NWF568,2023-09-28,19:18:02
EDV5189,2023-09-28,19:18:02
JBU748,2023-09-28,19:20:02
UAL3921,2023-09-28,19:22:02
SKW3868,2023-09-28,19:22:02
WJA438,2023-09-28,19:23:02
AAL842,2023-09-28,19:24:02
N21RF,2023-09-28,19:24:02
AAL150,2023-09-28,19:25:02
FFL1012,2023-09-28,19:25:02
ACA778,2023-09-28,19:27:02
UAE5WR,2023-09-28,19:27:02
DAL1271,2023-09-28,19:30:02
DAL1188,2023-09-28,19:31:02
RPA5839,2023-09-28,19:31:02
ASA348,2023-09-28,19:31:02
UPS1487,2023-09-28,19:35:03
UAL1807,2023-09-28,19:36:03
JBU33,2023-09-28,19:36:03
SWA2284,2023-09-28,19:38:03
EIN124,2023-09-28,19:38:03
AAL98,2023-09-28,19:39:02
N279SH,2023-09-28,19:41:02
DAL436,2023-09-28,19:43:02
PAL126,2023-09-28,19:46:03
DAL657,2023-09-28,19:47:02
AMF1651,2023-09-28,19:47:02
UAL938,2023-09-28,19:47:02
THY6,2023-09-28,19:49:02
NKS947,2023-09-28,19:53:02
SKW5785,2023-09-28,19:54:02
SWA1145,2023-09-28,19:54:02
DAL866,2023-09-28,19:54:02
UAL1756,2023-09-28,19:55:03
UAL980,2023-09-28,19:56:02
UAL2262,2023-09-28,19:57:03
UPS557,2023-09-28,19:58:02
N640EE,2023-09-28,19:59:03
AAY2161,2023-09-28,20:00:02
AWI6242,2023-09-28,20:01:02
DAL1259,2023-09-28,20:02:02
AWI6155,2023-09-28,20:02:02
JBU1124,2023-09-28,20:03:02
ACA122,2023-09-28,20:04:02
DAL776,2023-09-28,20:05:02
CKS520,2023-09-28,20:08:02
UAL1994,2023-09-28,20:09:02
RPA3494,2023-09-28,20:09:02
UAL1257,2023-09-28,20:10:02
UAL140,2023-09-28,20:11:02
DAL856,2023-09-28,20:12:03
FIN10,2023-09-28,20:13:02
UAL711,2023-09-28,20:15:02
AFR6730,2023-09-28,20:17:02
ASH6147,2023-09-28,20:17:02
SCX920,2023-09-28,20:18:03
SWA2713,2023-09-28,20:19:02
UPS1029,2023-09-28,20:20:03
ACA744,2023-09-28,20:20:03
UAL1234,2023-09-28,20:22:02
SWA3622,2023-09-28,20:24:02
DLH4C,2023-09-28,20:26:02
UAL1897,2023-09-28,20:28:02
UAL1896,2023-09-28,20:30:02
PWA62,2023-09-28,20:31:03
JZA722,2023-09-28,20:33:03
SAS944,2023-09-28,20:33:03
DAL2685,2023-09-28,20:34:02
DAL2865,2023-09-28,20:34:02
UAL2310,2023-09-28,20:37:02
AAL208,2023-09-28,20:39:02
AAL2652,2023-09-28,20:39:02
BAW24R,2023-09-28,20:41:03
UAL1806,2023-09-28,20:41:03
DAL504,2023-09-28,20:49:02
SKW3233,2023-09-28,20:50:02
N248CR,2023-09-28,20:52:03
TAP242W,2023-09-28,20:53:02
JBU333,2023-09-28,20:54:03
WJA722,2023-09-28,21:01:02
DAL416,2023-09-28,21:04:03
N586DR,2023-09-28,21:05:02
AMX026,2023-09-28,21:06:03
RAX698,2023-09-28,21:11:02
JBU67,2023-09-28,21:13:02
N404F,2023-09-28,21:13:02
N946CE,2023-09-28,21:19:02
IFL511,2023-09-28,21:23:02
LOT4N,2023-09-28,21:25:02
DAL8883,2023-09-28,21:28:02
N984CE,2023-09-28,21:36:02
VNT71,2023-09-28,21:47:02
N61318,2023-09-28,21:55:03
N395WJ,2023-09-28,21:57:02
N313WA,2023-09-28,21:58:03
N550AB,2023-09-28,21:59:02
BOX413,2023-09-28,22:01:02
ACA124,2023-09-28,22:03:02
AMX008,2023-09-28,22:04:02
DLH433,2023-09-28,22:05:02
EJA571,2023-09-28,22:16:02
IFL581,2023-09-28,22:18:02
WJA676,2023-09-28,22:28:02
THY6557,2023-09-28,23:32:03
JBU2120,2023-09-28,23:44:02
