flight,date,time
ENY715G,2023-09-18,15:25:03
EJA534,2023-09-18,15:26:02
NSH878,2023-09-18,15:27:02
JBU2230,2023-09-18,15:27:02
MPH6515,2023-09-18,15:28:02
WJA1578,2023-09-18,15:28:02
DAL906,2023-09-18,15:29:02
DAL887,2023-09-18,15:30:02
ACA740,2023-09-18,15:31:03
UAL322,2023-09-18,15:31:03
DAL881,2023-09-18,15:31:03
DAT612,2023-09-18,15:35:03
AAY538,2023-09-18,15:35:03
N117TF,2023-09-18,15:35:03
LXJ436,2023-09-18,15:36:02
AWI6307,2023-09-18,15:36:02
ASA27,2023-09-18,15:39:03
WJA1117,2023-09-18,15:40:02
BAW20R,2023-09-18,15:40:02
SKW3951,2023-09-18,15:40:02
N625LR,2023-09-18,15:44:02
ASA17,2023-09-18,15:45:02
JBU1388,2023-09-18,15:46:02
SKW4795,2023-09-18,15:47:03
CNS794,2023-09-18,15:48:02
LOT2,2023-09-18,15:49:03
DAL368,2023-09-18,15:49:03
UAL630,2023-09-18,15:50:02
DAL1747,2023-09-18,15:51:03
JBU823,2023-09-18,15:53:03
SWA3058,2023-09-18,15:53:03
ASA3,2023-09-18,15:54:02
UAL2665,2023-09-18,15:54:02
ASH6057,2023-09-18,15:57:02
UAL1244,2023-09-18,15:57:02
BAW2WC,2023-09-18,15:57:02
AWI6289,2023-09-18,15:57:02
SKW5433,2023-09-18,15:58:02
AAL177,2023-09-18,16:00:02
RPA4393,2023-09-18,16:01:02
UAL326,2023-09-18,16:02:02
DAL765,2023-09-18,16:02:02
DAL463,2023-09-18,16:03:03
EIN1TV,2023-09-18,16:03:03
SWA709,2023-09-18,16:03:03
DAL678,2023-09-18,16:04:02
ETD902,2023-09-18,16:05:03
DAL446,2023-09-18,16:07:02
SKW5720,2023-09-18,16:07:02
UAL1495,2023-09-18,16:07:02
UAL1375,2023-09-18,16:08:03
AAL16,2023-09-18,16:08:03
ROU1700,2023-09-18,16:09:02
ASA499,2023-09-18,16:09:02
UAL2660,2023-09-18,16:10:03
JBU416,2023-09-18,16:10:03
EDV4806,2023-09-18,16:11:03
UAL1952,2023-09-18,16:11:03
AAL2226,2023-09-18,16:12:02
ASA401,2023-09-18,16:14:02
DAL1692,2023-09-18,16:15:02
UAL2690,2023-09-18,16:15:02
UAL1641,2023-09-18,16:15:02
PDT5857,2023-09-18,16:18:02
DAT709,2023-09-18,16:20:02
SKW3807,2023-09-18,16:20:02
UAL2610,2023-09-18,16:21:03
ASA297,2023-09-18,16:21:03
ASA319,2023-09-18,16:22:02
JBU811,2023-09-18,16:22:02
ACA791,2023-09-18,16:22:02
N473AP,2023-09-18,16:23:03
LXJ370,2023-09-18,16:25:03
SKW4125,2023-09-18,16:25:03
SKW3266,2023-09-18,16:25:03
UAL2113,2023-09-18,16:26:02
ENY3382,2023-09-18,16:28:02
UAL1811,2023-09-18,16:28:02
QTR8149,2023-09-18,16:30:02
ACA584,2023-09-18,16:30:02
ASA357,2023-09-18,16:30:02
BAW7TG,2023-09-18,16:31:02
THY6551,2023-09-18,16:35:02
ENY3622,2023-09-18,16:36:02
AWI6291,2023-09-18,16:37:03
AFR073,2023-09-18,16:37:03
AAL2432,2023-09-18,16:37:03
DAL544,2023-09-18,16:37:03
ACA762,2023-09-18,16:39:03
RPA4250,2023-09-18,16:39:03
ENY3513,2023-09-18,16:40:02
EDV5333,2023-09-18,16:40:02
UAL2294,2023-09-18,16:40:02
DAL571,2023-09-18,16:40:02
DAL441,2023-09-18,16:40:02
THT8,2023-09-18,16:43:02
N22NG,2023-09-18,16:44:02
ENY3380,2023-09-18,16:45:02
ASA389,2023-09-18,16:46:02
LOT3,2023-09-18,16:47:02
FTH831,2023-09-18,16:47:02
JBU872,2023-09-18,16:48:02
UAL1227,2023-09-18,16:49:02
SKW4065,2023-09-18,16:50:02
DAL806,2023-09-18,16:50:02
SWA3578,2023-09-18,16:52:03
ENY3457,2023-09-18,16:53:02
ENY3496,2023-09-18,16:55:02
DAL2887,2023-09-18,16:56:02
DAL860,2023-09-18,16:56:02
DAL2346,2023-09-18,16:57:03
EDG357,2023-09-18,16:57:03
ACA1037,2023-09-18,16:57:03
DAL837,2023-09-18,16:58:02
GJS4463,2023-09-18,16:58:02
JBU534,2023-09-18,16:58:02
ENY3715,2023-09-18,17:00:02
AAL1632,2023-09-18,17:01:02
DAL977,2023-09-18,17:01:02
UAL2345,2023-09-18,17:02:03
AAL117,2023-09-18,17:03:02
JBU777,2023-09-18,17:03:02
UAL333,2023-09-18,17:08:03
UAL1592,2023-09-18,17:08:03
SKW3959,2023-09-18,17:09:02
SKW5593,2023-09-18,17:09:02
JZA967,2023-09-18,17:09:02
ACA793,2023-09-18,17:11:02
SAS932,2023-09-18,17:12:02
N286MJ,2023-09-18,17:12:02
UAL953,2023-09-18,17:13:03
UAL2652,2023-09-18,17:13:03
DAL1698,2023-09-18,17:15:03
DLH432,2023-09-18,17:20:03
DAL2608,2023-09-18,17:20:03
UAL2402,2023-09-18,17:20:03
SWA280,2023-09-18,17:21:03
UAL1612,2023-09-18,17:22:02
UAL419,2023-09-18,17:22:02
DAL1619,2023-09-18,17:23:02
UAL1209,2023-09-18,17:24:02
ASA9,2023-09-18,17:24:02
ASA18,2023-09-18,17:25:02
ASA379,2023-09-18,17:26:03
UAL1906,2023-09-18,17:28:03
EJA919,2023-09-18,17:28:03
UAL1542,2023-09-18,17:28:03
ASA419,2023-09-18,17:31:02
SKW4123,2023-09-18,17:32:02
UAL1705,2023-09-18,17:32:02
SKW3858,2023-09-18,17:34:02
N432CC,2023-09-18,17:35:02
WJA1579,2023-09-18,17:36:02
EDG302,2023-09-18,17:38:02
UAL2221,2023-09-18,17:40:02
DAL2533,2023-09-18,17:40:02
N360M,2023-09-18,17:41:02
UAL1232,2023-09-18,17:42:02
ASA403,2023-09-18,17:42:02
DAL564,2023-09-18,17:44:03
EDV5345,2023-09-18,17:46:02
EDV5358,2023-09-18,17:47:02
DAL1146,2023-09-18,17:48:02
ASA443,2023-09-18,17:48:02
UAL1701,2023-09-18,17:49:02
DAL1272,2023-09-18,17:51:02
UAL2400,2023-09-18,17:52:03
TAP243U,2023-09-18,17:53:02
UAL1342,2023-09-18,17:54:03
SKW3090,2023-09-18,17:54:03
DAL498,2023-09-18,17:54:03
JBU67,2023-09-18,17:55:02
DAL1602,2023-09-18,17:55:02
DAL932,2023-09-18,17:56:02
UAL549,2023-09-18,17:56:02
JZA913,2023-09-18,18:01:02
JBU616,2023-09-18,18:01:02
ASA283,2023-09-18,18:01:02
ANA160,2023-09-18,18:02:03
JBU33,2023-09-18,18:05:02
SKW5664,2023-09-18,18:05:02
DAL714,2023-09-18,18:08:02
TSC240,2023-09-18,18:08:02
UAL1150,2023-09-18,18:10:02
SKW4142,2023-09-18,18:13:03
UAL1400,2023-09-18,18:13:03
ASA16,2023-09-18,18:14:02
UAL415,2023-09-18,18:15:03
AFR631,2023-09-18,18:16:02
DAL358,2023-09-18,18:16:02
COL921,2023-09-18,18:17:03
UAL1505,2023-09-18,18:18:02
AAL2051,2023-09-18,18:19:03
WJA1118,2023-09-18,18:21:02
GEC8188,2023-09-18,18:22:03
N6797V,2023-09-18,18:22:03
ASA287,2023-09-18,18:24:03
N601TP,2023-09-18,18:25:02
DAL404,2023-09-18,18:29:02
DAL1456,2023-09-18,18:30:02
UAL1481,2023-09-18,18:31:02
SKW4742,2023-09-18,18:32:02
DAL694,2023-09-18,18:32:02
JBU2416,2023-09-18,18:32:02
JBU491,2023-09-18,18:33:02
N6437E,2023-09-18,18:36:02
DAL1644,2023-09-18,18:37:02
UAL1682,2023-09-18,18:38:02
DAL1059,2023-09-18,18:38:02
DAL2208,2023-09-18,18:40:02
NKS245,2023-09-18,18:41:02
AUA82,2023-09-18,18:41:02
UAL2017,2023-09-18,18:41:02
FDY479,2023-09-18,18:41:02
JBU187,2023-09-18,18:45:02
DAL1286,2023-09-18,18:46:02
AFR065,2023-09-18,18:46:02
DAL2845,2023-09-18,18:51:02
DAL1667,2023-09-18,18:52:02
ASA295,2023-09-18,18:53:03
DLH457,2023-09-18,18:53:03
DAL2686,2023-09-18,18:54:02
UAL759,2023-09-18,18:56:02
DAL702,2023-09-18,18:56:02
JBU493,2023-09-18,18:56:02
AAL2652,2023-09-18,18:57:03
UAL1729,2023-09-18,18:58:02
SKW3906,2023-09-18,19:00:02
CLX6681,2023-09-18,19:01:02
JBU161,2023-09-18,19:02:02
DAL496,2023-09-18,19:06:02
ACA795,2023-09-18,19:08:02
SKW3981,2023-09-18,19:08:02
DAL1567,2023-09-18,19:09:03
DAL1105,2023-09-18,19:10:02
DAL2877,2023-09-18,19:11:02
DAL547,2023-09-18,19:13:02
DAL528,2023-09-18,19:13:02
ACA1041,2023-09-18,19:14:03
JBU603,2023-09-18,19:16:02
FFT499,2023-09-18,19:17:02
SKW3868,2023-09-18,19:19:02
UAL1135,2023-09-18,19:19:02
UAL1094,2023-09-18,19:19:02
UAL1234,2023-09-18,19:20:02
AMF1651,2023-09-18,19:21:02
SKW5544,2023-09-18,19:23:02
EIN124,2023-09-18,19:25:02
ROU1705,2023-09-18,19:25:02
AAL1691,2023-09-18,19:26:02
ATN3447,2023-09-18,19:27:02
DAL1271,2023-09-18,19:27:02
UAL2085,2023-09-18,19:31:02
UAL1220,2023-09-18,19:33:02
DAL779,2023-09-18,19:34:03
UAE9917,2023-09-18,19:39:02
SWA1145,2023-09-18,19:40:02
EDW17J,2023-09-18,19:40:02
UAL1585,2023-09-18,19:41:02
ENY9861,2023-09-18,19:41:02
JBU815,2023-09-18,19:43:02
JBU355,2023-09-18,19:45:02
OCN12,2023-09-18,19:45:02
PAL126,2023-09-18,19:46:02
JBU223,2023-09-18,19:48:02
DAL776,2023-09-18,19:48:02
UAL1846,2023-09-18,19:52:02
JBU1873,2023-09-18,19:53:02
EJA831,2023-09-18,19:55:02
DAL1188,2023-09-18,19:55:02
DAL657,2023-09-18,19:57:02
RPA5839,2023-09-18,19:58:02
AAL300,2023-09-18,19:59:02
UAL1807,2023-09-18,20:01:02
JZA914,2023-09-18,20:01:02
BAW24R,2023-09-18,20:02:02
AAL382,2023-09-18,20:03:02
DAL1259,2023-09-18,20:03:02
UPS557,2023-09-18,20:11:02
DAL856,2023-09-18,20:14:03
SKW5785,2023-09-18,20:14:03
FDX32,2023-09-18,20:14:03
KLM604,2023-09-18,20:17:02
UAL980,2023-09-18,20:18:03
UAL1897,2023-09-18,20:19:02
ACA744,2023-09-18,20:21:03
UPS1029,2023-09-18,20:24:02
FDX1,2023-09-18,20:26:02
LOT4N,2023-09-18,20:29:02
UAL1829,2023-09-18,20:31:02
RPA3494,2023-09-18,20:33:02
SIS89,2023-09-18,20:33:02
SAS944,2023-09-18,20:33:02
DAL290,2023-09-18,20:36:02
FDX5277,2023-09-18,20:38:02
FFT624,2023-09-18,20:42:02
DAL416,2023-09-18,20:42:02
UAL711,2023-09-18,20:47:03
FDX5225,2023-09-18,20:49:03
UAL1806,2023-09-18,20:49:03
RAX123,2023-09-18,20:50:02
TAP242W,2023-09-18,20:50:02
JBU2615,2023-09-18,20:50:02
UPS1085,2023-09-18,20:52:02
THY190,2023-09-18,21:04:02
AMX026,2023-09-18,21:10:02
FDX97,2023-09-18,21:11:02
THA8832,2023-09-18,21:14:02
UPS1075,2023-09-18,21:18:02
UPS1125,2023-09-18,21:37:02
AFR069,2023-09-18,21:48:02
QTR32M,2023-09-18,22:01:03
UAE7GV,2023-09-18,22:28:03
AMX008,2023-09-18,22:28:03
BAW72A,2023-09-18,22:29:02
DAL444,2023-09-18,22:43:02
FBU37M,2023-09-18,22:58:03
00000000,2023-09-18,23:09:02
N1AR,2023-09-18,23:15:02
