flight,date,time
DAL305,2023-09-11,17:27:02
UAL2200,2023-09-11,17:30:02
SKW3858,2023-09-11,17:32:02
ASA20,2023-09-11,17:32:02
DAL1619,2023-09-11,17:32:02
NCJ37,2023-09-11,17:33:02
UAL2192,2023-09-11,17:35:02
EDV5345,2023-09-11,17:36:02
UAL987,2023-09-11,17:36:02
JBU524,2023-09-11,17:36:02
UAL972,2023-09-11,17:36:02
UAL1542,2023-09-11,17:37:02
N101MX,2023-09-11,17:38:02
JBU1611,2023-09-11,17:39:03
UAL118,2023-09-11,17:39:03
AAL307,2023-09-11,17:39:03
EVA032,2023-09-11,17:40:02
SKW3941,2023-09-11,17:40:02
N400PV,2023-09-11,17:42:02
ENY3702,2023-09-11,17:43:03
AAL2232,2023-09-11,17:43:03
EDV5358,2023-09-11,17:44:02
JBU190,2023-09-11,17:44:02
JBU1189,2023-09-11,17:46:02
UAL1811,2023-09-11,17:47:02
UAL1334,2023-09-11,17:48:03
N640EE,2023-09-11,17:49:02
UAL1592,2023-09-11,17:50:03
JBU624,2023-09-11,17:50:03
LOT3,2023-09-11,17:52:02
EDV5423,2023-09-11,17:52:02
SKW3972,2023-09-11,17:53:02
FFT498,2023-09-11,17:53:02
N1980Z,2023-09-11,17:53:02
UAL907,2023-09-11,17:56:02
CPA826,2023-09-11,17:58:02
DAL554,2023-09-11,17:58:02
JBU64,2023-09-11,17:58:02
DAL932,2023-09-11,17:58:02
SWA280,2023-09-11,17:58:02
SKW3226,2023-09-11,17:59:02
DAL444,2023-09-11,17:59:02
TWY558,2023-09-11,17:59:02
AAL1058,2023-09-11,17:59:02
ACA1074,2023-09-11,17:59:02
DAL498,2023-09-11,18:00:02
UAL533,2023-09-11,18:00:02
AAL46,2023-09-11,18:01:02
UAL1428,2023-09-11,18:02:03
DAL1558,2023-09-11,18:02:03
UAL2345,2023-09-11,18:02:03
WJA1579,2023-09-11,18:03:02
DAL714,2023-09-11,18:04:03
ATN3493,2023-09-11,18:05:02
CPA812,2023-09-11,18:06:02
SKW4142,2023-09-11,18:06:02
UAL2301,2023-09-11,18:08:02
ANA160,2023-09-11,18:09:03
DAL2479,2023-09-11,18:10:02
FFT953,2023-09-11,18:10:02
AAL16,2023-09-11,18:10:02
DAL2608,2023-09-11,18:11:02
JBU669,2023-09-11,18:11:02
N511DB,2023-09-11,18:12:02
TAP243U,2023-09-11,18:15:02
UAL1840,2023-09-11,18:16:02
DAL404,2023-09-11,18:16:02
DAL694,2023-09-11,18:17:02
SWR9G,2023-09-11,18:18:03
DL806,2023-09-11,18:18:03
DAL358,2023-09-11,18:19:02
EDG302,2023-09-11,18:22:02
DAL837,2023-09-11,18:22:02
JBU872,2023-09-11,18:23:03
SKW3090,2023-09-11,18:26:03
DAL669,2023-09-11,18:28:03
SKW4712,2023-09-11,18:29:02
DAL2884,2023-09-11,18:29:02
UAL1400,2023-09-11,18:29:02
N727KC,2023-09-11,18:29:02
DAL765,2023-09-11,18:29:02
DAL1479,2023-09-11,18:29:02
AAL86,2023-09-11,18:33:02
JZA912,2023-09-11,18:34:02
WJA1118,2023-09-11,18:37:02
RJA264,2023-09-11,18:37:02
FDY479,2023-09-11,18:38:02
DAL1272,2023-09-11,18:39:02
UAL1585,2023-09-11,18:40:02
DAL2686,2023-09-11,18:40:02
ENY3382,2023-09-11,18:41:03
DAL1644,2023-09-11,18:42:02
TWY313,2023-09-11,18:43:03
UAL1094,2023-09-11,18:43:03
JBU823,2023-09-11,18:44:02
EDW17J,2023-09-11,18:44:02
UAL2652,2023-09-11,18:45:03
UAL1834,2023-09-11,18:46:02
DAL878,2023-09-11,18:47:03
SKW4742,2023-09-11,18:48:02
UAL1220,2023-09-11,18:51:02
SKW3906,2023-09-11,18:51:02
UAL1729,2023-09-11,18:52:02
RAX722,2023-09-11,18:55:02
QTR45K,2023-09-11,18:56:02
AMF1651,2023-09-11,18:57:03
JBU491,2023-09-11,18:57:03
ASA477,2023-09-11,18:57:03
CGWLL,2023-09-11,18:58:02
SKW4065,2023-09-11,19:01:02
DAL2845,2023-09-11,19:01:02
DAL528,2023-09-11,19:01:02
UAL1135,2023-09-11,19:01:02
GEC8188,2023-09-11,19:02:03
AAL842,2023-09-11,19:02:03
EJA113,2023-09-11,19:02:03
ACA522,2023-09-11,19:02:03
ACA792,2023-09-11,19:07:03
QTR17V,2023-09-11,19:08:02
DAL1456,2023-09-11,19:08:02
DAL2776,2023-09-11,19:12:02
AAL2432,2023-09-11,19:14:02
SCX8652,2023-09-11,19:14:02
NKS947,2023-09-11,19:15:03
DAL2588,2023-09-11,19:16:02
SKW3868,2023-09-11,19:16:02
ICE10V,2023-09-11,19:17:03
DAL1567,2023-09-11,19:18:02
DAL991,2023-09-11,19:20:02
AAL32,2023-09-11,19:21:02
FFT499,2023-09-11,19:21:02
JBU2416,2023-09-11,19:22:03
EJA160,2023-09-11,19:23:02
DAL2877,2023-09-11,19:23:02
DL1286,2023-09-11,19:24:02
KLM668,2023-09-11,19:27:02
AAL98,2023-09-11,19:28:03
VIR8Y,2023-09-11,19:28:03
AAL150,2023-09-11,19:29:02
EDG308,2023-09-11,19:29:02
DAL1271,2023-09-11,19:30:02
SKW5544,2023-09-11,19:31:02
NKS884,2023-09-11,19:31:02
BAW92W,2023-09-11,19:32:03
AAL1691,2023-09-11,19:36:03
DAL702,2023-09-11,19:37:02
UAL1495,2023-09-11,19:38:03
JZA914,2023-09-11,19:39:02
JBU1873,2023-09-11,19:40:02
UAL1150,2023-09-11,19:40:02
UAE5WR,2023-09-11,19:41:03
THY6,2023-09-11,19:43:02
UPS1487,2023-09-11,19:44:02
DAL496,2023-09-11,19:45:02
JBU1524,2023-09-11,19:45:02
EJA661,2023-09-11,19:48:02
DAL657,2023-09-11,19:49:02
DAL2340,2023-09-11,19:50:02
UAL333,2023-09-11,19:51:03
UAL2017,2023-09-11,19:52:02
JBU188,2023-09-11,19:52:02
SKW4032,2023-09-11,19:52:02
EIN124,2023-09-11,19:56:03
UAL1234,2023-09-11,19:56:03
FIN10,2023-09-11,20:00:03
ASA16,2023-09-11,20:00:03
EDV5189,2023-09-11,20:01:02
UAE69T,2023-09-11,20:04:02
UAL912,2023-09-11,20:04:02
UAL1807,2023-09-11,20:07:03
UAL1700,2023-09-11,20:07:03
UPS557,2023-09-11,20:08:02
NKS245,2023-09-11,20:08:02
JBU948,2023-09-11,20:08:02
JBU711,2023-09-11,20:08:02
UAL938,2023-09-11,20:09:02
UAL416,2023-09-11,20:10:02
DAL1105,2023-09-11,20:14:02
JZA722,2023-09-11,20:14:02
UAL140,2023-09-11,20:15:02
BAW24R,2023-09-11,20:15:02
SAS944,2023-09-11,20:19:03
JBU247,2023-09-11,20:19:03
ACA744,2023-09-11,20:20:02
SWA1145,2023-09-11,20:21:02
VIR20V,2023-09-11,20:21:02
UAL769,2023-09-11,20:22:03
DAL290,2023-09-11,20:23:02
SKW5785,2023-09-11,20:27:02
UAL1756,2023-09-11,20:28:02
UPS1029,2023-09-11,20:31:03
N716CG,2023-09-11,20:36:02
DAL856,2023-09-11,20:37:03
AAL208,2023-09-11,20:38:02
DAL776,2023-09-11,20:47:03
JBU679,2023-09-11,20:47:03
UAL288,2023-09-11,20:48:02
DLH4C,2023-09-11,20:53:02
N127SF,2023-09-11,20:54:02
UAL980,2023-09-11,20:57:02
UAE7GV,2023-09-11,20:58:02
JBU223,2023-09-11,21:01:02
FFT624,2023-09-11,21:02:02
AAL382,2023-09-11,21:08:02
DAL504,2023-09-11,21:11:02
LOT4N,2023-09-11,21:12:02
AMX026,2023-09-11,21:15:02
QTR8806,2023-09-11,21:15:02
JBU97,2023-09-11,21:16:02
AAL2051,2023-09-11,21:16:02
IBE6170,2023-09-11,21:18:02
DAL416,2023-09-11,21:23:02
VIR142,2023-09-11,21:23:02
DLH433,2023-09-11,21:25:02
UPS1125,2023-09-11,21:27:02
MPH6516,2023-09-11,21:30:02
TAP242W,2023-09-11,21:33:03
DAL2533,2023-09-11,21:45:02
UAL3869,2023-09-11,21:46:02
ATN3447,2023-09-11,21:47:02
DAL623,2023-09-11,21:47:02
RAX777,2023-09-11,21:49:02
RAX220,2023-09-11,21:56:02
JBU811,2023-09-11,21:56:02
ACA124,2023-09-11,21:56:02
DAL1259,2023-09-11,22:02:02
UAL1806,2023-09-11,22:12:02
JBU2230,2023-09-11,22:18:02
UAL1300,2023-09-11,22:19:02
UAL1829,2023-09-11,22:19:02
AMX008,2023-09-11,22:26:02
BAW3PB,2023-09-11,22:26:02
GEC8189,2023-09-11,22:30:02
BAW72A,2023-09-11,22:30:02
QTR32M,2023-09-11,22:30:02
EDW3A,2023-09-11,22:47:02
IBE2624,2023-09-11,22:51:03
DAL1233,2023-09-11,22:51:03
SAM577,2023-09-11,23:03:03
QTR1L,2023-09-11,23:08:02
