flight,date,time
RPA3657,2023-09-01,14:58:02
ENY3949,2023-09-01,14:58:02
UAL770,2023-09-01,15:00:02
WJA1578,2023-09-01,15:01:02
AFR174,2023-09-01,15:01:02
AAL151,2023-09-01,15:02:02
SKW3226,2023-09-01,15:02:02
SKW4031,2023-09-01,15:03:02
JBU2230,2023-09-01,15:04:02
N1540,2023-09-01,15:05:02
JBU620,2023-09-01,15:05:02
DAL1332,2023-09-01,15:08:02
DAL388,2023-09-01,15:08:02
ENY3406,2023-09-01,15:08:02
UAL415,2023-09-01,15:08:02
JBU669,2023-09-01,15:08:02
N1RQ,2023-09-01,15:08:02
SAS946,2023-09-01,15:08:02
N92ER,2023-09-01,15:09:03
ENY3496,2023-09-01,15:09:03
SKW4697,2023-09-01,15:10:02
THY5,2023-09-01,15:10:02
LXJ555,2023-09-01,15:10:02
ROU1720,2023-09-01,15:13:02
ENY3775,2023-09-01,15:13:02
N167QS,2023-09-01,15:14:02
ACA523,2023-09-01,15:14:02
UAL2490,2023-09-01,15:14:02
JZA910,2023-09-01,15:14:02
DAL1643,2023-09-01,15:15:02
N1BX,2023-09-01,15:15:02
SKW3990,2023-09-01,15:16:02
N330YB,2023-09-01,15:17:02
THY5KM,2023-09-01,15:17:02
N652CD,2023-09-01,15:17:02
JZA720,2023-09-01,15:17:02
DAT612,2023-09-01,15:17:02
DAT737,2023-09-01,15:18:02
RPA3678,2023-09-01,15:18:02
ASA419,2023-09-01,15:19:02
DAL765,2023-09-01,15:19:02
DAL1558,2023-09-01,15:23:02
AWI6198,2023-09-01,15:24:02
AAL1576,2023-09-01,15:25:02
PDT5939,2023-09-01,15:25:02
SKW4795,2023-09-01,15:26:02
N969PW,2023-09-01,15:26:02
9HSWK,2023-09-01,15:27:02
GEC8220,2023-09-01,15:30:02
AWI6219,2023-09-01,15:31:02
EJM900,2023-09-01,15:31:02
UAL1783,2023-09-01,15:31:02
EJA125,2023-09-01,15:32:02
DAL808,2023-09-01,15:32:02
EDV5277,2023-09-01,15:34:03
AAL2446,2023-09-01,15:35:02
DAL608,2023-09-01,15:35:02
N4438T,2023-09-01,15:36:02
AAL2783,2023-09-01,15:36:02
UAL630,2023-09-01,15:37:02
UAL1612,2023-09-01,15:39:02
ACA791,2023-09-01,15:39:02
ICE9V,2023-09-01,15:39:02
SKW3896,2023-09-01,15:40:02
DLH431,2023-09-01,15:40:02
UAL481,2023-09-01,15:41:02
NTW53,2023-09-01,15:43:02
SKW3266,2023-09-01,15:43:02
DAL881,2023-09-01,15:43:02
UAL959,2023-09-01,15:44:02
ASA17,2023-09-01,15:46:03
AAL403,2023-09-01,15:47:02
DAL1145,2023-09-01,15:47:02
DAL2140,2023-09-01,15:48:03
SKW5433,2023-09-01,15:49:02
UAL2289,2023-09-01,15:52:02
JBU915,2023-09-01,15:53:02
SKW5542,2023-09-01,15:53:02
DAL487,2023-09-01,15:53:02
JBU447,2023-09-01,15:55:02
UAL326,2023-09-01,15:55:02
WJA723,2023-09-01,15:57:03
UAL1641,2023-09-01,15:57:03
DAL887,2023-09-01,15:57:03
ENY3715,2023-09-01,15:58:02
LOT1RK,2023-09-01,15:58:02
ASA401,2023-09-01,16:00:02
AWI6276,2023-09-01,16:01:02
UAL1952,2023-09-01,16:01:02
SWA486,2023-09-01,16:02:03
N357BE,2023-09-01,16:02:03
JBU416,2023-09-01,16:02:03
AFR153,2023-09-01,16:06:03
N493CJ,2023-09-01,16:07:02
N38VS,2023-09-01,16:07:02
UAL2614,2023-09-01,16:08:03
RPA9919,2023-09-01,16:08:03
SKW4026,2023-09-01,16:08:03
SWA259,2023-09-01,16:09:02
RJE59,2023-09-01,16:09:02
SWA2993,2023-09-01,16:10:03
ENY3622,2023-09-01,16:10:03
DAL10,2023-09-01,16:12:02
UAL767,2023-09-01,16:13:02
JBU872,2023-09-01,16:13:02
SKW4079,2023-09-01,16:14:02
EDV5186,2023-09-01,16:14:02
SCX195,2023-09-01,16:14:02
CYO491,2023-09-01,16:14:02
CRE54,2023-09-01,16:15:02
JZA912,2023-09-01,16:15:02
DAL1701,2023-09-01,16:16:03
N610CB,2023-09-01,16:16:03
N314MG,2023-09-01,16:17:02
SWA714,2023-09-01,16:17:02
DAL906,2023-09-01,16:18:03
SAS943,2023-09-01,16:18:03
ACA542,2023-09-01,16:18:03
ASA357,2023-09-01,16:19:02
UAL2275,2023-09-01,16:19:02
UAL2016,2023-09-01,16:19:02
KLM612,2023-09-01,16:19:02
ACA543,2023-09-01,16:20:03
ACA584,2023-09-01,16:20:03
ACA779,2023-09-01,16:20:03
ACA1092,2023-09-01,16:21:02
N525MP,2023-09-01,16:21:02
AAL2877,2023-09-01,16:22:02
DLH2C,2023-09-01,16:22:02
ULA7,2023-09-01,16:22:02
SWA2956,2023-09-01,16:22:02
BAW20R,2023-09-01,16:22:02
N1UC,2023-09-01,16:23:02
DAL2346,2023-09-01,16:26:02
SKW5593,2023-09-01,16:26:02
WJA1117,2023-09-01,16:31:02
ASA443,2023-09-01,16:33:02
SKW5259,2023-09-01,16:33:02
EIN1TV,2023-09-01,16:34:02
ENY3380,2023-09-01,16:35:02
DAL522,2023-09-01,16:35:02
SWA1784,2023-09-01,16:35:02
N67322,2023-09-01,16:37:02
DAL373,2023-09-01,16:38:03
SKW4086,2023-09-01,16:40:03
DAL960,2023-09-01,16:40:03
AAL86,2023-09-01,16:40:03
N767KC,2023-09-01,16:41:02
ENY3382,2023-09-01,16:41:02
ACA527,2023-09-01,16:43:03
UAL354,2023-09-01,16:43:03
UAL2192,2023-09-01,16:43:03
ACA759,2023-09-01,16:43:03
ACA788,2023-09-01,16:43:03
UAL755,2023-09-01,16:43:03
WJA714,2023-09-01,16:43:03
SWA3249,2023-09-01,16:45:02
JZA913,2023-09-01,16:46:02
ASA379,2023-09-01,16:47:03
EJA766,2023-09-01,16:47:03
ROU1700,2023-09-01,16:48:02
ACA1041,2023-09-01,16:48:02
UAL1444,2023-09-01,16:49:03
MXY243,2023-09-01,16:49:03
ACA790,2023-09-01,16:50:02
ENY3457,2023-09-01,16:50:02
SKW3921,2023-09-01,16:50:02
JBU971,2023-09-01,16:50:02
DAL2761,2023-09-01,16:51:02
AWI6237,2023-09-01,16:51:02
DAL686,2023-09-01,16:54:02
SKW5622,2023-09-01,16:57:02
UAL640,2023-09-01,16:58:02
UAL1998,2023-09-01,16:58:02
AAL368,2023-09-01,16:59:02
ROU1709,2023-09-01,16:59:02
UAL2011,2023-09-01,17:00:02
UAL2475,2023-09-01,17:00:02
UAL1755,2023-09-01,17:01:02
UAL333,2023-09-01,17:02:03
ROU1731,2023-09-01,17:03:02
UAL1702,2023-09-01,17:04:03
UAL656,2023-09-01,17:04:03
DAT709,2023-09-01,17:05:02
AWI6291,2023-09-01,17:05:02
DAL1004,2023-09-01,17:05:02
UAL1354,2023-09-01,17:06:02
ASA9,2023-09-01,17:06:02
ASA477,2023-09-01,17:06:02
ACA745,2023-09-01,17:07:02
SKW3860,2023-09-01,17:07:02
UAL987,2023-09-01,17:08:02
FTH908,2023-09-01,17:09:02
UAL909,2023-09-01,17:09:02
UAL2400,2023-09-01,17:09:02
UAL907,2023-09-01,17:11:02
AWI6208,2023-09-01,17:12:02
GJS4388,2023-09-01,17:14:02
AAL2051,2023-09-01,17:15:02
LOT3,2023-09-01,17:15:02
DAL2798,2023-09-01,17:15:02
CLX89R,2023-09-01,17:15:02
UAL1633,2023-09-01,17:16:02
UAL1209,2023-09-01,17:17:02
DAL1880,2023-09-01,17:19:03
EDV5437,2023-09-01,17:19:03
DAL544,2023-09-01,17:19:03
N827TC,2023-09-01,17:19:03
UAL972,2023-09-01,17:20:02
JBU33,2023-09-01,17:21:02
TAP243U,2023-09-01,17:21:02
PDT5868,2023-09-01,17:21:02
SWA264,2023-09-01,17:22:03
ACA549,2023-09-01,17:23:02
N5355S,2023-09-01,17:24:02
SKW3683,2023-09-01,17:25:02
SKW4683,2023-09-01,17:26:03
UAL1811,2023-09-01,17:26:03
UAL1542,2023-09-01,17:28:03
DAL2005,2023-09-01,17:28:03
UAL1232,2023-09-01,17:29:02
SKW3090,2023-09-01,17:29:02
ACA740,2023-09-01,17:29:02
JBU64,2023-09-01,17:30:03
DAL674,2023-09-01,17:31:03
UAL2113,2023-09-01,17:32:02
SKW5250,2023-09-01,17:32:02
SKW4052,2023-09-01,17:33:03
WJA1101,2023-09-01,17:34:02
N101DP,2023-09-01,17:34:02
JBU263,2023-09-01,17:36:02
UAL931,2023-09-01,17:36:02
DAL1031,2023-09-01,17:37:02
CJT3273,2023-09-01,17:37:02
ACA765,2023-09-01,17:38:02
DAL1085,2023-09-01,17:38:02
UAL2017,2023-09-01,17:39:02
ATN3493,2023-09-01,17:39:02
ASA3,2023-09-01,17:40:02
N541CM,2023-09-01,17:41:02
EJA336,2023-09-01,17:42:02
SKW4887,2023-09-01,17:42:02
ASA16,2023-09-01,17:42:02
ACA522,2023-09-01,17:44:02
AAL601,2023-09-01,17:45:02
UAL953,2023-09-01,17:46:02
UAL2044,2023-09-01,17:47:02
JBU1374,2023-09-01,17:50:02
WJA1579,2023-09-01,17:51:02
SKW3045,2023-09-01,17:51:02
N6741E,2023-09-01,17:52:02
AAL2518,2023-09-01,17:53:02
AAL1688,2023-09-01,17:54:02
SWR9G,2023-09-01,17:55:02
AAL976,2023-09-01,17:56:02
THY6060,2023-09-01,17:57:03
DAL547,2023-09-01,17:58:02
UAL1015,2023-09-01,17:58:02
AAY568,2023-09-01,17:59:03
DAL1766,2023-09-01,17:59:03
SCX1492,2023-09-01,17:59:03
DAL358,2023-09-01,18:00:02
SKW3681,2023-09-01,18:00:02
ACA747,2023-09-01,18:03:02
DAL714,2023-09-01,18:03:02
SKW4012,2023-09-01,18:04:02
DAL444,2023-09-01,18:05:02
ACA793,2023-09-01,18:05:02
AAL552,2023-09-01,18:05:02
ICE10V,2023-09-01,18:06:02
JBU777,2023-09-01,18:06:02
JUS832,2023-09-01,18:07:02
UAL1183,2023-09-01,18:07:02
DAL1900,2023-09-01,18:08:02
DAL1645,2023-09-01,18:08:02
JBU293,2023-09-01,18:08:02
EJA580,2023-09-01,18:09:02
N232CL,2023-09-01,18:10:03
JBU616,2023-09-01,18:10:03
NKS3742,2023-09-01,18:13:02
AAL2538,2023-09-01,18:13:02
DAL474,2023-09-01,18:15:02
UAL2202,2023-09-01,18:16:02
JBU190,2023-09-01,18:18:02
SKW5664,2023-09-01,18:19:02
SKW5516,2023-09-01,18:19:02
AAL1691,2023-09-01,18:20:02
ACA781,2023-09-01,18:20:02
UAL2386,2023-09-01,18:21:02
ACA1019,2023-09-01,18:22:02
FFT623,2023-09-01,18:24:02
SKW3758,2023-09-01,18:25:02
CPA3080,2023-09-01,18:26:03
UAL3946,2023-09-01,18:27:02
DZR352,2023-09-01,18:29:02
UAL1094,2023-09-01,18:30:03
DAL2208,2023-09-01,18:30:03
SWA3082,2023-09-01,18:30:03
DAL1456,2023-09-01,18:31:03
DAL369,2023-09-01,18:33:03
WJA1102,2023-09-01,18:34:02
UAL1234,2023-09-01,18:34:02
WJA727,2023-09-01,18:35:03
QTR45K,2023-09-01,18:36:03
AAY541,2023-09-01,18:36:03
SKW3886,2023-09-01,18:40:03
DAL878,2023-09-01,18:40:03
UAL1081,2023-09-01,18:42:03
ACA1095,2023-09-01,18:44:02
DAL1534,2023-09-01,18:45:02
UAL1795,2023-09-01,18:47:02
JBU1005,2023-09-01,18:49:02
DAL1667,2023-09-01,18:49:02
N19RW,2023-09-01,18:51:02
RJA264,2023-09-01,18:51:02
JZA914,2023-09-01,18:51:02
FDY479,2023-09-01,18:54:03
ROU1900,2023-09-01,18:54:03
AWI6166,2023-09-01,18:54:03
UAL1364,2023-09-01,18:55:02
JBU1734,2023-09-01,18:56:03
ENY3702,2023-09-01,18:56:03
WJA718,2023-09-01,18:56:03
AWI6227,2023-09-01,18:58:03
DAL404,2023-09-01,18:59:02
ASA18,2023-09-01,18:59:02
DAL1233,2023-09-01,19:01:02
UAL1882,2023-09-01,19:01:02
UAL1510,2023-09-01,19:02:02
DAL2280,2023-09-01,19:03:02
CLX51G,2023-09-01,19:04:03
WMU35,2023-09-01,19:04:03
UAL1486,2023-09-01,19:04:03
ATN3447,2023-09-01,19:05:02
SKW3934,2023-09-01,19:07:03
N260HS,2023-09-01,19:08:02
DAL2877,2023-09-01,19:08:02
UAL2371,2023-09-01,19:09:03
UAL288,2023-09-01,19:10:02
UAL2609,2023-09-01,19:10:02
DAL2686,2023-09-01,19:10:02
SKW3906,2023-09-01,19:18:03
AMF1651,2023-09-01,19:19:02
AAL2682,2023-09-01,19:19:02
AAL775,2023-09-01,19:20:02
JBU2416,2023-09-01,19:20:02
RPA5834,2023-09-01,19:20:02
ASA20,2023-09-01,19:21:02
SKW5544,2023-09-01,19:22:03
AAL98,2023-09-01,19:22:03
UAL1257,2023-09-01,19:24:03
SKW3720,2023-09-01,19:26:02
AAL150,2023-09-01,19:26:02
EIN124,2023-09-01,19:27:02
SKW4050,2023-09-01,19:28:02
RPA4591,2023-09-01,19:28:02
N680EE,2023-09-01,19:30:02
DAL991,2023-09-01,19:31:02
AFR6734,2023-09-01,19:31:02
DAL412,2023-09-01,19:32:02
UAL1920,2023-09-01,19:32:02
ENY3324,2023-09-01,19:33:02
UAE5WR,2023-09-01,19:34:03
FFT2131,2023-09-01,19:35:02
SKW3764,2023-09-01,19:37:02
WJA438,2023-09-01,19:38:02
SKW4674,2023-09-01,19:38:02
UAL1638,2023-09-01,19:40:02
UAL636,2023-09-01,19:40:02
SCX196,2023-09-01,19:41:02
LXJ650,2023-09-01,19:43:02
DAL779,2023-09-01,19:43:02
DAL2635,2023-09-01,19:44:02
DAL2154,2023-09-01,19:44:02
ENY3491,2023-09-01,19:45:02
THY6,2023-09-01,19:47:03
ACA172,2023-09-01,19:50:02
DAL541,2023-09-01,19:50:02
ACA792,2023-09-01,19:53:02
EJA595,2023-09-01,19:53:02
ACA122,2023-09-01,19:53:02
ROU1705,2023-09-01,19:57:02
UAL938,2023-09-01,19:58:02
JZA722,2023-09-01,19:58:02
DAL763,2023-09-01,20:00:02
NKS947,2023-09-01,20:01:03
UAL1756,2023-09-01,20:01:03
UAL2128,2023-09-01,20:02:02
UAL1829,2023-09-01,20:03:03
UAL473,2023-09-01,20:03:03
UAL769,2023-09-01,20:06:03
UAL1846,2023-09-01,20:07:02
SWA4319,2023-09-01,20:09:02
UAL416,2023-09-01,20:12:02
JBU1124,2023-09-01,20:13:03
JBU333,2023-09-01,20:14:02
UAL2370,2023-09-01,20:15:02
UAL711,2023-09-01,20:15:02
DAL856,2023-09-01,20:16:02
EJA838,2023-09-01,20:19:02
UAL2328,2023-09-01,20:19:02
UAL2092,2023-09-01,20:21:02
SWA409,2023-09-01,20:22:03
UAL912,2023-09-01,20:23:02
ACA744,2023-09-01,20:28:02
SAS944,2023-09-01,20:28:02
UAL1393,2023-09-01,20:29:02
AAL1461,2023-09-01,20:29:02
JBU188,2023-09-01,20:30:02
SWA5065,2023-09-01,20:31:02
LOT4N,2023-09-01,20:32:03
NKS953,2023-09-01,20:33:02
DLH4C,2023-09-01,20:34:03
ASA348,2023-09-01,20:35:02
N463SD,2023-09-01,20:38:03
DAL2153,2023-09-01,20:39:02
WJA1118,2023-09-01,20:40:03
TAP242W,2023-09-01,20:40:03
SWA3255,2023-09-01,20:43:03
DAL657,2023-09-01,20:44:02
DAL884,2023-09-01,20:46:03
DAL496,2023-09-01,20:49:02
UAL3010,2023-09-01,20:53:03
DAL308,2023-09-01,20:55:03
UAL118,2023-09-01,20:56:02
AAL208,2023-09-01,20:59:03
AAL2686,2023-09-01,21:07:02
N84MK,2023-09-01,21:12:02
DAL857,2023-09-01,21:13:02
DAL416,2023-09-01,21:17:02
RAX123,2023-09-01,21:19:02
FFT624,2023-09-01,21:31:02
SKW4620,2023-09-01,21:49:02
WGN9511,2023-09-01,22:06:02
N550LC,2023-09-01,22:38:02
DAL670,2023-09-01,22:39:02
UAL2310,2023-09-01,23:44:03
