flight,date,time
EJA759,2024-05-09,19:10:02
AAL1587,2024-05-09,19:11:02
ACA7086,2024-05-09,19:11:02
SKW4117,2024-05-09,19:12:02
DAL8881,2024-05-09,19:13:02
ASA507,2024-05-09,19:14:02
EDV4908,2024-05-09,19:14:02
DAL849,2024-05-09,19:15:02
N605CE,2024-05-09,19:18:02
N102VR,2024-05-09,19:18:02
RPA5636,2024-05-09,19:19:02
DAL922,2024-05-09,19:21:02
DAL2475,2024-05-09,19:22:02
N912MT,2024-05-09,19:22:02
UAL2435,2024-05-09,19:22:02
DAL1029,2024-05-09,19:23:02
TWY339,2024-05-09,19:23:02
ASA297,2024-05-09,19:24:02
DAL952,2024-05-09,19:24:02
AAL302,2024-05-09,19:25:02
GJS4166,2024-05-09,19:27:02
JBU2073,2024-05-09,19:28:03
AWI6043,2024-05-09,19:28:03
WMU23,2024-05-09,19:28:03
N671WB,2024-05-09,19:30:03
N440AF,2024-05-09,19:30:03
N612DP,2024-05-09,19:31:02
UAL472,2024-05-09,19:31:02
UAL1236,2024-05-09,19:32:02
ENY3382,2024-05-09,19:34:02
AAL527,2024-05-09,19:35:02
SKW3970,2024-05-09,19:36:02
ENY3715,2024-05-09,19:36:02
JBU1211,2024-05-09,19:36:02
ASA295,2024-05-09,19:38:02
AWI6012,2024-05-09,19:38:02
DAL932,2024-05-09,19:38:02
UAL1127,2024-05-09,19:39:03
JBU1734,2024-05-09,19:42:02
SWA1676,2024-05-09,19:42:02
RPA3465,2024-05-09,19:42:02
PDT5835,2024-05-09,19:43:02
ACA1037,2024-05-09,19:43:02
SKW4630,2024-05-09,19:44:02
UAL452,2024-05-09,19:45:02
JBU2230,2024-05-09,19:45:02
N503PC,2024-05-09,19:45:02
DAL544,2024-05-09,19:46:02
ASA309,2024-05-09,19:47:02
UAL987,2024-05-09,19:47:02
SKW4050,2024-05-09,19:49:03
AAL1632,2024-05-09,19:50:02
LOT3,2024-05-09,19:50:02
RPA3647,2024-05-09,19:53:02
FDY478,2024-05-09,19:54:03
AAL86,2024-05-09,19:54:03
DLH432,2024-05-09,19:55:02
UAL2664,2024-05-09,19:57:02
JBU2233,2024-05-09,19:58:03
JBU359,2024-05-09,19:59:02
UAL297,2024-05-09,19:59:02
ASA9,2024-05-09,19:59:02
RPA3510,2024-05-09,20:01:02
UAL1811,2024-05-09,20:02:02
ENY3776,2024-05-09,20:02:02
UAL662,2024-05-09,20:03:02
PDT5916,2024-05-09,20:05:02
DAL960,2024-05-09,20:07:03
SWA1369,2024-05-09,20:09:03
SCX1492,2024-05-09,20:10:02
ENY3771,2024-05-09,20:10:02
RPA3610,2024-05-09,20:11:02
EJA147,2024-05-09,20:12:02
TWY989,2024-05-09,20:14:02
N1980G,2024-05-09,20:14:02
DAL2206,2024-05-09,20:14:02
UAL1726,2024-05-09,20:15:02
DAL2761,2024-05-09,20:15:02
UAL1148,2024-05-09,20:16:02
DAL475,2024-05-09,20:16:02
EJA234,2024-05-09,20:17:02
WJA670,2024-05-09,20:17:02
AWI6090,2024-05-09,20:17:02
UAL953,2024-05-09,20:18:02
UAL2600,2024-05-09,20:20:02
JBU615,2024-05-09,20:22:02
EJA676,2024-05-09,20:22:02
VJA358,2024-05-09,20:24:02
ASA3,2024-05-09,20:24:02
SKW3737,2024-05-09,20:26:02
ASA357,2024-05-09,20:26:02
AAY2628,2024-05-09,20:26:02
SKW3194,2024-05-09,20:26:02
UAL504C,2024-05-09,20:26:02
SKW3707,2024-05-09,20:26:02
SKW3723,2024-05-09,20:28:02
DAL1619,2024-05-09,20:28:02
FIN20,2024-05-09,20:28:02
UAL534,2024-05-09,20:28:02
EJA756,2024-05-09,20:29:02
UAL2035,2024-05-09,20:29:02
ACA1071,2024-05-09,20:30:02
UAL1449,2024-05-09,20:31:02
AAL1485,2024-05-09,20:33:02
ASA443,2024-05-09,20:33:02
JBU2715,2024-05-09,20:35:02
JBU1303,2024-05-09,20:35:02
EDV5024,2024-05-09,20:37:02
N840CB,2024-05-09,20:37:02
N83WB,2024-05-09,20:38:02
ROU1723,2024-05-09,20:38:02
UAL3,2024-05-09,20:39:02
UAL2352,2024-05-09,20:41:02
JBU491,2024-05-09,20:42:02
UAL2609,2024-05-09,20:44:02
DAL307,2024-05-09,20:44:02
UAL326,2024-05-09,20:44:02
SWA1160,2024-05-09,20:45:02
AAL839,2024-05-09,20:46:02
DAL558,2024-05-09,20:48:02
DAL2842,2024-05-09,20:48:02
BOX440,2024-05-09,20:50:03
ASA435,2024-05-09,20:50:03
ASA379,2024-05-09,20:52:03
UAL1207,2024-05-09,20:54:03
JZA967,2024-05-09,20:54:03
AAL2689,2024-05-09,20:56:02
DAL889,2024-05-09,20:57:02
ASA406,2024-05-09,20:59:02
UAL1184,2024-05-09,21:02:02
UAL2211,2024-05-09,21:02:02
RPA4256,2024-05-09,21:03:03
NJM1933,2024-05-09,21:03:03
DAL1645,2024-05-09,21:04:02
UAL3904,2024-05-09,21:04:02
JBU355,2024-05-09,21:05:03
POE664,2024-05-09,21:05:03
UAL1149,2024-05-09,21:06:02
DAL1098,2024-05-09,21:08:02
ASA16,2024-05-09,21:08:02
ASA412,2024-05-09,21:09:02
EJA934,2024-05-09,21:12:02
SAS944,2024-05-09,21:12:02
SKW3858,2024-05-09,21:16:02
ACA1041,2024-05-09,21:19:02
POE654,2024-05-09,21:19:02
DAL2036,2024-05-09,21:20:02
FLE1677,2024-05-09,21:20:02
ACA511,2024-05-09,21:21:02
QTR18M,2024-05-09,21:23:02
DAL1105,2024-05-09,21:24:02
EDV5345,2024-05-09,21:26:02
JBU71,2024-05-09,21:26:02
POE670,2024-05-09,21:26:02
ASA18,2024-05-09,21:27:03
SKW4146,2024-05-09,21:27:03
DAL2191,2024-05-09,21:28:02
UAL254,2024-05-09,21:29:03
DAL2059,2024-05-09,21:29:03
DAL1253,2024-05-09,21:32:02
AAL1576,2024-05-09,21:33:02
DAL735,2024-05-09,21:33:02
EJA803,2024-05-09,21:34:02
DAL1411,2024-05-09,21:36:03
AAL1705,2024-05-09,21:38:03
SKW4773,2024-05-09,21:38:03
WJA1101,2024-05-09,21:40:03
UAL729,2024-05-09,21:42:03
JBU711,2024-05-09,21:43:02
DAL1456,2024-05-09,21:44:03
UAL1094,2024-05-09,21:44:03
ENY3397,2024-05-09,21:45:02
ASA287,2024-05-09,21:47:02
NKS3346,2024-05-09,21:48:02
ICE10V,2024-05-09,21:48:02
WJA718,2024-05-09,21:48:02
DAL1382,2024-05-09,21:49:02
WJA716,2024-05-09,21:52:02
JBU993,2024-05-09,21:52:02
AMF1651,2024-05-09,21:52:02
EDV4925,2024-05-09,21:53:03
DAL2884,2024-05-09,21:55:03
DLH430,2024-05-09,21:57:02
SKW3868,2024-05-09,21:58:03
JBU187,2024-05-09,22:00:03
UAL457,2024-05-09,22:00:03
DAL714,2024-05-09,22:01:02
SKW3647,2024-05-09,22:02:02
SKW5664,2024-05-09,22:02:02
WIS300,2024-05-09,22:02:02
SWA3297,2024-05-09,22:03:03
UAL2325,2024-05-09,22:05:03
DAL2588,2024-05-09,22:05:03
DAL750,2024-05-09,22:06:02
NKS3386,2024-05-09,22:07:03
THY6,2024-05-09,22:07:03
DAL528,2024-05-09,22:08:02
ATN3334,2024-05-09,22:09:03
UAL1626,2024-05-09,22:10:02
EDV4949,2024-05-09,22:11:02
DAL414,2024-05-09,22:11:02
AAL46,2024-05-09,22:12:02
DAL412,2024-05-09,22:14:02
EDV5075,2024-05-09,22:14:02
DAL694,2024-05-09,22:15:03
DAL320,2024-05-09,22:17:02
JBU135,2024-05-09,22:17:02
DAL358,2024-05-09,22:18:02
DAL2845,2024-05-09,22:18:02
JIA5437,2024-05-09,22:18:02
SKW5593,2024-05-09,22:20:02
JBU815,2024-05-09,22:22:02
UAL354,2024-05-09,22:27:03
EJA864,2024-05-09,22:30:02
UPS1487,2024-05-09,22:33:02
SWA5959,2024-05-09,22:35:02
DAL1613,2024-05-09,22:35:02
FDX1328,2024-05-09,22:35:02
JBU1873,2024-05-09,22:36:02
ASA41,2024-05-09,22:37:02
DAL1004,2024-05-09,22:43:02
N3354C,2024-05-09,22:44:02
SKW4631,2024-05-09,22:44:02
SKW5785,2024-05-09,22:47:03
ENY3354,2024-05-09,22:48:02
AAY548,2024-05-09,22:49:03
N876CN,2024-05-09,22:50:02
UAL2478,2024-05-09,22:51:03
JBU65,2024-05-09,22:51:03
N525J,2024-05-09,22:53:03
N923EL,2024-05-09,22:59:02
RPA4261,2024-05-09,23:01:02
SWA2383,2024-05-09,23:02:03
AFR6730,2024-05-09,23:06:02
DAL419,2024-05-09,23:09:02
UAL1792,2024-05-09,23:10:02
UPS557,2024-05-09,23:11:02
KFS177,2024-05-09,23:12:02
UAL769,2024-05-09,23:13:02
DAL462,2024-05-09,23:14:02
UPS1173,2024-05-09,23:17:03
DAL668,2024-05-09,23:17:03
EJA779,2024-05-09,23:17:03
UPS1085,2024-05-09,23:25:03
DAL2395,2024-05-09,23:26:02
JBU1823,2024-05-09,23:26:02
UPS1029,2024-05-09,23:27:02
UAL938,2024-05-09,23:27:02
SKW3923,2024-05-09,23:27:02
WJA676,2024-05-09,23:28:03
DAL308,2024-05-09,23:28:03
VJA503,2024-05-09,23:29:02
DAL1667,2024-05-09,23:29:02
JBU333,2024-05-09,23:30:03
LOT4,2024-05-09,23:33:02
UAL1613,2024-05-09,23:36:02
ENY3559,2024-05-09,23:38:02
DAL2727,2024-05-09,23:39:02
DAL378,2024-05-09,23:42:03
DAL2954,2024-05-09,23:44:03
UA1220,2024-05-09,23:45:02
ANZ1,2024-05-09,23:47:03
UAL2627,2024-05-09,23:48:02
DAL2153,2024-05-09,23:50:02
AMX026,2024-05-09,23:59:02
