flight,date,time
WUP449,2024-05-14,16:30:03
AAL1355,2024-05-14,16:31:02
N105AD,2024-05-14,16:31:02
JIA5588,2024-05-14,16:31:02
DAL2698,2024-05-14,16:32:02
ACA786,2024-05-14,16:32:02
KFB236,2024-05-14,16:33:02
UAL1386,2024-05-14,16:33:02
ACA585,2024-05-14,16:33:02
UAL47,2024-05-14,16:33:02
AAL1146,2024-05-14,16:34:02
CRR1,2024-05-14,16:35:02
DAL1135,2024-05-14,16:36:02
N975JS,2024-05-14,16:36:02
RJA263,2024-05-14,16:38:02
N295JG,2024-05-14,16:39:03
AWI6091,2024-05-14,16:42:02
SWA2557,2024-05-14,16:43:03
SWR8T,2024-05-14,16:44:02
SCX8650,2024-05-14,16:45:03
DAL2608,2024-05-14,16:47:02
SWA6152,2024-05-14,16:47:02
EDV4931,2024-05-14,16:49:02
LXJ602,2024-05-14,16:49:02
SKW3711,2024-05-14,16:50:02
DAL2495,2024-05-14,16:51:02
JBU324,2024-05-14,16:53:02
ITY629,2024-05-14,16:53:02
UJC25,2024-05-14,16:53:02
ASA330,2024-05-14,16:53:02
UAL1504,2024-05-14,16:54:02
JBU448,2024-05-14,16:56:03
DAL354,2024-05-14,16:57:02
SWA1574,2024-05-14,16:59:02
N897JH,2024-05-14,16:59:02
DLH437,2024-05-14,16:59:02
UAL748,2024-05-14,17:00:02
UAL1222,2024-05-14,17:01:02
NKS378,2024-05-14,17:01:02
SWA4879,2024-05-14,17:03:02
UAL944,2024-05-14,17:05:02
WJA1579,2024-05-14,17:06:02
N5AF,2024-05-14,17:06:02
AAL164,2024-05-14,17:07:02
SWA5279,2024-05-14,17:08:02
UAL3,2024-05-14,17:08:02
SKW5485,2024-05-14,17:08:02
N300TP,2024-05-14,17:08:02
UAL2075,2024-05-14,17:08:02
JBU1498,2024-05-14,17:11:02
JAL4,2024-05-14,17:12:03
N150MB,2024-05-14,17:12:03
AAL91,2024-05-14,17:14:03
SKW5732,2024-05-14,17:14:03
UAL289,2024-05-14,17:15:02
N148QS,2024-05-14,17:15:02
JBU190,2024-05-14,17:16:02
AAL238,2024-05-14,17:17:02
ASA24,2024-05-14,17:18:02
N574CS,2024-05-14,17:18:02
DAL2297,2024-05-14,17:18:02
ASA304,2024-05-14,17:19:02
DAL1684,2024-05-14,17:19:02
ROU1720,2024-05-14,17:20:03
UAL929,2024-05-14,17:21:03
AMX006,2024-05-14,17:22:02
RPA3636,2024-05-14,17:22:02
UAL494,2024-05-14,17:22:02
DAL825,2024-05-14,17:22:02
UAL568,2024-05-14,17:22:02
JBU19,2024-05-14,17:24:02
DAL1493,2024-05-14,17:25:02
VJA315,2024-05-14,17:25:02
SKW4062,2024-05-14,17:25:02
NKS1845,2024-05-14,17:26:02
JBU1388,2024-05-14,17:26:02
ENY3711,2024-05-14,17:27:03
BAW97A,2024-05-14,17:27:03
JBU2229,2024-05-14,17:29:03
SWA1936,2024-05-14,17:29:03
N56MJ,2024-05-14,17:30:02
UAL539,2024-05-14,17:32:02
N930GL,2024-05-14,17:32:02
RPA5636,2024-05-14,17:33:02
N278GS,2024-05-14,17:33:02
EJA949,2024-05-14,17:36:02
ASA30,2024-05-14,17:37:03
OKC905,2024-05-14,17:38:02
UAL970,2024-05-14,17:38:02
UAL2012,2024-05-14,17:40:02
AAL2226,2024-05-14,17:41:02
AWI9910,2024-05-14,17:42:02
UAL2375,2024-05-14,17:44:02
JBU1189,2024-05-14,17:45:03
JBU1605,2024-05-14,17:46:02
EIN122,2024-05-14,17:46:02
SKW5433,2024-05-14,17:48:02
N781MM,2024-05-14,17:48:02
N438E,2024-05-14,17:48:02
RPA3427,2024-05-14,17:51:02
DAL562,2024-05-14,17:51:02
JBU687,2024-05-14,17:51:02
ASA281,2024-05-14,17:52:02
N982EC,2024-05-14,17:53:02
THY5KM,2024-05-14,17:53:02
KLM48,2024-05-14,17:54:02
ENY3811,2024-05-14,17:54:02
AAL151,2024-05-14,17:55:03
ACA791,2024-05-14,17:55:03
N75UM,2024-05-14,17:56:02
UAL415,2024-05-14,18:00:03
DLH431,2024-05-14,18:00:03
THY5,2024-05-14,18:03:02
SWA4076,2024-05-14,18:03:02
AAL1163,2024-05-14,18:04:02
UAL1286,2024-05-14,18:05:02
JBU416,2024-05-14,18:05:02
AAL2305,2024-05-14,18:05:02
RPA3492,2024-05-14,18:06:02
UAL1357,2024-05-14,18:06:02
N812GH,2024-05-14,18:07:02
AAL4,2024-05-14,18:08:02
RPA4450,2024-05-14,18:09:02
ACA1092,2024-05-14,18:09:02
N650GB,2024-05-14,18:09:02
JBU620,2024-05-14,18:11:02
DAL785,2024-05-14,18:11:02
DAL434,2024-05-14,18:13:03
SAS943,2024-05-14,18:15:03
ENY3808,2024-05-14,18:15:03
UAL770,2024-05-14,18:18:02
ATN3396,2024-05-14,18:22:02
BAW7CP,2024-05-14,18:22:02
UAL1842,2024-05-14,18:23:02
UAL1883,2024-05-14,18:24:03
RPA5654,2024-05-14,18:24:03
UAL959,2024-05-14,18:25:02
UPS2066,2024-05-14,18:29:03
IBE6274,2024-05-14,18:29:03
UAL2224,2024-05-14,18:29:03
DAL744,2024-05-14,18:31:03
DAL553,2024-05-14,18:31:03
DAL846,2024-05-14,18:31:03
JBU2311,2024-05-14,18:32:02
QTR8187,2024-05-14,18:32:02
ICE9V,2024-05-14,18:35:02
UAL213,2024-05-14,18:35:02
N327RX,2024-05-14,18:35:02
DAL881,2024-05-14,18:35:02
UAL248,2024-05-14,18:35:02
RPA3642,2024-05-14,18:37:02
AAL635,2024-05-14,18:38:02
ASA25,2024-05-14,18:38:02
72256,2024-05-14,18:38:02
NJM722,2024-05-14,18:38:02
N283PH,2024-05-14,18:39:02
AWI6043,2024-05-14,18:39:02
WJA1117,2024-05-14,18:39:02
UAL426,2024-05-14,18:39:02
SKW4059,2024-05-14,18:39:02
RPA3629,2024-05-14,18:39:02
N742LG,2024-05-14,18:40:02
UAL1846,2024-05-14,18:40:02
SKW4630,2024-05-14,18:40:02
JZA720,2024-05-14,18:40:02
BAW20R,2024-05-14,18:41:02
DAL1136,2024-05-14,18:41:02
G20117,2024-05-14,18:42:03
UAL1952,2024-05-14,18:42:03
SKW4117,2024-05-14,18:42:03
DAL302,2024-05-14,18:43:02
AAL2608,2024-05-14,18:43:02
DAL305,2024-05-14,18:43:02
DAL742,2024-05-14,18:44:03
JBU359,2024-05-14,18:44:03
ENY3382,2024-05-14,18:44:03
N122PR,2024-05-14,18:45:02
JBU424,2024-05-14,18:46:02
ACA1051,2024-05-14,18:46:02
UAL396,2024-05-14,18:46:02
N600LN,2024-05-14,18:47:02
RPA3409,2024-05-14,18:47:02
EDV4941,2024-05-14,18:48:03
SWA1045,2024-05-14,18:48:03
UAL448,2024-05-14,18:48:03
DAL1234,2024-05-14,18:49:02
RPA4523,2024-05-14,18:49:02
AWI6090,2024-05-14,18:50:02
SKW5516,2024-05-14,18:52:03
DAL849,2024-05-14,18:53:02
AWI6049,2024-05-14,18:53:02
DAL2206,2024-05-14,18:54:03
EJA701,2024-05-14,18:55:02
JBU2230,2024-05-14,18:55:02
ACA740,2024-05-14,18:56:02
DAL1032,2024-05-14,18:56:02
ACA1282,2024-05-14,18:57:03
N613GF,2024-05-14,18:57:03
GJS4166,2024-05-14,18:59:02
ACA1037,2024-05-14,18:59:02
DAL1558,2024-05-14,19:00:02
FDX713,2024-05-14,19:00:02
DAL960,2024-05-14,19:01:02
JBU971,2024-05-14,19:01:02
UAL1651,2024-05-14,19:01:02
UAL1641,2024-05-14,19:02:02
UAL1298,2024-05-14,19:02:02
SKW3970,2024-05-14,19:03:02
ACA743,2024-05-14,19:03:02
N79BF,2024-05-14,19:03:02
EDV4952,2024-05-14,19:04:02
DAL2475,2024-05-14,19:04:02
DAL952,2024-05-14,19:04:02
EJA373,2024-05-14,19:05:02
ACA778,2024-05-14,19:06:02
UAL1302,2024-05-14,19:07:02
IBE6149,2024-05-14,19:07:02
ACA196,2024-05-14,19:08:02
AAL1587,2024-05-14,19:08:02
ACA788,2024-05-14,19:09:02
KOW733,2024-05-14,19:09:02
ENY3608,2024-05-14,19:10:02
JBU1548,2024-05-14,19:10:02
CPA840,2024-05-14,19:10:02
DAL951,2024-05-14,19:11:02
AAL2825,2024-05-14,19:11:02
ACA793,2024-05-14,19:12:03
UAL1144,2024-05-14,19:13:02
EJA388,2024-05-14,19:14:03
AAL274,2024-05-14,19:14:03
N25UT,2024-05-14,19:14:03
DAL2746,2024-05-14,19:14:03
JAS183,2024-05-14,19:15:02
N917W,2024-05-14,19:15:02
DAL445,2024-05-14,19:15:02
ASA3,2024-05-14,19:15:02
EJA744,2024-05-14,19:17:02
UAL1015,2024-05-14,19:20:03
ENY3771,2024-05-14,19:21:03
RIDER91,2024-05-14,19:21:03
NCJ12,2024-05-14,19:21:03
ASA19,2024-05-14,19:22:02
AAL86,2024-05-14,19:24:02
UAL2614,2024-05-14,19:24:02
DAL678,2024-05-14,19:24:02
N550AL,2024-05-14,19:24:02
UAL1172,2024-05-14,19:25:02
ASA17,2024-05-14,19:28:02
SKW5593,2024-05-14,19:28:02
ENY3331,2024-05-14,19:29:03
EJA632,2024-05-14,19:30:02
N280LS,2024-05-14,19:31:02
ENY3566,2024-05-14,19:32:03
WJA714,2024-05-14,19:32:03
SKW5664,2024-05-14,19:32:03
UAL909,2024-05-14,19:34:02
DAL1064,2024-05-14,19:35:02
FDX922,2024-05-14,19:36:02
DAL1075,2024-05-14,19:36:02
AFR159,2024-05-14,19:37:02
UAL972,2024-05-14,19:37:02
SWA1760,2024-05-14,19:37:02
RPA3647,2024-05-14,19:37:02
AAL527,2024-05-14,19:38:02
AAL1485,2024-05-14,19:40:02
N806JD,2024-05-14,19:40:02
UAL2445,2024-05-14,19:40:02
RPA3465,2024-05-14,19:40:02
N704DZ,2024-05-14,19:41:02
UAL743,2024-05-14,19:41:02
SKW5697,2024-05-14,19:42:03
UAL1127,2024-05-14,19:42:03
N280BC,2024-05-14,19:44:03
EJM302,2024-05-14,19:44:03
SKW5603,2024-05-14,19:47:02
JBU524,2024-05-14,19:47:02
VJA119,2024-05-14,19:47:02
AAL48,2024-05-14,19:48:02
JBU603,2024-05-14,19:49:02
JBU2715,2024-05-14,19:50:02
DAL1226,2024-05-14,19:50:02
ACA549,2024-05-14,19:50:02
FIN20,2024-05-14,19:51:02
AAL1576,2024-05-14,19:52:02
KOW201,2024-05-14,19:52:02
LOT3,2024-05-14,19:54:02
UAL1568,2024-05-14,19:54:02
RAX007,2024-05-14,19:55:02
EJA567,2024-05-14,19:55:02
DAL764,2024-05-14,19:56:02
UAL987,2024-05-14,19:56:02
UAL333,2024-05-14,19:56:02
N993CE,2024-05-14,19:58:02
ACA1041,2024-05-14,19:59:03
DAL670,2024-05-14,20:00:02
RPA3510,2024-05-14,20:00:02
UAL662,2024-05-14,20:01:02
JBU247,2024-05-14,20:02:02
RPA3610,2024-05-14,20:02:02
BBT2747,2024-05-14,20:02:02
UAL2633,2024-05-14,20:03:02
ACA583,2024-05-14,20:03:02
ACA1071,2024-05-14,20:04:02
UAL1811,2024-05-14,20:05:02
ENY3957,2024-05-14,20:05:02
ENY3397,2024-05-14,20:06:02
JZA721,2024-05-14,20:07:03
SKW4610,2024-05-14,20:07:03
UAL1017,2024-05-14,20:07:03
AWI6175,2024-05-14,20:08:02
SKW5584,2024-05-14,20:08:02
JBU148,2024-05-14,20:09:03
UAL2355,2024-05-14,20:09:03
UAL1980,2024-05-14,20:11:02
AAL976,2024-05-14,20:11:02
UAL254,2024-05-14,20:13:02
SKW3707,2024-05-14,20:16:03
ROU1731,2024-05-14,20:17:02
BOX444,2024-05-14,20:18:03
AAL382,2024-05-14,20:19:02
EDV4957,2024-05-14,20:20:02
ASA20,2024-05-14,20:20:02
ASP812,2024-05-14,20:20:02
AAL16,2024-05-14,20:21:02
JBU491,2024-05-14,20:23:02
N605BS,2024-05-14,20:23:02
UAL907,2024-05-14,20:24:03
AAL1148,2024-05-14,20:25:02
JBU1303,2024-05-14,20:25:02
ASA2,2024-05-14,20:27:02
AWI6012,2024-05-14,20:27:02
UAL2600,2024-05-14,20:27:02
UAL1329,2024-05-14,20:28:03
UAL118,2024-05-14,20:29:02
UAL534,2024-05-14,20:30:02
ASA443,2024-05-14,20:30:02
ASA379,2024-05-14,20:31:03
THY6387,2024-05-14,20:31:03
UAL1893,2024-05-14,20:31:03
UAL1449,2024-05-14,20:32:02
AAL1033,2024-05-14,20:33:03
NKS3739,2024-05-14,20:34:02
AAL839,2024-05-14,20:35:03
JBU161,2024-05-14,20:36:02
DAL558,2024-05-14,20:37:02
EDV5024,2024-05-14,20:37:02
JBU1506,2024-05-14,20:38:02
EVA036,2024-05-14,20:38:02
ASA412,2024-05-14,20:39:02
UAL326,2024-05-14,20:39:02
DAL2842,2024-05-14,20:40:02
AWI6016,2024-05-14,20:40:02
ASA16,2024-05-14,20:40:02
N812RX,2024-05-14,20:41:02
WJA743,2024-05-14,20:42:02
DLH432,2024-05-14,20:43:02
UAL583,2024-05-14,20:43:02
UAL920,2024-05-14,20:43:02
RPA4256,2024-05-14,20:43:02
JBU1524,2024-05-14,20:44:02
SKW5447,2024-05-14,20:44:02
SKW3194,2024-05-14,20:46:02
ASA477,2024-05-14,20:46:02
NKS340,2024-05-14,20:49:03
POE654,2024-05-14,20:54:02
UAL2478,2024-05-14,20:54:02
DAL342,2024-05-14,20:54:02
DAL714,2024-05-14,20:55:02
AAL804,2024-05-14,20:55:02
SWA2815,2024-05-14,20:56:02
DAL414,2024-05-14,20:57:02
JZA967,2024-05-14,20:58:02
DAL1645,2024-05-14,20:58:02
NKS947,2024-05-14,20:58:02
EJM35,2024-05-14,20:59:03
ACA511,2024-05-14,21:00:02
EJA320,2024-05-14,21:00:02
SWR9G,2024-05-14,21:00:02
POE670,2024-05-14,21:00:02
SWA3297,2024-05-14,21:02:02
ASA283,2024-05-14,21:03:02
DAL694,2024-05-14,21:05:02
EDV5345,2024-05-14,21:06:02
DAL429,2024-05-14,21:06:02
ACA993,2024-05-14,21:06:02
WJA1118,2024-05-14,21:07:02
DAL2252,2024-05-14,21:08:02
DAL2191,2024-05-14,21:10:02
SKW4773,2024-05-14,21:11:03
JIA5656,2024-05-14,21:12:02
DAL1633,2024-05-14,21:14:02
UAL2044,2024-05-14,21:15:02
UAL1149,2024-05-14,21:15:02
DAL2036,2024-05-14,21:16:02
EIN1TV,2024-05-14,21:16:02
SKW3923,2024-05-14,21:17:03
GJS4468,2024-05-14,21:18:02
SKW3858,2024-05-14,21:19:03
ASA311,2024-05-14,21:19:03
DAL2059,2024-05-14,21:20:02
JBU263,2024-05-14,21:20:02
DAL2528,2024-05-14,21:20:02
QTR18M,2024-05-14,21:21:03
DAL2492,2024-05-14,21:22:02
SKW4146,2024-05-14,21:22:02
JBU355,2024-05-14,21:23:03
FFT1917,2024-05-14,21:24:02
JBU2312,2024-05-14,21:24:02
POE664,2024-05-14,21:25:03
SAS944,2024-05-14,21:25:03
UAL1220,2024-05-14,21:26:02
DAL412,2024-05-14,21:27:02
ROU1723,2024-05-14,21:28:02
WJA1115,2024-05-14,21:29:03
SKW4050,2024-05-14,21:29:03
DAL307,2024-05-14,21:29:03
ASA406,2024-05-14,21:29:03
NKS2369,2024-05-14,21:29:03
N844K,2024-05-14,21:29:03
N768AM,2024-05-14,21:30:02
ICE10V,2024-05-14,21:31:02
WJA716,2024-05-14,21:32:02
ASA18,2024-05-14,21:33:02
DAL2864,2024-05-14,21:35:02
ROU1709,2024-05-14,21:36:02
DAL2845,2024-05-14,21:36:02
NKS3386,2024-05-14,21:38:02
DAL2395,2024-05-14,21:38:02
ASA357,2024-05-14,21:38:02
UAL546,2024-05-14,21:41:03
DAL1382,2024-05-14,21:41:03
UAL1795,2024-05-14,21:41:03
DAL1456,2024-05-14,21:41:03
DCU1,2024-05-14,21:42:02
UAL1094,2024-05-14,21:42:02
JBU888,2024-05-14,21:44:02
DAL313,2024-05-14,21:44:02
N803PH,2024-05-14,21:44:02
DAL1613,2024-05-14,21:45:02
ACA747,2024-05-14,21:46:02
JBU734,2024-05-14,21:46:02
BAW298,2024-05-14,21:46:02
WJA674,2024-05-14,21:46:02
SKW3868,2024-05-14,21:47:02
ACA529,2024-05-14,21:47:02
JUS5501,2024-05-14,21:48:02
RPA5625,2024-05-14,21:50:02
EJA436,2024-05-14,21:50:02
EDV4925,2024-05-14,21:50:02
AAL1720,2024-05-14,21:50:02
RJA264,2024-05-14,21:51:02
DAL873,2024-05-14,21:51:02
KOW51,2024-05-14,21:53:02
VJA32,2024-05-14,21:53:02
QTR12R,2024-05-14,21:54:02
AAL1705,2024-05-14,21:54:02
SKW3647,2024-05-14,21:55:02
CAP2021,2024-05-14,21:56:03
DAL1667,2024-05-14,21:57:02
FDY479,2024-05-14,21:58:02
JBU711,2024-05-14,21:58:02
AMF1651,2024-05-14,21:58:02
DAL2884,2024-05-14,21:59:02
ROU1705,2024-05-14,21:59:02
WJA718,2024-05-14,21:59:02
UAL313,2024-05-14,21:59:02
RPA4261,2024-05-14,22:00:03
AAL2201,2024-05-14,22:00:03
ENY3354,2024-05-14,22:00:03
FLE1677,2024-05-14,22:01:02
DAL528,2024-05-14,22:01:02
EDV4949,2024-05-14,22:02:02
DAL1105,2024-05-14,22:03:02
SKW4631,2024-05-14,22:04:02
DAL496,2024-05-14,22:04:02
N6DY,2024-05-14,22:06:03
JBU178,2024-05-14,22:06:03
JBU993,2024-05-14,22:06:03
UAL264,2024-05-14,22:08:03
SWA742,2024-05-14,22:08:03
UAL354,2024-05-14,22:09:02
AAL290,2024-05-14,22:10:03
JBU815,2024-05-14,22:10:03
AAL2043,2024-05-14,22:10:03
AAL46,2024-05-14,22:11:02
AWI6166,2024-05-14,22:12:02
EDV5075,2024-05-14,22:13:02
QTR8188,2024-05-14,22:13:02
ATN3334,2024-05-14,22:15:02
UAL2664,2024-05-14,22:16:02
THY6,2024-05-14,22:17:02
DAL2148,2024-05-14,22:18:03
ASP877,2024-05-14,22:18:03
N393BX,2024-05-14,22:22:02
UAL2243,2024-05-14,22:24:02
DAL750,2024-05-14,22:25:03
DAL1004,2024-05-14,22:28:02
UAE5WR,2024-05-14,22:28:02
JBU616,2024-05-14,22:31:02
CJT938,2024-05-14,22:33:02
UPS1487,2024-05-14,22:33:02
AAL652,2024-05-14,22:33:02
FDX3,2024-05-14,22:34:03
DAL2945,2024-05-14,22:37:02
BAW21ML,2024-05-14,22:40:03
DAL2948,2024-05-14,22:40:03
SKW5785,2024-05-14,22:43:02
UAL980,2024-05-14,22:44:03
DAL878,2024-05-14,22:45:02
DAL2727,2024-05-14,22:46:02
DAL488,2024-05-14,22:47:02
UAL912,2024-05-14,22:48:02
SKW3723,2024-05-14,22:49:02
SCX8651,2024-05-14,22:49:02
JBU1587,2024-05-14,22:52:02
WJA1101,2024-05-14,22:52:02
GGT60,2024-05-14,22:54:02
UAL938,2024-05-14,22:55:02
UAL1756,2024-05-14,22:57:02
UAL1077,2024-05-14,22:58:03
N72SM,2024-05-14,22:59:02
FDX7,2024-05-14,23:02:02
FDX27,2024-05-14,23:04:02
UAL1231,2024-05-14,23:06:02
FIN10,2024-05-14,23:07:02
BAW6AC,2024-05-14,23:08:02
DAL544,2024-05-14,23:10:02
UAL2325,2024-05-14,23:10:02
JTL611,2024-05-14,23:15:03
ACA795,2024-05-14,23:16:03
FDX5225,2024-05-14,23:18:03
FDX1322,2024-05-14,23:19:02
UPS1085,2024-05-14,23:21:02
DAL2153,2024-05-14,23:21:02
UAL1700,2024-05-14,23:22:02
UAL1429,2024-05-14,23:22:02
UPS1029,2024-05-14,23:27:02
ACA744,2024-05-14,23:29:02
LOT4,2024-05-14,23:30:02
UPS557,2024-05-14,23:34:03
FDX1,2024-05-14,23:34:03
DAL509,2024-05-14,23:34:03
JBU333,2024-05-14,23:35:02
NKS1342,2024-05-14,23:37:02
N267WA,2024-05-14,23:38:02
UAL208,2024-05-14,23:48:02
AWI6155,2024-05-14,23:48:02
BOX445,2024-05-14,23:52:02
UAL2242,2024-05-14,23:58:02
JUS5402,2024-05-14,23:59:02
