flight,date,time
UAL470,2024-05-22,07:46:03
AAL1746,2024-05-22,07:46:03
DAL1244,2024-05-22,07:46:03
UAL249,2024-05-22,07:47:02
ASA407,2024-05-22,07:47:02
UAL1226,2024-05-22,07:47:02
N587M,2024-05-22,07:48:02
UAL1851,2024-05-22,07:49:02
ACA500,2024-05-22,07:49:02
DAL1482,2024-05-22,07:50:02
RPA5675,2024-05-22,07:50:02
UAL764,2024-05-22,07:51:03
DAL2255,2024-05-22,07:51:03
UAL423,2024-05-22,07:51:03
CFCSI,2024-05-22,07:51:03
AAY4910,2024-05-22,07:52:02
JBU311,2024-05-22,07:53:03
RPA3529,2024-05-22,07:54:02
UAL2099,2024-05-22,07:55:03
UAL301,2024-05-22,07:56:03
DAL813,2024-05-22,07:56:03
UAL1584,2024-05-22,07:59:02
GJS4422,2024-05-22,07:59:02
DAL1330,2024-05-22,08:00:03
JBU1277,2024-05-22,08:00:03
UAL1369,2024-05-22,08:00:03
DAL1520,2024-05-22,08:03:02
UAL2389,2024-05-22,08:04:02
NKS1844,2024-05-22,08:05:02
SKW5353,2024-05-22,08:07:03
UAL567,2024-05-22,08:09:03
AAL462,2024-05-22,08:11:03
EDV5414,2024-05-22,08:12:02
DAL1176,2024-05-22,08:12:02
SKW4714,2024-05-22,08:12:02
DAL1088,2024-05-22,08:15:02
SKW4110,2024-05-22,08:16:02
DAL2166,2024-05-22,08:16:02
ETH574,2024-05-22,08:17:02
N698AT,2024-05-22,08:18:03
SKW3984,2024-05-22,08:19:02
SWA5670,2024-05-22,08:21:02
N287LS,2024-05-22,08:21:02
PBR155,2024-05-22,08:22:02
SKW3655,2024-05-22,08:22:02
DAL1117,2024-05-22,08:23:02
UAL2158,2024-05-22,08:23:02
JUS5204,2024-05-22,08:24:02
ENY3496,2024-05-22,08:26:03
SKW4158,2024-05-22,08:26:03
NJM300,2024-05-22,08:27:02
DAL1019,2024-05-22,08:28:03
UPS2019,2024-05-22,08:29:02
EJA164,2024-05-22,08:29:02
N55VF,2024-05-22,08:30:03
KAP610,2024-05-22,08:31:02
FDX651,2024-05-22,08:32:03
RAX264,2024-05-22,08:32:03
SWA205,2024-05-22,08:34:03
SKW5473,2024-05-22,08:35:02
UAL1044,2024-05-22,08:36:03
EDV4970,2024-05-22,08:43:02
NJM285,2024-05-22,08:43:02
ASA551,2024-05-22,08:45:02
SKW5351,2024-05-22,08:47:02
AAL1509,2024-05-22,08:49:02
NWF413,2024-05-22,08:49:02
N351EC,2024-05-22,08:50:02
JBU619,2024-05-22,08:50:02
ASA458,2024-05-22,08:51:03
DAL722,2024-05-22,08:51:03
DAL2622,2024-05-22,08:52:02
N501DP,2024-05-22,08:52:02
TEK610,2024-05-22,08:53:03
RPA3437,2024-05-22,08:53:03
DAL1614,2024-05-22,08:54:02
N131EP,2024-05-22,08:54:02
ASA499,2024-05-22,08:54:02
SWA3288,2024-05-22,08:54:02
DAL1154,2024-05-22,08:55:03
UAL224,2024-05-22,08:55:03
SKW5832,2024-05-22,08:56:03
DAL2280,2024-05-22,08:57:02
N18VF,2024-05-22,08:57:02
ACA1093,2024-05-22,08:57:02
ETD93C,2024-05-22,08:58:03
PDT5913,2024-05-22,08:58:03
SLI2723,2024-05-22,08:59:02
SKW3174,2024-05-22,08:59:02
UAL490,2024-05-22,09:00:03
SCX8672,2024-05-22,09:00:03
RPA3448,2024-05-22,09:01:02
DAL998,2024-05-22,09:02:03
UAL1803,2024-05-22,09:02:03
DAL2258,2024-05-22,09:03:02
JBU411,2024-05-22,09:04:03
UAL1558,2024-05-22,09:05:02
DAL675,2024-05-22,09:05:02
UAL2619,2024-05-22,09:06:03
ENY3426,2024-05-22,09:08:02
ANA110,2024-05-22,09:08:02
DAL698,2024-05-22,09:09:02
DAL2421,2024-05-22,09:10:03
AAL660,2024-05-22,09:10:03
UAL286,2024-05-22,09:10:03
ENY3521,2024-05-22,09:12:02
UAL2292,2024-05-22,09:12:02
EDV4993,2024-05-22,09:12:02
ENY3344,2024-05-22,09:12:02
DAL2042,2024-05-22,09:13:02
SKW4055,2024-05-22,09:14:02
ENY3532,2024-05-22,09:14:02
DAL857,2024-05-22,09:14:02
DAL1566,2024-05-22,09:14:02
DAL2826,2024-05-22,09:17:02
AAL2805,2024-05-22,09:17:02
ANA102,2024-05-22,09:18:03
SCX1775,2024-05-22,09:18:03
DAL497,2024-05-22,09:18:03
RPA4524,2024-05-22,09:20:03
N107SB,2024-05-22,09:20:03
DAL492,2024-05-22,09:21:02
UAL1812,2024-05-22,09:21:02
UAL1464,2024-05-22,09:21:02
JAL6,2024-05-22,09:22:02
N98FA,2024-05-22,09:23:02
ASA370,2024-05-22,09:23:02
DAL1402,2024-05-22,09:23:02
UAL364,2024-05-22,09:23:02
ACA135,2024-05-22,09:24:03
UAL2630,2024-05-22,09:25:02
DAL1070,2024-05-22,09:26:02
JRE928,2024-05-22,09:26:02
DAL719,2024-05-22,09:26:02
UAL647,2024-05-22,09:26:02
EJA631,2024-05-22,09:27:03
UAL302,2024-05-22,09:28:02
ENY3650,2024-05-22,09:28:02
DAL926,2024-05-22,09:29:03
N820FW,2024-05-22,09:30:02
DAL482,2024-05-22,09:30:02
DAL2793,2024-05-22,09:30:02
LXJ439,2024-05-22,09:32:02
N473K,2024-05-22,09:33:03
DAL361,2024-05-22,09:33:03
SKW3224,2024-05-22,09:33:03
AAL179,2024-05-22,09:33:03
ACA1031,2024-05-22,09:34:02
UAL385,2024-05-22,09:34:02
UAL1030,2024-05-22,09:34:02
ACA783,2024-05-22,09:35:02
DAL1660,2024-05-22,09:35:02
JBU1105,2024-05-22,09:36:02
ROU1721,2024-05-22,09:37:02
DAL977,2024-05-22,09:37:02
DAL158,2024-05-22,09:38:02
DAL2541,2024-05-22,09:39:02
DAL499,2024-05-22,09:40:02
N185A,2024-05-22,09:41:02
SWA1508,2024-05-22,09:42:02
UAL1944,2024-05-22,09:43:02
SKW5345,2024-05-22,09:44:02
AWI6075,2024-05-22,09:45:02
ENY4104,2024-05-22,09:45:02
AAL1457,2024-05-22,09:45:02
ACA521,2024-05-22,09:46:02
N746AR,2024-05-22,09:47:02
DAL794,2024-05-22,09:47:02
KAL093,2024-05-22,09:47:02
UAL2160,2024-05-22,09:48:02
N89PR,2024-05-22,09:49:02
N606AW,2024-05-22,09:52:03
WJA1583,2024-05-22,09:54:03
GTI8158,2024-05-22,09:56:02
NKS779,2024-05-22,09:56:02
EJA739,2024-05-22,09:56:02
DAL543,2024-05-22,09:57:02
JBU1235,2024-05-22,09:57:02
EJA804,2024-05-22,09:57:02
AAY577,2024-05-22,09:57:02
AAL416,2024-05-22,09:57:02
ENY3410,2024-05-22,09:57:02
RPA5768,2024-05-22,10:00:02
EDV5333,2024-05-22,10:01:03
FDX3806,2024-05-22,10:03:03
ACA258,2024-05-22,10:04:02
DAL873,2024-05-22,10:04:02
ROU1938,2024-05-22,10:05:02
JBU312,2024-05-22,10:06:03
SKW4152,2024-05-22,10:07:02
FTH27,2024-05-22,10:10:03
N727KC,2024-05-22,10:12:02
NOJ24,2024-05-22,10:12:02
ACA321,2024-05-22,10:12:02
DAL1359,2024-05-22,10:12:02
LXJ363,2024-05-22,10:15:02
AAL90,2024-05-22,10:15:02
UAL1382,2024-05-22,10:17:02
RPA5678,2024-05-22,10:19:02
UAL1599,2024-05-22,10:19:02
STEIN99,2024-05-22,10:20:03
EJA330,2024-05-22,10:21:02
SKW5383,2024-05-22,10:22:03
EDV5049,2024-05-22,10:22:03
AAL2819,2024-05-22,10:23:02
N108EB,2024-05-22,10:25:02
AAL99,2024-05-22,10:26:03
DAL948,2024-05-22,10:26:03
SKW5611,2024-05-22,10:27:02
NKS395,2024-05-22,10:28:02
EJA528,2024-05-22,10:28:02
DAL9966,2024-05-22,10:29:02
AAL1502,2024-05-22,10:29:02
ACA165,2024-05-22,10:30:02
SWA1106,2024-05-22,10:31:03
N516WP,2024-05-22,10:32:02
ASA224,2024-05-22,10:33:03
SKW5350,2024-05-22,10:34:02
SKW3702,2024-05-22,10:34:02
HL8290,2024-05-22,10:35:03
ASA419,2024-05-22,10:36:02
SCX1937,2024-05-22,10:36:02
LXJ366,2024-05-22,10:37:02
ASA373,2024-05-22,10:38:02
RPA5649,2024-05-22,10:39:03
VJA314,2024-05-22,10:40:02
N100SB,2024-05-22,10:40:02
DAL1745,2024-05-22,10:40:02
PWA924,2024-05-22,10:40:02
JBU1319,2024-05-22,10:40:02
SKW4080,2024-05-22,10:42:02
N91596,2024-05-22,10:44:02
N909AD,2024-05-22,10:44:02
IRO843,2024-05-22,10:44:02
UAL2290,2024-05-22,10:45:03
DAL685,2024-05-22,10:45:03
DAL2619,2024-05-22,10:46:03
UAL503,2024-05-22,10:46:03
DAL389,2024-05-22,10:46:03
FDY471,2024-05-22,10:47:02
ENY3910,2024-05-22,10:49:02
DAL924,2024-05-22,10:51:02
DAL1210,2024-05-22,10:51:02
EJA306,2024-05-22,10:52:02
FFT3566,2024-05-22,10:53:02
EDV4947,2024-05-22,10:54:02
NKS288,2024-05-22,10:55:02
CKS285,2024-05-22,10:55:02
RPA3537,2024-05-22,10:55:02
UAL623,2024-05-22,10:56:02
CKS963,2024-05-22,10:57:03
N127SF,2024-05-22,10:57:03
N858AC,2024-05-22,10:59:02
EDV5219,2024-05-22,10:59:02
UAL945,2024-05-22,11:00:02
UAL311,2024-05-22,11:00:02
EDV5106,2024-05-22,11:01:02
GJS4380,2024-05-22,11:01:02
RPA3451,2024-05-22,11:03:02
SWA2540,2024-05-22,11:04:03
UAL1888,2024-05-22,11:04:03
ASL506,2024-05-22,11:05:02
DAL1459,2024-05-22,11:09:02
JBU323,2024-05-22,11:15:02
POE669,2024-05-22,11:15:02
JBU679,2024-05-22,11:18:02
UAL2388,2024-05-22,11:21:02
DAL1509,2024-05-22,11:22:03
ASA33,2024-05-22,11:22:03
UAL958,2024-05-22,11:24:03
UAL1183,2024-05-22,11:24:03
UAL282,2024-05-22,11:30:02
PRY02,2024-05-22,11:31:02
EDV5254,2024-05-22,11:32:02
UAL404,2024-05-22,11:32:02
EDV5114,2024-05-22,11:38:02
POE663,2024-05-22,11:38:02
AWI6033,2024-05-22,11:39:02
UAL1237,2024-05-22,11:39:02
N425EV,2024-05-22,11:39:02
UAL1310,2024-05-22,11:39:02
RPA4251,2024-05-22,11:40:02
ACA1038,2024-05-22,11:42:03
UAL1398,2024-05-22,11:44:03
EJA802,2024-05-22,11:44:03
JBU523,2024-05-22,11:45:02
EJA756,2024-05-22,11:45:02
RPA3633,2024-05-22,11:46:03
JIA5437,2024-05-22,11:50:02
SWA2459,2024-05-22,11:50:02
EDV5315,2024-05-22,11:51:02
N204CF,2024-05-22,11:53:02
SKW5454,2024-05-22,11:54:02
ETH575,2024-05-22,11:55:02
SKW5277,2024-05-22,12:00:03
N994MT,2024-05-22,12:05:02
DAL679,2024-05-22,12:05:02
AAL327,2024-05-22,12:06:02
GTI4312,2024-05-22,12:08:02
JBU1613,2024-05-22,12:10:02
ACA584,2024-05-22,12:12:03
OKC467,2024-05-22,12:13:02
RPA5642,2024-05-22,12:13:02
N829KK,2024-05-22,12:13:02
SKW5476,2024-05-22,12:14:02
N80AE,2024-05-22,12:14:02
SKW5270,2024-05-22,12:15:02
PXT680,2024-05-22,12:16:02
SWR6A,2024-05-22,12:17:02
JBU287,2024-05-22,12:19:02
NJM998,2024-05-22,12:21:02
DAL2897,2024-05-22,12:21:02
DAL2076,2024-05-22,12:24:03
UAL1027,2024-05-22,12:27:02
N81AE,2024-05-22,12:29:02
GJS4535,2024-05-22,12:30:02
RPA4444,2024-05-22,12:37:02
DAL2769,2024-05-22,12:37:02
ACA100,2024-05-22,12:39:02
N688LB,2024-05-22,12:39:02
DAL869,2024-05-22,12:40:03
AAL32,2024-05-22,12:41:02
JBU723,2024-05-22,12:43:02
N763DB,2024-05-22,12:43:02
POE653,2024-05-22,12:43:02
DAL2589,2024-05-22,12:43:02
DLH436,2024-05-22,12:44:03
DAL1343,2024-05-22,12:44:03
AAL87,2024-05-22,12:45:02
DAL498,2024-05-22,12:47:02
JZA903,2024-05-22,12:48:02
ENY3604,2024-05-22,12:50:02
LXJ444,2024-05-22,12:51:02
UAL908,2024-05-22,12:51:02
WWI88,2024-05-22,12:54:02
N830,2024-05-22,12:55:02
DAL728,2024-05-22,12:56:02
UAL2320,2024-05-22,12:56:02
N525RM,2024-05-22,12:57:02
DAL935,2024-05-22,12:57:02
N651TW,2024-05-22,12:59:03
DAL639,2024-05-22,13:00:02
ACA736,2024-05-22,13:01:02
CFSFP,2024-05-22,13:01:02
DAL816,2024-05-22,13:03:02
RPA3575,2024-05-22,13:05:02
IFA1127,2024-05-22,13:05:02
SCX1938,2024-05-22,13:06:02
UAL1151,2024-05-22,13:07:02
FDY474,2024-05-22,13:08:02
EJA762,2024-05-22,13:09:02
FFT3565,2024-05-22,13:12:03
ASH6067,2024-05-22,13:12:03
UAL2304,2024-05-22,13:13:02
SKW5874,2024-05-22,13:15:02
WUP583,2024-05-22,13:15:02
SKW3715,2024-05-22,13:16:02
UAL971,2024-05-22,13:16:02
JBU680,2024-05-22,13:17:02
FRG1004,2024-05-22,13:18:02
SCX1776,2024-05-22,13:19:02
DAL2697,2024-05-22,13:20:02
DAL1648,2024-05-22,13:21:02
JIA5637,2024-05-22,13:22:02
DAL421,2024-05-22,13:24:02
N484CJ,2024-05-22,13:24:02
DAL877,2024-05-22,13:26:02
UAL986,2024-05-22,13:26:02
AUA65,2024-05-22,13:27:03
UAL1719,2024-05-22,13:27:03
UAL414,2024-05-22,13:27:03
SKW4173,2024-05-22,13:29:02
DAL828,2024-05-22,13:32:02
DLH430,2024-05-22,13:32:02
UAL12,2024-05-22,13:32:02
UAL1306,2024-05-22,13:32:02
AIC126,2024-05-22,13:33:02
DAL348,2024-05-22,13:35:02
DAL2262,2024-05-22,13:36:02
DAL276,2024-05-22,13:36:02
N127MJ,2024-05-22,13:36:02
EJA437,2024-05-22,13:46:03
ASA28,2024-05-22,13:48:03
EDV5369,2024-05-22,13:49:02
N800XR,2024-05-22,13:50:03
UAL606,2024-05-22,13:52:02
PRY03,2024-05-22,13:52:02
JUS5209,2024-05-22,13:52:02
QTR8008,2024-05-22,13:54:02
SKW4629,2024-05-22,13:55:02
N327DW,2024-05-22,13:56:02
AAL2455,2024-05-22,13:57:03
DLH448,2024-05-22,13:58:02
EDV4969,2024-05-22,13:58:02
DAL902,2024-05-22,13:58:02
UAL1874,2024-05-22,13:59:02
N36MM,2024-05-22,13:59:02
DAL2543,2024-05-22,14:02:03
N5355S,2024-05-22,14:02:03
BAW2PD,2024-05-22,14:03:02
UAL1434,2024-05-22,14:04:03
UAL2156,2024-05-22,14:05:02
DAL489,2024-05-22,14:06:02
UAL2074,2024-05-22,14:06:02
AAL1987,2024-05-22,14:07:02
N2128F,2024-05-22,14:07:02
SWA2657,2024-05-22,14:07:02
EJA591,2024-05-22,14:10:03
FFT3099,2024-05-22,14:10:03
UAL2340,2024-05-22,14:11:03
SKW4100,2024-05-22,14:12:02
N920BL,2024-05-22,14:12:02
UAL1439,2024-05-22,14:12:02
EIN123,2024-05-22,14:12:02
UAL981,2024-05-22,14:13:02
N689TW,2024-05-22,14:14:02
UAL913,2024-05-22,14:14:02
UAL255,2024-05-22,14:15:02
AAL1057,2024-05-22,14:15:02
AAL111,2024-05-22,14:16:03
FFT4671,2024-05-22,14:16:03
UAL119,2024-05-22,14:17:02
SKW3961,2024-05-22,14:19:02
ENY3606,2024-05-22,14:19:02
DAL2313,2024-05-22,14:19:02
CRE518,2024-05-22,14:20:03
KAL036,2024-05-22,14:21:03
DAL797,2024-05-22,14:21:03
DAL427,2024-05-22,14:21:03
N17TR,2024-05-22,14:22:02
ENY3428,2024-05-22,14:22:02
TWY20,2024-05-22,14:23:03
ADS264,2024-05-22,14:23:03
N7SB,2024-05-22,14:23:03
GJS4429,2024-05-22,14:24:02
N713KB,2024-05-22,14:24:02
UAL952,2024-05-22,14:27:02
EJA775,2024-05-22,14:27:02
N86VP,2024-05-22,14:28:02
TWY108,2024-05-22,14:28:02
DAL159,2024-05-22,14:29:02
QTR7L,2024-05-22,14:29:02
LAK668,2024-05-22,14:29:02
DAL383,2024-05-22,14:29:02
JRE827,2024-05-22,14:30:02
N835TB,2024-05-22,14:30:02
N708ES,2024-05-22,14:31:02
GLF22,2024-05-22,14:32:02
SKW4020,2024-05-22,14:35:02
ENY3812,2024-05-22,14:35:02
SKW3875,2024-05-22,14:36:02
N125CH,2024-05-22,14:37:02
EDV5058,2024-05-22,14:37:02
PDT5963,2024-05-22,14:39:02
SWA1895,2024-05-22,14:40:02
AAL1632,2024-05-22,14:44:02
N610RW,2024-05-22,14:45:02
SWA884,2024-05-22,14:46:02
N147CJ,2024-05-22,14:49:02
EJA432,2024-05-22,14:49:02
N138JG,2024-05-22,14:50:02
DAL1440,2024-05-22,14:54:02
DAL2405,2024-05-22,14:54:02
JZA961,2024-05-22,14:55:03
SKW3917,2024-05-22,14:55:03
WJA1578,2024-05-22,14:57:02
ENY3382,2024-05-22,14:58:02
STY90,2024-05-22,14:59:02
RPA5789,2024-05-22,14:59:02
KLM611,2024-05-22,14:59:02
N445H,2024-05-22,15:01:02
UAL1164,2024-05-22,15:02:02
ACA1040,2024-05-22,15:04:02
N527DA,2024-05-22,15:04:02
ACA507,2024-05-22,15:05:03
ACA738,2024-05-22,15:05:03
AAL47,2024-05-22,15:07:02
ACA1072,2024-05-22,15:08:02
EDV5278,2024-05-22,15:08:02
AJI9777,2024-05-22,15:08:02
AAL161,2024-05-22,15:10:02
ETD76T,2024-05-22,15:10:02
UAL906,2024-05-22,15:11:02
ENY3782,2024-05-22,15:16:02
DAL1029,2024-05-22,15:18:02
LOT1HZ,2024-05-22,15:20:02
TIV690,2024-05-22,15:22:02
SKW5615,2024-05-22,15:22:02
NKS1342,2024-05-22,15:24:02
N868DM,2024-05-22,15:26:03
EDV5477,2024-05-22,15:26:03
UAL1548,2024-05-22,15:28:02
DAL1538,2024-05-22,15:29:02
LXJ352,2024-05-22,15:32:02
JIA5588,2024-05-22,15:33:02
SWA1723,2024-05-22,15:34:02
SKW5386,2024-05-22,15:35:02
QFA7581,2024-05-22,15:35:02
IBE6275,2024-05-22,15:35:02
NJM304,2024-05-22,15:40:02
JBU2223,2024-05-22,15:40:02
AFR136,2024-05-22,15:41:02
KOW733,2024-05-22,15:41:02
UAL1420,2024-05-22,15:45:02
N1130B,2024-05-22,15:47:02
QTR725,2024-05-22,15:48:03
N880MB,2024-05-22,15:49:02
RPA3570,2024-05-22,15:49:02
N459M,2024-05-22,15:51:02
N453SA,2024-05-22,15:52:02
XOJ720,2024-05-22,15:52:02
BAW9A,2024-05-22,15:52:02
N700RH,2024-05-22,15:53:02
DAL2366,2024-05-22,15:53:02
UAE3U,2024-05-22,15:55:02
ACA791,2024-05-22,15:55:02
SWR7C,2024-05-22,15:56:02
AAL308,2024-05-22,15:59:02
DAL2427,2024-05-22,16:01:03
SCX669,2024-05-22,16:02:02
CFXDB,2024-05-22,16:04:02
CGJAE,2024-05-22,16:05:02
LAK93,2024-05-22,16:05:02
JZA904,2024-05-22,16:06:03
UAL2199,2024-05-22,16:10:03
ENY3610,2024-05-22,16:15:02
UAL2403,2024-05-22,16:15:02
UAL3905,2024-05-22,16:16:02
JBU1278,2024-05-22,16:17:02
EJA372,2024-05-22,16:17:02
DAL986,2024-05-22,16:17:02
EJA657,2024-05-22,16:18:02
UAL292,2024-05-22,16:18:02
TAP243U,2024-05-22,16:20:03
DAL356,2024-05-22,16:22:03
SKW3754,2024-05-22,16:22:03
RJA263,2024-05-22,16:24:03
SWA2557,2024-05-22,16:25:02
N991SH,2024-05-22,16:26:02
BAW299,2024-05-22,16:26:02
AAL1146,2024-05-22,16:29:03
DAL2495,2024-05-22,16:31:02
UAL928,2024-05-22,16:34:02
NKS3933,2024-05-22,16:35:02
UAL2151,2024-05-22,16:36:02
UAL1732,2024-05-22,16:37:02
NSH51,2024-05-22,16:39:02
DAL2698,2024-05-22,16:39:02
DAL1135,2024-05-22,16:40:02
JIA5221,2024-05-22,16:43:02
NKS477,2024-05-22,16:43:02
N605M,2024-05-22,16:43:02
AWI6012,2024-05-22,16:44:02
DAL424,2024-05-22,16:46:03
EJA638,2024-05-22,16:49:02
DAL2203,2024-05-22,16:49:02
SKW4689,2024-05-22,16:49:02
N6798V,2024-05-22,16:50:03
DAL9968,2024-05-22,16:56:02
RPA4450,2024-05-22,16:57:02
RPA3636,2024-05-22,16:59:02
ASA330,2024-05-22,17:00:02
UAL944,2024-05-22,17:02:02
UAL748,2024-05-22,17:07:02
SCX8790,2024-05-22,17:09:02
DAL1684,2024-05-22,17:10:03
TWY980,2024-05-22,17:11:02
ASA216,2024-05-22,17:12:02
SKW5686,2024-05-22,17:13:02
JBU2229,2024-05-22,17:13:02
SKW5360,2024-05-22,17:14:02
SKW5485,2024-05-22,17:14:02
N292ST,2024-05-22,17:15:02
UAL289,2024-05-22,17:17:02
SWA4076,2024-05-22,17:17:02
DAL2297,2024-05-22,17:17:02
UAL1222,2024-05-22,17:18:02
FFT3175,2024-05-22,17:20:02
SKW4062,2024-05-22,17:21:02
SWA4879,2024-05-22,17:24:02
EJA728,2024-05-22,17:25:02
DAL932,2024-05-22,17:27:02
AAL300,2024-05-22,17:27:02
DAL1493,2024-05-22,17:29:02
JBU1388,2024-05-22,17:29:02
AAL240,2024-05-22,17:32:03
N931RS,2024-05-22,17:33:02
EVA656,2024-05-22,17:33:02
FFT1248,2024-05-22,17:35:02
NJM1933,2024-05-22,17:36:03
ACA110,2024-05-22,17:38:03
UAL568,2024-05-22,17:39:02
N305FC,2024-05-22,17:43:03
DJR12,2024-05-22,17:46:02
SKW5433,2024-05-22,17:47:02
DAL1558,2024-05-22,17:47:02
EIN122,2024-05-22,17:50:03
UAL1646,2024-05-22,17:51:03
UAL582,2024-05-22,17:54:02
