flight,date,time
N316GX,2024-05-04,11:38:02
POE669,2024-05-04,11:39:02
ETH575,2024-05-04,11:45:02
AAL327,2024-05-04,11:45:02
EJA112,2024-05-04,11:46:02
ACA1038,2024-05-04,11:47:02
SKW4749,2024-05-04,11:47:02
ASA33,2024-05-04,11:47:02
FFL702,2024-05-04,11:49:02
UAL973,2024-05-04,11:55:02
SKW5454,2024-05-04,11:55:02
AVLON34,2024-05-04,11:56:03
POE663,2024-05-04,11:56:03
RPA4434,2024-05-04,11:56:03
UAL1237,2024-05-04,11:59:02
ASH6067,2024-05-04,11:59:02
GJS4535,2024-05-04,12:00:03
DAL2180,2024-05-04,12:03:02
ACA584,2024-05-04,12:04:02
N216CW,2024-05-04,12:05:02
N341AE,2024-05-04,12:05:02
CPA830,2024-05-04,12:07:02
NUS49,2024-05-04,12:08:02
N5CP,2024-05-04,12:09:02
SKW5277,2024-05-04,12:10:02
EJA390,2024-05-04,12:12:02
SWA335,2024-05-04,12:12:02
N9473M,2024-05-04,12:13:02
N15CT,2024-05-04,12:14:03
UAL1310,2024-05-04,12:15:02
WJA1100,2024-05-04,12:16:02
NJM475,2024-05-04,12:19:03
EDV5047,2024-05-04,12:20:02
UAL1027,2024-05-04,12:25:02
JBU115,2024-05-04,12:25:02
SKW4780,2024-05-04,12:28:02
ACA100,2024-05-04,12:28:02
DAL408,2024-05-04,12:30:02
N171MK,2024-05-04,12:30:02
RPA3508,2024-05-04,12:31:02
JZA960,2024-05-04,12:33:02
EDV5329,2024-05-04,12:34:02
SKW5270,2024-05-04,12:34:02
JBU1216,2024-05-04,12:34:02
JIA5324,2024-05-04,12:41:02
SKW4097,2024-05-04,12:41:02
DAL935,2024-05-04,12:42:02
DAL556,2024-05-04,12:42:02
EJA250,2024-05-04,12:43:02
N5153S,2024-05-04,12:45:02
DAL2947,2024-05-04,12:46:02
DAL728,2024-05-04,12:46:02
N15931,2024-05-04,12:46:02
RPA5774,2024-05-04,12:47:02
UAL908,2024-05-04,12:48:02
N466CD,2024-05-04,12:48:02
DAL2267,2024-05-04,12:48:02
POE653,2024-05-04,12:49:03
N511WW,2024-05-04,12:50:02
UAL2624,2024-05-04,12:50:02
ACA504,2024-05-04,12:51:02
UAL12,2024-05-04,12:51:02
DAL1226,2024-05-04,12:51:02
JBU680,2024-05-04,12:52:03
N9169X,2024-05-04,12:52:03
RPA3575,2024-05-04,12:53:02
N6913T,2024-05-04,12:56:03
QTR729D,2024-05-04,12:57:02
ACA505,2024-05-04,12:58:03
DAL533,2024-05-04,12:58:03
DAL913,2024-05-04,12:59:02
AAL87,2024-05-04,13:00:03
AAL234,2024-05-04,13:01:02
UAL986,2024-05-04,13:07:02
LXJ381,2024-05-04,13:14:02
DLH430,2024-05-04,13:15:03
UAL971,2024-05-04,13:15:03
RPA4633,2024-05-04,13:16:02
FDY474,2024-05-04,13:17:03
SKW131A,2024-05-04,13:18:02
DAL276,2024-05-04,13:19:03
UAL414,2024-05-04,13:19:03
THY84U,2024-05-04,13:22:02
DAL2697,2024-05-04,13:22:02
ITY628,2024-05-04,13:23:03
DAL938,2024-05-04,13:23:03
SKW3714,2024-05-04,13:25:02
AIC126,2024-05-04,13:25:02
ENY4104,2024-05-04,13:26:02
KII318,2024-05-04,13:26:02
JBU434,2024-05-04,13:27:03
AUA65,2024-05-04,13:28:02
N81MJ,2024-05-04,13:29:02
AAL41,2024-05-04,13:29:02
N768AM,2024-05-04,13:30:02
FFT1918,2024-05-04,13:32:02
N77SF,2024-05-04,13:33:02
SKW3987,2024-05-04,13:35:02
CNS55,2024-05-04,13:35:02
DAL567,2024-05-04,13:36:02
N704DZ,2024-05-04,13:36:02
N806JD,2024-05-04,13:37:03
SKW4697,2024-05-04,13:38:02
CPA828,2024-05-04,13:39:03
FIN19,2024-05-04,13:39:03
DAL992,2024-05-04,13:42:02
ACA782,2024-05-04,13:43:02
N625BG,2024-05-04,13:44:02
UPS5597,2024-05-04,13:44:02
ASA28,2024-05-04,13:45:02
WJA702,2024-05-04,13:46:02
RPA4262,2024-05-04,13:47:02
UAL1889,2024-05-04,13:47:02
PAC989,2024-05-04,13:47:02
N7673W,2024-05-04,13:48:02
ENY3789,2024-05-04,13:53:02
DAL502,2024-05-04,13:53:02
DAL2454,2024-05-04,13:53:02
N612DP,2024-05-04,13:53:02
EJA900,2024-05-04,13:55:02
ENY3428,2024-05-04,13:56:03
SKW3792,2024-05-04,13:57:02
UAL606,2024-05-04,13:59:02
N82824,2024-05-04,13:59:02
EJA902,2024-05-04,14:00:03
BAW2PD,2024-05-04,14:01:03
UAL119,2024-05-04,14:02:02
DAL506,2024-05-04,14:03:03
UAL1874,2024-05-04,14:05:03
ENY3758,2024-05-04,14:05:03
ACA741,2024-05-04,14:06:02
ENY3335,2024-05-04,14:06:02
DAL1278,2024-05-04,14:07:02
N604JM,2024-05-04,14:07:02
N54LT,2024-05-04,14:08:02
UAL2653,2024-05-04,14:08:02
UAL255,2024-05-04,14:10:02
SKW4629,2024-05-04,14:12:02
DAL1439,2024-05-04,14:14:02
GJS4429,2024-05-04,14:14:02
EDV4973,2024-05-04,14:15:03
ENY3410,2024-05-04,14:16:02
EIN123,2024-05-04,14:16:02
EJA751,2024-05-04,14:18:02
EDV4993,2024-05-04,14:18:02
KLM115,2024-05-04,14:19:02
IBE6275,2024-05-04,14:20:02
FTH938,2024-05-04,14:21:02
COL474,2024-05-04,14:22:03
ASA34,2024-05-04,14:23:02
ENY3427,2024-05-04,14:23:02
UAL981,2024-05-04,14:26:03
EJA101,2024-05-04,14:27:02
UAL952,2024-05-04,14:29:02
DAL1714,2024-05-04,14:29:02
AAL111,2024-05-04,14:31:02
KLM611,2024-05-04,14:32:03
EJA921,2024-05-04,14:33:02
ASA356,2024-05-04,14:33:02
UAL323,2024-05-04,14:33:02
DAL421,2024-05-04,14:34:03
ENY3782,2024-05-04,14:36:02
JRE828,2024-05-04,14:36:02
UAL1258,2024-05-04,14:37:02
N749CP,2024-05-04,14:39:02
JBU624,2024-05-04,14:39:02
DAL1016,2024-05-04,14:40:02
WJA1578,2024-05-04,14:42:02
DAL901,2024-05-04,14:42:02
N808PD,2024-05-04,14:43:02
EJM764,2024-05-04,14:44:02
JZA961,2024-05-04,14:46:02
JBU2116,2024-05-04,14:46:02
EDV4959,2024-05-04,14:47:03
DAL902,2024-05-04,14:48:02
N3218X,2024-05-04,14:50:02
EDV5243,2024-05-04,14:51:03
N84109,2024-05-04,14:51:03
N727KC,2024-05-04,14:52:02
N61SW,2024-05-04,14:52:02
TWY192,2024-05-04,14:54:02
ENY3374,2024-05-04,14:58:02
DAL457,2024-05-04,14:58:02
UAL906,2024-05-04,15:01:02
SWA2557,2024-05-04,15:04:02
ACA507,2024-05-04,15:05:02
ETD76T,2024-05-04,15:05:02
LXJ597,2024-05-04,15:06:02
DAL1675,2024-05-04,15:09:46
ACA774,2024-05-04,15:09:46
N44MB,2024-05-04,15:09:46
DAL2631,2024-05-04,15:09:46
DAL1675,2024-05-04,15:09:46
ACA774,2024-05-04,15:09:46
N44MB,2024-05-04,15:09:46
DAL2631,2024-05-04,15:09:46
DAL1675,2024-05-04,15:09:46
ACA774,2024-05-04,15:09:46
N44MB,2024-05-04,15:09:46
DAL2631,2024-05-04,15:09:46
DAL1675,2024-05-04,15:09:46
ACA774,2024-05-04,15:09:46
N44MB,2024-05-04,15:09:46
DAL2631,2024-05-04,15:09:46
DAL1675,2024-05-04,15:09:46
ACA774,2024-05-04,15:09:46
N44MB,2024-05-04,15:09:46
DAL2631,2024-05-04,15:09:46
DAL1675,2024-05-04,15:09:46
ACA774,2024-05-04,15:09:46
N44MB,2024-05-04,15:09:46
DAL2631,2024-05-04,15:09:46
DAL1721,2024-05-04,15:11:02
N940RM,2024-05-04,15:11:02
SWA488,2024-05-04,15:14:02
AAL47,2024-05-04,15:16:02
LOT1HZ,2024-05-04,15:16:02
UAL2609,2024-05-04,15:18:02
ASA4,2024-05-04,15:20:02
DAL2255,2024-05-04,15:21:03
QTR40L,2024-05-04,15:22:02
ASA390,2024-05-04,15:23:02
JZA852,2024-05-04,15:23:02
VNT06,2024-05-04,15:25:02
EJA351,2024-05-04,15:25:02
ACA738,2024-05-04,15:25:02
EJA241,2024-05-04,15:26:03
UAL1548,2024-05-04,15:27:02
EJA781,2024-05-04,15:27:02
SKW3715,2024-05-04,15:29:02
SKW5601,2024-05-04,15:29:02
UAL1693,2024-05-04,15:29:02
RPA3605,2024-05-04,15:30:02
DCM3195,2024-05-04,15:33:03
AAL512,2024-05-04,15:34:02
LXJ462,2024-05-04,15:36:02
DAL1471,2024-05-04,15:36:02
UAL2228,2024-05-04,15:37:02
SKW5386,2024-05-04,15:37:02
UAL1187,2024-05-04,15:38:03
ACA1072,2024-05-04,15:42:03
SKW5700,2024-05-04,15:42:03
EJA596,2024-05-04,15:46:03
PDT5857,2024-05-04,15:46:03
ENY3715,2024-05-04,15:47:02
RPA3410,2024-05-04,15:48:03
RPA3570,2024-05-04,15:49:02
DAL910,2024-05-04,15:50:03
QTR725,2024-05-04,15:51:02
N822LC,2024-05-04,15:52:02
ASA15,2024-05-04,15:54:02
PDT5963,2024-05-04,15:56:02
RPA4357,2024-05-04,15:57:02
ACA506,2024-05-04,15:58:02
N88RC,2024-05-04,15:59:02
BAW299,2024-05-04,15:59:02
N933PB,2024-05-04,15:59:02
N444CV,2024-05-04,16:03:03
ACA2,2024-05-04,16:04:02
AFR136,2024-05-04,16:07:02
DAL688,2024-05-04,16:07:02
ASA442,2024-05-04,16:08:03
RJA263,2024-05-04,16:09:02
UAL928,2024-05-04,16:10:03
DAL1096,2024-05-04,16:11:03
AWI6182,2024-05-04,16:12:02
DAL2005,2024-05-04,16:14:02
UAE3U,2024-05-04,16:17:02
ASA24,2024-05-04,16:20:02
DAL2495,2024-05-04,16:20:02
EDV5423,2024-05-04,16:21:02
UAL2485,2024-05-04,16:21:02
ASA330,2024-05-04,16:22:03
ASP846,2024-05-04,16:23:02
TWY1962,2024-05-04,16:24:02
N1956M,2024-05-04,16:24:02
EJA738,2024-05-04,16:25:02
JRE839,2024-05-04,16:26:02
EDV4869,2024-05-04,16:28:02
AAL1163,2024-05-04,16:30:02
DAL1135,2024-05-04,16:30:02
N544PS,2024-05-04,16:30:02
EJA599,2024-05-04,16:30:02
AAL150P,2024-05-04,16:31:02
DAL2196,2024-05-04,16:33:02
ENY3566,2024-05-04,16:34:02
JBU1605,2024-05-04,16:35:02
JLG429,2024-05-04,16:36:03
DAL507,2024-05-04,16:36:03
UAL1883,2024-05-04,16:37:02
DAL1727,2024-05-04,16:37:02
VJA550,2024-05-04,16:37:02
UAL944,2024-05-04,16:38:03
SWA753,2024-05-04,16:38:03
ASA398,2024-05-04,16:39:02
DAL411,2024-05-04,16:40:03
EDV4851,2024-05-04,16:41:02
ITY629,2024-05-04,16:42:03
JRE837,2024-05-04,16:42:03
RPA4547,2024-05-04,16:42:03
AAL500,2024-05-04,16:43:02
UAL1504,2024-05-04,16:46:03
N25G,2024-05-04,16:47:02
JAL4,2024-05-04,16:47:02
DAL1007,2024-05-04,16:48:03
AWI6028,2024-05-04,16:48:03
FDY475,2024-05-04,16:48:03
DAL1088,2024-05-04,16:49:02
AAL1461,2024-05-04,16:52:02
JBU1498,2024-05-04,16:52:02
DAL2203,2024-05-04,16:52:02
LXJ453,2024-05-04,16:53:02
FFT1845,2024-05-04,16:54:02
RPA3617,2024-05-04,16:55:02
SCX8934,2024-05-04,16:55:02
EJM51,2024-05-04,16:55:02
UAL1821,2024-05-04,16:56:03
ASA378,2024-05-04,16:56:03
UAL2075,2024-05-04,16:57:02
N107AV,2024-05-04,16:57:02
DAL833,2024-05-04,16:58:02
WJA1579,2024-05-04,16:58:02
EJA802,2024-05-04,16:59:02
SKW4072,2024-05-04,17:02:03
FFT2752,2024-05-04,17:02:03
DAL963,2024-05-04,17:03:02
N36MM,2024-05-04,17:03:02
RPA3714,2024-05-04,17:05:02
ASA304,2024-05-04,17:05:02
EJA600,2024-05-04,17:10:02
SWA1369,2024-05-04,17:10:02
EIN122,2024-05-04,17:10:02
N717TF,2024-05-04,17:10:02
UAL770,2024-05-04,17:11:03
EVA658,2024-05-04,17:12:02
UAL929,2024-05-04,17:12:02
SKW3889,2024-05-04,17:14:02
ROU1720,2024-05-04,17:14:02
SIA24,2024-05-04,17:15:02
N989SF,2024-05-04,17:15:02
JBU1388,2024-05-04,17:15:02
JIA5588,2024-05-04,17:15:02
AAL2226,2024-05-04,17:17:02
SKW5485,2024-05-04,17:17:02
UAL3,2024-05-04,17:18:02
N979NA,2024-05-04,17:18:02
AAL164,2024-05-04,17:19:02
N358V,2024-05-04,17:19:02
N555CS,2024-05-04,17:21:02
FTH808,2024-05-04,17:23:02
UAL2104,2024-05-04,17:23:02
JZA962,2024-05-04,17:24:02
UAL970,2024-05-04,17:25:02
JRE842,2024-05-04,17:25:02
KOW201,2024-05-04,17:25:02
UAL494,2024-05-04,17:27:02
ACA786,2024-05-04,17:28:02
DAL847,2024-05-04,17:29:02
N641TW,2024-05-04,17:29:02
SWA481,2024-05-04,17:30:02
DAL1626,2024-05-04,17:33:02
UAL2012,2024-05-04,17:33:02
AAL1705,2024-05-04,17:33:02
AAL2370,2024-05-04,17:35:02
ASA281,2024-05-04,17:36:02
JBU2311,2024-05-04,17:37:03
N4674S,2024-05-04,17:37:03
JBU1189,2024-05-04,17:38:02
UAL597,2024-05-04,17:40:02
SKW5433,2024-05-04,17:41:02
UAL568,2024-05-04,17:41:02
DAL1546,2024-05-04,17:41:02
SKW3924,2024-05-04,17:42:03
DAL884,2024-05-04,17:45:02
JBU448,2024-05-04,17:47:02
EJA325,2024-05-04,17:48:02
SKW3713,2024-05-04,17:50:03
WJA712,2024-05-04,17:50:03
ACA110,2024-05-04,17:51:02
N652GB,2024-05-04,17:52:03
UAL2375,2024-05-04,17:53:02
CGHBS,2024-05-04,17:53:02
RPA3427,2024-05-04,17:53:02
UAL1286,2024-05-04,17:54:02
FIN9,2024-05-04,17:54:02
SAS943,2024-05-04,17:56:02
DAL550,2024-05-04,17:57:02
THY5,2024-05-04,17:58:02
ACA1282,2024-05-04,17:58:02
KOW4757,2024-05-04,17:58:02
TWY208,2024-05-04,17:58:02
UAL2224,2024-05-04,18:00:03
JBU334,2024-05-04,18:01:02
ENY3808,2024-05-04,18:01:02
AWI6029,2024-05-04,18:03:02
UAL415,2024-05-04,18:04:02
AAL990,2024-05-04,18:06:02
ACA196,2024-05-04,18:07:02
RPA5603,2024-05-04,18:07:02
ABD7746,2024-05-04,18:09:02
FDY476,2024-05-04,18:10:02
DAL535,2024-05-04,18:11:02
ACA062,2024-05-04,18:11:02
DAL909,2024-05-04,18:12:02
UAL1842,2024-05-04,18:12:02
AUA66,2024-05-04,18:12:02
UAL248,2024-05-04,18:13:02
N970SE,2024-05-04,18:13:02
