flight,date,time
UAL568,2024-05-08,17:27:02
ASA358,2024-05-08,17:28:02
ASA304,2024-05-08,17:29:02
SKW4059,2024-05-08,17:29:02
UAL970,2024-05-08,17:30:02
RPA4253,2024-05-08,17:30:02
RPA3636,2024-05-08,17:31:02
UAL289,2024-05-08,17:32:02
UAL929,2024-05-08,17:33:02
UAL2075,2024-05-08,17:35:03
SCW3001,2024-05-08,17:35:03
SWA1936,2024-05-08,17:35:03
GTI8092,2024-05-08,17:35:03
N220LC,2024-05-08,17:35:03
DAL932,2024-05-08,17:38:03
JBU1498,2024-05-08,17:41:03
CGWSL,2024-05-08,17:45:02
QQE205,2024-05-08,17:45:02
N12MW,2024-05-08,17:47:03
UAL415,2024-05-08,17:48:02
N181DC,2024-05-08,17:50:02
DAL1127,2024-05-08,17:51:02
EJA505,2024-05-08,17:52:02
CAP2021,2024-05-08,17:53:02
QTR8115,2024-05-08,17:54:02
NJM422,2024-05-08,17:54:02
SWA5279,2024-05-08,17:57:02
RPA3427,2024-05-08,17:58:03
N92SB,2024-05-08,17:58:03
ACA788,2024-05-08,18:00:03
EJA907,2024-05-08,18:01:02
WMU36,2024-05-08,18:01:02
ENY3811,2024-05-08,18:01:02
SKW3754,2024-05-08,18:02:02
EJA597,2024-05-08,18:03:02
ENY3711,2024-05-08,18:03:02
ROU1910,2024-05-08,18:03:02
AAL2226,2024-05-08,18:03:02
FFT1702,2024-05-08,18:03:02
N31GJ,2024-05-08,18:04:02
UAL12,2024-05-08,18:05:02
SKW5433,2024-05-08,18:06:02
TIV720,2024-05-08,18:07:03
JBU1605,2024-05-08,18:07:03
N999LX,2024-05-08,18:08:02
JBU2229,2024-05-08,18:08:02
UAL1286,2024-05-08,18:09:03
JBU620,2024-05-08,18:09:03
EJA789,2024-05-08,18:11:02
AAL2979,2024-05-08,18:11:02
JBU448,2024-05-08,18:12:02
EIN122,2024-05-08,18:13:02
SAS943,2024-05-08,18:15:02
N844W,2024-05-08,18:16:02
SKW5686,2024-05-08,18:18:02
N137SF,2024-05-08,18:18:02
DAL909,2024-05-08,18:19:03
UAL959,2024-05-08,18:19:03
DAL1523,2024-05-08,18:20:02
JBU416,2024-05-08,18:20:02
AAL4,2024-05-08,18:20:02
FFT1065,2024-05-08,18:22:02
DAL2598,2024-05-08,18:23:03
ENY3776,2024-05-08,18:23:03
ACA1282,2024-05-08,18:24:02
PWA924,2024-05-08,18:24:02
N280LS,2024-05-08,18:24:02
DAL785,2024-05-08,18:25:03
UAL247,2024-05-08,18:25:03
N823AM,2024-05-08,18:27:02
FIN9,2024-05-08,18:27:02
THY5KM,2024-05-08,18:28:02
UAL2224,2024-05-08,18:29:03
DAL887,2024-05-08,18:30:02
NJM979,2024-05-08,18:31:02
ENY3808,2024-05-08,18:33:02
RPA3642,2024-05-08,18:36:03
UAL248,2024-05-08,18:37:02
N563M,2024-05-08,18:37:02
ICE9V,2024-05-08,18:38:02
JZA962,2024-05-08,18:38:02
DAL2529,2024-05-08,18:38:02
RPA3492,2024-05-08,18:39:02
N8154W,2024-05-08,18:40:02
FTH903,2024-05-08,18:42:02
UAL1846,2024-05-08,18:43:02
DAL1724,2024-05-08,18:44:02
SKW4630,2024-05-08,18:45:02
DLH2C,2024-05-08,18:45:02
ACA740,2024-05-08,18:46:02
SCX1909,2024-05-08,18:46:02
UAL2445,2024-05-08,18:47:02
DAL744,2024-05-08,18:48:02
EJA741,2024-05-08,18:49:03
UAL597,2024-05-08,18:49:03
THY5,2024-05-08,18:50:02
EJA750,2024-05-08,18:51:02
N126EB,2024-05-08,18:51:02
JBU1874,2024-05-08,18:52:03
SKW5485,2024-05-08,18:53:02
RPA3629,2024-05-08,18:53:02
SKW5516,2024-05-08,18:53:02
DAL543,2024-05-08,18:55:02
RPA5654,2024-05-08,18:56:03
DAL1041,2024-05-08,18:57:02
DAL952,2024-05-08,18:57:02
N281MW,2024-05-08,18:58:03
DAL1059,2024-05-08,18:58:03
ACA540,2024-05-08,18:58:03
SWA1045,2024-05-08,18:58:03
RPA3409,2024-05-08,19:00:03
EDV4952,2024-05-08,19:00:03
N244FL,2024-05-08,19:01:03
EIN1TV,2024-05-08,19:02:02
UAL396,2024-05-08,19:02:02
DAL1234,2024-05-08,19:02:02
SKW5697,2024-05-08,19:03:03
RPA5838,2024-05-08,19:04:02
NKS1858,2024-05-08,19:06:02
SKW3970,2024-05-08,19:06:02
EJM24,2024-05-08,19:06:02
UAL472,2024-05-08,19:07:03
N19976,2024-05-08,19:08:02
AAL81,2024-05-08,19:08:02
AAL274,2024-05-08,19:08:02
JBU1548,2024-05-08,19:08:02
AIC126,2024-05-08,19:09:03
DAL445,2024-05-08,19:10:02
FSY594,2024-05-08,19:11:03
DAL434,2024-05-08,19:12:02
UAL1641,2024-05-08,19:13:02
UAL2243,2024-05-08,19:13:02
ENY3382,2024-05-08,19:14:02
ACA1092,2024-05-08,19:16:03
DAL849,2024-05-08,19:16:03
N924JE,2024-05-08,19:18:02
GJS4166,2024-05-08,19:18:02
LXJ584,2024-05-08,19:19:02
UAL450,2024-05-08,19:21:03
LXJ508,2024-05-08,19:21:03
DAL302,2024-05-08,19:21:03
UAL426,2024-05-08,19:23:03
JBU424,2024-05-08,19:23:03
AAL527,2024-05-08,19:27:02
AWI6049,2024-05-08,19:27:02
IBE6149,2024-05-08,19:27:02
N525CP,2024-05-08,19:28:02
NKS2369,2024-05-08,19:30:02
ENY3608,2024-05-08,19:30:02
DAL2206,2024-05-08,19:31:02
N466Q,2024-05-08,19:33:02
SKW4050,2024-05-08,19:33:02
DAL544,2024-05-08,19:34:03
ENY3566,2024-05-08,19:36:03
SKW5664,2024-05-08,19:36:03
FDX922,2024-05-08,19:37:02
EJA147,2024-05-08,19:39:02
SKW5603,2024-05-08,19:39:02
FFT2752,2024-05-08,19:39:02
SYB016,2024-05-08,19:39:02
DAL562,2024-05-08,19:40:03
UAL953,2024-05-08,19:41:02
AAL2661,2024-05-08,19:41:02
JZA720,2024-05-08,19:44:02
TAP244,2024-05-08,19:45:02
JBU1211,2024-05-08,19:46:02
VJA26,2024-05-08,19:46:02
DAL742,2024-05-08,19:46:02
UAL987,2024-05-08,19:47:02
AWI6090,2024-05-08,19:47:02
N93VP,2024-05-08,19:48:02
DAL2475,2024-05-08,19:48:02
AWI6016,2024-05-08,19:48:02
FDY478,2024-05-08,19:49:02
UAL920,2024-05-08,19:50:02
AAL1367,2024-05-08,19:51:02
JBU148,2024-05-08,19:52:03
DAL977,2024-05-08,19:52:03
N685DC,2024-05-08,19:53:02
N702PW,2024-05-08,19:53:02
UAL326,2024-05-08,19:54:03
GTI3622,2024-05-08,19:54:03
LOT3,2024-05-08,19:54:03
UAL1298,2024-05-08,19:54:03
SKW4071,2024-05-08,19:56:03
NKS465,2024-05-08,19:57:02
XAJLJ,2024-05-08,19:58:03
SKW4612,2024-05-08,19:59:02
UAL972,2024-05-08,20:01:02
N899JF,2024-05-08,20:02:02
DAL678,2024-05-08,20:03:02
DAL1064,2024-05-08,20:04:02
AAL976,2024-05-08,20:06:02
ENY3957,2024-05-08,20:07:02
VJA151,2024-05-08,20:09:02
SKW4752,2024-05-08,20:10:02
LXJ572,2024-05-08,20:11:02
EJA796,2024-05-08,20:13:02
EDV4941,2024-05-08,20:14:02
NKS947,2024-05-08,20:14:02
RPA3510,2024-05-08,20:15:02
UAL1811,2024-05-08,20:16:02
JBU524,2024-05-08,20:16:02
ENY3315,2024-05-08,20:18:03
DAL881,2024-05-08,20:20:03
DAL924,2024-05-08,20:21:02
AAL1576,2024-05-08,20:21:02
SKW5331,2024-05-08,20:21:02
JTZ419,2024-05-08,20:21:02
UAL662,2024-05-08,20:22:03
UAL907,2024-05-08,20:23:02
AWI6012,2024-05-08,20:24:03
JZA721,2024-05-08,20:25:02
AAL788,2024-05-08,20:26:02
JBU2230,2024-05-08,20:26:02
N303TF,2024-05-08,20:26:02
RPA3610,2024-05-08,20:26:02
AAL865,2024-05-08,20:27:02
ENY3331,2024-05-08,20:28:02
SKW3723,2024-05-08,20:28:02
JBU2715,2024-05-08,20:29:02
ENY3771,2024-05-08,20:29:02
ASA379,2024-05-08,20:30:02
SWA3297,2024-05-08,20:30:02
ASA3,2024-05-08,20:31:02
N756HA,2024-05-08,20:31:02
QTR8176,2024-05-08,20:31:02
UAL1144,2024-05-08,20:32:02
COL626,2024-05-08,20:34:03
ACA1071,2024-05-08,20:34:03
AAL1485,2024-05-08,20:35:02
AWI6085,2024-05-08,20:37:02
UAL1856,2024-05-08,20:38:02
DAL307,2024-05-08,20:38:02
AAL839,2024-05-08,20:38:02
DAL467,2024-05-08,20:40:02
JBU1320,2024-05-08,20:41:02
N939AJ,2024-05-08,20:43:02
POE654,2024-05-08,20:44:03
LXJ556,2024-05-08,20:46:02
KFS33,2024-05-08,20:46:02
JBU161,2024-05-08,20:47:02
JBU777,2024-05-08,20:48:02
N727KC,2024-05-08,20:49:02
UAL213,2024-05-08,20:49:02
JBU1524,2024-05-08,20:51:02
EDV5273,2024-05-08,20:52:02
ASA406,2024-05-08,20:52:02
DAL714,2024-05-08,20:56:02
DAL670,2024-05-08,20:58:02
ASA20,2024-05-08,20:59:02
ENY3397,2024-05-08,21:01:02
EJA744,2024-05-08,21:01:02
WJA1101,2024-05-08,21:01:02
JZA967,2024-05-08,21:03:02
RPA4256,2024-05-08,21:03:02
N320BG,2024-05-08,21:03:02
ASA16,2024-05-08,21:03:02
UAL534,2024-05-08,21:04:03
POE664,2024-05-08,21:04:03
SCX1910,2024-05-08,21:07:03
N403AT,2024-05-08,21:08:02
DAL1633,2024-05-08,21:08:02
WJA1115,2024-05-08,21:09:03
DAL1645,2024-05-08,21:09:03
N9729W,2024-05-08,21:09:03
POE670,2024-05-08,21:10:02
DAL2612,2024-05-08,21:11:03
EDV5345,2024-05-08,21:13:03
UAL1148,2024-05-08,21:14:02
AAL1148,2024-05-08,21:17:02
SKW3858,2024-05-08,21:17:02
AAL2292,2024-05-08,21:19:02
JRE841,2024-05-08,21:20:02
ASA412,2024-05-08,21:20:02
NKS1855,2024-05-08,21:21:03
DAL1619,2024-05-08,21:21:03
UAL254,2024-05-08,21:22:02
JIA5656,2024-05-08,21:23:03
UAL2211,2024-05-08,21:25:03
DAL1456,2024-05-08,21:31:02
DAL429,2024-05-08,21:31:02
VJA91,2024-05-08,21:31:02
UAL1127,2024-05-08,21:31:02
WIS300,2024-05-08,21:32:02
UAL1220,2024-05-08,21:32:02
DAL414,2024-05-08,21:33:02
NKS3346,2024-05-08,21:34:03
DAL412,2024-05-08,21:35:02
FFT1701,2024-05-08,21:35:02
ACA511,2024-05-08,21:35:02
UAL1094,2024-05-08,21:36:03
ASA18,2024-05-08,21:38:03
DAL2492,2024-05-08,21:40:03
DAL694,2024-05-08,21:42:02
DAL1613,2024-05-08,21:44:02
AFR23U,2024-05-08,21:44:02
DAL1382,2024-05-08,21:45:03
SKW3868,2024-05-08,21:46:02
NKS3386,2024-05-08,21:47:02
DAL2864,2024-05-08,21:47:02
EDV5024,2024-05-08,21:48:02
ICE10V,2024-05-08,21:48:02
EDV4925,2024-05-08,21:49:02
N67RT,2024-05-08,21:51:02
DAL2845,2024-05-08,21:52:02
DAL750,2024-05-08,21:52:02
DAL825,2024-05-08,21:52:02
JBU65,2024-05-08,21:55:02
SKW3647,2024-05-08,21:55:02
AAL2201,2024-05-08,21:55:02
AAL117,2024-05-08,21:56:02
AMF1651,2024-05-08,21:56:02
DAL2588,2024-05-08,21:56:02
AAL2804,2024-05-08,21:57:03
DAL2884,2024-05-08,22:00:02
JCY523,2024-05-08,22:01:02
WMU57,2024-05-08,22:03:02
AAL1632,2024-05-08,22:03:02
UAL1568,2024-05-08,22:05:02
LXJ387,2024-05-08,22:06:03
VTM487,2024-05-08,22:07:02
SKW5593,2024-05-08,22:09:02
SKW4773,2024-05-08,22:10:02
AAL1033,2024-05-08,22:10:02
QTR18M,2024-05-08,22:11:03
DAL496,2024-05-08,22:11:03
CPA806D,2024-05-08,22:13:03
DAL1105,2024-05-08,22:13:03
UAL264,2024-05-08,22:14:02
SKW3923,2024-05-08,22:14:02
QTR8116,2024-05-08,22:16:03
DAL1667,2024-05-08,22:20:03
VIR8Y,2024-05-08,22:20:03
JBU178,2024-05-08,22:22:02
DAL770,2024-05-08,22:23:02
JUS5905,2024-05-08,22:23:02
ATN3334,2024-05-08,22:24:02
N400TG,2024-05-08,22:24:02
SKW4631,2024-05-08,22:26:02
QTR8101,2024-05-08,22:26:02
N892AE,2024-05-08,22:29:02
AFR631J,2024-05-08,22:30:02
DAL2191,2024-05-08,22:31:02
SAS944,2024-05-08,22:31:02
DAL419,2024-05-08,22:32:02
AFR6732,2024-05-08,22:33:02
FFT2751,2024-05-08,22:33:02
UPS1487,2024-05-08,22:33:02
AAL46,2024-05-08,22:34:03
QTR12R,2024-05-08,22:40:03
AAL2174,2024-05-08,22:41:02
UAL1215,2024-05-08,22:46:02
JBU815,2024-05-08,22:47:02
EDV4949,2024-05-08,22:48:02
SWG9864,2024-05-08,22:49:02
JIA5223,2024-05-08,22:49:02
GTI3628,2024-05-08,22:49:02
KLM604,2024-05-08,22:53:03
ENY3354,2024-05-08,22:53:03
DAL702,2024-05-08,22:55:03
ASA41,2024-05-08,22:55:03
AAL1720,2024-05-08,22:57:02
N313BK,2024-05-08,22:57:02
SWA1900,2024-05-08,23:00:03
UAL1510,2024-05-08,23:02:02
DAL1004,2024-05-08,23:04:02
DAL2948,2024-05-08,23:05:02
PXG691,2024-05-08,23:07:02
JBU616,2024-05-08,23:07:02
UPS557,2024-05-08,23:08:03
CJT2938,2024-05-08,23:08:03
FDX1322,2024-05-08,23:10:03
N81GK,2024-05-08,23:10:03
THY6,2024-05-08,23:12:02
AAL2682,2024-05-08,23:13:03
DAL2727,2024-05-08,23:14:02
UAE5WR,2024-05-08,23:14:02
UAL938,2024-05-08,23:15:02
DAL528,2024-05-08,23:15:02
DAL509,2024-05-08,23:16:02
CKS614,2024-05-08,23:18:02
DAL657,2024-05-08,23:20:02
JBU355,2024-05-08,23:24:02
LXJ555,2024-05-08,23:27:02
EJA706,2024-05-08,23:29:02
UPS1029,2024-05-08,23:32:02
ABD7763,2024-05-08,23:33:02
EJA378,2024-05-08,23:35:02
DAL2153,2024-05-08,23:35:02
JBU1823,2024-05-08,23:36:02
FIN10,2024-05-08,23:42:03
CLX34V,2024-05-08,23:46:03
ACA792,2024-05-08,23:49:02
UAL2242,2024-05-08,23:51:02
LOT4,2024-05-08,23:52:03
N1FE,2024-05-08,23:53:02
UAL546,2024-05-08,23:53:02
AAL1690,2024-05-08,23:55:02
ACA744,2024-05-08,23:56:02
COL31,2024-05-08,23:56:02
DAL488,2024-05-08,23:56:02
