flight,date,time
EJA798,2024-05-30,16:40:02
OKC467,2024-05-30,16:41:03
N307BM,2024-05-30,16:42:02
DAL908,2024-05-30,16:42:02
JBU324,2024-05-30,16:44:02
EJM778,2024-05-30,16:44:02
N127SF,2024-05-30,16:46:02
N466Q,2024-05-30,16:46:02
N365PT,2024-05-30,16:47:02
SKW4117,2024-05-30,16:48:03
EJM776,2024-05-30,16:48:03
FDY475,2024-05-30,16:52:02
RPA4450,2024-05-30,16:53:03
RPA3659,2024-05-30,16:53:03
SIA24,2024-05-30,16:53:03
TWY181,2024-05-30,16:54:02
DAL411,2024-05-30,16:55:03
LXJ528,2024-05-30,16:55:03
DAL825,2024-05-30,16:55:03
ASA356,2024-05-30,16:58:03
AAL164,2024-05-30,17:00:03
EJA571,2024-05-30,17:00:03
SKW4059,2024-05-30,17:00:03
DAL944,2024-05-30,17:00:03
RPA3636,2024-05-30,17:00:03
DAL354,2024-05-30,17:01:02
UAL519,2024-05-30,17:01:02
SWR8T,2024-05-30,17:01:02
ASA216,2024-05-30,17:01:02
N737MB,2024-05-30,17:01:02
N501KT,2024-05-30,17:01:02
UAL2651,2024-05-30,17:02:03
DAL735,2024-05-30,17:02:03
DAL2203,2024-05-30,17:03:02
N721GK,2024-05-30,17:04:03
UAL709,2024-05-30,17:04:03
UAL1612,2024-05-30,17:05:02
ASA330,2024-05-30,17:05:02
WJA1579,2024-05-30,17:06:02
SKW4062,2024-05-30,17:07:03
AAL2374,2024-05-30,17:07:03
AAL2004,2024-05-30,17:07:03
UAL770,2024-05-30,17:07:03
SKW3711,2024-05-30,17:08:02
DAL655,2024-05-30,17:08:02
DAL2589,2024-05-30,17:09:03
JBU19,2024-05-30,17:09:03
LAK470,2024-05-30,17:09:03
UAL539,2024-05-30,17:10:02
EDV5273,2024-05-30,17:10:02
DAL934,2024-05-30,17:10:02
DAL1684,2024-05-30,17:11:02
GJS4425,2024-05-30,17:11:02
AAL238,2024-05-30,17:11:02
RPA5636,2024-05-30,17:11:02
SKW5686,2024-05-30,17:12:03
RPA4253,2024-05-30,17:13:02
AAL2829,2024-05-30,17:14:03
SKW5477,2024-05-30,17:16:03
UAL47,2024-05-30,17:16:03
DAL2297,2024-05-30,17:17:02
AAL1452,2024-05-30,17:18:02
JBU1498,2024-05-30,17:20:02
EDV5254,2024-05-30,17:21:02
UAL2130,2024-05-30,17:21:02
UAL1842,2024-05-30,17:22:02
ROU1720,2024-05-30,17:22:02
UAL1504,2024-05-30,17:25:02
SKW4071,2024-05-30,17:25:02
YEL83,2024-05-30,17:25:02
ASA286,2024-05-30,17:26:02
DAL2834,2024-05-30,17:27:02
UAL594,2024-05-30,17:28:02
N4347R,2024-05-30,17:28:02
ASA30,2024-05-30,17:28:02
DAL1558,2024-05-30,17:29:03
AAL2226,2024-05-30,17:29:03
N102DZ,2024-05-30,17:31:02
AAL1146,2024-05-30,17:32:02
UAL568,2024-05-30,17:33:02
JRE851,2024-05-30,17:34:03
AWJ6085,2024-05-30,17:35:02
DAL1493,2024-05-30,17:35:02
GJS4402,2024-05-30,17:38:03
ASA304,2024-05-30,17:40:03
N603NE,2024-05-30,17:40:03
ACA1282,2024-05-30,17:40:03
SWA1574,2024-05-30,17:40:03
EDV5058,2024-05-30,17:41:03
UAL486,2024-05-30,17:41:03
EIN122,2024-05-30,17:42:02
DAL500,2024-05-30,17:43:03
N15CT,2024-05-30,17:44:02
ENY3711,2024-05-30,17:45:03
DAL472,2024-05-30,17:47:02
N427GY,2024-05-30,17:48:02
ENY3811,2024-05-30,17:48:02
UAL1076,2024-05-30,17:49:02
JBU687,2024-05-30,17:50:02
RPA3492,2024-05-30,17:52:02
N36RT,2024-05-30,17:53:02
SCJ36,2024-05-30,17:53:02
UAL2104,2024-05-30,17:53:02
N866ST,2024-05-30,17:57:03
OKC490,2024-05-30,17:57:03
DAL785,2024-05-30,17:58:02
SAS943,2024-05-30,17:59:03
JBU334,2024-05-30,17:59:03
FDY476,2024-05-30,18:00:02
THY5KM,2024-05-30,18:01:02
ENY3808,2024-05-30,18:01:02
JBU416,2024-05-30,18:02:02
SWA1936,2024-05-30,18:03:02
UAL1651,2024-05-30,18:07:02
RPA3629,2024-05-30,18:07:02
LBQ500,2024-05-30,18:08:02
SKW4651,2024-05-30,18:09:03
N481GV,2024-05-30,18:09:03
AAL306,2024-05-30,18:09:03
DAL664,2024-05-30,18:10:02
DAL831,2024-05-30,18:11:02
N45TF,2024-05-30,18:11:02
JBU623,2024-05-30,18:12:02
ASA285,2024-05-30,18:12:02
UAL1144,2024-05-30,18:12:02
JBU620,2024-05-30,18:13:02
JBU2311,2024-05-30,18:13:02
THY5,2024-05-30,18:14:02
ENY3776,2024-05-30,18:14:02
UAL1626,2024-05-30,18:15:02
DAL688,2024-05-30,18:15:02
DAL887,2024-05-30,18:16:02
ACA1092,2024-05-30,18:16:02
DAL846,2024-05-30,18:17:03
RPA5789,2024-05-30,18:18:02
UAL415,2024-05-30,18:19:03
THY83J,2024-05-30,18:20:02
ACA788,2024-05-30,18:21:02
EJA623,2024-05-30,18:21:02
DAL2789,2024-05-30,18:23:02
VJA102,2024-05-30,18:24:03
TWY71,2024-05-30,18:24:03
ACA740,2024-05-30,18:26:03
DAL881,2024-05-30,18:26:03
AAL91,2024-05-30,18:26:03
DAL562,2024-05-30,18:26:03
DAL960,2024-05-30,18:27:02
BAW7CP,2024-05-30,18:28:03
N888QD,2024-05-30,18:28:03
UAL396,2024-05-30,18:29:02
RPA5654,2024-05-30,18:30:03
N12AR,2024-05-30,18:30:03
PWR6,2024-05-30,18:31:02
UAL481,2024-05-30,18:31:02
DAL553,2024-05-30,18:31:02
SKW5422,2024-05-30,18:31:02
UAL608,2024-05-30,18:32:02
ICE9V,2024-05-30,18:32:02
UAL370,2024-05-30,18:33:02
N591XL,2024-05-30,18:34:02
UAL959,2024-05-30,18:34:02
UAL1729,2024-05-30,18:35:02
JBU2229,2024-05-30,18:36:02
BAW20R,2024-05-30,18:37:03
UAL1943,2024-05-30,18:37:03
RPA3409,2024-05-30,18:38:02
AAY2826,2024-05-30,18:38:02
UAL2059,2024-05-30,18:39:03
UAL630,2024-05-30,18:39:03
UAL1846,2024-05-30,18:40:02
NKS479,2024-05-30,18:40:02
DAL1136,2024-05-30,18:41:02
DAL1234,2024-05-30,18:41:02
GJS4172,2024-05-30,18:41:02
JBU424,2024-05-30,18:41:02
LXJ369,2024-05-30,18:43:02
CAL012,2024-05-30,18:44:02
N58CG,2024-05-30,18:44:02
EDV4941,2024-05-30,18:44:02
RPA4523,2024-05-30,18:45:02
RPA5830,2024-05-30,18:45:02
SKW4630,2024-05-30,18:46:02
LOT1TE,2024-05-30,18:46:02
AWI6049,2024-05-30,18:48:02
ENY3382,2024-05-30,18:48:02
UAL468,2024-05-30,18:49:02
DAL742,2024-05-30,18:49:02
LXJ346,2024-05-30,18:49:02
DAL849,2024-05-30,18:50:02
SKW5643,2024-05-30,18:50:02
EJA835,2024-05-30,18:51:02
DAL2206,2024-05-30,18:51:02
JBU1548,2024-05-30,18:52:02
N376SF,2024-05-30,18:52:02
UAL2243,2024-05-30,18:53:02
SKW5864,2024-05-30,18:53:02
UAL213,2024-05-30,18:54:02
UAL1952,2024-05-30,18:54:02
UAL743,2024-05-30,18:54:02
EJA788,2024-05-30,18:55:02
DAL388,2024-05-30,18:55:02
DAL392,2024-05-30,18:56:02
DAL932,2024-05-30,18:56:02
DLH2C,2024-05-30,18:59:02
UAL1625,2024-05-30,19:00:02
EDV4952,2024-05-30,19:00:02
ASA3,2024-05-30,19:01:02
N502P,2024-05-30,19:01:02
PDT5835,2024-05-30,19:02:02
N221DE,2024-05-30,19:02:02
DAL678,2024-05-30,19:02:02
DAL302,2024-05-30,19:03:02
KPO780,2024-05-30,19:04:02
UAL1971,2024-05-30,19:05:03
ACA793,2024-05-30,19:10:03
JBU2073,2024-05-30,19:10:03
SWA1369,2024-05-30,19:10:03
AAL302,2024-05-30,19:12:02
ENY3771,2024-05-30,19:12:02
DAL951,2024-05-30,19:14:02
UAL780,2024-05-30,19:14:02
AAL16,2024-05-30,19:15:02
AAL1485,2024-05-30,19:16:03
ENY3715,2024-05-30,19:17:02
FFT3566,2024-05-30,19:20:03
SWA1760,2024-05-30,19:20:03
AAL274,2024-05-30,19:21:03
ENY3566,2024-05-30,19:22:02
AAL2806,2024-05-30,19:25:03
AAL527,2024-05-30,19:26:02
N8154W,2024-05-30,19:26:02
LXJ483,2024-05-30,19:27:02
SKW3970,2024-05-30,19:28:02
N320BG,2024-05-30,19:28:02
ASA345,2024-05-30,19:29:02
JBU359,2024-05-30,19:29:02
SKW5593,2024-05-30,19:30:02
AAL2479,2024-05-30,19:30:02
JBU1211,2024-05-30,19:30:02
BAW97A,2024-05-30,19:31:02
ASA297,2024-05-30,19:32:03
N980GG,2024-05-30,19:33:02
N214LV,2024-05-30,19:34:03
DAL305,2024-05-30,19:34:03
ACA745,2024-05-30,19:35:02
DAL860,2024-05-30,19:38:03
SKW4050,2024-05-30,19:39:02
EIN1TV,2024-05-30,19:39:02
ASH6132,2024-05-30,19:40:03
NJM455,2024-05-30,19:40:03
AAL1587,2024-05-30,19:43:03
AWI6090,2024-05-30,19:44:02
AWI6016,2024-05-30,19:48:03
DAL670,2024-05-30,19:48:03
CFLDD,2024-05-30,19:49:02
UAL1210,2024-05-30,19:49:02
UAL2312,2024-05-30,19:49:02
LOT3,2024-05-30,19:52:02
AAL1632,2024-05-30,19:52:02
JBU2230,2024-05-30,19:53:03
ASA412,2024-05-30,19:55:03
RPA3510,2024-05-30,19:55:03
JBU148,2024-05-30,19:56:02
NKS465,2024-05-30,19:58:02
JBU1320,2024-05-30,19:58:02
N352CG,2024-05-30,19:59:02
ACA1041,2024-05-30,20:00:02
JBU777,2024-05-30,20:00:02
ASA20,2024-05-30,20:01:02
ASA379,2024-05-30,20:02:02
DAL891,2024-05-30,20:03:02
JBU524,2024-05-30,20:04:02
SKW3707,2024-05-30,20:04:02
SWA3936,2024-05-30,20:05:02
DAL1226,2024-05-30,20:06:03
DAL1253,2024-05-30,20:06:03
ENY3608,2024-05-30,20:07:02
JBU161,2024-05-30,20:07:02
AAL635,2024-05-30,20:08:03
UAL338,2024-05-30,20:09:02
UAL1592,2024-05-30,20:10:03
UAL1260,2024-05-30,20:11:02
AWI6012,2024-05-30,20:11:02
DBEEE,2024-05-30,20:11:02
SKW3194,2024-05-30,20:12:02
N733RZ,2024-05-30,20:13:02
AAL756,2024-05-30,20:13:02
AAY2966,2024-05-30,20:14:02
UAL254,2024-05-30,20:14:02
ASA2,2024-05-30,20:16:02
DAL307,2024-05-30,20:17:03
ROU1723,2024-05-30,20:18:02
UAL2035,2024-05-30,20:18:02
JBU188,2024-05-30,20:19:03
SKW3723,2024-05-30,20:20:02
XSR325,2024-05-30,20:22:02
UAL702,2024-05-30,20:22:02
JZA967,2024-05-30,20:23:03
UAL582,2024-05-30,20:24:02
SKW5829,2024-05-30,20:26:02
SWG572,2024-05-30,20:27:02
RPA4256,2024-05-30,20:27:02
AAL839,2024-05-30,20:27:02
RPA3610,2024-05-30,20:28:02
N133CN,2024-05-30,20:28:02
DAL1619,2024-05-30,20:29:02
UAL352,2024-05-30,20:33:02
UAL2421,2024-05-30,20:34:02
JBU355,2024-05-30,20:35:02
JBU734,2024-05-30,20:35:02
UAL2303,2024-05-30,20:35:02
EDV5024,2024-05-30,20:37:02
RPA3663,2024-05-30,20:38:03
JBU1303,2024-05-30,20:38:03
DAL2842,2024-05-30,20:40:03
N109QS,2024-05-30,20:41:02
UAL2193,2024-05-30,20:42:02
UAL2133,2024-05-30,20:45:02
FFT690,2024-05-30,20:46:02
N306GV,2024-05-30,20:49:02
AAL2043,2024-05-30,20:51:02
POE670,2024-05-30,20:56:02
JBU1524,2024-05-30,20:56:02
UAL333,2024-05-30,20:57:02
ASA18,2024-05-30,20:58:02
POE664,2024-05-30,20:59:02
EDV5345,2024-05-30,21:00:02
UAL546,2024-05-30,21:02:03
PXT150,2024-05-30,21:02:03
UAL1542,2024-05-30,21:02:03
DAL358,2024-05-30,21:04:03
DZR352,2024-05-30,21:04:03
SWA2366,2024-05-30,21:05:02
WJA1118,2024-05-30,21:06:02
N1624K,2024-05-30,21:06:02
HER119,2024-05-30,21:08:02
SKW3858,2024-05-30,21:08:02
SKW4773,2024-05-30,21:09:02
BOX440,2024-05-30,21:11:02
DAL414,2024-05-30,21:13:02
AAL817,2024-05-30,21:15:02
ICE10V,2024-05-30,21:15:02
AAL2793,2024-05-30,21:16:02
WJA1115,2024-05-30,21:17:03
WJA1101,2024-05-30,21:21:02
SWA6038,2024-05-30,21:21:02
UAL1826,2024-05-30,21:22:02
DAL1105,2024-05-30,21:26:02
JIA5656,2024-05-30,21:27:02
JIA5223,2024-05-30,21:27:02
DAL2059,2024-05-30,21:28:02
DAL2191,2024-05-30,21:28:02
SWA3297,2024-05-30,21:31:03
SKW3923,2024-05-30,21:35:03
JNY770,2024-05-30,21:35:03
DAL2395,2024-05-30,21:36:02
DAL714,2024-05-30,21:37:02
NKS3386,2024-05-30,21:38:02
JBU135,2024-05-30,21:38:02
JBU711,2024-05-30,21:38:02
TWY313,2024-05-30,21:39:02
DAL429,2024-05-30,21:39:02
ACA795,2024-05-30,21:40:02
DAL313,2024-05-30,21:40:02
DAL2845,2024-05-30,21:42:02
ASA287,2024-05-30,21:42:02
DAL1613,2024-05-30,21:43:02
RPA5625,2024-05-30,21:44:02
FFT2211,2024-05-30,21:45:03
DAL528,2024-05-30,21:45:03
QTR18M,2024-05-30,21:46:02
SKW3647,2024-05-30,21:47:02
DAL750,2024-05-30,21:48:02
UAL354,2024-05-30,21:48:02
DLH432,2024-05-30,21:50:03
N140FJ,2024-05-30,21:51:02
ENY3354,2024-05-30,21:52:02
JBU187,2024-05-30,21:53:02
UAL1688,2024-05-30,21:54:02
EDV4925,2024-05-30,21:55:02
DAL1382,2024-05-30,21:56:02
AAL117,2024-05-30,21:56:02
PWA473,2024-05-30,21:58:02
LJY263,2024-05-30,21:59:02
SKW4631,2024-05-30,21:59:02
AAL2201,2024-05-30,21:59:02
RPA4261,2024-05-30,22:00:02
SKW3868,2024-05-30,22:02:02
DAL2884,2024-05-30,22:02:02
DAL878,2024-05-30,22:03:03
FFT4720,2024-05-30,22:03:03
UAL1220,2024-05-30,22:05:03
UAL2038,2024-05-30,22:06:02
MXY762,2024-05-30,22:06:02
THY6,2024-05-30,22:07:02
ENY3559,2024-05-30,22:07:02
UAL1464,2024-05-30,22:08:02
DAL1667,2024-05-30,22:10:02
UAL2181,2024-05-30,22:12:02
ATN3334,2024-05-30,22:16:02
JBU1873,2024-05-30,22:17:02
UAL2638,2024-05-30,22:17:02
CJT938,2024-05-30,22:18:02
SWA1676,2024-05-30,22:18:02
DAL643,2024-05-30,22:18:02
EDV5075,2024-05-30,22:21:02
AAL1705,2024-05-30,22:21:02
DAL383,2024-05-30,22:24:03
EDV4949,2024-05-30,22:29:02
SKW4146,2024-05-30,22:42:02
DAL863,2024-05-30,22:42:02
SKW5785,2024-05-30,22:44:02
N186SP,2024-05-30,22:45:02
DAL1456,2024-05-30,22:45:02
AAL185,2024-05-30,22:45:02
JBU888,2024-05-30,22:47:02
UAL1211,2024-05-30,22:52:02
DAL1004,2024-05-30,22:54:02
UAL769,2024-05-30,22:54:02
GTI3628,2024-05-30,22:55:03
DAL1377,2024-05-30,22:56:02
DAL488,2024-05-30,22:58:02
DAL744,2024-05-30,22:59:02
UAL1094,2024-05-30,23:00:02
N9WW,2024-05-30,23:00:02
DLH4C,2024-05-30,23:01:03
ENY9868,2024-05-30,23:03:03
UPS557,2024-05-30,23:06:02
THY6557,2024-05-30,23:07:03
DAL2475,2024-05-30,23:07:03
ENY3938,2024-05-30,23:09:03
DAL2727,2024-05-30,23:12:02
UAL912,2024-05-30,23:16:02
DAL657,2024-05-30,23:18:02
JBU1587,2024-05-30,23:19:02
N72LN,2024-05-30,23:19:02
N97365,2024-05-30,23:23:02
UPS1029,2024-05-30,23:24:02
UPS1173,2024-05-30,23:25:02
ACA744,2024-05-30,23:27:02
LOT4,2024-05-30,23:29:02
CRE68,2024-05-30,23:32:02
AAL2097,2024-05-30,23:34:03
AFR6730,2024-05-30,23:39:02
AMF1651,2024-05-30,23:43:02
TIV503,2024-05-30,23:45:02
DAL2036,2024-05-30,23:50:03
