flight,date,time
DAL908,2024-05-23,16:40:02
SWA2557,2024-05-23,16:40:02
N662CB,2024-05-23,16:42:02
EJA916,2024-05-23,16:43:02
DAL2761,2024-05-23,16:43:02
N39DJ,2024-05-23,16:45:02
WJA1114,2024-05-23,16:46:02
AAL1146,2024-05-23,16:48:02
UAL2075,2024-05-23,16:49:03
ASA412,2024-05-23,16:51:03
N7650J,2024-05-23,16:52:02
SKW5360,2024-05-23,16:52:02
RPA5789,2024-05-23,16:53:02
ENY3859,2024-05-23,16:56:02
SKW4117,2024-05-23,16:58:02
SIA24,2024-05-23,17:00:03
RPA4450,2024-05-23,17:02:02
ASA330,2024-05-23,17:02:02
DAL2698,2024-05-23,17:03:02
DAL825,2024-05-23,17:04:02
KOW733,2024-05-23,17:04:02
FDY475,2024-05-23,17:04:02
ENY3319,2024-05-23,17:07:02
DAL655,2024-05-23,17:08:02
N15CT,2024-05-23,17:08:02
UAL539,2024-05-23,17:13:03
ROU1720,2024-05-23,17:13:03
SKW5495,2024-05-23,17:14:02
N856AC,2024-05-23,17:14:02
UAL748,2024-05-23,17:15:03
WMU50,2024-05-23,17:15:03
DAL2203,2024-05-23,17:17:02
LXJ432,2024-05-23,17:18:03
EJA825,2024-05-23,17:18:03
SKW5686,2024-05-23,17:18:03
SKW4062,2024-05-23,17:18:03
N159M,2024-05-23,17:19:02
DAL1684,2024-05-23,17:19:02
DAL918,2024-05-23,17:20:03
UAL362,2024-05-23,17:20:03
N8SW,2024-05-23,17:21:02
EJA804,2024-05-23,17:21:02
UAL2647,2024-05-23,17:23:02
SWA2282,2024-05-23,17:24:02
DAL1493,2024-05-23,17:26:02
EJM790,2024-05-23,17:28:02
EDV5315,2024-05-23,17:29:03
CGJLN,2024-05-23,17:29:03
EJA524,2024-05-23,17:31:02
DAL2297,2024-05-23,17:32:03
UAL770,2024-05-23,17:33:02
DAL2834,2024-05-23,17:33:02
RPA3659,2024-05-23,17:33:02
AWI6085,2024-05-23,17:34:03
DAL411,2024-05-23,17:35:02
EDV5273,2024-05-23,17:36:03
DLH437,2024-05-23,17:37:02
JBU448,2024-05-23,17:37:02
ENY3711,2024-05-23,17:38:02
JRE844,2024-05-23,17:38:02
RPA5636,2024-05-23,17:38:02
N27AU,2024-05-23,17:38:02
ACA1282,2024-05-23,17:39:02
BAW97A,2024-05-23,17:39:02
THY5,2024-05-23,17:40:02
N2288Y,2024-05-23,17:40:02
N127SF,2024-05-23,17:40:02
JBU687,2024-05-23,17:41:02
N509RR,2024-05-23,17:41:02
EJA687,2024-05-23,17:42:02
UAL568,2024-05-23,17:43:02
DAL2262,2024-05-23,17:43:02
N152JB,2024-05-23,17:44:02
ACA791,2024-05-23,17:44:02
SKW5259,2024-05-23,17:44:02
N30GE,2024-05-23,17:44:02
DAL1558,2024-05-23,17:46:02
EJA529,2024-05-23,17:49:02
SWA1045,2024-05-23,17:49:02
N95NU,2024-05-23,17:50:02
N550GW,2024-05-23,17:50:02
N909PM,2024-05-23,17:51:02
LXJ345,2024-05-23,17:51:02
DAL1573,2024-05-23,17:52:02
N713KB,2024-05-23,17:54:02
SAS943,2024-05-23,17:54:02
N665JN,2024-05-23,17:54:02
TFF924,2024-05-23,17:56:03
UAL1338,2024-05-23,17:57:02
UAL1623,2024-05-23,17:57:02
N208JK,2024-05-23,17:57:02
CFCSI,2024-05-23,17:58:03
WDW124,2024-05-23,17:59:02
N19VV,2024-05-23,18:01:02
UAL422,2024-05-23,18:01:02
AWI6049,2024-05-23,18:02:02
JZA720,2024-05-23,18:02:02
KLM48,2024-05-23,18:03:02
FDY476,2024-05-23,18:06:02
SWA1936,2024-05-23,18:06:02
ENY3808,2024-05-23,18:06:02
GJS4425,2024-05-23,18:07:02
ENY3811,2024-05-23,18:07:02
AAL164,2024-05-23,18:09:02
UAL2166,2024-05-23,18:09:02
EDV5278,2024-05-23,18:12:03
SKW5477,2024-05-23,18:13:02
ACA1092,2024-05-23,18:14:03
ASA286,2024-05-23,18:15:02
DAL944,2024-05-23,18:16:03
SVL32,2024-05-23,18:17:02
DAL887,2024-05-23,18:17:02
N721L,2024-05-23,18:17:02
N455SP,2024-05-23,18:18:03
DAL1523,2024-05-23,18:18:03
UAL481,2024-05-23,18:19:02
UAL2130,2024-05-23,18:19:02
SKW4059,2024-05-23,18:19:02
SWA745,2024-05-23,18:20:03
EIN122,2024-05-23,18:20:03
ICE9V,2024-05-23,18:20:03
DAL472,2024-05-23,18:21:02
ACA743,2024-05-23,18:22:03
ASA356,2024-05-23,18:22:03
SWA5279,2024-05-23,18:22:03
RAX317,2024-05-23,18:24:02
ACA740,2024-05-23,18:24:02
UAL519,2024-05-23,18:24:02
UAL959,2024-05-23,18:26:02
ASA216,2024-05-23,18:27:02
ASA30,2024-05-23,18:30:02
JBU324,2024-05-23,18:30:02
CGTLP,2024-05-23,18:31:02
ENY3776,2024-05-23,18:31:02
TWY247,2024-05-23,18:31:02
RPA3492,2024-05-23,18:32:03
UAL396,2024-05-23,18:33:02
DLH2C,2024-05-23,18:33:02
N809DC,2024-05-23,18:34:03
LOT1TE,2024-05-23,18:35:02
RPA3629,2024-05-23,18:36:03
BOXER22,2024-05-23,18:36:03
SKW4071,2024-05-23,18:36:03
AAL238,2024-05-23,18:36:03
DAL922,2024-05-23,18:37:02
AWI016A,2024-05-23,18:37:02
DAL881,2024-05-23,18:37:02
SKW5422,2024-05-23,18:39:02
DAL553,2024-05-23,18:39:02
BAW7CP,2024-05-23,18:40:02
AAL386,2024-05-23,18:41:02
ACA540,2024-05-23,18:41:02
DAL1234,2024-05-23,18:42:02
N518KA,2024-05-23,18:42:02
RPA4523,2024-05-23,18:42:02
UAL1729,2024-05-23,18:43:02
DAL664,2024-05-23,18:43:02
JBU416,2024-05-23,18:43:02
EJA615,2024-05-23,18:43:02
N716DC,2024-05-23,18:44:02
JIA5326,2024-05-23,18:45:02
N721MB,2024-05-23,18:45:02
N247LT,2024-05-23,18:46:02
UAL213,2024-05-23,18:46:02
BAW20R,2024-05-23,18:46:02
SKW4630,2024-05-23,18:46:02
DAL434,2024-05-23,18:46:02
UAL1504,2024-05-23,18:47:02
ENY3782,2024-05-23,18:48:02
JBU971,2024-05-23,18:48:02
AFR137M,2024-05-23,18:49:02
UAL630,2024-05-23,18:49:02
UAL1625,2024-05-23,18:50:02
VJA547,2024-05-23,18:50:02
DAL1136,2024-05-23,18:51:02
DAL1032,2024-05-23,18:51:02
UAL1846,2024-05-23,18:52:02
IBE6149,2024-05-23,18:52:02
EJA943,2024-05-23,18:52:02
AAL110,2024-05-23,18:52:02
HAGAR91,2024-05-23,18:53:02
IBE6274,2024-05-23,18:54:03
EDV4941,2024-05-23,18:54:03
EJM787,2024-05-23,18:54:03
AAL635,2024-05-23,18:54:03
N309CJ,2024-05-23,18:55:02
SKW3711,2024-05-23,18:55:02
UAL597,2024-05-23,18:55:02
SKW5643,2024-05-23,18:56:02
DAL302,2024-05-23,18:56:02
AAL70,2024-05-23,18:56:02
CYC874,2024-05-23,18:56:02
SKW3713,2024-05-23,18:56:02
DAL2206,2024-05-23,18:57:03
GJS4172,2024-05-23,18:58:02
N83016,2024-05-23,18:59:03
ENY3382,2024-05-23,19:00:02
UAL426,2024-05-23,19:00:02
BAW223N,2024-05-23,19:00:02
N185A,2024-05-23,19:00:02
DAL932,2024-05-23,19:00:02
AAL220,2024-05-23,19:01:02
EDV4969,2024-05-23,19:01:02
DLH469,2024-05-23,19:03:03
SKW5864,2024-05-23,19:04:02
N325SH,2024-05-23,19:04:02
N356LP,2024-05-23,19:04:02
ACA1037,2024-05-23,19:04:02
AWI6090,2024-05-23,19:04:02
JBU2229,2024-05-23,19:05:03
SKW5250,2024-05-23,19:05:03
MXY526,2024-05-23,19:06:02
RPA3541,2024-05-23,19:06:02
NSH301,2024-05-23,19:06:02
DAL849,2024-05-23,19:06:02
N1VR,2024-05-23,19:06:02
N844K,2024-05-23,19:07:02
DAL742,2024-05-23,19:08:02
N11UD,2024-05-23,19:10:02
JBU1874,2024-05-23,19:10:02
JBU424,2024-05-23,19:10:02
AAL2226,2024-05-23,19:11:02
EDV4952,2024-05-23,19:11:02
EIN1TV,2024-05-23,19:11:02
DAL2529,2024-05-23,19:12:02
EJA530,2024-05-23,19:14:02
RPA5654,2024-05-23,19:14:02
ASA3,2024-05-23,19:15:03
DAL357,2024-05-23,19:19:03
CPA840,2024-05-23,19:19:03
PDT5835,2024-05-23,19:22:02
N900KS,2024-05-23,19:23:03
ENY3608,2024-05-23,19:25:03
SKW5593,2024-05-23,19:25:03
AAL1576,2024-05-23,19:25:03
UAL3,2024-05-23,19:26:02
DAL846,2024-05-23,19:27:02
N641BW,2024-05-23,19:27:02
N815AC,2024-05-23,19:28:02
UAL1144,2024-05-23,19:30:02
EJA252,2024-05-23,19:30:02
ENY3771,2024-05-23,19:30:02
N989JW,2024-05-23,19:31:02
DAL354,2024-05-23,19:32:02
UAL1210,2024-05-23,19:32:02
AWI6043,2024-05-23,19:33:02
ENY3715,2024-05-23,19:33:02
SWA1369,2024-05-23,19:35:02
RPA3647,2024-05-23,19:36:02
ACA788,2024-05-23,19:37:03
FFT3232,2024-05-23,19:37:03
AAL179,2024-05-23,19:38:02
AAL86,2024-05-23,19:38:02
JBU2311,2024-05-23,19:40:02
RVF8606,2024-05-23,19:41:02
ASH6132,2024-05-23,19:41:02
WJA714,2024-05-23,19:42:02
AAL2189,2024-05-23,19:42:02
RPA4253,2024-05-23,19:42:02
N905JG,2024-05-23,19:43:02
RPA3409,2024-05-23,19:43:02
STY90,2024-05-23,19:43:02
UAL370,2024-05-23,19:48:02
UAL2312,2024-05-23,19:48:02
AWI6016,2024-05-23,19:49:03
AWI6012,2024-05-23,19:50:02
CKS532,2024-05-23,19:50:02
ENY3582,2024-05-23,19:50:02
N761TE,2024-05-23,19:51:03
DAL1075,2024-05-23,19:51:03
AAL274,2024-05-23,19:51:03
UAL8212,2024-05-23,19:52:02
RPA3510,2024-05-23,19:52:02
SKW5352,2024-05-23,19:53:03
ACA1041,2024-05-23,19:54:02
LOT3,2024-05-23,19:56:02
SCX1492,2024-05-23,19:59:03
UAL972,2024-05-23,20:00:02
ENY3397,2024-05-23,20:01:03
N212AG,2024-05-23,20:02:02
SKW5829,2024-05-23,20:04:02
DAL1253,2024-05-23,20:04:02
UAL1952,2024-05-23,20:05:02
UAL338,2024-05-23,20:05:02
AWI6175,2024-05-23,20:05:02
DAL475,2024-05-23,20:05:02
PDT5916,2024-05-23,20:06:03
DLH432,2024-05-23,20:06:03
DAL2954,2024-05-23,20:07:02
N180LD,2024-05-23,20:08:03
SKW3970,2024-05-23,20:12:02
UAL1612,2024-05-23,20:12:02
GJS4382,2024-05-23,20:12:02
JBU1498,2024-05-23,20:13:02
UAL2243,2024-05-23,20:14:02
JBU2233,2024-05-23,20:14:02
EJA757,2024-05-23,20:14:02
N452TR,2024-05-23,20:15:02
ASA2,2024-05-23,20:15:02
UAL2039,2024-05-23,20:15:02
JBU1774,2024-05-23,20:15:02
AAL48,2024-05-23,20:17:02
SKW3194,2024-05-23,20:17:02
JBU247,2024-05-23,20:19:03
JBU491,2024-05-23,20:19:03
JBU1734,2024-05-23,20:21:02
DAL1226,2024-05-23,20:21:02
ASA379,2024-05-23,20:22:02
ACA745,2024-05-23,20:23:02
ENY3566,2024-05-23,20:24:02
DAL2528,2024-05-23,20:25:02
EJA849,2024-05-23,20:25:02
CFYLD,2024-05-23,20:26:02
EDV4931,2024-05-23,20:27:02
JBU2230,2024-05-23,20:27:02
LBQ500,2024-05-23,20:31:02
N32YK,2024-05-23,20:32:02
EDV5024,2024-05-23,20:37:02
DAL1619,2024-05-23,20:37:02
SKW4621,2024-05-23,20:40:02
ASA9,2024-05-23,20:40:02
N306GV,2024-05-23,20:40:02
DAL2842,2024-05-23,20:44:02
AAL136,2024-05-23,20:45:02
ASA357,2024-05-23,20:45:02
AAL1033,2024-05-23,20:45:02
JZA967,2024-05-23,20:46:02
FFT4720,2024-05-23,20:46:02
DAL1098,2024-05-23,20:47:02
DAL889,2024-05-23,20:48:02
DAL307,2024-05-23,20:51:03
LXJ459,2024-05-23,20:53:03
GEC8186,2024-05-23,20:53:03
DAL891,2024-05-23,20:53:03
UAL1542,2024-05-23,20:53:03
N436C,2024-05-23,20:54:02
ROU1723,2024-05-23,20:56:03
SWA2815,2024-05-23,20:56:03
WJA1101,2024-05-23,20:59:02
DAL1064,2024-05-23,21:00:02
RPA3676,2024-05-23,21:00:02
AAL976,2024-05-23,21:00:02
SKW3707,2024-05-23,21:01:02
N108FJ,2024-05-23,21:02:03
AZG785,2024-05-23,21:03:02
DAL571,2024-05-23,21:03:02
DAL414,2024-05-23,21:05:02
JBU734,2024-05-23,21:05:02
AAY1254,2024-05-23,21:05:02
AAL839,2024-05-23,21:06:02
DAL1645,2024-05-23,21:08:03
DAL558,2024-05-23,21:09:02
ICE10V,2024-05-23,21:09:02
UAL2181,2024-05-23,21:10:03
DAL694,2024-05-23,21:12:03
ASA16,2024-05-23,21:13:02
UAL118,2024-05-23,21:15:02
UAL574T,2024-05-23,21:15:02
SKW4773,2024-05-23,21:15:02
RPA3663,2024-05-23,21:15:02
72262,2024-05-23,21:15:02
UAL2400,2024-05-23,21:16:03
JBU263,2024-05-23,21:17:02
DAL744,2024-05-23,21:18:02
SKW3858,2024-05-23,21:19:02
N308WD,2024-05-23,21:20:02
CJL240,2024-05-23,21:21:02
UAL1155,2024-05-23,21:21:02
DAL2608,2024-05-23,21:21:02
RPA4256,2024-05-23,21:22:03
QTR18M,2024-05-23,21:22:03
JIA5656,2024-05-23,21:26:02
ASA443,2024-05-23,21:27:02
JIA5223,2024-05-23,21:29:02
ASA18,2024-05-23,21:29:02
DAL2059,2024-05-23,21:31:02
DAL544,2024-05-23,21:34:03
DAL412,2024-05-23,21:36:02
UAL732,2024-05-23,21:37:03
POE670,2024-05-23,21:37:03
SKW4050,2024-05-23,21:38:02
RJA264,2024-05-23,21:40:02
DAL1613,2024-05-23,21:41:02
AAL2043,2024-05-23,21:41:02
ACA511,2024-05-23,21:42:02
ACA795,2024-05-23,21:43:02
ASP668,2024-05-23,21:44:02
WIS300,2024-05-23,21:44:02
DAL1382,2024-05-23,21:47:03
WJA1118,2024-05-23,21:47:03
UAL352,2024-05-23,21:50:02
JBU993,2024-05-23,21:51:03
ASA283,2024-05-23,21:52:02
AAL150P,2024-05-23,21:52:02
SKW4146,2024-05-23,21:52:02
SKW4631,2024-05-23,21:54:02
UAL1220,2024-05-23,21:54:02
SKW3868,2024-05-23,21:54:02
POE664,2024-05-23,21:55:03
N63NM,2024-05-23,21:55:03
N106FF,2024-05-23,21:55:03
UAL1510,2024-05-23,21:56:02
NKS3346,2024-05-23,21:57:03
DAL365,2024-05-23,21:57:03
N850LG,2024-05-23,21:57:03
DAL750,2024-05-23,21:58:02
EDV4925,2024-05-23,21:58:02
AAL132,2024-05-23,21:59:03
CKS632,2024-05-23,22:00:02
SKW3647,2024-05-23,22:00:02
NOJ24,2024-05-23,22:01:03
UAL1094,2024-05-23,22:03:03
DAL785,2024-05-23,22:03:03
UAL1081,2024-05-23,22:05:03
JBU2312,2024-05-23,22:05:03
DAL2845,2024-05-23,22:06:02
DAL2884,2024-05-23,22:06:02
UAL2638,2024-05-23,22:06:02
ACA793,2024-05-23,22:07:03
DAL2191,2024-05-23,22:07:03
EDV5075,2024-05-23,22:07:03
UAL333,2024-05-23,22:09:03
AAL1485,2024-05-23,22:09:03
ROU1705,2024-05-23,22:10:02
FFT3566,2024-05-23,22:11:03
UAL1688,2024-05-23,22:11:03
AWI6166,2024-05-23,22:12:02
ROU1709,2024-05-23,22:14:02
ACA747,2024-05-23,22:16:02
AAL46,2024-05-23,22:16:02
DAL1667,2024-05-23,22:16:02
THY6,2024-05-23,22:16:02
DAL714,2024-05-23,22:19:02
AMF1651,2024-05-23,22:19:02
ENY3559,2024-05-23,22:21:02
DAL2727,2024-05-23,22:21:02
AAL2201,2024-05-23,22:21:02
ATN3334,2024-05-23,22:21:02
RPA5625,2024-05-23,22:22:02
N188SF,2024-05-23,22:23:03
DAL2492,2024-05-23,22:24:02
XEN15,2024-05-23,22:25:03
AAL652,2024-05-23,22:25:03
AAL1548,2024-05-23,22:26:02
N3942W,2024-05-23,22:27:02
SKW3723,2024-05-23,22:27:02
SWA4048,2024-05-23,22:27:02
ENY3957,2024-05-23,22:27:02
ASA348,2024-05-23,22:28:02
JBU1524,2024-05-23,22:28:02
ENY3354,2024-05-23,22:30:02
FLE1677,2024-05-23,22:30:02
POE654,2024-05-23,22:31:02
RPA4261,2024-05-23,22:31:02
ACA527,2024-05-23,22:33:02
DAL2475,2024-05-23,22:35:02
SCX1910,2024-05-23,22:37:02
AAL150,2024-05-23,22:37:02
ACA781,2024-05-23,22:39:02
EDV5345,2024-05-23,22:40:02
DAL643,2024-05-23,22:42:02
DAL1105,2024-05-23,22:42:02
N74GG,2024-05-23,22:42:02
AAL1705,2024-05-23,22:42:02
EDV4949,2024-05-23,22:43:03
UAL920,2024-05-23,22:43:03
UPS1487,2024-05-23,22:44:02
SKW5785,2024-05-23,22:48:02
DAL1456,2024-05-23,22:49:02
TWY262,2024-05-23,22:49:02
EJA756,2024-05-23,22:50:02
FDX3,2024-05-23,22:50:02
UAL288,2024-05-23,22:51:02
UAL546,2024-05-23,22:52:02
UAL912,2024-05-23,22:55:02
UAL769,2024-05-23,22:55:02
UAL2419,2024-05-23,22:56:03
EIN124,2024-05-23,22:57:02
AMX616,2024-05-23,22:57:02
MMN261,2024-05-23,22:58:03
MVP921,2024-05-23,22:59:02
AAL1730,2024-05-23,23:02:02
DAL1004,2024-05-23,23:03:02
UAL938,2024-05-23,23:03:02
JBU1124,2024-05-23,23:03:02
FDX27,2024-05-23,23:05:03
FDX1322,2024-05-23,23:05:03
THY6557,2024-05-23,23:06:02
DAL509,2024-05-23,23:07:02
UAL2325,2024-05-23,23:07:02
AAY2966,2024-05-23,23:07:02
FDX5225,2024-05-23,23:08:02
UPS557,2024-05-23,23:13:02
BAW6AC,2024-05-23,23:13:02
UAL3043,2024-05-23,23:13:02
UAL2273,2024-05-23,23:15:02
UAL254,2024-05-23,23:18:02
UAL2347,2024-05-23,23:19:03
ASA20,2024-05-23,23:19:03
DAL488,2024-05-23,23:22:02
ACA744,2024-05-23,23:22:02
FDX1,2024-05-23,23:22:02
UPS238,2024-05-23,23:23:02
DLH4C,2024-05-23,23:27:02
UPS1085,2024-05-23,23:28:03
CJT938,2024-05-23,23:29:02
HRT723,2024-05-23,23:30:03
UAL1308,2024-05-23,23:32:02
JBU333,2024-05-23,23:34:02
LOT4,2024-05-23,23:35:02
UAL980,2024-05-23,23:35:02
FDX7,2024-05-23,23:38:02
DLH2P,2024-05-23,23:38:02
EJA542,2024-05-23,23:38:02
RPA3600,2024-05-23,23:40:02
UAL2375,2024-05-23,23:40:02
AFR6730,2024-05-23,23:44:02
SWA1900,2024-05-23,23:49:03
AMX026,2024-05-23,23:55:03
FDX5033,2024-05-23,23:59:02
