flight,date,time
DAL1029,2024-05-27,15:27:02
JBU2577,2024-05-27,15:29:03
SKW5360,2024-05-27,15:29:03
ENY3606,2024-05-27,15:29:03
RPA3495,2024-05-27,15:30:02
UAL906,2024-05-27,15:31:03
DAL1440,2024-05-27,15:31:03
SWA1897,2024-05-27,15:32:02
AAL47,2024-05-27,15:32:02
N95NU,2024-05-27,15:34:02
ENY3859,2024-05-27,15:41:02
RJA263,2024-05-27,15:43:02
N201SG,2024-05-27,15:46:02
UAE1Y,2024-05-27,15:47:03
N800NJ,2024-05-27,15:48:02
N47EG,2024-05-27,15:48:02
UAL2647,2024-05-27,15:49:03
SKW5617,2024-05-27,15:49:03
UAL928,2024-05-27,15:50:02
UAL2682,2024-05-27,15:51:03
UAL302,2024-05-27,15:51:03
QTR725,2024-05-27,15:52:02
GJS4477,2024-05-27,15:52:02
UAL465,2024-05-27,15:52:02
UA2682,2024-05-27,15:56:02
DLH430,2024-05-27,15:57:02
EDV5477,2024-05-27,15:58:02
UAE9989,2024-05-27,16:01:02
ACA507,2024-05-27,16:05:02
UAL1900,2024-05-27,16:05:02
BAW299,2024-05-27,16:08:02
VJA557,2024-05-27,16:08:02
DAL2427,2024-05-27,16:09:02
UAE3U,2024-05-27,16:09:02
SWR8T,2024-05-27,16:11:02
N509RR,2024-05-27,16:12:02
UAL423,2024-05-27,16:13:02
SKW3754,2024-05-27,16:14:02
JIA5588,2024-05-27,16:16:02
DAL2366,2024-05-27,16:17:02
UAL4,2024-05-27,16:22:02
DAL2698,2024-05-27,16:25:03
DAL388,2024-05-27,16:26:02
TAP243U,2024-05-27,16:27:03
AAL1146,2024-05-27,16:27:03
AAY573,2024-05-27,16:27:03
N294X,2024-05-27,16:28:02
SWA1362,2024-05-27,16:28:02
N2014U,2024-05-27,16:30:02
N990MF,2024-05-27,16:31:02
SKW4186,2024-05-27,16:31:02
DAL1135,2024-05-27,16:34:02
N906GB,2024-05-27,16:34:02
SWR7C,2024-05-27,16:35:02
DAL1032,2024-05-27,16:35:02
PJC36,2024-05-27,16:35:02
ACA786,2024-05-27,16:36:02
POE304,2024-05-27,16:37:02
EDV4931,2024-05-27,16:39:03
JAL8,2024-05-27,16:39:03
AWI5990,2024-05-27,16:39:03
AAL151,2024-05-27,16:41:02
SWA2557,2024-05-27,16:42:02
N9792S,2024-05-27,16:42:02
ENY3566,2024-05-27,16:42:02
DAL2834,2024-05-27,16:43:03
DAL908,2024-05-27,16:44:02
AWI685A,2024-05-27,16:44:02
EJA671,2024-05-27,16:45:03
AAL160,2024-05-27,16:46:03
DAL356,2024-05-27,16:47:02
UAL944,2024-05-27,16:47:02
EJA771,2024-05-27,16:47:02
EJA606,2024-05-27,16:48:03
AAY3450,2024-05-27,16:49:02
DAL2203,2024-05-27,16:51:02
EJA909,2024-05-27,16:51:02
JAL4,2024-05-27,16:53:02
TWY246,2024-05-27,16:53:02
EDV5278,2024-05-27,16:56:02
AAL308,2024-05-27,16:57:02
SKW4117,2024-05-27,16:57:02
ASA216,2024-05-27,16:58:02
N1219M,2024-05-27,16:59:02
SKW4059,2024-05-27,17:00:02
ETD901,2024-05-27,17:00:02
UAL519,2024-05-27,17:02:02
SKW3857,2024-05-27,17:03:02
UAL378,2024-05-27,17:03:02
XOJ751,2024-05-27,17:04:03
RPA3636,2024-05-27,17:04:03
JBU1278,2024-05-27,17:05:02
RPA3659,2024-05-27,17:07:03
ENY3608,2024-05-27,17:07:03
EIN122,2024-05-27,17:09:03
SKW5477,2024-05-27,17:11:02
DAL2495,2024-05-27,17:11:02
CFLMW,2024-05-27,17:11:02
C6014,2024-05-27,17:14:02
WJA1579,2024-05-27,17:14:02
UAL539,2024-05-27,17:14:02
JBU2229,2024-05-27,17:16:02
SKW5894,2024-05-27,17:18:02
GJS4425,2024-05-27,17:20:02
SCX8256,2024-05-27,17:20:02
AAL1461,2024-05-27,17:21:02
AAL1673,2024-05-27,17:22:02
RPA4450,2024-05-27,17:23:02
ENY3711,2024-05-27,17:23:02
UAL929,2024-05-27,17:24:03
SWA2282,2024-05-27,17:24:03
SKW5686,2024-05-27,17:25:02
B8105,2024-05-27,17:27:02
AAL91,2024-05-27,17:28:02
UAL1124,2024-05-27,17:29:02
WUP672,2024-05-27,17:29:02
UAL362,2024-05-27,17:30:02
ACA192,2024-05-27,17:32:02
FDY475,2024-05-27,17:32:02
CFJJC,2024-05-27,17:33:03
N62AE,2024-05-27,17:33:03
UAL3,2024-05-27,17:33:03
UAL408,2024-05-27,17:36:02
UAL568,2024-05-27,17:38:02
UAL2130,2024-05-27,17:40:03
GJS4402,2024-05-27,17:41:02
UAL970,2024-05-27,17:44:02
AWI6085,2024-05-27,17:46:02
N184AV,2024-05-27,17:47:03
SKW4071,2024-05-27,17:47:03
N3644B,2024-05-27,17:48:02
N160GG,2024-05-27,17:48:02
AUA66,2024-05-27,17:52:02
UAL415,2024-05-27,17:55:02
DLH437,2024-05-27,17:55:02
N201WR,2024-05-27,17:56:02
DAL562,2024-05-27,17:56:02
EJA378,2024-05-27,17:57:02
ENY3811,2024-05-27,17:57:02
THY5,2024-05-27,17:59:02
ACA1092,2024-05-27,17:59:02
N4050,2024-05-27,18:00:02
N77KP,2024-05-27,18:02:02
RPA3410,2024-05-27,18:02:02
ENY3808,2024-05-27,18:03:02
SWA1936,2024-05-27,18:03:02
SAS943,2024-05-27,18:04:02
RPA4253,2024-05-27,18:06:02
ASA356,2024-05-27,18:06:02
DAL434,2024-05-27,18:07:03
AWI6049,2024-05-27,18:09:03
ACA508,2024-05-27,18:09:03
ACA540,2024-05-27,18:11:02
AAL50,2024-05-27,18:11:02
RPA5654,2024-05-27,18:12:02
DAL887,2024-05-27,18:13:02
DAL846,2024-05-27,18:14:02
PDT5963,2024-05-27,18:15:02
FFT2751,2024-05-27,18:16:02
UAL422,2024-05-27,18:17:02
DAL664,2024-05-27,18:18:02
SKW4651,2024-05-27,18:19:02
ACA740,2024-05-27,18:19:02
DAL2529,2024-05-27,18:20:02
DAL1523,2024-05-27,18:20:02
UAL1504,2024-05-27,18:21:03
SKW4062,2024-05-27,18:23:03
RPA3629,2024-05-27,18:23:03
FDY476,2024-05-27,18:24:02
UAL396,2024-05-27,18:25:02
ENY3776,2024-05-27,18:26:02
EJA760,2024-05-27,18:26:02
TWY1962,2024-05-27,18:27:02
AWI6043,2024-05-27,18:27:02
AAY3451,2024-05-27,18:28:02
N37EA,2024-05-27,18:29:02
UAL959,2024-05-27,18:29:02
FTH106,2024-05-27,18:30:02
UAL1395,2024-05-27,18:30:02
JBU424,2024-05-27,18:30:02
UAL481,2024-05-27,18:31:02
N1088R,2024-05-27,18:31:02
CPA840,2024-05-27,18:32:02
EJA922,2024-05-27,18:33:02
DAL655,2024-05-27,18:33:02
UAL370,2024-05-27,18:34:02
AWI6090,2024-05-27,18:34:02
N6470Y,2024-05-27,18:34:02
AAL110,2024-05-27,18:36:02
DAL881,2024-05-27,18:36:02
KLM48,2024-05-27,18:36:02
UAL213,2024-05-27,18:37:02
UAL2199,2024-05-27,18:38:02
SKW5422,2024-05-27,18:40:02
AAL2305,2024-05-27,18:41:03
RPA3541,2024-05-27,18:41:03
ICE9V,2024-05-27,18:42:02
N599TM,2024-05-27,18:42:02
DAL2297,2024-05-27,18:43:03
DAL1684,2024-05-27,18:45:03
UAL1729,2024-05-27,18:45:03
BAW7CP,2024-05-27,18:45:03
N444GG,2024-05-27,18:46:02
RPA3319,2024-05-27,18:47:03
SKW4630,2024-05-27,18:47:03
SKW5864,2024-05-27,18:48:02
EJA858,2024-05-27,18:50:02
UAL1846,2024-05-27,18:50:02
UAL630,2024-05-27,18:51:02
DLH2C,2024-05-27,18:53:02
EDV5273,2024-05-27,18:53:02
DAL354,2024-05-27,18:54:02
JBU2311,2024-05-27,18:55:02
JZA962,2024-05-27,18:57:02
UAL472,2024-05-27,18:58:02
DAL742,2024-05-27,18:58:02
SKW5643,2024-05-27,19:01:02
N345HG,2024-05-27,19:03:02
DAL932,2024-05-27,19:03:02
EIN1TV,2024-05-27,19:03:02
EJA508,2024-05-27,19:06:03
TWY34,2024-05-27,19:07:02
ERY44,2024-05-27,19:09:02
JZA720,2024-05-27,19:10:02
DAL977,2024-05-27,19:14:02
POE356,2024-05-27,19:17:02
JBU2230,2024-05-27,19:19:02
DHC4601,2024-05-27,19:22:02
UAL1470,2024-05-27,19:22:02
DAL475,2024-05-27,19:23:03
N90VJ,2024-05-27,19:24:02
ACA1282,2024-05-27,19:24:02
FFT1702,2024-05-27,19:25:03
AWI6012,2024-05-27,19:25:03
SKW4050,2024-05-27,19:25:03
ASA412,2024-05-27,19:25:03
DAL944,2024-05-27,19:26:03
STY543,2024-05-27,19:26:03
N424SK,2024-05-27,19:27:02
N867W,2024-05-27,19:27:02
ENY3382,2024-05-27,19:28:03
UAL770,2024-05-27,19:31:02
AAL1485,2024-05-27,19:34:02
UAL426,2024-05-27,19:34:02
AAL86,2024-05-27,19:35:03
CNS11,2024-05-27,19:35:03
LOT9,2024-05-27,19:36:02
SWA5674,2024-05-27,19:36:02
ASH6132,2024-05-27,19:37:02
TAP244,2024-05-27,19:38:03
SWA1369,2024-05-27,19:39:02
UAL3751,2024-05-27,19:41:02
DAL1573,2024-05-27,19:43:02
UAL1210,2024-05-27,19:44:02
AWI16A,2024-05-27,19:45:02
SWA1045,2024-05-27,19:48:02
RPA3647,2024-05-27,19:49:02
UAL288,2024-05-27,19:50:02
UAL1998,2024-05-27,19:51:02
ASA357,2024-05-27,19:52:02
AAL20,2024-05-27,19:53:02
DAL1558,2024-05-27,19:56:03
UAL648,2024-05-27,19:57:02
N622MG,2024-05-27,19:57:02
N455KH,2024-05-27,19:58:03
UAL608,2024-05-27,19:59:02
DAL1253,2024-05-27,19:59:02
DAL2954,2024-05-27,20:00:03
ENY3582,2024-05-27,20:00:03
PDT5916,2024-05-27,20:00:03
DAL744,2024-05-27,20:04:02
ASA406,2024-05-27,20:05:03
UAL1568,2024-05-27,20:05:03
UAL909,2024-05-27,20:09:02
DAL1226,2024-05-27,20:10:03
RPA5636,2024-05-27,20:11:02
FIN20,2024-05-27,20:11:02
N24PL,2024-05-27,20:12:02
UAL2312,2024-05-27,20:12:02
ROU1723,2024-05-27,20:15:02
CPA826,2024-05-27,20:15:02
DLH432,2024-05-27,20:16:02
CKS614,2024-05-27,20:17:03
EDV4952,2024-05-27,20:18:02
N25CP,2024-05-27,20:19:02
DAL2528,2024-05-27,20:25:03
KAP9218,2024-05-27,20:25:03
SKW5829,2024-05-27,20:26:02
UAL448,2024-05-27,20:26:02
DAL558,2024-05-27,20:28:02
UAL118,2024-05-27,20:29:03
ENY3789,2024-05-27,20:30:02
AAL527,2024-05-27,20:31:02
EDV5024,2024-05-27,20:32:03
UAL2651,2024-05-27,20:32:03
SKW3970,2024-05-27,20:33:02
RPA4523,2024-05-27,20:33:02
UAL953,2024-05-27,20:35:02
DAL819,2024-05-27,20:35:02
UAL254,2024-05-27,20:36:02
SCX1491,2024-05-27,20:36:02
EJA631,2024-05-27,20:37:02
TIV725,2024-05-27,20:37:02
AAL302,2024-05-27,20:40:02
POE306,2024-05-27,20:40:02
DAL850,2024-05-27,20:41:02
ETD902,2024-05-27,20:42:02
UAL1148,2024-05-27,20:42:02
CAL5322,2024-05-27,20:42:02
N81MJ,2024-05-27,20:44:03
DAL2746,2024-05-27,20:44:03
AAL839,2024-05-27,20:48:03
UAL1868,2024-05-27,20:52:02
SCX1909,2024-05-27,20:53:02
GTI8451,2024-05-27,20:53:02
DAL1164,2024-05-27,20:54:02
UAL2107,2024-05-27,20:55:02
AAL33Q,2024-05-27,20:55:02
UAL2400,2024-05-27,20:57:02
ASA302,2024-05-27,20:59:03
WJA1118,2024-05-27,20:59:03
ENY3819,2024-05-27,21:00:02
JZA967,2024-05-27,21:01:03
UAL920,2024-05-27,21:01:03
POE664,2024-05-27,21:01:03
DAL1493,2024-05-27,21:03:02
ROU1705,2024-05-27,21:05:02
POE442,2024-05-27,21:06:02
JBU615,2024-05-27,21:07:02
RPA4256,2024-05-27,21:08:02
KAL085,2024-05-27,21:08:02
DAL2206,2024-05-27,21:09:03
UAE7GV,2024-05-27,21:11:02
AAY1412,2024-05-27,21:12:02
AWI6175,2024-05-27,21:13:02
ACA511,2024-05-27,21:14:02
UAL504,2024-05-27,21:15:02
AAR224,2024-05-27,21:15:02
DAL714,2024-05-27,21:15:02
DAL2191,2024-05-27,21:16:02
ENY3353,2024-05-27,21:17:03
UAL1625,2024-05-27,21:18:02
AFR6732,2024-05-27,21:19:03
SKW4146,2024-05-27,21:21:03
EVA036,2024-05-27,21:21:03
SKW3194,2024-05-27,21:22:02
EJA703,2024-05-27,21:24:02
N90RG,2024-05-27,21:25:03
DAL414,2024-05-27,21:28:02
ANA160,2024-05-27,21:28:02
POE670,2024-05-27,21:29:02
ACA795,2024-05-27,21:30:02
SCX1228,2024-05-27,21:32:02
AWI6016,2024-05-27,21:33:02
KFS69,2024-05-27,21:33:02
UAL338,2024-05-27,21:33:02
DAL860,2024-05-27,21:35:02
DAL358,2024-05-27,21:37:02
AAY39,2024-05-27,21:38:03
SWA2383,2024-05-27,21:40:03
POE654,2024-05-27,21:40:03
KFS51,2024-05-27,21:42:02
UAL2435,2024-05-27,21:42:02
UAL1094,2024-05-27,21:43:03
SWA5634,2024-05-27,21:45:02
SWR9G,2024-05-27,21:46:02
SKW3640,2024-05-27,21:49:03
SWA1289,2024-05-27,21:50:02
QTR18M,2024-05-27,21:51:02
UAL2638,2024-05-27,21:53:02
EJA206,2024-05-27,21:53:02
SAS944,2024-05-27,21:54:02
SKW3647,2024-05-27,21:55:03
ACA1071,2024-05-27,21:55:03
SKW5603,2024-05-27,21:55:03
ICE855,2024-05-27,21:56:03
SKW4631,2024-05-27,21:58:03
GJS4172,2024-05-27,21:58:03
UAL2059,2024-05-27,22:00:03
SWA1017,2024-05-27,22:00:03
DAL1619,2024-05-27,22:01:02
DAL1667,2024-05-27,22:02:02
SKW3858,2024-05-27,22:03:02
FDY479,2024-05-27,22:04:02
DAL1382,2024-05-27,22:05:02
DAL2492,2024-05-27,22:05:02
EJA829,2024-05-27,22:08:03
DAL2036,2024-05-27,22:10:02
VJA338,2024-05-27,22:10:02
WJA1101,2024-05-27,22:11:02
RPA5625,2024-05-27,22:13:02
DAL1272,2024-05-27,22:15:02
RJA264,2024-05-27,22:16:02
UAL2243,2024-05-27,22:17:02
ICE10V,2024-05-27,22:17:02
UAL352,2024-05-27,22:19:02
EDV5075,2024-05-27,22:20:02
EDV4925,2024-05-27,22:20:02
AAL1705,2024-05-27,22:23:03
DLH431,2024-05-27,22:24:02
UAL2133,2024-05-27,22:26:03
THY6,2024-05-27,22:28:03
AAL2682,2024-05-27,22:28:03
WJA1115,2024-05-27,22:31:02
FFT3100,2024-05-27,22:31:02
UAL2181,2024-05-27,22:38:03
SKW4290,2024-05-27,22:41:02
UAL1464,2024-05-27,22:41:02
RPA4261,2024-05-27,22:42:02
SKW4773,2024-05-27,22:46:03
DAL509,2024-05-27,22:47:02
AZG784,2024-05-27,22:48:03
SWA1676,2024-05-27,22:49:02
AAL117,2024-05-27,22:54:02
AAY40,2024-05-27,22:54:02
DAL2845,2024-05-27,22:55:02
DAL2842,2024-05-27,22:55:02
DAL419,2024-05-27,22:55:02
DAL307,2024-05-27,22:59:03
DAL1456,2024-05-27,23:00:02
ATN3334,2024-05-27,23:00:02
EDV5345,2024-05-27,23:03:02
DAL488,2024-05-27,23:07:02
RPA9950,2024-05-27,23:08:02
KFS169,2024-05-27,23:08:02
SCX1492,2024-05-27,23:08:02
JBU71,2024-05-27,23:11:02
DAL2727,2024-05-27,23:11:02
ENY3938,2024-05-27,23:14:03
UAL938,2024-05-27,23:15:02
DAL2884,2024-05-27,23:16:02
UAL2325,2024-05-27,23:16:02
DAL313,2024-05-27,23:16:02
DAL2475,2024-05-27,23:17:03
EIN124,2024-05-27,23:17:03
AAY3151,2024-05-27,23:19:03
JBU65,2024-05-27,23:22:02
JBU135,2024-05-27,23:22:02
FFT1701,2024-05-27,23:23:02
EJA351,2024-05-27,23:24:02
UAL1756,2024-05-27,23:26:03
DAL1004,2024-05-27,23:29:02
DLH4C,2024-05-27,23:33:02
UAL416,2024-05-27,23:33:02
JBU815,2024-05-27,23:33:02
ACA744,2024-05-27,23:47:02
UAL2627,2024-05-27,23:48:02
AAL177,2024-05-27,23:49:02
DAL657,2024-05-27,23:50:02
LOT4,2024-05-27,23:50:02
GEC8188,2024-05-27,23:51:02
SCX1908,2024-05-27,23:59:02
