flight,date,time
SWA2540,2024-05-05,16:37:02
UAL548,2024-05-05,16:37:02
SWA1120,2024-05-05,16:37:02
DAL411,2024-05-05,16:39:02
JBU324,2024-05-05,16:40:02
N337HC,2024-05-05,16:41:02
SKW3907,2024-05-05,16:42:02
DAL367,2024-05-05,16:42:02
UAL2485,2024-05-05,16:43:02
ACA786,2024-05-05,16:43:02
JBU1605,2024-05-05,16:44:02
UAL292,2024-05-05,16:45:02
DAL1279,2024-05-05,16:45:02
JIA5637,2024-05-05,16:45:02
EDV5099,2024-05-05,16:46:02
JAL4,2024-05-05,16:46:02
UAE3U,2024-05-05,16:47:03
DAL1007,2024-05-05,16:49:03
ASA378,2024-05-05,16:50:02
JAL8,2024-05-05,16:50:02
JBU2577,2024-05-05,16:50:02
DAL908,2024-05-05,16:53:02
N4323Q,2024-05-05,16:53:02
UAL748,2024-05-05,16:53:02
JBU448,2024-05-05,16:54:03
DAL341,2024-05-05,16:54:03
DAL2203,2024-05-05,16:54:03
DAL457,2024-05-05,16:55:02
ITY629,2024-05-05,16:55:02
ASA330,2024-05-05,16:56:02
WJA1579,2024-05-05,16:57:02
N81GK,2024-05-05,16:59:02
UAL289,2024-05-05,16:59:02
RPA3636,2024-05-05,16:59:02
PDT5963,2024-05-05,17:00:03
UAL2075,2024-05-05,17:02:02
DAL1543,2024-05-05,17:03:02
TWY1026,2024-05-05,17:04:03
RPA3714,2024-05-05,17:04:03
N675DS,2024-05-05,17:06:03
UAL582,2024-05-05,17:06:03
DAL1727,2024-05-05,17:07:02
SKW3893,2024-05-05,17:07:02
EJA586,2024-05-05,17:07:02
DAL2005,2024-05-05,17:07:02
SIA24,2024-05-05,17:08:03
ROU1720,2024-05-05,17:09:02
QTR732,2024-05-05,17:11:03
EDV4978,2024-05-05,17:11:03
AAL1461,2024-05-05,17:12:02
DAL2297,2024-05-05,17:12:02
SKW4072,2024-05-05,17:12:02
UAL1164,2024-05-05,17:13:03
JBU2229,2024-05-05,17:13:03
RPA4363,2024-05-05,17:14:02
SKW5485,2024-05-05,17:15:03
EJA670,2024-05-05,17:16:02
UAL1222,2024-05-05,17:16:02
SKW5686,2024-05-05,17:18:02
ACA147,2024-05-05,17:19:02
UAL1821,2024-05-05,17:19:02
N67RT,2024-05-05,17:19:02
N61994,2024-05-05,17:19:02
N706NC,2024-05-05,17:23:02
DAL944,2024-05-05,17:24:02
UAL929,2024-05-05,17:25:02
UAL3,2024-05-05,17:26:03
N333FG,2024-05-05,17:28:03
AAL2226,2024-05-05,17:29:02
SWA2795,2024-05-05,17:29:02
RPA5644,2024-05-05,17:29:02
EIN122,2024-05-05,17:30:02
SWA582,2024-05-05,17:31:02
UAL494,2024-05-05,17:31:02
ASA30,2024-05-05,17:31:02
UAL568,2024-05-05,17:32:02
RPA3427,2024-05-05,17:33:02
FDY476,2024-05-05,17:35:02
PRD1,2024-05-05,17:35:02
VJA546,2024-05-05,17:38:02
ASA281,2024-05-05,17:38:02
EJM133,2024-05-05,17:39:03
N510QS,2024-05-05,17:39:03
VJA551,2024-05-05,17:40:02
JBU1498,2024-05-05,17:41:03
N938RD,2024-05-05,17:41:03
ENY3934,2024-05-05,17:41:03
RPA4253,2024-05-05,17:42:02
SKW5433,2024-05-05,17:44:02
RJA263,2024-05-05,17:44:02
N53PM,2024-05-05,17:44:02
ASA304,2024-05-05,17:45:03
ACA1282,2024-05-05,17:46:02
AAL91,2024-05-05,17:47:02
AWI6029,2024-05-05,17:47:02
EJA574,2024-05-05,17:47:02
AAL1964,2024-05-05,17:48:03
AAL164,2024-05-05,17:48:03
LXJ477,2024-05-05,17:49:02
N801WW,2024-05-05,17:49:02
DAL1626,2024-05-05,17:50:03
SKW3713,2024-05-05,17:51:03
N408EA,2024-05-05,17:51:03
CCK60,2024-05-05,17:52:02
KOW201,2024-05-05,17:53:03
AUA66,2024-05-05,17:55:03
DAL941,2024-05-05,17:56:02
SAS943,2024-05-05,17:56:02
DAL486,2024-05-05,17:56:02
ENY3808,2024-05-05,17:58:02
NJM722,2024-05-05,18:00:02
ASA351,2024-05-05,18:00:02
N876CN,2024-05-05,18:00:02
JBU416,2024-05-05,18:01:02
N241TN,2024-05-05,18:01:02
KLM48,2024-05-05,18:02:03
DAL2214,2024-05-05,18:03:02
UAL770,2024-05-05,18:04:02
JBU19,2024-05-05,18:05:02
N60XC,2024-05-05,18:05:02
N887CE,2024-05-05,18:05:02
UAL2107,2024-05-05,18:07:02
N130SB,2024-05-05,18:07:02
UAL415,2024-05-05,18:07:02
JBU1388,2024-05-05,18:08:02
TWY25,2024-05-05,18:12:03
DAL539,2024-05-05,18:12:03
NKS3933,2024-05-05,18:13:02
CFAWZ,2024-05-05,18:14:03
FTH909,2024-05-05,18:15:02
UAL248,2024-05-05,18:15:02
SWA1936,2024-05-05,18:15:02
EJA181,2024-05-05,18:16:03
SWA1676,2024-05-05,18:18:02
N51VE,2024-05-05,18:18:02
DAL535,2024-05-05,18:20:02
ACA508,2024-05-05,18:21:02
JBU623,2024-05-05,18:21:02
UAL213,2024-05-05,18:22:03
ACA119,2024-05-05,18:22:03
SWA642,2024-05-05,18:22:03
RPA3642,2024-05-05,18:24:03
SKW4213,2024-05-05,18:24:03
ACA1092,2024-05-05,18:25:02
DLH2C,2024-05-05,18:26:02
JAS30,2024-05-05,18:26:02
AAL1355,2024-05-05,18:26:02
AAY1034,2024-05-05,18:27:02
JZA720,2024-05-05,18:27:02
DAL1552,2024-05-05,18:28:03
FFL565,2024-05-05,18:31:02
VJA310,2024-05-05,18:31:02
DAL452,2024-05-05,18:31:02
EDV4904,2024-05-05,18:32:02
RPA5611,2024-05-05,18:33:02
EDV4946,2024-05-05,18:33:02
AAL2305,2024-05-05,18:34:02
DLH449,2024-05-05,18:35:03
AAL1576,2024-05-05,18:35:03
UAL1504,2024-05-05,18:35:03
RPA3629,2024-05-05,18:35:03
KFB60,2024-05-05,18:35:03
DAL1684,2024-05-05,18:36:02
UAL2445,2024-05-05,18:36:02
JBU2311,2024-05-05,18:37:03
JBU424,2024-05-05,18:37:03
AAL1111,2024-05-05,18:37:03
UAL597,2024-05-05,18:39:03
N812HA,2024-05-05,18:40:02
UAL1172,2024-05-05,18:42:03
JBU620,2024-05-05,18:43:02
DLH431,2024-05-05,18:43:02
N181DC,2024-05-05,18:43:02
N35834,2024-05-05,18:44:03
BAW20R,2024-05-05,18:45:02
RPA4523,2024-05-05,18:45:02
AAL527,2024-05-05,18:46:02
RPA3492,2024-05-05,18:46:02
UAL1641,2024-05-05,18:49:02
DAL2558,2024-05-05,18:49:02
UAL959,2024-05-05,18:50:03
UAL448,2024-05-05,18:51:02
LOT2,2024-05-05,18:51:02
AAL1146,2024-05-05,18:52:03
SKW4630,2024-05-05,18:52:03
DAL1455,2024-05-05,18:53:02
UAL1169,2024-05-05,18:53:02
ICE9V,2024-05-05,18:54:03
SWA2821,2024-05-05,18:55:02
DAL1066,2024-05-05,18:55:02
UAL2224,2024-05-05,18:55:02
SKW5697,2024-05-05,18:57:02
GJS4166,2024-05-05,18:58:02
DAL963,2024-05-05,18:58:02
RPA3409,2024-05-05,18:59:02
SKW3924,2024-05-05,19:00:02
UAL1846,2024-05-05,19:00:02
UAL1286,2024-05-05,19:01:02
DAL948,2024-05-05,19:02:03
EDV5352,2024-05-05,19:03:02
UAL396,2024-05-05,19:04:03
EJA548,2024-05-05,19:04:03
AAL1814,2024-05-05,19:04:03
AFR159,2024-05-05,19:05:02
FDY477,2024-05-05,19:05:02
LTA978,2024-05-05,19:05:02
AFR137M,2024-05-05,19:05:02
EIN1TV,2024-05-05,19:06:03
N202AV,2024-05-05,19:07:02
JBU971,2024-05-05,19:09:02
N890LT,2024-05-05,19:09:02
UAL426,2024-05-05,19:09:02
DAL2933,2024-05-05,19:10:02
AAY4752,2024-05-05,19:11:02
ENY3429,2024-05-05,19:17:02
JBU334,2024-05-05,19:18:02
DAL1093,2024-05-05,19:19:02
AFR637K,2024-05-05,19:20:03
SKW5516,2024-05-05,19:21:02
DAL312,2024-05-05,19:22:02
JBU1211,2024-05-05,19:22:02
ACA740,2024-05-05,19:22:02
DLH441,2024-05-05,19:24:02
N999GC,2024-05-05,19:26:02
ACA7052,2024-05-05,19:26:02
N308JS,2024-05-05,19:27:02
AWI5984,2024-05-05,19:27:02
AAL81,2024-05-05,19:29:03
SKW4116,2024-05-05,19:29:03
UAL953,2024-05-05,19:31:02
DAL2014,2024-05-05,19:34:02
QTR8184,2024-05-05,19:34:02
SKW3715,2024-05-05,19:35:02
ACA778,2024-05-05,19:35:02
ENY3568,2024-05-05,19:35:02
AAL86,2024-05-05,19:39:03
DAL678,2024-05-05,19:41:03
TOM929P,2024-05-05,19:42:02
AAL20,2024-05-05,19:44:02
JBU2230,2024-05-05,19:44:02
SKW5593,2024-05-05,19:44:02
AAL1434,2024-05-05,19:45:03
DAL2931,2024-05-05,19:46:02
AWI6167,2024-05-05,19:46:02
ENY3771,2024-05-05,19:47:02
SCX1908,2024-05-05,19:47:02
UAL909,2024-05-05,19:48:02
RPA3647,2024-05-05,19:49:03
N900HG,2024-05-05,19:49:03
JBU2715,2024-05-05,19:50:02
DAL952,2024-05-05,19:50:02
UAL972,2024-05-05,19:50:02
UAL987,2024-05-05,19:51:03
ENY3715,2024-05-05,19:52:02
N296NW,2024-05-05,19:52:02
AAL48,2024-05-05,19:54:02
UAL1236,2024-05-05,19:54:02
SKW6245,2024-05-05,19:55:03
ENY3655,2024-05-05,19:56:02
DAL900,2024-05-05,19:57:03
HRT040,2024-05-05,19:58:02
RPA3610,2024-05-05,19:58:02
DAL2119,2024-05-05,20:00:02
UAL2664,2024-05-05,20:01:02
FDY478,2024-05-05,20:02:03
FIN20,2024-05-05,20:03:02
UAL504,2024-05-05,20:03:02
N9729W,2024-05-05,20:03:02
UAL662,2024-05-05,20:03:02
N927KG,2024-05-05,20:05:02
N525MM,2024-05-05,20:05:02
N672WM,2024-05-05,20:06:02
EJA117,2024-05-05,20:07:02
ACA788,2024-05-05,20:08:02
AWI6020,2024-05-05,20:08:02
N702ER,2024-05-05,20:09:02
DAL1195,2024-05-05,20:10:02
LOT3,2024-05-05,20:10:02
DAL1081,2024-05-05,20:10:02
UAL2243,2024-05-05,20:10:02
EJA452,2024-05-05,20:13:02
AAY2628,2024-05-05,20:13:02
DAL542,2024-05-05,20:14:02
N619GV,2024-05-05,20:15:02
N201YB,2024-05-05,20:15:02
DAL1104,2024-05-05,20:16:02
N1223Z,2024-05-05,20:17:03
UAL1952,2024-05-05,20:17:03
ACA1071,2024-05-05,20:18:02
JBU603,2024-05-05,20:18:02
IBE6149,2024-05-05,20:19:03
UAL1207,2024-05-05,20:20:02
UAL583,2024-05-05,20:20:02
JTL312,2024-05-05,20:21:02
DLH432,2024-05-05,20:21:02
RPA3510,2024-05-05,20:21:02
UAL254,2024-05-05,20:21:02
UAL2600,2024-05-05,20:21:02
JBU777,2024-05-05,20:22:02
EDV5001,2024-05-05,20:23:02
JBU1320,2024-05-05,20:24:02
JBU161,2024-05-05,20:26:02
UAL1127,2024-05-05,20:27:02
UAL1726,2024-05-05,20:27:02
JBU1506,2024-05-05,20:29:02
ACA743,2024-05-05,20:30:02
SKW5664,2024-05-05,20:32:02
DAL707,2024-05-05,20:32:02
JBU1734,2024-05-05,20:33:02
EJA591,2024-05-05,20:33:02
UAL1568,2024-05-05,20:34:03
UAL907,2024-05-05,20:35:02
LXJ545,2024-05-05,20:35:02
SKW4179,2024-05-05,20:37:02
UAL1298,2024-05-05,20:40:02
DAL1212,2024-05-05,20:41:02
UAL2609,2024-05-05,20:42:02
UAL1449,2024-05-05,20:42:02
UAL2352,2024-05-05,20:44:02
LXJ577,2024-05-05,20:45:03
ASA412,2024-05-05,20:46:02
NKS1855,2024-05-05,20:47:02
AAL2043,2024-05-05,20:47:02
BAW298,2024-05-05,20:48:02
EJA545,2024-05-05,20:49:02
JTL881,2024-05-05,20:50:02
DAL801,2024-05-05,20:50:02
UAL2478,2024-05-05,20:50:02
N501PG,2024-05-05,20:50:02
ROU1723,2024-05-05,20:52:02
UAL1148,2024-05-05,20:52:02
SWR9G,2024-05-05,20:55:02
NJM1933,2024-05-05,20:57:02
JBU2312,2024-05-05,20:57:02
UAL2211,2024-05-05,20:58:03
SJE500,2024-05-05,20:58:03
DAL422,2024-05-05,20:58:03
LXJ438,2024-05-05,20:59:02
DAL932,2024-05-05,20:59:02
UAL2055,2024-05-05,21:02:02
APZ131,2024-05-05,21:04:03
N168GG,2024-05-05,21:04:03
JBU524,2024-05-05,21:06:02
WJA1118,2024-05-05,21:08:02
DAL2059,2024-05-05,21:08:02
ANA160,2024-05-05,21:08:02
UAL534,2024-05-05,21:08:02
SKW3962,2024-05-05,21:09:03
DAL2424,2024-05-05,21:10:02
AAL382,2024-05-05,21:11:02
SKW3858,2024-05-05,21:12:02
SKW3923,2024-05-05,21:14:02
FLE1677,2024-05-05,21:15:02
DAL1207,2024-05-05,21:16:02
DAL2798,2024-05-05,21:16:02
AAL652,2024-05-05,21:17:03
AWI6001,2024-05-05,21:17:03
JBU71,2024-05-05,21:18:02
UAL8224,2024-05-05,21:18:02
UAL2035,2024-05-05,21:19:03
SKW4773,2024-05-05,21:19:03
DAL1644,2024-05-05,21:22:03
SAS944,2024-05-05,21:22:03
POE664,2024-05-05,21:22:03
ROU1705,2024-05-05,21:23:02
UAL118,2024-05-05,21:24:02
DAL359,2024-05-05,21:24:02
JBU1548,2024-05-05,21:25:02
ASA477,2024-05-05,21:27:02
DAL429,2024-05-05,21:27:02
DAL412,2024-05-05,21:29:02
AAL1705,2024-05-05,21:31:02
UAL1094,2024-05-05,21:31:02
EDV5345,2024-05-05,21:31:02
FLE843,2024-05-05,21:32:03
N81AE,2024-05-05,21:33:02
ACA511,2024-05-05,21:33:02
DAL391,2024-05-05,21:33:02
DAL670,2024-05-05,21:34:03
ICE10V,2024-05-05,21:34:03
AAL443,2024-05-05,21:34:03
DAL1636,2024-05-05,21:36:02
NKS3346,2024-05-05,21:38:03
POE654,2024-05-05,21:39:02
DAL939,2024-05-05,21:40:03
UAL2044,2024-05-05,21:40:03
EJA156,2024-05-05,21:42:02
UAL730,2024-05-05,21:44:02
ACA795,2024-05-05,21:44:02
AAL655,2024-05-05,21:45:03
JBU711,2024-05-05,21:47:02
UAL2325,2024-05-05,21:48:02
WJA1101,2024-05-05,21:49:02
AAL16,2024-05-05,21:49:02
WJA1115,2024-05-05,21:49:02
DAL2468,2024-05-05,21:50:02
UAL457,2024-05-05,21:50:02
QTR12R,2024-05-05,21:51:03
RJA264,2024-05-05,21:51:03
DAL899,2024-05-05,21:51:03
AAL1548,2024-05-05,21:52:02
DAL732,2024-05-05,21:56:02
DAL803,2024-05-05,21:57:02
UAL546,2024-05-05,21:58:02
DAL1521,2024-05-05,21:58:02
RPA4428,2024-05-05,21:58:02
DAL1610,2024-05-05,21:59:02
JBU2233,2024-05-05,22:01:02
DAL1578,2024-05-05,22:02:02
JBU148,2024-05-05,22:05:02
JZA967,2024-05-05,22:05:02
SKW4631,2024-05-05,22:06:02
N2618K,2024-05-05,22:06:02
DAL1546,2024-05-05,22:06:02
SKW3868,2024-05-05,22:08:02
UAL2321,2024-05-05,22:10:02
UAL920,2024-05-05,22:10:02
DAL2782,2024-05-05,22:10:02
AAL1555,2024-05-05,22:10:02
JIA5656,2024-05-05,22:11:02
SKW4080,2024-05-05,22:11:02
AWI6166,2024-05-05,22:13:02
ASA20,2024-05-05,22:14:03
N1222P,2024-05-05,22:14:03
SKW3660,2024-05-05,22:14:03
THY6,2024-05-05,22:15:02
DAL1716,2024-05-05,22:16:03
JBU815,2024-05-05,22:16:03
JBU888,2024-05-05,22:16:03
ASA311,2024-05-05,22:18:03
AAY2200,2024-05-05,22:18:03
RPA5810,2024-05-05,22:21:02
ASA357,2024-05-05,22:22:02
DAL2995,2024-05-05,22:22:02
ATN3334,2024-05-05,22:22:02
JBU187,2024-05-05,22:23:03
AFR6740,2024-05-05,22:24:02
SWA1900,2024-05-05,22:27:02
UAL333,2024-05-05,22:27:02
ENY3559,2024-05-05,22:29:02
DAL2082,2024-05-05,22:32:02
JBU1524,2024-05-05,22:32:02
ASA283,2024-05-05,22:32:02
SCX8704,2024-05-05,22:32:02
UAE5WR,2024-05-05,22:36:02
JIA5118,2024-05-05,22:37:03
EDV4948,2024-05-05,22:38:02
UAL729,2024-05-05,22:38:02
UAL264,2024-05-05,22:39:03
CJT938,2024-05-05,22:40:02
DAL519,2024-05-05,22:40:02
EIN124,2024-05-05,22:43:02
DAL2614,2024-05-05,22:44:02
CPA3296,2024-05-05,22:48:02
RPA4386,2024-05-05,22:49:03
JBU993,2024-05-05,22:52:03
ASA16,2024-05-05,22:52:03
DAL763,2024-05-05,22:55:02
AAL177,2024-05-05,22:55:02
DAL476,2024-05-05,22:56:02
GTI3628,2024-05-05,22:57:02
DAL575,2024-05-05,22:58:02
NKS2369,2024-05-05,23:00:02
UAL980,2024-05-05,23:00:02
CLX74K,2024-05-05,23:02:02
SKW5785,2024-05-05,23:04:02
DLH4C,2024-05-05,23:06:02
DAL1106,2024-05-05,23:06:02
UAL938,2024-05-05,23:09:02
DAL1296,2024-05-05,23:09:02
SKW3686,2024-05-05,23:10:02
RPA5603,2024-05-05,23:12:02
AAL46,2024-05-05,23:12:02
AAL2723,2024-05-05,23:15:02
JBU1124,2024-05-05,23:17:03
N768AM,2024-05-05,23:26:02
DAL451,2024-05-05,23:31:02
THY5YR,2024-05-05,23:32:03
EDG776,2024-05-05,23:35:02
SWA3297,2024-05-05,23:42:03
AAL80,2024-05-05,23:45:02
JBU1587,2024-05-05,23:49:02
DAL2215,2024-05-05,23:50:03
LOT1TE,2024-05-05,23:51:02
