flight,date,time
RPA3605,2024-05-16,17:06:02
AAL238,2024-05-16,17:07:03
RPA3636,2024-05-16,17:07:03
N503RP,2024-05-16,17:07:03
GJS4432,2024-05-16,17:07:03
RAX1073,2024-05-16,17:09:03
UAL770,2024-05-16,17:09:03
DAL1684,2024-05-16,17:09:03
ROU1720,2024-05-16,17:09:03
RPA4253,2024-05-16,17:10:02
SKW5601,2024-05-16,17:10:02
AAL164,2024-05-16,17:11:02
JBU448,2024-05-16,17:11:02
UAL3754,2024-05-16,17:12:02
N930WB,2024-05-16,17:12:02
JBU2229,2024-05-16,17:12:02
EDV5273,2024-05-16,17:12:02
SKW5360,2024-05-16,17:13:02
DAL944,2024-05-16,17:13:02
DAL2297,2024-05-16,17:13:02
SKW4059,2024-05-16,17:14:02
SKW3711,2024-05-16,17:15:02
UAL582,2024-05-16,17:15:02
EJA326,2024-05-16,17:15:02
DAL934,2024-05-16,17:15:02
UAL539,2024-05-16,17:16:02
UAL289,2024-05-16,17:18:02
N58CG,2024-05-16,17:18:02
JBU19,2024-05-16,17:18:02
KFS20,2024-05-16,17:18:02
ACA2082,2024-05-16,17:19:02
DAL1493,2024-05-16,17:19:02
AAL1146,2024-05-16,17:19:02
DAL354,2024-05-16,17:19:02
ASA330,2024-05-16,17:20:02
UAL1646,2024-05-16,17:22:02
UJC92,2024-05-16,17:22:02
EDV5058,2024-05-16,17:22:02
ENY3711,2024-05-16,17:23:02
N77SF,2024-05-16,17:24:02
SKW4062,2024-05-16,17:25:02
UAL2403,2024-05-16,17:25:02
DAL1127,2024-05-16,17:25:02
FTH421,2024-05-16,17:25:02
UAL2184,2024-05-16,17:26:02
EJA411,2024-05-16,17:27:02
EJA334,2024-05-16,17:27:02
VJT768,2024-05-16,17:29:02
EJA554,2024-05-16,17:30:02
UAL2649,2024-05-16,17:32:03
AAL91,2024-05-16,17:32:03
AAL1461,2024-05-16,17:32:03
RPA5636,2024-05-16,17:34:03
UAL3,2024-05-16,17:34:03
UAL513,2024-05-16,17:35:02
SKW5305,2024-05-16,17:35:02
JAS127,2024-05-16,17:35:02
SKW4071,2024-05-16,17:36:03
JBU1498,2024-05-16,17:36:03
UAL1678,2024-05-16,17:37:02
UAL970,2024-05-16,17:38:03
RPA3427,2024-05-16,17:38:03
N9147H,2024-05-16,17:40:03
N789U,2024-05-16,17:40:03
DAL825,2024-05-16,17:42:02
N550AV,2024-05-16,17:43:02
LXJ600,2024-05-16,17:43:02
ENY3608,2024-05-16,17:43:02
UAL568,2024-05-16,17:44:02
ITY629,2024-05-16,17:47:02
N1408X,2024-05-16,17:47:02
N320BG,2024-05-16,17:47:02
TWY980,2024-05-16,17:48:03
N611AV,2024-05-16,17:48:03
N559LC,2024-05-16,17:50:02
UAL944,2024-05-16,17:52:02
AAL2226,2024-05-16,17:52:02
DLH437,2024-05-16,17:52:02
ASA281,2024-05-16,17:53:03
EJA837,2024-05-16,17:53:03
SWA1045,2024-05-16,17:53:03
AAL2305,2024-05-16,17:54:02
QTR8114,2024-05-16,17:55:03
EJA664,2024-05-16,17:56:03
HRT364,2024-05-16,17:57:02
DAL472,2024-05-16,17:59:02
RPA5654,2024-05-16,17:59:02
UAL1286,2024-05-16,18:00:03
SAS943,2024-05-16,18:01:02
DAL543,2024-05-16,18:01:02
DAL1558,2024-05-16,18:01:02
DAL785,2024-05-16,18:02:03
RPA3714,2024-05-16,18:02:03
PWA283,2024-05-16,18:03:02
JBU1874,2024-05-16,18:03:02
AAL289,2024-05-16,18:04:03
EJA537,2024-05-16,18:05:02
N3RK,2024-05-16,18:06:02
ACA1092,2024-05-16,18:06:02
UAL415,2024-05-16,18:07:02
JZA720,2024-05-16,18:07:02
SWA2282,2024-05-16,18:08:02
UAL1331,2024-05-16,18:08:02
JBU1388,2024-05-16,18:09:02
ENY3566,2024-05-16,18:09:02
SWA1936,2024-05-16,18:10:02
N625SC,2024-05-16,18:10:02
THY5,2024-05-16,18:11:02
EJA519,2024-05-16,18:12:02
JTL359,2024-05-16,18:13:02
DAL562,2024-05-16,18:13:02
VJA102,2024-05-16,18:13:02
LXJ357,2024-05-16,18:14:02
SKW5485,2024-05-16,18:15:02
DAL677,2024-05-16,18:15:02
N682AK,2024-05-16,18:15:02
SKW5470,2024-05-16,18:15:02
AAL308,2024-05-16,18:16:03
KFS34,2024-05-16,18:18:02
ACA540,2024-05-16,18:18:02
DAL434,2024-05-16,18:19:02
TWY5,2024-05-16,18:19:02
RPA3642,2024-05-16,18:19:02
ACA788,2024-05-16,18:19:02
N892D,2024-05-16,18:19:02
ENY3859,2024-05-16,18:21:02
JBU620,2024-05-16,18:21:02
QFA7581,2024-05-16,18:21:02
ACA508,2024-05-16,18:21:02
DAL1523,2024-05-16,18:21:02
UAL622,2024-05-16,18:22:02
DAL2529,2024-05-16,18:24:02
SKW5433,2024-05-16,18:24:02
EDV4985,2024-05-16,18:24:02
DAL887,2024-05-16,18:25:02
N379SF,2024-05-16,18:25:02
UAL248,2024-05-16,18:26:02
JRT60,2024-05-16,18:26:02
ENY3808,2024-05-16,18:27:02
JZA962,2024-05-16,18:27:02
UAL959,2024-05-16,18:28:03
AUA66,2024-05-16,18:28:03
ENY3331,2024-05-16,18:29:02
KLM48,2024-05-16,18:29:02
EJA687,2024-05-16,18:30:03
RPA3629,2024-05-16,18:32:02
JBU334,2024-05-16,18:33:03
JBU416,2024-05-16,18:33:03
DAL744,2024-05-16,18:34:02
N512GV,2024-05-16,18:35:02
UAL1952,2024-05-16,18:36:03
EDV4941,2024-05-16,18:36:03
DAL960,2024-05-16,18:37:02
UAL929,2024-05-16,18:38:03
DAL8881,2024-05-16,18:38:03
AWI6085,2024-05-16,18:38:03
SKW4630,2024-05-16,18:38:03
AAL2189,2024-05-16,18:39:02
N50NP,2024-05-16,18:39:02
ACA2,2024-05-16,18:40:03
RPA3492,2024-05-16,18:40:03
JBU424,2024-05-16,18:40:03
EJA845,2024-05-16,18:40:03
DAL881,2024-05-16,18:41:02
JBU2311,2024-05-16,18:41:02
ENY3776,2024-05-16,18:42:02
RPA4523,2024-05-16,18:44:03
EJM817,2024-05-16,18:44:03
DAL1234,2024-05-16,18:45:02
LOT1TE,2024-05-16,18:46:02
UAL1846,2024-05-16,18:46:02
RPA3409,2024-05-16,18:46:02
DAL302,2024-05-16,18:47:02
BAW7CP,2024-05-16,18:47:02
DAL849,2024-05-16,18:47:02
CAL012,2024-05-16,18:47:02
AAL160,2024-05-16,18:49:03
T7AYA,2024-05-16,18:50:02
DAL951,2024-05-16,18:50:02
JCY211,2024-05-16,18:51:02
ICE9V,2024-05-16,18:51:02
EDV4952,2024-05-16,18:51:02
CNS914,2024-05-16,18:53:02
UAL450,2024-05-16,18:54:03
BAW20R,2024-05-16,18:54:03
N170WC,2024-05-16,18:55:02
AAL110,2024-05-16,18:57:02
DLH2C,2024-05-16,18:57:02
JBU1506,2024-05-16,18:58:02
ENY3811,2024-05-16,18:58:02
DAL932,2024-05-16,18:58:02
DAL2789,2024-05-16,18:59:02
ENY3382,2024-05-16,18:59:02
CGBSW,2024-05-16,19:00:02
AAL2608,2024-05-16,19:00:02
FFL1197,2024-05-16,19:01:02
N998G,2024-05-16,19:01:02
UAL326,2024-05-16,19:02:03
DLH431,2024-05-16,19:03:02
AAY1254,2024-05-16,19:07:02
AWI6049,2024-05-16,19:08:02
DAL2206,2024-05-16,19:08:02
UAL2243,2024-05-16,19:09:02
AAL1514,2024-05-16,19:09:02
DAL1136,2024-05-16,19:10:02
ACA740,2024-05-16,19:10:02
SKW3970,2024-05-16,19:11:02
DAL1032,2024-05-16,19:12:02
ASA3,2024-05-16,19:12:02
N604FS,2024-05-16,19:13:02
DAL8883,2024-05-16,19:13:02
JBU2073,2024-05-16,19:13:02
AAL274,2024-05-16,19:13:02
EJA128,2024-05-16,19:14:02
AAL50,2024-05-16,19:15:02
JAS83,2024-05-16,19:15:02
SKW5686,2024-05-16,19:15:02
N989SF,2024-05-16,19:16:02
AFR137M,2024-05-16,19:16:02
N704DZ,2024-05-16,19:17:02
UAE4M,2024-05-16,19:18:02
UAL352,2024-05-16,19:19:02
PDT5835,2024-05-16,19:19:02
FFT3566,2024-05-16,19:20:02
JBU2230,2024-05-16,19:20:02
JBU971,2024-05-16,19:21:02
SCX8650,2024-05-16,19:21:02
DAL742,2024-05-16,19:23:02
DAL846,2024-05-16,19:24:03
SKW5516,2024-05-16,19:25:02
DAL2475,2024-05-16,19:26:02
N125QS,2024-05-16,19:27:02
NKS3385,2024-05-16,19:28:02
EIN1TV,2024-05-16,19:29:02
UAL395,2024-05-16,19:29:02
AAL16,2024-05-16,19:29:02
AAL1576,2024-05-16,19:29:02
UAL247,2024-05-16,19:30:02
CPA826,2024-05-16,19:30:02
IBE6274,2024-05-16,19:33:02
AAL36,2024-05-16,19:33:02
EJA821,2024-05-16,19:34:02
SKW4050,2024-05-16,19:34:02
EJA836,2024-05-16,19:34:02
UAL452,2024-05-16,19:35:02
UAL972,2024-05-16,19:35:02
DAL544,2024-05-16,19:35:02
UAL1298,2024-05-16,19:35:02
JBU1734,2024-05-16,19:38:02
ASA406,2024-05-16,19:39:02
N809DC,2024-05-16,19:40:02
UAL2344,2024-05-16,19:40:02
DAL571,2024-05-16,19:40:02
RPA3465,2024-05-16,19:41:02
RPA3647,2024-05-16,19:41:02
SKW3737,2024-05-16,19:41:02
ENY3715,2024-05-16,19:46:03
UAL987,2024-05-16,19:48:03
UAL396,2024-05-16,19:49:02
TFF920,2024-05-16,19:49:02
TWY777,2024-05-16,19:50:03
JBU2233,2024-05-16,19:51:02
EJA840,2024-05-16,19:51:02
SKW5697,2024-05-16,19:52:02
N626JJ,2024-05-16,19:53:02
UAL8102,2024-05-16,19:53:02
N38RZ,2024-05-16,19:54:02
DAL1253,2024-05-16,19:54:02
SWA1362,2024-05-16,19:55:02
VJA314,2024-05-16,19:55:02
UAL1127,2024-05-16,19:56:02
SWA1369,2024-05-16,19:57:02
DAL1075,2024-05-16,19:58:02
DAL2954,2024-05-16,19:58:02
UAL920,2024-05-16,19:59:02
JBU777,2024-05-16,20:00:02
SCX1492,2024-05-16,20:00:02
ASA9,2024-05-16,20:02:02
UAL1017,2024-05-16,20:02:02
ASA16,2024-05-16,20:03:02
JBU615,2024-05-16,20:04:02
EIN122,2024-05-16,20:05:03
JBU1320,2024-05-16,20:06:03
FIN20,2024-05-16,20:06:03
N742E,2024-05-16,20:08:03
SCX1908,2024-05-16,20:09:02
UAL2633,2024-05-16,20:09:02
ACA1041,2024-05-16,20:10:03
AWI6175,2024-05-16,20:10:03
UAL583,2024-05-16,20:12:03
LOT3,2024-05-16,20:12:03
DLH439,2024-05-16,20:12:03
DAL819,2024-05-16,20:12:03
N52SM,2024-05-16,20:13:02
SKW5732,2024-05-16,20:14:03
DLH432,2024-05-16,20:14:03
UAL2600,2024-05-16,20:15:02
AAL70,2024-05-16,20:16:03
PDT5916,2024-05-16,20:16:03
UAL327,2024-05-16,20:17:02
ASA357,2024-05-16,20:17:02
UAL1641,2024-05-16,20:18:02
JBU148,2024-05-16,20:18:02
ASA31,2024-05-16,20:18:02
UAL1449,2024-05-16,20:19:02
ASA389,2024-05-16,20:19:02
JBU247,2024-05-16,20:20:02
FFT1472,2024-05-16,20:21:03
SKW3723,2024-05-16,20:21:03
AWI6012,2024-05-16,20:22:02
UAL907,2024-05-16,20:22:02
N255DV,2024-05-16,20:22:02
FFT4720,2024-05-16,20:23:03
ENY3771,2024-05-16,20:25:03
MXY526,2024-05-16,20:25:03
JZA721,2024-05-16,20:27:02
GJS4166,2024-05-16,20:27:02
UAL297,2024-05-16,20:29:02
RPA4256,2024-05-16,20:29:02
EVA036,2024-05-16,20:29:02
AAL40,2024-05-16,20:30:02
RPA3510,2024-05-16,20:30:02
UAL254,2024-05-16,20:30:02
AWI6043,2024-05-16,20:30:02
UAL662,2024-05-16,20:32:02
AAL382,2024-05-16,20:32:02
EDV5024,2024-05-16,20:33:03
UAL1568,2024-05-16,20:33:03
DAL1619,2024-05-16,20:33:03
UAL2035,2024-05-16,20:34:02
AAL86,2024-05-16,20:34:02
JZA967,2024-05-16,20:37:02
AAL20,2024-05-16,20:37:02
DAL467,2024-05-16,20:37:02
JBU188,2024-05-16,20:39:02
UAL1215,2024-05-16,20:40:03
AFR021,2024-05-16,20:40:03
UAL953,2024-05-16,20:40:03
UAL118,2024-05-16,20:42:02
JBU1303,2024-05-16,20:42:02
DAL558,2024-05-16,20:43:03
AAL527,2024-05-16,20:43:03
DAL2842,2024-05-16,20:47:02
DAL1098,2024-05-16,20:48:03
ACA511,2024-05-16,20:49:02
AWI6090,2024-05-16,20:49:02
JBU491,2024-05-16,20:50:03
RPA3610,2024-05-16,20:50:03
ROU1723,2024-05-16,20:51:02
UAL2410,2024-05-16,20:52:03
SKW3194,2024-05-16,20:53:02
JBU1524,2024-05-16,20:53:02
DAL1645,2024-05-16,20:56:03
AAY2966,2024-05-16,20:57:02
WMN682,2024-05-16,20:58:03
ASA443,2024-05-16,20:59:02
UAL1677,2024-05-16,21:02:02
AWI16A,2024-05-16,21:02:02
UAL534,2024-05-16,21:02:02
N989JC,2024-05-16,21:03:02
AAL839,2024-05-16,21:04:02
JBU2312,2024-05-16,21:04:02
DAL924,2024-05-16,21:05:02
ANA160,2024-05-16,21:05:02
EJA699,2024-05-16,21:06:02
N412R,2024-05-16,21:06:02
UAL1329,2024-05-16,21:08:02
GTI8792,2024-05-16,21:09:03
UAL1224,2024-05-16,21:09:03
SWR9G,2024-05-16,21:10:02
AAL1485,2024-05-16,21:10:02
QTR18M,2024-05-16,21:10:02
ENY3436,2024-05-16,21:11:02
POE670,2024-05-16,21:12:02
EJA690,2024-05-16,21:12:02
SKW5447,2024-05-16,21:12:02
EJA751,2024-05-16,21:13:02
DAL307,2024-05-16,21:15:03
BOX440,2024-05-16,21:15:03
JBU71,2024-05-16,21:15:03
BAW298,2024-05-16,21:15:03
DAL2191,2024-05-16,21:16:03
JBU734,2024-05-16,21:16:03
ENY3397,2024-05-16,21:16:03
FLE1677,2024-05-16,21:18:03
ASA18,2024-05-16,21:18:03
ENY3957,2024-05-16,21:18:03
SKW3858,2024-05-16,21:19:02
WJA1115,2024-05-16,21:22:02
DAL1105,2024-05-16,21:22:02
SKW4773,2024-05-16,21:22:02
UAL1032,2024-05-16,21:22:02
SKW5664,2024-05-16,21:23:03
WJA1118,2024-05-16,21:24:02
SAS944,2024-05-16,21:25:02
EDV5345,2024-05-16,21:26:02
SKW4146,2024-05-16,21:26:02
UAL1148,2024-05-16,21:28:02
UAL730,2024-05-16,21:29:03
DAL952,2024-05-16,21:29:03
SKW3923,2024-05-16,21:29:03
ICE10V,2024-05-16,21:30:02
JIA5223,2024-05-16,21:30:02
N101KK,2024-05-16,21:30:02
EJA540,2024-05-16,21:31:03
AUA82,2024-05-16,21:31:03
POE654,2024-05-16,21:32:02
FTH702,2024-05-16,21:32:02
AAY2203,2024-05-16,21:32:02
DAL2059,2024-05-16,21:32:02
DAL358,2024-05-16,21:33:03
DAL547,2024-05-16,21:33:03
DAL1456,2024-05-16,21:34:02
AAL1720,2024-05-16,21:34:02
N777KK,2024-05-16,21:36:02
FFT2211,2024-05-16,21:37:03
WIS300,2024-05-16,21:37:03
SWA3297,2024-05-16,21:37:03
UAL1094,2024-05-16,21:41:02
JBU993,2024-05-16,21:42:03
ACA795,2024-05-16,21:44:03
NKS3346,2024-05-16,21:45:02
SKW3707,2024-05-16,21:46:03
UAL1144,2024-05-16,21:46:03
JBU711,2024-05-16,21:47:02
DAL2845,2024-05-16,21:47:02
DAL1613,2024-05-16,21:48:03
DAL2395,2024-05-16,21:49:02
UAL3020,2024-05-16,21:49:02
UAL1220,2024-05-16,21:49:02
RPA5625,2024-05-16,21:50:02
DAL1382,2024-05-16,21:50:02
UAL729,2024-05-16,21:51:02
DAL1411,2024-05-16,21:51:02
RPA4261,2024-05-16,21:51:02
RJA264,2024-05-16,21:53:02
EDV4925,2024-05-16,21:53:02
AMF1651,2024-05-16,21:54:03
AWI6016,2024-05-16,21:54:03
DAL750,2024-05-16,21:54:03
EJA247,2024-05-16,21:54:03
UAL264,2024-05-16,21:55:02
JBU888,2024-05-16,21:55:02
JIA5656,2024-05-16,21:55:02
UAL546,2024-05-16,21:55:02
JBU187,2024-05-16,21:58:03
SKW3868,2024-05-16,21:58:03
DAL528,2024-05-16,21:58:03
CJT938,2024-05-16,21:59:02
QTR12R,2024-05-16,21:59:02
WJA1101,2024-05-16,22:00:03
AFR23U,2024-05-16,22:00:03
SKW3647,2024-05-16,22:00:03
EJM17,2024-05-16,22:01:02
N169RR,2024-05-16,22:01:02
SKW4631,2024-05-16,22:01:02
EJA789,2024-05-16,22:05:02
ASA283,2024-05-16,22:05:02
THY6276,2024-05-16,22:06:03
DAL2884,2024-05-16,22:07:02
DAL2588,2024-05-16,22:08:03
ACA747,2024-05-16,22:08:03
N2030P,2024-05-16,22:10:03
ROU1705,2024-05-16,22:10:03
THY6,2024-05-16,22:11:03
SCX8624,2024-05-16,22:11:03
WWI82,2024-05-16,22:13:03
RCH573,2024-05-16,22:13:03
JUS5604,2024-05-16,22:14:02
DAL1667,2024-05-16,22:14:02
MXY762,2024-05-16,22:14:02
AAL1705,2024-05-16,22:15:03
ATN3334,2024-05-16,22:15:03
CJL240,2024-05-16,22:16:02
AAL1033,2024-05-16,22:16:02
JBU616,2024-05-16,22:17:03
DAL414,2024-05-16,22:18:02
AWI6166,2024-05-16,22:18:02
EDV4949,2024-05-16,22:19:03
UAL213,2024-05-16,22:21:03
AZG785,2024-05-16,22:22:02
UAE5WR,2024-05-16,22:24:02
DAL365,2024-05-16,22:24:02
UAL2242,2024-05-16,22:26:02
COO46,2024-05-16,22:27:03
DAL2945,2024-05-16,22:29:03
BAW8K,2024-05-16,22:29:03
DAL412,2024-05-16,22:31:03
DAL1004,2024-05-16,22:33:03
EJM347,2024-05-16,22:33:03
UPS1487,2024-05-16,22:35:03
CMB375,2024-05-16,22:35:03
AAL150,2024-05-16,22:35:03
DAL488,2024-05-16,22:39:02
SKW5785,2024-05-16,22:40:03
AAL1555,2024-05-16,22:41:02
N650MS,2024-05-16,22:42:02
AAL2043,2024-05-16,22:43:02
FLE662,2024-05-16,22:45:02
DAL663,2024-05-16,22:45:02
DAL643,2024-05-16,22:45:02
EIN124,2024-05-16,22:46:02
DAL320,2024-05-16,22:48:02
DAL873,2024-05-16,22:49:02
UAL555,2024-05-16,22:49:02
DAL525,2024-05-16,22:50:02
BAW21ML,2024-05-16,22:52:02
UAL472,2024-05-16,22:53:02
BAW6AC,2024-05-16,22:53:02
DAL2948,2024-05-16,22:53:02
NKS3386,2024-05-16,22:54:02
UAL769,2024-05-16,22:55:02
DAL694,2024-05-16,22:55:02
DAL714,2024-05-16,22:58:03
N2PK,2024-05-16,22:58:03
DAL429,2024-05-16,22:58:03
UAL2325,2024-05-16,22:59:02
UAL416,2024-05-16,23:01:02
DAL2727,2024-05-16,23:01:02
GTI3628,2024-05-16,23:02:02
DAL863,2024-05-16,23:04:02
DAL1612,2024-05-16,23:05:03
DAL1064,2024-05-16,23:06:02
UAL938,2024-05-16,23:08:02
FDX1322,2024-05-16,23:11:03
DLH4C,2024-05-16,23:12:02
BAW19W,2024-05-16,23:13:02
LOT4,2024-05-16,23:14:02
UAL980,2024-05-16,23:14:02
WUP418,2024-05-16,23:15:02
N570D,2024-05-16,23:16:02
FDX1381,2024-05-16,23:18:02
DAL657,2024-05-16,23:18:02
UAL2211,2024-05-16,23:21:02
UAL1535,2024-05-16,23:21:02
SKW5593,2024-05-16,23:22:03
AAL177,2024-05-16,23:23:02
QTR37U,2024-05-16,23:24:03
AAL2682,2024-05-16,23:25:02
UPS1029,2024-05-16,23:25:02
UAL457,2024-05-16,23:27:03
ENY3354,2024-05-16,23:30:02
JBU1587,2024-05-16,23:31:02
THY5YR,2024-05-16,23:31:02
SWA2235,2024-05-16,23:32:02
THY6557,2024-05-16,23:32:02
ACA744,2024-05-16,23:35:02
AFR6730,2024-05-16,23:36:02
GEC8186,2024-05-16,23:38:02
ENY3559,2024-05-16,23:40:02
SWA2383,2024-05-16,23:46:02
N225GT,2024-05-16,23:47:02
QFA7550,2024-05-16,23:49:02
N897D,2024-05-16,23:54:02
