flight,date,time
AAL151,2024-05-10,17:59:03
ACA508,2024-05-10,17:59:03
AWI6049,2024-05-10,17:59:03
JZA720,2024-05-10,17:59:03
SAS943,2024-05-10,18:00:02
N199WS,2024-05-10,18:00:02
N8883N,2024-05-10,18:00:02
COL626,2024-05-10,18:01:02
WMU43,2024-05-10,18:01:02
ACA788,2024-05-10,18:01:02
UAL2224,2024-05-10,18:03:02
FDY476,2024-05-10,18:04:02
UAL548,2024-05-10,18:04:02
ASA285,2024-05-10,18:04:02
AAL4,2024-05-10,18:05:02
AW6085,2024-05-10,18:05:02
N122PW,2024-05-10,18:05:02
DAL846,2024-05-10,18:07:02
DAL2297,2024-05-10,18:07:02
WWI74,2024-05-10,18:07:02
ACA1092,2024-05-10,18:09:02
DAL944,2024-05-10,18:09:02
UAL248,2024-05-10,18:10:03
SKW4062,2024-05-10,18:11:02
SWA2015,2024-05-10,18:12:02
UAL959,2024-05-10,18:13:02
SWA2557,2024-05-10,18:13:02
JBU2311,2024-05-10,18:14:02
DAL934,2024-05-10,18:14:02
AUA66,2024-05-10,18:14:02
IBE6274,2024-05-10,18:14:02
N26WL,2024-05-10,18:15:02
RPA3642,2024-05-10,18:16:02
DAL434,2024-05-10,18:18:02
EJA128,2024-05-10,18:19:02
ICE9V,2024-05-10,18:19:02
DAL1523,2024-05-10,18:20:02
N296NW,2024-05-10,18:20:02
AWI6043,2024-05-10,18:20:02
FFT1702,2024-05-10,18:21:02
RPA3629,2024-05-10,18:22:02
UAL929,2024-05-10,18:23:02
CYO812,2024-05-10,18:23:02
FIN9,2024-05-10,18:23:02
DAL2529,2024-05-10,18:23:02
EJA741,2024-05-10,18:23:02
WJA734,2024-05-10,18:23:02
DLH2C,2024-05-10,18:24:02
EJA567,2024-05-10,18:24:02
DAL887,2024-05-10,18:24:02
UAL213,2024-05-10,18:26:02
UAL415,2024-05-10,18:26:02
AWI6090,2024-05-10,18:28:02
ENY3776,2024-05-10,18:30:02
N307BM,2024-05-10,18:31:02
RPA3492,2024-05-10,18:31:02
DAL2789,2024-05-10,18:31:02
DAL881,2024-05-10,18:32:02
DAL742,2024-05-10,18:32:02
DAL2834,2024-05-10,18:32:02
DAL828,2024-05-10,18:33:02
SWA1936,2024-05-10,18:33:02
SKW4630,2024-05-10,18:34:02
UAL426,2024-05-10,18:34:02
LOT2,2024-05-10,18:35:02
UAL1846,2024-05-10,18:36:02
UAL1641,2024-05-10,18:39:02
ACA740,2024-05-10,18:39:02
IBE6149,2024-05-10,18:39:02
ASA25,2024-05-10,18:40:02
DAL302,2024-05-10,18:41:02
ACA540,2024-05-10,18:41:02
N737KW,2024-05-10,18:41:02
N15CT,2024-05-10,18:43:02
UAL3910,2024-05-10,18:43:02
FDY477,2024-05-10,18:43:02
SKW5516,2024-05-10,18:43:02
RPA3409,2024-05-10,18:45:02
TWY715,2024-05-10,18:47:02
RPA4523,2024-05-10,18:47:02
JBU2230,2024-05-10,18:47:02
BAW20R,2024-05-10,18:47:02
CPA840,2024-05-10,18:48:02
DAL932,2024-05-10,18:49:02
ENY3382,2024-05-10,18:49:02
GJS4432,2024-05-10,18:49:02
EDV4941,2024-05-10,18:50:02
AAL527,2024-05-10,18:50:02
N948TX,2024-05-10,18:50:02
IFA1105,2024-05-10,18:51:02
DAL1032,2024-05-10,18:51:02
EIN1TV,2024-05-10,18:53:02
ACA196,2024-05-10,18:53:02
N216CW,2024-05-10,18:54:02
EDV4962,2024-05-10,18:55:02
N222ZZ,2024-05-10,18:55:02
FFT3822,2024-05-10,18:56:02
SKW5697,2024-05-10,18:57:03
AAL1685,2024-05-10,18:57:03
AAL2518,2024-05-10,18:57:03
DAL849,2024-05-10,18:59:03
CLX84A,2024-05-10,19:00:02
N4DP,2024-05-10,19:01:03
SKW4117,2024-05-10,19:01:03
PDT5835,2024-05-10,19:02:02
SKW3970,2024-05-10,19:03:03
ACA793,2024-05-10,19:04:02
EJA759,2024-05-10,19:05:03
DAL744,2024-05-10,19:06:03
AFR137M,2024-05-10,19:07:02
EJA864,2024-05-10,19:08:02
UAL450,2024-05-10,19:10:03
UAL1893,2024-05-10,19:10:03
ENY3715,2024-05-10,19:11:02
UAL472,2024-05-10,19:12:02
N601CH,2024-05-10,19:14:03
ENV3608,2024-05-10,19:16:03
DAL1136,2024-05-10,19:19:02
GPD437,2024-05-10,19:20:03
ENY3771,2024-05-10,19:21:02
TWY76,2024-05-10,19:21:02
SWA294,2024-05-10,19:23:02
EJA941,2024-05-10,19:24:02
UAL396,2024-05-10,19:28:03
TAP244,2024-05-10,19:28:03
AAL86,2024-05-10,19:28:03
UPS5502,2024-05-10,19:30:03
ACA745,2024-05-10,19:31:02
DAL1075,2024-05-10,19:32:03
AWI6012,2024-05-10,19:33:02
AAL1632,2024-05-10,19:33:02
EJA156,2024-05-10,19:33:02
SKW4050,2024-05-10,19:33:02
SKW5664,2024-05-10,19:34:03
AAL1485,2024-05-10,19:35:02
SKW5593,2024-05-10,19:36:02
AAL16,2024-05-10,19:37:03
UAL182,2024-05-10,19:37:03
WJA714,2024-05-10,19:39:03
AAL2226,2024-05-10,19:40:02
FFT1248,2024-05-10,19:40:02
UAL1127,2024-05-10,19:40:02
UAL1298,2024-05-10,19:41:02
DAL1059,2024-05-10,19:41:02
SKW5603,2024-05-10,19:42:03
LOT3,2024-05-10,19:42:03
ROU1731,2024-05-10,19:43:02
UAL1144,2024-05-10,19:43:02
JBU1506,2024-05-10,19:44:03
FDY478,2024-05-10,19:45:02
AAL9602,2024-05-10,19:46:02
N5821S,2024-05-10,19:46:02
UAL909,2024-05-10,19:47:02
RPA3465,2024-05-10,19:47:02
N897D,2024-05-10,19:50:02
JAS123,2024-05-10,19:50:02
UAL448,2024-05-10,19:51:02
CPA2092,2024-05-10,19:51:02
ENY3397,2024-05-10,19:52:02
AWI16036,2024-05-10,19:53:02
UAL333,2024-05-10,19:53:02
RPA3647,2024-05-10,19:53:02
PDT5916,2024-05-10,19:54:02
DLH432,2024-05-10,19:54:02
DAL2475,2024-05-10,19:55:02
UAL2664,2024-05-10,19:55:02
UAL1952,2024-05-10,19:56:02
SKW3194,2024-05-10,19:56:02
SKW5352,2024-05-10,19:57:03
LXJ466,2024-05-10,19:57:03
UAL662,2024-05-10,19:58:02
UAL901,2024-05-10,19:59:03
UAL1811,2024-05-10,20:00:02
UAL1568,2024-05-10,20:00:02
ACA1041,2024-05-10,20:01:02
RPA3510,2024-05-10,20:02:03
UAL1017,2024-05-10,20:03:02
RPA3610,2024-05-10,20:03:02
ENY3957,2024-05-10,20:05:02
DAL1064,2024-05-10,20:06:02
AAL2689,2024-05-10,20:07:02
SKW3737,2024-05-10,20:09:02
UAL972,2024-05-10,20:10:02
SKW3707,2024-05-10,20:11:02
ASA357,2024-05-10,20:11:02
DAL544,2024-05-10,20:15:02
AWI6016,2024-05-10,20:16:02
JBU1303,2024-05-10,20:17:03
SWA1773,2024-05-10,20:17:03
DAL1253,2024-05-10,20:19:03
ROU1723,2024-05-10,20:19:03
AAL382,2024-05-10,20:20:02
UAL2633,2024-05-10,20:20:02
N484AT,2024-05-10,20:21:02
AAL1146,2024-05-10,20:21:02
DAL1619,2024-05-10,20:22:03
DAL2761,2024-05-10,20:22:03
UAL2600,2024-05-10,20:22:03
ENY3819,2024-05-10,20:23:02
RCH650,2024-05-10,20:23:02
WJA670,2024-05-10,20:24:02
UAL1449,2024-05-10,20:24:02
CKS9710,2024-05-10,20:25:02
DAL2206,2024-05-10,20:26:02
ASA20,2024-05-10,20:27:02
NKS947,2024-05-10,20:28:02
UAL907,2024-05-10,20:29:02
DAL558,2024-05-10,20:30:02
SKW5447,2024-05-10,20:30:02
ASA477,2024-05-10,20:31:03
SVA042,2024-05-10,20:32:02
SKW4621,2024-05-10,20:33:03
DAL1420,2024-05-10,20:33:03
EDV4957,2024-05-10,20:34:02
EDV5024,2024-05-10,20:35:03
SKW3723,2024-05-10,20:35:03
RPA4256,2024-05-10,20:37:02
TNO4277,2024-05-10,20:37:02
DAL2842,2024-05-10,20:37:02
JBU2312,2024-05-10,20:39:02
JBU491,2024-05-10,20:42:02
SWA1369,2024-05-10,20:42:02
RCH273,2024-05-10,20:42:02
ENY3338,2024-05-10,20:43:03
PKW978,2024-05-10,20:43:03
UAL920,2024-05-10,20:44:02
BAW298,2024-05-10,20:45:03
DAL475,2024-05-10,20:45:03
AAR224,2024-05-10,20:46:03
UAL194,2024-05-10,20:46:03
BAW22KC,2024-05-10,20:47:02
N727KC,2024-05-10,20:48:03
POE442,2024-05-10,20:48:03
NKS2369,2024-05-10,20:48:03
ASA16,2024-05-10,20:48:03
EJA834,2024-05-10,20:50:03
ASA412,2024-05-10,20:52:02
JZA967,2024-05-10,20:55:02
JBU615,2024-05-10,20:55:02
ICE10V,2024-05-10,20:56:02
UAL2211,2024-05-10,20:58:02
POE670,2024-05-10,20:58:02
WJA1118,2024-05-10,20:59:02
WJA436,2024-05-10,21:00:02
ROU1705,2024-05-10,21:05:02
SWA3297,2024-05-10,21:06:02
EDV5345,2024-05-10,21:06:02
ASA443,2024-05-10,21:07:02
UAL254,2024-05-10,21:10:02
SKW4773,2024-05-10,21:10:02
DAL694,2024-05-10,21:11:02
DAL307,2024-05-10,21:11:02
AAL1576,2024-05-10,21:12:02
AAL2043,2024-05-10,21:13:02
SKW3858,2024-05-10,21:15:02
POE664,2024-05-10,21:15:02
ASA27,2024-05-10,21:16:02
WJA1101,2024-05-10,21:16:02
DAL1645,2024-05-10,21:16:02
DAL467,2024-05-10,21:16:02
FFT1069,2024-05-10,21:18:02
CLX51G,2024-05-10,21:19:03
JIA5656,2024-05-10,21:21:02
SKW4146,2024-05-10,21:21:02
SAS944,2024-05-10,21:22:02
ACA543,2024-05-10,21:22:02
DAL2036,2024-05-10,21:23:02
JIA5223,2024-05-10,21:23:02
DAL1226,2024-05-10,21:26:02
DCU1,2024-05-10,21:26:02
ASA18,2024-05-10,21:26:02
N299PR,2024-05-10,21:29:02
AAL1033,2024-05-10,21:30:02
DAL412,2024-05-10,21:31:02
DAL547,2024-05-10,21:33:02
FDY479,2024-05-10,21:34:02
UAL990,2024-05-10,21:35:02
UAL1149,2024-05-10,21:36:02
GJS4468,2024-05-10,21:36:02
ENY3436,2024-05-10,21:36:02
DAL320,2024-05-10,21:37:02
AAL1705,2024-05-10,21:37:02
DAL1613,2024-05-10,21:38:02
DAL2191,2024-05-10,21:39:02
JBU2233,2024-05-10,21:39:02
DAL1456,2024-05-10,21:39:02
UAL729,2024-05-10,21:40:02
RPA5625,2024-05-10,21:40:02
FFT1703,2024-05-10,21:41:03
UAL1094,2024-05-10,21:41:03
UAL2609,2024-05-10,21:42:02
SKW3868,2024-05-10,21:42:02
UAL27,2024-05-10,21:45:03
DAL1105,2024-05-10,21:45:03
JBU777,2024-05-10,21:45:03
DAL873,2024-05-10,21:46:02
UAL457,2024-05-10,21:48:02
DAL2059,2024-05-10,21:50:02
AFR631J,2024-05-10,21:50:02
N985CE,2024-05-10,21:51:02
DAL2845,2024-05-10,21:51:02
DAL1246,2024-05-10,21:52:02
POE654,2024-05-10,21:52:02
DAL1667,2024-05-10,21:52:02
AAY1545,2024-05-10,21:53:02
ACA747,2024-05-10,21:54:02
SKW4631,2024-05-10,21:57:02
UAL1510,2024-05-10,21:57:02
GJS4166,2024-05-10,21:58:02
DAL770,2024-05-10,21:59:02
EDV5075,2024-05-10,22:01:02
EDV5408,2024-05-10,22:02:02
UAL264,2024-05-10,22:02:02
AMF1651,2024-05-10,22:03:02
AZG785,2024-05-10,22:04:02
SKW3647,2024-05-10,22:04:02
NKS3346,2024-05-10,22:04:02
AWI6166,2024-05-10,22:04:02
AAL1555,2024-05-10,22:05:02
AAY559,2024-05-10,22:05:02
DAL528,2024-05-10,22:05:02
DAL750,2024-05-10,22:06:02
UAL534,2024-05-10,22:06:02
JBU187,2024-05-10,22:07:02
AFR6734,2024-05-10,22:07:02
DAL2588,2024-05-10,22:08:02
EDV4949,2024-05-10,22:09:03
RPA4261,2024-05-10,22:09:03
DAL358,2024-05-10,22:10:02
BAW8DS,2024-05-10,22:10:02
JBU734,2024-05-10,22:10:02
ATN3334,2024-05-10,22:11:02
THY6,2024-05-10,22:17:02
N327DW,2024-05-10,22:17:02
DAL2884,2024-05-10,22:17:02
DAL414,2024-05-10,22:20:03
JBU993,2024-05-10,22:20:03
AWI6155,2024-05-10,22:21:02
SWA5576,2024-05-10,22:25:02
ACA795,2024-05-10,22:25:02
UAL546,2024-05-10,22:26:02
ENY3559,2024-05-10,22:26:02
DAL1382,2024-05-10,22:26:02
DAL702,2024-05-10,22:26:02
ASA41,2024-05-10,22:26:02
AAL2682,2024-05-10,22:27:02
N605RT,2024-05-10,22:28:02
N344AP,2024-05-10,22:29:03
BAW21ML,2024-05-10,22:29:03
N6437E,2024-05-10,22:29:03
ASA283,2024-05-10,22:31:02
UAL2325,2024-05-10,22:32:03
DAL663,2024-05-10,22:33:02
N476DC,2024-05-10,22:33:02
DAL2727,2024-05-10,22:34:02
UAL354,2024-05-10,22:35:02
SKW5785,2024-05-10,22:37:02
FRG9126,2024-05-10,22:37:02
IFL521,2024-05-10,22:39:02
DAL419,2024-05-10,22:42:02
AAL652,2024-05-10,22:43:02
WJA1115,2024-05-10,22:44:02
ACA511,2024-05-10,22:44:02
UAE5WR,2024-05-10,22:45:02
DAL365,2024-05-10,22:46:02
AAL46,2024-05-10,22:48:02
EDV4925,2024-05-10,22:51:02
MVJ33,2024-05-10,22:54:02
UAL2242,2024-05-10,22:55:02
GTI3628,2024-05-10,22:56:02
ACA150,2024-05-10,22:57:03
NKS3386,2024-05-10,23:00:02
JBU815,2024-05-10,23:00:02
AAL1720,2024-05-10,23:01:02
UAL1220,2024-05-10,23:03:02
LOT4,2024-05-10,23:04:02
DAL462,2024-05-10,23:05:02
N989CE,2024-05-10,23:09:02
ENY3354,2024-05-10,23:09:02
DLH4C,2024-05-10,23:12:02
FIN10,2024-05-10,23:14:03
FDX1322,2024-05-10,23:16:03
UAL938,2024-05-10,23:16:03
SKW3923,2024-05-10,23:18:03
JBU333,2024-05-10,23:18:03
DAL714,2024-05-10,23:19:02
UAL2627,2024-05-10,23:21:02
SWA4076,2024-05-10,23:23:02
UAL1774,2024-05-10,23:26:02
DLH2P,2024-05-10,23:32:02
N8027C,2024-05-10,23:33:02
DAL1004,2024-05-10,23:33:02
EJA219,2024-05-10,23:37:02
ACA744,2024-05-10,23:38:03
SWA2340,2024-05-10,23:39:02
AAL2097,2024-05-10,23:40:03
WJA676,2024-05-10,23:45:03
DAL469,2024-05-10,23:53:02
UAL1077,2024-05-10,23:57:02
WJA722,2024-05-10,23:59:02
