flight,date,time
SWA1169,2024-05-06,17:46:02
THY5KM,2024-05-06,17:47:02
DAL884,2024-05-06,17:47:02
FDY476,2024-05-06,17:48:02
UAL494,2024-05-06,17:50:02
JBU2229,2024-05-06,17:51:02
SKW5433,2024-05-06,17:53:02
UAL415,2024-05-06,17:53:02
THY83J,2024-05-06,17:53:02
UAL1357,2024-05-06,17:54:02
ENY3532,2024-05-06,17:54:02
AUA66,2024-05-06,17:55:02
UAL2157,2024-05-06,17:55:02
AAL1461,2024-05-06,17:55:02
ACA1282,2024-05-06,17:56:02
DAL550,2024-05-06,17:58:02
ENY3808,2024-05-06,17:58:02
DAL516,2024-05-06,18:00:02
DAL909,2024-05-06,18:01:02
AAL306,2024-05-06,18:01:02
KLM48,2024-05-06,18:02:02
DAL2631,2024-05-06,18:03:02
JBU1498,2024-05-06,18:03:02
UAL2100,2024-05-06,18:03:02
EJA202,2024-05-06,18:05:02
DAL491,2024-05-06,18:07:02
RPA3492,2024-05-06,18:07:02
ASA285,2024-05-06,18:09:03
SWA1574,2024-05-06,18:10:02
SKW3713,2024-05-06,18:11:03
EJA391,2024-05-06,18:12:02
ACA788,2024-05-06,18:12:02
SWA1936,2024-05-06,18:12:02
PWA924,2024-05-06,18:15:03
BAW243,2024-05-06,18:15:03
SKW4205,2024-05-06,18:15:03
N311JX,2024-05-06,18:15:03
DLH431,2024-05-06,18:17:02
ASA398,2024-05-06,18:18:02
UAL2224,2024-05-06,18:19:02
DAL539,2024-05-06,18:19:02
UAL1548,2024-05-06,18:20:02
ICE9V,2024-05-06,18:20:02
AAL1802,2024-05-06,18:20:02
EDV4946,2024-05-06,18:22:03
UAL248,2024-05-06,18:24:03
WMU17,2024-05-06,18:24:03
AWI6090,2024-05-06,18:24:03
AWI6049,2024-05-06,18:25:02
RPA5611,2024-05-06,18:26:02
BAW20R,2024-05-06,18:26:02
UAL1286,2024-05-06,18:27:02
ENY3711,2024-05-06,18:27:02
JBU416,2024-05-06,18:27:02
DLH2C,2024-05-06,18:29:02
AAL2979,2024-05-06,18:29:02
DAL2558,2024-05-06,18:31:02
UAL959,2024-05-06,18:31:02
CMB348,2024-05-06,18:32:02
DAL1684,2024-05-06,18:33:02
ACA740,2024-05-06,18:34:03
ENY3354,2024-05-06,18:34:03
JBU2311,2024-05-06,18:36:02
CFWAP,2024-05-06,18:36:02
RPA3642,2024-05-06,18:36:02
AAY935,2024-05-06,18:37:03
ASA7,2024-05-06,18:38:02
UAL1172,2024-05-06,18:38:02
SKW4630,2024-05-06,18:39:03
SKW5516,2024-05-06,18:40:02
DAL1552,2024-05-06,18:41:03
N525LE,2024-05-06,18:42:02
DAL553,2024-05-06,18:44:02
N783JT,2024-05-06,18:45:03
N373RR,2024-05-06,18:45:03
AWI6085,2024-05-06,18:46:03
UAL1641,2024-05-06,18:47:02
RPA3409,2024-05-06,18:47:02
STY743,2024-05-06,18:47:02
DAL2822,2024-05-06,18:47:02
ENY3382,2024-05-06,18:48:03
UAL2012,2024-05-06,18:48:03
UAE9989,2024-05-06,18:49:02
DAL879,2024-05-06,18:50:03
FDY477,2024-05-06,18:52:02
SKW5697,2024-05-06,18:52:02
VJA546,2024-05-06,18:52:02
DAL2014,2024-05-06,18:52:02
UAL396,2024-05-06,18:53:02
EVA660D,2024-05-06,18:54:02
ASA351,2024-05-06,18:54:02
UAL2243,2024-05-06,18:55:03
DAL2058,2024-05-06,18:55:03
AWI016A,2024-05-06,18:55:03
EIN1TV,2024-05-06,18:56:02
JBU1506,2024-05-06,18:57:02
DAL948,2024-05-06,18:58:02
PDT5835,2024-05-06,19:00:02
UAL326,2024-05-06,19:00:02
CPA840,2024-05-06,19:00:02
UAL324,2024-05-06,19:02:02
JBU2073,2024-05-06,19:02:02
ACA540,2024-05-06,19:03:02
SWA1369,2024-05-06,19:05:02
DAL452,2024-05-06,19:06:03
DAL2931,2024-05-06,19:06:03
DAL2933,2024-05-06,19:07:02
GJS4166,2024-05-06,19:07:02
AAL302,2024-05-06,19:07:02
UAL1846,2024-05-06,19:08:03
JBU1734,2024-05-06,19:08:03
UAL1651,2024-05-06,19:08:03
UAL1144,2024-05-06,19:09:02
EJA814,2024-05-06,19:09:02
LOT9,2024-05-06,19:09:02
N79SC,2024-05-06,19:09:02
UAL1298,2024-05-06,19:11:02
EDV5352,2024-05-06,19:11:02
AFR137M,2024-05-06,19:11:02
N403KG,2024-05-06,19:14:02
DAL2327,2024-05-06,19:14:02
N194WM,2024-05-06,19:15:02
DAL1104,2024-05-06,19:15:02
SWA1045,2024-05-06,19:17:02
JBU2230,2024-05-06,19:18:02
ENY3715,2024-05-06,19:18:02
AAL16,2024-05-06,19:19:02
UAL213,2024-05-06,19:20:02
ENY3566,2024-05-06,19:20:02
ENY3776,2024-05-06,19:20:02
JBU1211,2024-05-06,19:22:02
ENY3771,2024-05-06,19:23:02
AAL1576,2024-05-06,19:24:02
ACA1037,2024-05-06,19:24:02
ENY3608,2024-05-06,19:25:02
AAL110,2024-05-06,19:26:02
N316KG,2024-05-06,19:26:02
RPA3629,2024-05-06,19:29:03
UAL426,2024-05-06,19:31:02
AAL1485,2024-05-06,19:31:02
SWA4856,2024-05-06,19:32:02
N409GB,2024-05-06,19:32:02
JBU2715,2024-05-06,19:33:02
AAL81,2024-05-06,19:33:02
UAL1127,2024-05-06,19:34:02
RPA4523,2024-05-06,19:34:02
SKW5664,2024-05-06,19:35:02
SKW5593,2024-05-06,19:37:02
N5252J,2024-05-06,19:37:02
ENY3397,2024-05-06,19:38:02
SKW4179,2024-05-06,19:38:02
SCX8133,2024-05-06,19:38:02
ACA508,2024-05-06,19:38:02
ASA3,2024-05-06,19:39:02
SKW4116,2024-05-06,19:39:02
UAL953,2024-05-06,19:40:02
SKW3715,2024-05-06,19:41:02
ASA295,2024-05-06,19:41:02
UAL909,2024-05-06,19:44:02
AWI6175,2024-05-06,19:44:02
EJA341,2024-05-06,19:44:02
RPA3465,2024-05-06,19:44:02
TAP244,2024-05-06,19:45:02
N3644B,2024-05-06,19:45:02
SKW3889,2024-05-06,19:47:02
UAL1568,2024-05-06,19:48:02
NJM527,2024-05-06,19:48:02
FDY478,2024-05-06,19:49:02
UAL662,2024-05-06,19:50:02
UAL352,2024-05-06,19:50:02
UAL487,2024-05-06,19:51:02
AWI6016,2024-05-06,19:51:02
UAL972,2024-05-06,19:51:02
UAL1811,2024-05-06,19:52:03
DAL963,2024-05-06,19:52:03
DAL707,2024-05-06,19:53:02
ACA745,2024-05-06,19:53:02
LXJ604,2024-05-06,19:55:02
UAL2664,2024-05-06,19:56:02
UAL920,2024-05-06,19:57:03
DAL2119,2024-05-06,19:57:03
N9729W,2024-05-06,20:01:02
ACA778,2024-05-06,20:01:02
UAL1017,2024-05-06,20:01:02
UAL2633,2024-05-06,20:02:03
ASA9,2024-05-06,20:03:02
DLH432,2024-05-06,20:05:02
UAL568,2024-05-06,20:05:02
RPA3610,2024-05-06,20:05:02
RPA3510,2024-05-06,20:06:03
EJA543,2024-05-06,20:06:03
UAL504,2024-05-06,20:07:02
SKW5352,2024-05-06,20:08:03
ACA743,2024-05-06,20:08:03
JBU615,2024-05-06,20:09:02
UAL395,2024-05-06,20:10:03
FFT1820,2024-05-06,20:11:02
EDV5001,2024-05-06,20:11:02
DAL2005,2024-05-06,20:14:02
UAL2035,2024-05-06,20:14:02
UAL2600,2024-05-06,20:14:02
ENY3957,2024-05-06,20:16:02
UAL987,2024-05-06,20:19:02
AAY848,2024-05-06,20:19:02
DAL542,2024-05-06,20:20:02
EJA915,2024-05-06,20:20:02
PDT5916,2024-05-06,20:20:02
SWA6152,2024-05-06,20:21:02
UAL2609,2024-05-06,20:21:02
UAL2375,2024-05-06,20:21:02
UAL254,2024-05-06,20:22:03
ENY3582,2024-05-06,20:22:03
UAL1191,2024-05-06,20:23:02
DAL2214,2024-05-06,20:25:02
UAL1329,2024-05-06,20:25:02
JBU161,2024-05-06,20:28:03
SKW5447,2024-05-06,20:29:02
DAL324,2024-05-06,20:31:02
DAL778,2024-05-06,20:32:03
N140WH,2024-05-06,20:33:02
SWA2282,2024-05-06,20:33:02
UAL118,2024-05-06,20:34:03
UAL1148,2024-05-06,20:34:03
SKW3194,2024-05-06,20:36:03
SKW3740,2024-05-06,20:36:03
RPA4256,2024-05-06,20:36:03
AAL160,2024-05-06,20:37:02
AAL2043,2024-05-06,20:38:02
ASA379,2024-05-06,20:38:02
SKW3690,2024-05-06,20:39:02
DAL2798,2024-05-06,20:39:02
AAL527,2024-05-06,20:41:02
N335BG,2024-05-06,20:42:03
ENY3338,2024-05-06,20:42:03
N768AM,2024-05-06,20:42:03
JBU2312,2024-05-06,20:43:02
DAL2985,2024-05-06,20:44:03
DAL732,2024-05-06,20:46:03
DAL1212,2024-05-06,20:47:02
ENY3499,2024-05-06,20:47:02
ASA2,2024-05-06,20:48:02
AAL2029,2024-05-06,20:48:02
UAL583,2024-05-06,20:50:02
UAL448,2024-05-06,20:51:02
EVA032,2024-05-06,20:52:02
ASA27,2024-05-06,20:53:02
SWR9G,2024-05-06,20:55:02
UAL534,2024-05-06,20:55:02
N880SP,2024-05-06,20:56:02
TWY192,2024-05-06,20:56:02
ASA412,2024-05-06,20:58:02
AAL86,2024-05-06,20:58:02
ICE10V,2024-05-06,20:59:02
AAL817,2024-05-06,20:59:02
ASA435,2024-05-06,20:59:02
DAL467,2024-05-06,20:59:02
DAL1521,2024-05-06,20:59:02
ASA443,2024-05-06,21:01:03
ENY3436,2024-05-06,21:02:02
AAL756,2024-05-06,21:03:03
DAL1716,2024-05-06,21:05:02
SKW3962,2024-05-06,21:06:03
UAL2211,2024-05-06,21:08:03
AAL1033,2024-05-06,21:08:03
BAW298,2024-05-06,21:09:02
EDV5345,2024-05-06,21:09:02
DAL429,2024-05-06,21:09:02
UAL596,2024-05-06,21:09:02
SWA1511,2024-05-06,21:11:02
JZA967,2024-05-06,21:12:02
DAL2424,2024-05-06,21:13:03
SKW4773,2024-05-06,21:13:03
JBU71,2024-05-06,21:14:02
SCX1228,2024-05-06,21:14:02
DAL2849,2024-05-06,21:15:03
DAL932,2024-05-06,21:15:03
UAL907,2024-05-06,21:16:02
DAL512,2024-05-06,21:17:02
JIA5656,2024-05-06,21:18:02
DAL1644,2024-05-06,21:18:02
SWA3297,2024-05-06,21:18:02
DAL694,2024-05-06,21:19:02
N761XP,2024-05-06,21:20:02
ACA511,2024-05-06,21:21:02
N882CA,2024-05-06,21:21:02
DAL359,2024-05-06,21:21:02
SKW3858,2024-05-06,21:22:02
FFT1702,2024-05-06,21:22:02
AAL1720,2024-05-06,21:23:02
SAS944,2024-05-06,21:26:02
DAL2059,2024-05-06,21:26:02
ASA18,2024-05-06,21:27:03
CLX6681,2024-05-06,21:28:02
AAL1705,2024-05-06,21:29:02
QTR18M,2024-05-06,21:30:02
DAL1636,2024-05-06,21:32:02
AWI6043,2024-05-06,21:32:02
DAL412,2024-05-06,21:32:02
FDY479,2024-05-06,21:33:03
UAL1224,2024-05-06,21:35:02
JBU711,2024-05-06,21:35:02
N1L,2024-05-06,21:35:02
EJA931,2024-05-06,21:37:03
SKW3686,2024-05-06,21:40:02
AAL117,2024-05-06,21:41:03
EDV4948,2024-05-06,21:42:02
ANA160,2024-05-06,21:43:02
UAL2321,2024-05-06,21:44:02
POE664,2024-05-06,21:46:02
AMF1651,2024-05-06,21:46:02
UAL2478,2024-05-06,21:47:02
DAL9769,2024-05-06,21:50:03
ASA406,2024-05-06,21:51:02
ASA287,2024-05-06,21:51:02
DAL1610,2024-05-06,21:52:02
AAL1555,2024-05-06,21:52:02
N88C,2024-05-06,21:52:02
RAX220,2024-05-06,21:53:02
DAL803,2024-05-06,21:55:02
SKW4080,2024-05-06,21:56:02
N37EA,2024-05-06,21:57:02
RPA4261,2024-05-06,21:57:02
AWI6012,2024-05-06,21:58:02
SKW4631,2024-05-06,21:58:02
EJA938,2024-05-06,21:58:02
SWA2634,2024-05-06,21:59:03
WMU54,2024-05-06,21:59:03
RJA264,2024-05-06,22:01:03
UAL2325,2024-05-06,22:01:03
SKW3868,2024-05-06,22:02:02
N312GS,2024-05-06,22:02:02
EDV4848,2024-05-06,22:03:03
DAL2782,2024-05-06,22:04:02
AFR6732,2024-05-06,22:04:02
AAL2682,2024-05-06,22:04:02
POE654,2024-05-06,22:06:02
UAL1215,2024-05-06,22:06:02
DAL1578,2024-05-06,22:08:02
IFL541,2024-05-06,22:09:03
ENY3559,2024-05-06,22:10:02
DAL2468,2024-05-06,22:11:03
DAL575,2024-05-06,22:11:03
UAL457,2024-05-06,22:11:03
RPA3647,2024-05-06,22:16:02
DAL8789,2024-05-06,22:17:03
ATN3334,2024-05-06,22:18:02
DAL2995,2024-05-06,22:19:03
DAL2614,2024-05-06,22:20:02
EDV5116,2024-05-06,22:20:02
DAL2284,2024-05-06,22:22:02
THY6,2024-05-06,22:22:02
AWI6155,2024-05-06,22:25:02
ACA795,2024-05-06,22:27:02
AAL150,2024-05-06,22:27:02
AAL2174,2024-05-06,22:28:03
UPS1487,2024-05-06,22:28:03
ASA41,2024-05-06,22:29:02
JBU1873,2024-05-06,22:30:03
UAL1081,2024-05-06,22:31:03
N18WQ,2024-05-06,22:31:03
AWI6166,2024-05-06,22:31:03
UAE5WR,2024-05-06,22:33:03
ACA747,2024-05-06,22:33:03
UAL1795,2024-05-06,22:36:03
DAL8788,2024-05-06,22:36:03
DAL2082,2024-05-06,22:37:02
DAL2215,2024-05-06,22:38:03
DAL1546,2024-05-06,22:39:02
DAL563,2024-05-06,22:40:02
WJA1115,2024-05-06,22:41:02
AAL185,2024-05-06,22:44:03
EIN124,2024-05-06,22:45:02
POE670,2024-05-06,22:47:02
RPA5603,2024-05-06,22:48:03
UAL546,2024-05-06,22:48:03
GTI3628,2024-05-06,22:49:02
JBU815,2024-05-06,22:52:02
AAL46,2024-05-06,22:54:02
DAL527,2024-05-06,22:55:03
UAL1756,2024-05-06,22:56:03
DAL519,2024-05-06,22:57:02
UAL769,2024-05-06,22:58:03
DAL781,2024-05-06,23:02:02
UAL2627,2024-05-06,23:02:02
SKW5785,2024-05-06,23:02:02
DLH4C,2024-05-06,23:05:02
UAE7GV,2024-05-06,23:07:02
UPS557,2024-05-06,23:08:02
UAL938,2024-05-06,23:09:02
LOT4,2024-05-06,23:09:02
BAW8K,2024-05-06,23:10:02
DAL1296,2024-05-06,23:11:03
JBU1823,2024-05-06,23:12:02
UAL980,2024-05-06,23:14:02
UAL416,2024-05-06,23:16:02
UAL1535,2024-05-06,23:18:02
UAL1774,2024-05-06,23:18:02
FDX1322,2024-05-06,23:20:02
AAL2097,2024-05-06,23:21:02
UPS1029,2024-05-06,23:21:02
UAL1613,2024-05-06,23:22:02
UPS1085,2024-05-06,23:27:02
AAL2689,2024-05-06,23:30:02
SCX8652,2024-05-06,23:31:02
TWY131,2024-05-06,23:32:03
UAL730,2024-05-06,23:34:03
ENY3938,2024-05-06,23:35:02
LXJ553,2024-05-06,23:37:02
UPS105,2024-05-06,23:42:02
DAL451,2024-05-06,23:44:02
SWA2016,2024-05-06,23:46:02
DAL2865,2024-05-06,23:47:02
DAL894,2024-05-06,23:48:02
THY190,2024-05-06,23:49:02
GOLD31,2024-05-06,23:52:03
DAL476,2024-05-06,23:53:02
POE365,2024-05-06,23:57:02
