flight,date,time
SKW5470,2024-05-11,17:11:03
DAL1558,2024-05-11,17:12:02
DAL2206,2024-05-11,17:13:03
DAL1374,2024-05-11,17:13:03
RPA3616,2024-05-11,17:14:02
ITY629,2024-05-11,17:16:02
UAL568,2024-05-11,17:16:02
ENY3711,2024-05-11,17:19:02
SKW5686,2024-05-11,17:19:02
EDV4931,2024-05-11,17:21:02
DAL1502,2024-05-11,17:21:02
ACA1282,2024-05-11,17:24:03
FFT2752,2024-05-11,17:24:03
DAL932,2024-05-11,17:24:03
N599GD,2024-05-11,17:25:02
AAL2226,2024-05-11,17:25:02
UAL929,2024-05-11,17:25:02
AWI6085,2024-05-11,17:26:02
AAL1673,2024-05-11,17:27:02
N239JV,2024-05-11,17:27:02
ASP839,2024-05-11,17:29:03
THY83J,2024-05-11,17:29:03
JBU19,2024-05-11,17:30:02
AAL164,2024-05-11,17:30:02
JZA962,2024-05-11,17:30:02
AAL2305,2024-05-11,17:32:03
BAW97A,2024-05-11,17:32:03
DAL1059,2024-05-11,17:32:03
SKW5433,2024-05-11,17:34:03
SWA481,2024-05-11,17:37:02
N204CF,2024-05-11,17:37:02
N528LS,2024-05-11,17:37:02
N34049,2024-05-11,17:37:02
RPA4253,2024-05-11,17:38:03
DAL1032,2024-05-11,17:38:03
RPA3492,2024-05-11,17:40:03
RPA3427,2024-05-11,17:40:03
UAL415,2024-05-11,17:40:03
ASA281,2024-05-11,17:41:02
AAL91,2024-05-11,17:41:02
ACA110,2024-05-11,17:42:02
UAL1504,2024-05-11,17:42:02
JBU1189,2024-05-11,17:43:02
EIN122,2024-05-11,17:44:02
AAL289,2024-05-11,17:45:02
DAL500,2024-05-11,17:46:02
JBU623,2024-05-11,17:48:02
ASA30,2024-05-11,17:49:02
AWI6049,2024-05-11,17:49:02
UAL2107,2024-05-11,17:50:02
THY5KM,2024-05-11,17:54:03
AAL1685,2024-05-11,17:55:02
SKW3711,2024-05-11,17:56:03
KLM48,2024-05-11,17:57:02
THY5,2024-05-11,17:58:03
FDY476,2024-05-11,17:59:02
JBU1388,2024-05-11,17:59:02
DAL543,2024-05-11,18:00:03
ATN3396,2024-05-11,18:00:03
SAS943,2024-05-11,18:01:02
DAL434,2024-05-11,18:01:02
JZA720,2024-05-11,18:02:03
ACA508,2024-05-11,18:02:03
UAL1286,2024-05-11,18:03:02
ACA788,2024-05-11,18:04:03
UAL1357,2024-05-11,18:04:03
ENY3808,2024-05-11,18:05:02
RPA5618,2024-05-11,18:05:02
DAL831,2024-05-11,18:06:03
ASA285,2024-05-11,18:06:03
UAL959,2024-05-11,18:10:03
JBU334,2024-05-11,18:11:02
N553RB,2024-05-11,18:12:02
AUA66,2024-05-11,18:13:02
DAL846,2024-05-11,18:13:02
UAL450,2024-05-11,18:14:02
EJA228,2024-05-11,18:15:02
SWA865,2024-05-11,18:15:02
N500ES,2024-05-11,18:15:02
UAL1952,2024-05-11,18:16:02
ENY3776,2024-05-11,18:16:02
UAL248,2024-05-11,18:18:02
BAW7CP,2024-05-11,18:18:02
N20421,2024-05-11,18:19:03
ACA062,2024-05-11,18:19:03
ACA196,2024-05-11,18:19:03
VJA549,2024-05-11,18:20:02
RPA3629,2024-05-11,18:20:02
TWY145,2024-05-11,18:20:02
RPA3642,2024-05-11,18:21:02
SWA2821,2024-05-11,18:22:02
ACA112,2024-05-11,18:22:02
AWI6043,2024-05-11,18:23:02
UAL2224,2024-05-11,18:23:02
UAL1172,2024-05-11,18:23:02
JRE857,2024-05-11,18:25:02
JBU2311,2024-05-11,18:25:02
ASA25,2024-05-11,18:26:02
DAL2529,2024-05-11,18:27:02
SWA1676,2024-05-11,18:28:02
UAL213,2024-05-11,18:28:02
UAL1169,2024-05-11,18:30:02
RPA3518,2024-05-11,18:31:02
DAL553,2024-05-11,18:31:02
ACA1051,2024-05-11,18:31:02
ACA740,2024-05-11,18:32:02
UAL1846,2024-05-11,18:35:02
SKW5516,2024-05-11,18:35:02
UAL1641,2024-05-11,18:35:02
DAL305,2024-05-11,18:36:02
DAL960,2024-05-11,18:36:02
ICE9V,2024-05-11,18:38:02
DAL744,2024-05-11,18:40:02
DLH2C,2024-05-11,18:41:03
AWI6090,2024-05-11,18:41:03
AAL527,2024-05-11,18:43:03
RPA3409,2024-05-11,18:43:03
DAL2427,2024-05-11,18:43:03
EDV4941,2024-05-11,18:44:02
UAL1298,2024-05-11,18:45:03
CPA840,2024-05-11,18:45:03
GJS4166,2024-05-11,18:46:03
LOT1TE,2024-05-11,18:46:03
BAW225Y,2024-05-11,18:46:03
N87PG,2024-05-11,18:46:03
DAL849,2024-05-11,18:47:02
DAL1136,2024-05-11,18:48:03
CAL012,2024-05-11,18:48:03
JBU2073,2024-05-11,18:48:03
SWA5279,2024-05-11,18:49:02
DAL884,2024-05-11,18:49:02
FDY477,2024-05-11,18:49:02
ENY3354,2024-05-11,18:49:02
DAL881,2024-05-11,18:52:03
ACA778,2024-05-11,18:52:03
AWI16A,2024-05-11,18:52:03
UAL1651,2024-05-11,18:53:02
JBU1548,2024-05-11,18:54:03
RPA4802,2024-05-11,18:54:03
UAL448,2024-05-11,18:54:03
DAL650,2024-05-11,18:55:02
AAL302,2024-05-11,18:59:02
DAL302,2024-05-11,18:59:02
SKW3970,2024-05-11,19:00:03
ASA17,2024-05-11,19:00:03
ROU1924,2024-05-11,19:01:02
DAL2475,2024-05-11,19:02:03
DAL887,2024-05-11,19:02:03
DAL952,2024-05-11,19:03:02
UAL472,2024-05-11,19:03:02
DAL1234,2024-05-11,19:04:03
UAL326,2024-05-11,19:05:02
SKW5697,2024-05-11,19:06:02
AAL2825,2024-05-11,19:07:03
DAL445,2024-05-11,19:08:02
EJA562,2024-05-11,19:08:02
AAL2518,2024-05-11,19:09:03
IBE6149,2024-05-11,19:09:03
UAL1144,2024-05-11,19:14:02
N47815,2024-05-11,19:14:02
UAL1015,2024-05-11,19:14:02
ASA3,2024-05-11,19:15:02
JBU1211,2024-05-11,19:16:02
N816BV,2024-05-11,19:17:02
DAL1707,2024-05-11,19:18:02
JBU1506,2024-05-11,19:18:02
UAL396,2024-05-11,19:19:02
UAL1236,2024-05-11,19:20:02
UAL2435,2024-05-11,19:21:02
SKW5593,2024-05-11,19:25:02
DAL391,2024-05-11,19:26:02
DAL544,2024-05-11,19:27:02
DLH520,2024-05-11,19:28:02
UAL1726,2024-05-11,19:28:02
ACA745,2024-05-11,19:32:03
ASA396,2024-05-11,19:32:03
UAL231,2024-05-11,19:32:03
EIN1TV,2024-05-11,19:33:02
DAL819,2024-05-11,19:33:02
AAL1485,2024-05-11,19:34:02
SKW4050,2024-05-11,19:34:02
UAL972,2024-05-11,19:34:02
JBU2715,2024-05-11,19:35:02
RPA3465,2024-05-11,19:38:03
WJA714,2024-05-11,19:39:02
UAL987,2024-05-11,19:39:02
UAL1127,2024-05-11,19:40:02
SKW5664,2024-05-11,19:40:02
RPA3647,2024-05-11,19:40:02
ASA295,2024-05-11,19:41:02
UAL901,2024-05-11,19:43:02
ENY3715,2024-05-11,19:44:02
SKW5352,2024-05-11,19:45:02
UAL2664,2024-05-11,19:45:02
ASA9,2024-05-11,19:46:03
UAL504,2024-05-11,19:46:03
FIN20,2024-05-11,19:47:02
UAL2652,2024-05-11,19:48:03
JBU359,2024-05-11,19:52:02
AWI6016,2024-05-11,19:52:02
DAL439,2024-05-11,19:52:02
UAL2600,2024-05-11,19:52:02
ACA1071,2024-05-11,19:52:02
UAL662,2024-05-11,19:53:02
AWI6175,2024-05-11,19:54:02
FDY478,2024-05-11,19:55:02
DAL1226,2024-05-11,19:55:02
DAL1064,2024-05-11,19:55:02
UAL1215,2024-05-11,19:56:02
ENY3582,2024-05-11,19:57:02
UAL909,2024-05-11,19:57:02
UAL2355,2024-05-11,19:59:02
AAL976,2024-05-11,20:01:03
UAL1017,2024-05-11,20:01:03
UAL2035,2024-05-11,20:02:02
NKS727,2024-05-11,20:03:03
UAL1568,2024-05-11,20:03:03
FFT1529,2024-05-11,20:04:02
LXJ589,2024-05-11,20:04:02
AAL2043,2024-05-11,20:05:03
UAL2633,2024-05-11,20:05:03
JBU777,2024-05-11,20:06:02
JBU2233,2024-05-11,20:07:03
SKW3737,2024-05-11,20:07:03
SKW4605,2024-05-11,20:07:03
JBU615,2024-05-11,20:07:03
RPA3510,2024-05-11,20:08:02
DAL891,2024-05-11,20:08:02
ACA184,2024-05-11,20:08:02
UAL1148,2024-05-11,20:09:03
WJA436,2024-05-11,20:09:03
JBU1303,2024-05-11,20:11:03
SKW3707,2024-05-11,20:11:03
DAL1272,2024-05-11,20:12:02
AAL1576,2024-05-11,20:12:02
UAL920,2024-05-11,20:12:02
KLM602,2024-05-11,20:12:02
DAL908,2024-05-11,20:13:03
SWA3297,2024-05-11,20:13:03
NKS947,2024-05-11,20:15:03
AAL382,2024-05-11,20:15:03
DAL2954,2024-05-11,20:16:02
EJA260,2024-05-11,20:16:02
NKS3346,2024-05-11,20:18:02
RPA3610,2024-05-11,20:19:03
DAL307,2024-05-11,20:19:03
UAL452,2024-05-11,20:20:02
EJA599,2024-05-11,20:20:02
JBU491,2024-05-11,20:21:03
N3ED,2024-05-11,20:21:03
ENY3957,2024-05-11,20:21:03
JBU161,2024-05-11,20:23:03
DAL1619,2024-05-11,20:24:02
AFR137M,2024-05-11,20:25:03
UAL118,2024-05-11,20:25:03
SKW5447,2024-05-11,20:25:03
AAL2689,2024-05-11,20:26:02
ENY3499,2024-05-11,20:27:03
RPA4256,2024-05-11,20:29:03
UAL907,2024-05-11,20:30:02
AAL839,2024-05-11,20:30:02
JZA967,2024-05-11,20:31:02
SKW3194,2024-05-11,20:31:02
UAL534,2024-05-11,20:33:02
JBU2312,2024-05-11,20:35:03
DAL1925,2024-05-11,20:35:03
UAL333,2024-05-11,20:38:02
UAL254,2024-05-11,20:40:02
N662CH,2024-05-11,20:40:02
DAL1098,2024-05-11,20:41:03
ASA20,2024-05-11,20:41:03
PDT5916,2024-05-11,20:41:03
ERY546,2024-05-11,20:42:02
JBU148,2024-05-11,20:44:02
AAL1033,2024-05-11,20:47:02
DAL2528,2024-05-11,20:48:02
CLX27G,2024-05-11,20:49:02
ASA357,2024-05-11,20:49:02
DAL714,2024-05-11,20:51:03
JBU1524,2024-05-11,20:54:02
SWR9G,2024-05-11,20:56:02
JBU1320,2024-05-11,20:58:02
POE670,2024-05-11,21:00:02
JBU188,2024-05-11,21:02:02
ANA160,2024-05-11,21:03:02
ENY3436,2024-05-11,21:03:02
CPA812,2024-05-11,21:04:03
SKW5603,2024-05-11,21:04:03
ASA18,2024-05-11,21:05:02
BAW298,2024-05-11,21:05:02
DAL694,2024-05-11,21:06:02
DAL2492,2024-05-11,21:07:03
ASA283,2024-05-11,21:07:03
DAL2191,2024-05-11,21:09:03
ASA16,2024-05-11,21:09:03
ASA27,2024-05-11,21:09:03
ABD7766,2024-05-11,21:12:02
FLE1677,2024-05-11,21:14:02
UAL1626,2024-05-11,21:14:02
QTR18M,2024-05-11,21:14:02
WJA1101,2024-05-11,21:15:03
DAL414,2024-05-11,21:16:02
FDY479,2024-05-11,21:16:02
POE664,2024-05-11,21:17:02
ASA412,2024-05-11,21:17:02
UAL1032,2024-05-11,21:17:02
AAL136,2024-05-11,21:18:02
NKS2369,2024-05-11,21:19:02
SKW4773,2024-05-11,21:19:02
AAL1720,2024-05-11,21:19:02
DAL313,2024-05-11,21:19:02
JBU71,2024-05-11,21:19:02
UAL1224,2024-05-11,21:20:02
GJS4468,2024-05-11,21:20:02
WJA1118,2024-05-11,21:21:02
N711LV,2024-05-11,21:21:02
QTR8101,2024-05-11,21:22:02
POE654,2024-05-11,21:22:02
DAL1645,2024-05-11,21:23:03
SKW4146,2024-05-11,21:23:03
UAL1220,2024-05-11,21:23:03
N8407L,2024-05-11,21:24:02
ICE10V,2024-05-11,21:24:02
UAL2321,2024-05-11,21:24:02
ENY3338,2024-05-11,21:25:03
UAL27,2024-05-11,21:25:03
DAL412,2024-05-11,21:26:02
JIA5656,2024-05-11,21:26:02
ROU1705,2024-05-11,21:26:02
DAL1105,2024-05-11,21:26:02
UAL693,2024-05-11,21:28:02
ASL506,2024-05-11,21:28:02
JBU355,2024-05-11,21:31:02
DAL1456,2024-05-11,21:32:03
DAL419,2024-05-11,21:32:03
UAL1094,2024-05-11,21:33:02
EVA036,2024-05-11,21:34:02
SAS944,2024-05-11,21:34:02
UAL1449,2024-05-11,21:34:02
DAL2395,2024-05-11,21:34:02
JBU993,2024-05-11,21:34:02
DAL1382,2024-05-11,21:35:02
UAE9393,2024-05-11,21:36:02
ITY621,2024-05-11,21:37:02
AAL1705,2024-05-11,21:38:02
UAL2325,2024-05-11,21:39:02
JBU888,2024-05-11,21:40:02
SKW3868,2024-05-11,21:40:02
UAL730,2024-05-11,21:42:02
EJA829,2024-05-11,21:43:02
UAL1081,2024-05-11,21:44:02
N591XL,2024-05-11,21:45:02
WJA718,2024-05-11,21:47:02
EDV4925,2024-05-11,21:48:02
JBU178,2024-05-11,21:51:02
JBU711,2024-05-11,21:52:02
DAL1667,2024-05-11,21:53:03
NKS3386,2024-05-11,21:54:02
ACA540,2024-05-11,21:55:03
NKS377,2024-05-11,21:55:03
DAL2059,2024-05-11,21:57:02
DAL1613,2024-05-11,21:57:02
JBU187,2024-05-11,21:58:02
DAL2845,2024-05-11,22:00:02
DAL2148,2024-05-11,22:02:02
ENY3819,2024-05-11,22:02:02
AFR23U,2024-05-11,22:03:02
EDV5075,2024-05-11,22:04:02
AAL117,2024-05-11,22:04:02
DAL496,2024-05-11,22:04:02
DAL750,2024-05-11,22:04:02
DAL2588,2024-05-11,22:05:02
AWI6012,2024-05-11,22:06:02
JBU1124,2024-05-11,22:08:02
ENY3559,2024-05-11,22:09:02
UAL264,2024-05-11,22:10:02
DAL2727,2024-05-11,22:11:03
JBU616,2024-05-11,22:11:03
EJM457,2024-05-11,22:11:03
AWI6166,2024-05-11,22:11:03
AAL2201,2024-05-11,22:13:02
N4378Q,2024-05-11,22:13:02
ATN3334,2024-05-11,22:14:02
JIA5326,2024-05-11,22:15:02
JBU815,2024-05-11,22:16:02
CLX24W,2024-05-11,22:17:03
UAL2614,2024-05-11,22:17:03
AAL277,2024-05-11,22:17:03
THY6,2024-05-11,22:17:03
AAL177,2024-05-11,22:20:02
BAW8DS,2024-05-11,22:21:03
N800WT,2024-05-11,22:28:02
RJA264,2024-05-11,22:29:03
N6437E,2024-05-11,22:30:02
DAL528,2024-05-11,22:32:03
ASA41,2024-05-11,22:33:02
SCX920,2024-05-11,22:33:02
N2602G,2024-05-11,22:36:03
DAL671,2024-05-11,22:40:03
EIN124,2024-05-11,22:41:02
CKS9712,2024-05-11,22:43:02
AAL185,2024-05-11,22:45:02
EJA585,2024-05-11,22:46:02
DAL509,2024-05-11,22:50:02
SKW5785,2024-05-11,22:51:03
BAW21ML,2024-05-11,22:53:03
UAE5WR,2024-05-11,22:53:03
ACA511,2024-05-11,22:55:03
N930WB,2024-05-11,22:56:02
AAL411,2024-05-11,22:57:03
UAL1756,2024-05-11,22:59:03
DLH4C,2024-05-11,23:00:02
UAL1077,2024-05-11,23:00:02
GTI3628,2024-05-11,23:01:02
UAL1792,2024-05-11,23:05:02
DAL488,2024-05-11,23:06:03
UAL2627,2024-05-11,23:10:03
ICV62N,2024-05-11,23:10:03
UAL1535,2024-05-11,23:11:02
UAL1774,2024-05-11,23:11:02
ACA1041,2024-05-11,23:12:02
UAL769,2024-05-11,23:14:02
SKW3923,2024-05-11,23:15:02
UAL912,2024-05-11,23:18:02
UAL980,2024-05-11,23:23:03
LOT3,2024-05-11,23:26:02
FIN10,2024-05-11,23:26:02
JBU1823,2024-05-11,23:28:02
N6561F,2024-05-11,23:30:02
ACA7056,2024-05-11,23:33:02
BAW6AC,2024-05-11,23:36:02
AFR6736,2024-05-11,23:38:03
N1FE,2024-05-11,23:38:03
UAL1613,2024-05-11,23:40:02
RPA4261,2024-05-11,23:41:02
BAW2274,2024-05-11,23:44:02
WJA674,2024-05-11,23:51:02
AAL194,2024-05-11,23:54:02
SKW3647,2024-05-11,23:58:02
DAL2865,2024-05-11,23:59:03
