flight,date,time
CRE423,2024-05-29,17:38:02
N46221,2024-05-29,17:39:02
DAL500,2024-05-29,17:40:02
AMX039,2024-05-29,17:41:02
RPA3492,2024-05-29,17:41:02
N306GV,2024-05-29,17:42:02
EIN122,2024-05-29,17:43:02
AAL2226,2024-05-29,17:44:02
ENY3811,2024-05-29,17:44:02
ACA508,2024-05-29,17:46:02
KOW733,2024-05-29,17:46:02
ASA389,2024-05-29,17:49:02
RPA5654,2024-05-29,17:52:02
EJA647,2024-05-29,17:56:02
NKS377,2024-05-29,17:57:03
BAW97A,2024-05-29,17:58:02
JBU334,2024-05-29,17:58:02
ROU1702,2024-05-29,17:59:03
UAL8125,2024-05-29,18:00:02
DAL785,2024-05-29,18:03:02
DAL650,2024-05-29,18:04:03
SWA4879,2024-05-29,18:04:03
AUA66,2024-05-29,18:05:02
AAL306,2024-05-29,18:06:02
DAL562,2024-05-29,18:07:02
AAL2737,2024-05-29,18:08:02
N444GG,2024-05-29,18:08:02
AWI6049,2024-05-29,18:08:02
JRE837,2024-05-29,18:09:02
UAL1144,2024-05-29,18:10:02
JZA720,2024-05-29,18:11:02
JIA5588,2024-05-29,18:11:02
FDY476,2024-05-29,18:12:02
JBU2311,2024-05-29,18:14:02
JBU620,2024-05-29,18:14:02
N25ZG,2024-05-29,18:18:03
AWI6036,2024-05-29,18:20:03
BAW9A,2024-05-29,18:20:03
ICE9V,2024-05-29,18:21:02
UAL396,2024-05-29,18:23:02
ASA285,2024-05-29,18:23:02
UAL959,2024-05-29,18:25:02
QTR8115,2024-05-29,18:25:02
ACA1092,2024-05-29,18:25:02
ACA743,2024-05-29,18:26:02
DAL2789,2024-05-29,18:26:02
N52SM,2024-05-29,18:26:02
NKS2725,2024-05-29,18:26:02
N988H,2024-05-29,18:26:02
DAL744,2024-05-29,18:28:02
ACA540,2024-05-29,18:29:03
FFT1248,2024-05-29,18:30:02
SKW4651,2024-05-29,18:30:02
RPA3629,2024-05-29,18:30:02
SKW5422,2024-05-29,18:30:02
N445H,2024-05-29,18:32:02
UAL370,2024-05-29,18:32:02
DAL881,2024-05-29,18:32:02
UAL1626,2024-05-29,18:32:02
DAL1136,2024-05-29,18:33:02
ASA25,2024-05-29,18:33:02
UAL1625,2024-05-29,18:34:02
ACA740,2024-05-29,18:35:02
TWY180,2024-05-29,18:36:02
UAL1729,2024-05-29,18:36:02
BAW7CP,2024-05-29,18:38:02
EJA935,2024-05-29,18:38:02
DAL831,2024-05-29,18:38:02
AWI6012,2024-05-29,18:38:02
TWY235,2024-05-29,18:38:02
EDV4941,2024-05-29,18:39:02
JBU971,2024-05-29,18:39:02
UAL1846,2024-05-29,18:41:02
UAL2166,2024-05-29,18:41:02
DAL960,2024-05-29,18:42:02
EJA502,2024-05-29,18:42:02
RPA4523,2024-05-29,18:42:02
UAL709,2024-05-29,18:44:03
DAL2206,2024-05-29,18:45:02
SKW5643,2024-05-29,18:45:02
ENY3776,2024-05-29,18:46:03
ACA788,2024-05-29,18:46:03
DAL1234,2024-05-29,18:46:03
AWI6085,2024-05-29,18:47:02
GJS4172,2024-05-29,18:47:02
UAL608,2024-05-29,18:47:02
SKW4656,2024-05-29,18:47:02
ASA27,2024-05-29,18:48:03
DAL302,2024-05-29,18:48:03
SKW4630,2024-05-29,18:48:03
RPA3409,2024-05-29,18:49:02
JBU2230,2024-05-29,18:50:03
DLH431,2024-05-29,18:50:03
DAL849,2024-05-29,18:51:02
VJA338,2024-05-29,18:51:02
DAL846,2024-05-29,18:51:02
JBU359,2024-05-29,18:52:03
N246EC,2024-05-29,18:53:02
ENY3382,2024-05-29,18:53:02
UAL630,2024-05-29,18:54:03
DAL305,2024-05-29,18:54:03
SAS943,2024-05-29,18:55:02
NKS2369,2024-05-29,18:56:02
AAL635,2024-05-29,18:56:02
ENY3808,2024-05-29,18:56:02
LOT2,2024-05-29,18:57:02
ACA793,2024-05-29,18:57:02
SKW4059,2024-05-29,18:58:02
N611PL,2024-05-29,18:58:02
EIN1TV,2024-05-29,18:59:03
SKW5864,2024-05-29,19:01:03
ACA1037,2024-05-29,19:01:03
EDV4952,2024-05-29,19:02:02
JBU1734,2024-05-29,19:02:02
UAL213,2024-05-29,19:02:02
DAL2475,2024-05-29,19:03:03
ASA412,2024-05-29,19:03:03
DAL884,2024-05-29,19:04:02
DLH2C,2024-05-29,19:04:02
AAL527,2024-05-29,19:05:03
THY5,2024-05-29,19:06:02
LBQ500,2024-05-29,19:07:03
UAL2435,2024-05-29,19:07:03
N327DW,2024-05-29,19:07:03
DAL475,2024-05-29,19:08:02
AAL81,2024-05-29,19:08:02
CFLMW,2024-05-29,19:08:02
DAL977,2024-05-29,19:09:03
AAL1111,2024-05-29,19:10:02
N159M,2024-05-29,19:11:02
UAL539,2024-05-29,19:13:02
DAL887,2024-05-29,19:14:02
DAL571,2024-05-29,19:15:03
JBU2073,2024-05-29,19:17:02
CPA840,2024-05-29,19:17:02
UAL415,2024-05-29,19:18:02
RAX777,2024-05-29,19:19:02
UAL435,2024-05-29,19:20:02
AAL302,2024-05-29,19:20:02
N958BX,2024-05-29,19:22:02
UAL1470,2024-05-29,19:24:02
JBU1211,2024-05-29,19:25:03
SWA1045,2024-05-29,19:28:02
AAL86,2024-05-29,19:28:02
CMB468,2024-05-29,19:28:02
DAL544,2024-05-29,19:28:02
AAL1485,2024-05-29,19:29:02
RPA3647,2024-05-29,19:33:02
ACA114,2024-05-29,19:34:03
LOT3,2024-05-29,19:36:02
ACA1041,2024-05-29,19:37:03
DAL764,2024-05-29,19:38:02
UAL2445,2024-05-29,19:38:02
JBU2715,2024-05-29,19:39:03
JTL329,2024-05-29,19:39:03
SKW3970,2024-05-29,19:40:02
ACA745,2024-05-29,19:41:03
NKS727,2024-05-29,19:41:03
DAL670,2024-05-29,19:43:03
UAL987,2024-05-29,19:46:03
DAL819,2024-05-29,19:48:03
ASA406,2024-05-29,19:48:03
FDX922,2024-05-29,19:49:02
UAL338,2024-05-29,19:50:03
JBU1506,2024-05-29,19:52:03
UAL1568,2024-05-29,19:53:02
DAL742,2024-05-29,19:55:02
NKS3346,2024-05-29,19:56:02
ASA357,2024-05-29,19:56:02
N406DE,2024-05-29,19:56:02
AAL1587,2024-05-29,19:58:02
CGONF,2024-05-29,19:59:02
UAL2199,2024-05-29,19:59:02
UAL1346,2024-05-29,19:59:02
UAL254,2024-05-29,20:01:02
SWA1676,2024-05-29,20:02:02
UAL2243,2024-05-29,20:03:02
SKW5593,2024-05-29,20:06:02
UAL597,2024-05-29,20:08:02
DAL307,2024-05-29,20:08:02
GJS4382,2024-05-29,20:09:02
JBU491,2024-05-29,20:10:02
ASA20,2024-05-29,20:10:02
ACA1071,2024-05-29,20:10:02
DAL860,2024-05-29,20:10:02
JBU2233,2024-05-29,20:12:03
SWA1936,2024-05-29,20:12:03
N345HG,2024-05-29,20:12:03
UAL1148,2024-05-29,20:13:02
RPA3610,2024-05-29,20:13:02
LXJ512,2024-05-29,20:15:02
FFT1247,2024-05-29,20:15:02
ASA295,2024-05-29,20:20:03
ENY3331,2024-05-29,20:20:03
ASA16,2024-05-29,20:22:03
N747DP,2024-05-29,20:22:03
SKW5829,2024-05-29,20:24:03
ROU1723,2024-05-29,20:25:02
UAL352,2024-05-29,20:25:02
NKS947,2024-05-29,20:25:02
N121BZ,2024-05-29,20:26:03
SKW3723,2024-05-29,20:27:02
DAL1272,2024-05-29,20:28:03
UAL333,2024-05-29,20:30:03
ACA184,2024-05-29,20:31:02
SWA3297,2024-05-29,20:31:02
JBU1303,2024-05-29,20:31:02
DAL558,2024-05-29,20:32:03
JZA967,2024-05-29,20:32:03
EDV5024,2024-05-29,20:33:02
SKW3707,2024-05-29,20:33:02
EJA392,2024-05-29,20:36:03
UAL448,2024-05-29,20:37:02
AWI6090,2024-05-29,20:40:03
EVA032,2024-05-29,20:40:03
DAL1619,2024-05-29,20:42:02
AAL33Q,2024-05-29,20:42:02
DAL2842,2024-05-29,20:42:02
UAL907,2024-05-29,20:44:02
WJA1118,2024-05-29,20:48:02
POE670,2024-05-29,20:49:02
JBU2312,2024-05-29,20:53:02
RPA4256,2024-05-29,20:53:02
UAL21,2024-05-29,20:54:02
ANA160,2024-05-29,20:54:02
ICE10V,2024-05-29,20:56:02
N7MR,2024-05-29,20:56:02
N746AR,2024-05-29,20:58:02
UAL909,2024-05-29,21:02:02
GEC8188,2024-05-29,21:02:02
JBU355,2024-05-29,21:02:02
DAL414,2024-05-29,21:02:02
UAL2107,2024-05-29,21:03:02
DAL714,2024-05-29,21:04:02
SWR9G,2024-05-29,21:05:02
AAL1673,2024-05-29,21:05:02
DAL429,2024-05-29,21:06:02
EJA239,2024-05-29,21:08:02
EDV5345,2024-05-29,21:08:02
SKW3858,2024-05-29,21:11:02
UAL546,2024-05-29,21:12:02
FFT2752,2024-05-29,21:12:02
N22HA,2024-05-29,21:15:02
DAL2036,2024-05-29,21:20:02
RPA3510,2024-05-29,21:20:02
AAL1355,2024-05-29,21:20:02
SKW4773,2024-05-29,21:21:02
DAL1105,2024-05-29,21:22:02
FFT3332,2024-05-29,21:22:02
ACA511,2024-05-29,21:23:02
DAL313,2024-05-29,21:23:02
N307BM,2024-05-29,21:27:02
RPA3663,2024-05-29,21:27:02
AAL1705,2024-05-29,21:28:02
DAL694,2024-05-29,21:29:02
WJA1115,2024-05-29,21:29:02
FFT3100,2024-05-29,21:29:02
FFT1702,2024-05-29,21:33:03
DAL2059,2024-05-29,21:33:03
DAL1382,2024-05-29,21:33:03
ACA527,2024-05-29,21:34:02
FDY479,2024-05-29,21:35:03
DAL2191,2024-05-29,21:35:03
N669CC,2024-05-29,21:38:02
NKS3386,2024-05-29,21:39:03
DAL2845,2024-05-29,21:41:03
ACA795,2024-05-29,21:42:02
SKW3194,2024-05-29,21:42:02
ABD7743,2024-05-29,21:42:02
SKW4146,2024-05-29,21:43:03
QTR8116,2024-05-29,21:43:03
AAL839,2024-05-29,21:44:02
JIA5223,2024-05-29,21:44:02
DAL419,2024-05-29,21:45:02
WIS300,2024-05-29,21:45:02
SKW3868,2024-05-29,21:46:02
RPA5625,2024-05-29,21:46:02
DAL412,2024-05-29,21:47:02
WJA1101,2024-05-29,21:48:02
DAL750,2024-05-29,21:49:02
DAL2492,2024-05-29,21:49:02
DAL1613,2024-05-29,21:50:02
LKF98,2024-05-29,21:51:03
ICE855,2024-05-29,21:52:02
UAL2133,2024-05-29,21:56:02
DAL1667,2024-05-29,21:57:03
AJI786,2024-05-29,21:59:02
SKW3647,2024-05-29,21:59:02
SAS944,2024-05-29,22:00:02
RPA4261,2024-05-29,22:01:02
DAL2395,2024-05-29,22:01:02
JBU993,2024-05-29,22:01:02
UAL1464,2024-05-29,22:02:03
N9729W,2024-05-29,22:02:03
AAL117,2024-05-29,22:03:02
AMF1651,2024-05-29,22:03:02
DAL873,2024-05-29,22:04:03
SKW4631,2024-05-29,22:06:02
N878HL,2024-05-29,22:08:02
ENY3559,2024-05-29,22:11:02
CLX34V,2024-05-29,22:12:02
DAL528,2024-05-29,22:13:02
AAL177,2024-05-29,22:15:02
CMB467,2024-05-29,22:15:02
DAL671,2024-05-29,22:21:02
ASA41,2024-05-29,22:26:03
DAL2727,2024-05-29,22:26:03
UAL1094,2024-05-29,22:26:03
NOJ85,2024-05-29,22:27:02
ROU1705,2024-05-29,22:32:03
UAL1826,2024-05-29,22:35:02
EDV4925,2024-05-29,22:35:02
UPS1487,2024-05-29,22:38:02
DAL1456,2024-05-29,22:38:02
FDX3,2024-05-29,22:39:03
QTR8101,2024-05-29,22:41:03
UAL2044,2024-05-29,22:41:03
ACA747,2024-05-29,22:44:02
UAL2312,2024-05-29,22:44:02
DAL488,2024-05-29,22:45:03
FTH939,2024-05-29,22:45:03
UAL3751,2024-05-29,22:47:02
ASA287,2024-05-29,22:48:02
GTI3628,2024-05-29,22:49:02
N5252J,2024-05-29,22:50:02
AFR6732,2024-05-29,22:50:02
UAL1756,2024-05-29,22:51:03
ATN3334,2024-05-29,22:51:03
FDX5225,2024-05-29,22:52:02
JIA5656,2024-05-29,22:53:02
UAL1510,2024-05-29,22:53:02
QFA7550,2024-05-29,22:55:02
CJT938,2024-05-29,22:58:02
DAL2884,2024-05-29,22:59:02
FDX7,2024-05-29,23:00:03
N924MB,2024-05-29,23:01:02
DAL1226,2024-05-29,23:01:02
UAL769,2024-05-29,23:01:02
UPS557,2024-05-29,23:04:02
ACA150,2024-05-29,23:06:02
UAL912,2024-05-29,23:09:03
AAL2819,2024-05-29,23:11:02
DAL509,2024-05-29,23:13:02
JBU333,2024-05-29,23:13:02
FIN10,2024-05-29,23:15:02
AAL185,2024-05-29,23:16:02
JBU1587,2024-05-29,23:19:02
UPS1173,2024-05-29,23:20:02
UAL2638,2024-05-29,23:20:02
DAL1004,2024-05-29,23:21:02
DAL657,2024-05-29,23:26:02
LOT4,2024-05-29,23:27:02
FDX1,2024-05-29,23:30:02
UPS1029,2024-05-29,23:30:02
EJA840,2024-05-29,23:32:02
UAL920,2024-05-29,23:44:02
N54QW,2024-05-29,23:44:02
AAL2043,2024-05-29,23:47:02
UAL2627,2024-05-29,23:48:02
UAL555,2024-05-29,23:54:03
JBU616,2024-05-29,23:56:02
UAL2325,2024-05-29,23:56:02
JBU1873,2024-05-29,23:57:02
N889LS,2024-05-29,23:58:02
UAL732,2024-05-29,23:58:02
