flight,date,time
EJA429,2024-05-18,15:58:03
AAL1148,2024-05-18,16:00:03
DAL735,2024-05-18,16:00:03
DAL773,2024-05-18,16:02:03
UAL2485,2024-05-18,16:03:02
AWI6036,2024-05-18,16:03:02
UAE3U,2024-05-18,16:04:03
ASA412,2024-05-18,16:05:02
EJA540,2024-05-18,16:06:03
SKW3723,2024-05-18,16:06:03
BAW299,2024-05-18,16:07:02
SWR7C,2024-05-18,16:08:03
DAL356,2024-05-18,16:09:02
N221CB,2024-05-18,16:09:02
DAL688,2024-05-18,16:10:03
ASA356,2024-05-18,16:11:02
SKW3754,2024-05-18,16:12:03
SWR8T,2024-05-18,16:12:03
XAWIN,2024-05-18,16:13:02
UAL928,2024-05-18,16:14:03
SWA1169,2024-05-18,16:14:03
RPA3617,2024-05-18,16:16:02
N61994,2024-05-18,16:16:02
DAL470,2024-05-18,16:19:02
DAL889,2024-05-18,16:19:02
AAL1146,2024-05-18,16:21:03
ENY3715,2024-05-18,16:21:03
3267,2024-05-18,16:24:02
N679HC,2024-05-18,16:25:02
DAL2495,2024-05-18,16:25:02
RJA263,2024-05-18,16:26:02
WJA544,2024-05-18,16:27:02
JAL8,2024-05-18,16:27:02
ASA442,2024-05-18,16:28:03
RAX957,2024-05-18,16:29:02
DAL1431,2024-05-18,16:30:03
DAL922,2024-05-18,16:31:02
AAL151,2024-05-18,16:31:02
VJA67,2024-05-18,16:31:02
JBU1605,2024-05-18,16:32:03
ACA786,2024-05-18,16:32:03
ASA378,2024-05-18,16:32:03
UAL47,2024-05-18,16:35:02
CLX63L,2024-05-18,16:36:03
ENY3608,2024-05-18,16:37:02
UAL944,2024-05-18,16:38:03
ASA216,2024-05-18,16:38:03
DAL1127,2024-05-18,16:38:03
FDY475,2024-05-18,16:38:03
SWA2557,2024-05-18,16:40:03
DAL1032,2024-05-18,16:40:03
AAL160,2024-05-18,16:41:02
DAL545,2024-05-18,16:42:02
N760ED,2024-05-18,16:42:02
ASA398,2024-05-18,16:42:02
EDV4931,2024-05-18,16:43:02
N893T,2024-05-18,16:44:02
ASA304,2024-05-18,16:45:02
WJA660,2024-05-18,16:46:02
TWY308,2024-05-18,16:46:02
SIA24,2024-05-18,16:47:03
DAL2203,2024-05-18,16:47:03
N48JM,2024-05-18,16:51:02
UAL1504,2024-05-18,16:51:02
UAL1763,2024-05-18,16:51:02
NKS8860,2024-05-18,16:51:02
AWI6012,2024-05-18,16:51:02
AAY659,2024-05-18,16:52:03
JBU448,2024-05-18,16:52:03
DAL908,2024-05-18,16:52:03
N979JW,2024-05-18,16:52:03
N176KH,2024-05-18,16:52:03
UAL1296,2024-05-18,16:54:03
UAL1140,2024-05-18,16:54:03
WJA1579,2024-05-18,16:54:03
DAL664,2024-05-18,16:55:02
UAL2075,2024-05-18,16:56:02
AAL1461,2024-05-18,16:56:02
N121DB,2024-05-18,16:57:02
JBU1498,2024-05-18,16:58:02
UAL748,2024-05-18,16:59:02
WJA428,2024-05-18,17:00:02
DJR12,2024-05-18,17:01:03
AAL164,2024-05-18,17:01:03
JAL4,2024-05-18,17:02:02
RPA3616,2024-05-18,17:02:02
DAL1558,2024-05-18,17:02:02
UAL1821,2024-05-18,17:03:03
RPA3714,2024-05-18,17:03:03
ITY629,2024-05-18,17:03:03
UAL539,2024-05-18,17:04:02
N9729W,2024-05-18,17:05:03
N52SM,2024-05-18,17:07:03
JBU190,2024-05-18,17:07:03
SKW4071,2024-05-18,17:08:02
SWA1369,2024-05-18,17:08:02
DLH437,2024-05-18,17:08:02
SKW5485,2024-05-18,17:08:02
SKW4062,2024-05-18,17:09:03
SKW3711,2024-05-18,17:10:02
ASA30,2024-05-18,17:11:02
UAL289,2024-05-18,17:12:02
ENY3711,2024-05-18,17:12:02
N221AL,2024-05-18,17:13:02
ASA330,2024-05-18,17:14:02
SKW5470,2024-05-18,17:14:02
JBU1388,2024-05-18,17:14:02
DAL1374,2024-05-18,17:14:02
RPA4253,2024-05-18,17:15:03
ACA110,2024-05-18,17:15:03
RPA4450,2024-05-18,17:17:02
NCR449,2024-05-18,17:18:02
UAL929,2024-05-18,17:18:02
DAL1502,2024-05-18,17:19:02
UAL3,2024-05-18,17:19:02
UAL770,2024-05-18,17:19:02
DAL2358,2024-05-18,17:20:02
SKW5686,2024-05-18,17:21:02
FFT2752,2024-05-18,17:22:03
N88FE,2024-05-18,17:23:02
JZA962,2024-05-18,17:24:03
DAL424,2024-05-18,17:25:02
AAY562,2024-05-18,17:26:03
ACA507,2024-05-18,17:28:03
ASA281,2024-05-18,17:28:03
UAL568,2024-05-18,17:29:02
N5X,2024-05-18,17:31:02
EDV5446,2024-05-18,17:31:02
AWI6085,2024-05-18,17:33:02
AAL91,2024-05-18,17:34:02
NKT07,2024-05-18,17:34:02
ASA973,2024-05-18,17:34:02
DAL932,2024-05-18,17:35:02
JBU334,2024-05-18,17:36:02
DAL1633,2024-05-18,17:37:02
N402XT,2024-05-18,17:37:02
NCR480,2024-05-18,17:37:02
NJM455,2024-05-18,17:38:02
N768AM,2024-05-18,17:38:02
SKW5433,2024-05-18,17:38:02
ACA108,2024-05-18,17:39:02
N310AG,2024-05-18,17:39:02
RPA3492,2024-05-18,17:39:02
DAL1186,2024-05-18,17:41:02
UAL597,2024-05-18,17:43:02
ROU1702,2024-05-18,17:44:02
AWI6049,2024-05-18,17:44:02
TWY800,2024-05-18,17:46:02
RPA3427,2024-05-18,17:47:02
EIN122,2024-05-18,17:48:02
UAL2224,2024-05-18,17:48:02
DAL2598,2024-05-18,17:48:02
UAL415,2024-05-18,17:50:02
MXY6384,2024-05-18,17:50:02
RCH245,2024-05-18,17:51:02
DAL562,2024-05-18,17:51:02
DAL434,2024-05-18,17:52:02
N150PT,2024-05-18,17:54:03
ACA506,2024-05-18,17:54:03
FDY476,2024-05-18,17:56:02
CKS275,2024-05-18,17:58:02
ROU1720,2024-05-18,17:59:03
AAL4,2024-05-18,17:59:03
UAL1286,2024-05-18,18:00:02
ACA788,2024-05-18,18:00:02
SWA1603,2024-05-18,18:04:02
ACA196,2024-05-18,18:05:02
FDX3954,2024-05-18,18:06:02
DAL887,2024-05-18,18:06:02
ACA777,2024-05-18,18:06:02
THY5,2024-05-18,18:07:02
DLH431,2024-05-18,18:07:02
ACA112,2024-05-18,18:07:02
AAL2,2024-05-18,18:09:02
N3410B,2024-05-18,18:09:02
N780SP,2024-05-18,18:09:02
KLM48,2024-05-18,18:09:02
UAL1677,2024-05-18,18:10:02
GTI7482,2024-05-18,18:11:02
JZA720,2024-05-18,18:11:02
ACA1092,2024-05-18,18:12:02
WJA734,2024-05-18,18:13:02
SAS943,2024-05-18,18:13:02
ENY3776,2024-05-18,18:13:02
DAL732,2024-05-18,18:14:02
RPA3642,2024-05-18,18:14:02
AUA66,2024-05-18,18:14:02
N100AL,2024-05-18,18:15:02
DAL881,2024-05-18,18:16:02
AAL849,2024-05-18,18:16:02
PKW836,2024-05-18,18:17:02
NKS3385,2024-05-18,18:19:02
AWI6090,2024-05-18,18:20:03
UAL213,2024-05-18,18:24:03
ACA763,2024-05-18,18:24:03
EJA841,2024-05-18,18:25:02
RPA5618,2024-05-18,18:26:03
UAL959,2024-05-18,18:26:03
UAL1952,2024-05-18,18:26:03
JBU2311,2024-05-18,18:28:03
BAW7CP,2024-05-18,18:28:03
DAL677,2024-05-18,18:28:03
DAL2206,2024-05-18,18:28:03
RPA3518,2024-05-18,18:31:02
AAL110,2024-05-18,18:31:02
N858MG,2024-05-18,18:32:03
BAW20R,2024-05-18,18:32:03
AAL527,2024-05-18,18:34:03
EDV4941,2024-05-18,18:35:02
DAL744,2024-05-18,18:35:02
LOT1TE,2024-05-18,18:36:02
DAL2529,2024-05-18,18:37:03
ACA743,2024-05-18,18:38:02
UAL1846,2024-05-18,18:38:02
ICE9V,2024-05-18,18:38:02
AAL1576,2024-05-18,18:38:02
N45ET,2024-05-18,18:38:02
RPA4802,2024-05-18,18:39:03
UAL1298,2024-05-18,18:40:02
SWA2821,2024-05-18,18:40:02
DAL1234,2024-05-18,18:41:02
DAL1136,2024-05-18,18:41:02
SKW5516,2024-05-18,18:42:02
SKIER90,2024-05-18,18:42:02
ENY3382,2024-05-18,18:46:02
AFR137M,2024-05-18,18:46:02
UAL396,2024-05-18,18:47:02
AAL1685,2024-05-18,18:47:02
DAL2427,2024-05-18,18:47:02
AAL2518,2024-05-18,18:47:02
DAL884,2024-05-18,18:48:02
DAL849,2024-05-18,18:48:02
MVP839,2024-05-18,18:48:02
ACA740,2024-05-18,18:48:02
GJS4166,2024-05-18,18:50:02
UAL1144,2024-05-18,18:54:02
CPA840,2024-05-18,18:54:02
ACA793,2024-05-18,18:55:03
N41GJ,2024-05-18,18:56:02
SKW5697,2024-05-18,18:57:02
ENY3771,2024-05-18,18:58:02
ACA540,2024-05-18,18:58:02
UAL1641,2024-05-18,19:00:02
DLH2C,2024-05-18,19:01:02
KFB96100,2024-05-18,19:01:02
JBU1548,2024-05-18,19:01:02
ASA389,2024-05-18,19:01:02
UAL324,2024-05-18,19:02:03
DAL2789,2024-05-18,19:03:02
WMU35,2024-05-18,19:05:02
RPA3409,2024-05-18,19:06:03
DAL302,2024-05-18,19:07:02
DAL1707,2024-05-18,19:07:02
ACA118,2024-05-18,19:09:02
SKW3970,2024-05-18,19:12:02
NKS3346,2024-05-18,19:13:03
EJM848,2024-05-18,19:13:03
N582DC,2024-05-18,19:14:02
ASA364,2024-05-18,19:16:02
EJA900,2024-05-18,19:17:02
JBU603,2024-05-18,19:18:02
JBU1506,2024-05-18,19:18:02
N680MK,2024-05-18,19:23:02
AAL81,2024-05-18,19:23:02
SKW4050,2024-05-18,19:24:03
JBU197,2024-05-18,19:27:02
UAL448,2024-05-18,19:28:03
N335RC,2024-05-18,19:30:03
SKW5593,2024-05-18,19:30:03
AAL1485,2024-05-18,19:31:02
AWI6043,2024-05-18,19:31:02
SWA481,2024-05-18,19:34:03
WJA1681,2024-05-18,19:36:02
ENY3566,2024-05-18,19:37:02
N252GS,2024-05-18,19:39:02
NKS253,2024-05-18,19:39:02
XEN89,2024-05-18,19:40:02
DAL2954,2024-05-18,19:41:03
PDT5916,2024-05-18,19:42:02
SCX8790,2024-05-18,19:42:02
UAL987,2024-05-18,19:43:03
LOT3,2024-05-18,19:44:02
AWI6016,2024-05-18,19:44:02
UAL2652,2024-05-18,19:45:02
DAL1064,2024-05-18,19:45:02
SKW3737,2024-05-18,19:46:03
SWA742,2024-05-18,19:46:03
RPA3647,2024-05-18,19:46:03
TLK822,2024-05-18,19:50:03
UAL953,2024-05-18,19:50:03
UAL785,2024-05-18,19:51:02
WJA714,2024-05-18,19:51:02
UAL1127,2024-05-18,19:51:02
UAL662,2024-05-18,19:53:02
JBU148,2024-05-18,19:53:02
ACA508,2024-05-18,19:54:02
UAL909,2024-05-18,19:56:02
DAL2475,2024-05-18,19:56:02
JBU524,2024-05-18,19:57:02
AAL976,2024-05-18,19:57:02
SWA3297,2024-05-18,19:58:02
JZA721,2024-05-18,19:58:02
ASA20,2024-05-18,19:58:02
JBU1320,2024-05-18,19:59:02
ACA184,2024-05-18,19:59:02
ACA549,2024-05-18,20:00:02
AJI122,2024-05-18,20:00:02
N17YR,2024-05-18,20:00:02
DAL1925,2024-05-18,20:00:02
UAL1568,2024-05-18,20:01:02
RPA3465,2024-05-18,20:01:02
DAL2761,2024-05-18,20:01:02
UAL1017,2024-05-18,20:03:02
ACA062,2024-05-18,20:05:02
ASA357,2024-05-18,20:06:02
UAL583,2024-05-18,20:06:02
UAL972,2024-05-18,20:08:03
UAL2600,2024-05-18,20:08:03
DLH432,2024-05-18,20:09:02
SKW3707,2024-05-18,20:09:02
N701WC,2024-05-18,20:09:02
N800TL,2024-05-18,20:09:02
UAL2664,2024-05-18,20:10:03
ROU1723,2024-05-18,20:10:03
SKW3194,2024-05-18,20:13:02
EJM17,2024-05-18,20:14:02
AAL382,2024-05-18,20:14:02
UAL2410,2024-05-18,20:15:02
DAL307,2024-05-18,20:15:02
SWA4047,2024-05-18,20:15:02
JZA967,2024-05-18,20:16:03
N265AV,2024-05-18,20:17:02
RPA4256,2024-05-18,20:18:02
FFT2751,2024-05-18,20:18:02
SKW5664,2024-05-18,20:20:02
ACA116,2024-05-18,20:20:02
ENY3957,2024-05-18,20:20:02
UAL920,2024-05-18,20:21:02
WJA743,2024-05-18,20:21:02
AAL40,2024-05-18,20:21:02
JBU359,2024-05-18,20:22:02
NKS947,2024-05-18,20:23:02
WJA712,2024-05-18,20:23:02
UAL907,2024-05-18,20:24:03
N7222Q,2024-05-18,20:25:02
ENY3499,2024-05-18,20:25:02
AAR224,2024-05-18,20:25:02
RPA3610,2024-05-18,20:27:02
EIN1TV,2024-05-18,20:28:02
UAL1449,2024-05-18,20:28:02
AAL2689,2024-05-18,20:30:02
FFT1254,2024-05-18,20:31:02
AAL1033,2024-05-18,20:31:02
FFT1248,2024-05-18,20:31:02
SWA1936,2024-05-18,20:31:02
FTH861,2024-05-18,20:32:03
AAL842,2024-05-18,20:32:03
N20421,2024-05-18,20:33:02
RPA3629,2024-05-18,20:33:02
VJT915,2024-05-18,20:34:03
UAL534,2024-05-18,20:35:02
JBU1524,2024-05-18,20:35:02
RPA3633,2024-05-18,20:35:02
DAL1619,2024-05-18,20:36:02
SWA8221,2024-05-18,20:37:02
DAL2528,2024-05-18,20:38:02
JBU188,2024-05-18,20:40:02
DAL564,2024-05-18,20:40:02
JBU2312,2024-05-18,20:40:02
CLX27G,2024-05-18,20:41:02
ACA745,2024-05-18,20:42:02
UAL504,2024-05-18,20:43:02
SKW5447,2024-05-18,20:44:02
ENY3397,2024-05-18,20:45:02
ENY3436,2024-05-18,20:46:02
AAL2306,2024-05-18,20:47:02
ASA16,2024-05-18,20:48:02
ROU1705,2024-05-18,20:48:02
UAL333,2024-05-18,20:50:02
LXJ469,2024-05-18,20:50:02
N5591D,2024-05-18,20:50:02
DAL547,2024-05-18,20:50:02
DAL342,2024-05-18,20:51:03
AAL839,2024-05-18,20:52:02
AAL2043,2024-05-18,20:53:03
POE664,2024-05-18,20:53:03
DAL1098,2024-05-18,20:54:02
BAW298,2024-05-18,20:55:03
DAL2492,2024-05-18,20:58:02
AAL86,2024-05-18,20:59:02
JBU1826,2024-05-18,21:00:02
DAL1645,2024-05-18,21:04:02
JBU1794,2024-05-18,21:07:02
JBU95,2024-05-18,21:08:02
DAL325,2024-05-18,21:08:02
QTR18M,2024-05-18,21:09:02
DAL694,2024-05-18,21:10:03
AAL782,2024-05-18,21:10:03
ASA18,2024-05-18,21:11:02
DAL2191,2024-05-18,21:12:02
JIA5326,2024-05-18,21:14:03
SKW3923,2024-05-18,21:15:02
SKW4773,2024-05-18,21:15:02
UAL1032,2024-05-18,21:17:03
DAL414,2024-05-18,21:18:02
ASL506,2024-05-18,21:20:02
SWR9G,2024-05-18,21:20:02
JIA5656,2024-05-18,21:20:02
ICE10V,2024-05-18,21:21:03
PAL126,2024-05-18,21:24:02
ANA160,2024-05-18,21:24:02
SKW4146,2024-05-18,21:24:02
ACA795,2024-05-18,21:25:02
UAL1220,2024-05-18,21:27:02
GEC8184,2024-05-18,21:28:02
N560ML,2024-05-18,21:28:02
FLE1677,2024-05-18,21:29:02
DAL412,2024-05-18,21:29:02
UAL1094,2024-05-18,21:32:02
NKS3386,2024-05-18,21:33:02
RPA3586,2024-05-18,21:33:02
DAL2395,2024-05-18,21:34:02
DAL1456,2024-05-18,21:37:02
DAL391,2024-05-18,21:38:03
DAL528,2024-05-18,21:38:03
DAL2845,2024-05-18,21:40:02
DAL750,2024-05-18,21:40:02
FDY479,2024-05-18,21:40:02
SAS944,2024-05-18,21:41:02
ACA765,2024-05-18,21:41:02
AAL1705,2024-05-18,21:44:03
DAL496,2024-05-18,21:44:03
QTR8101,2024-05-18,21:45:02
DAL1613,2024-05-18,21:45:02
JBU263,2024-05-18,21:47:02
DAL2588,2024-05-18,21:48:03
UAL730,2024-05-18,21:49:02
DAL1246,2024-05-18,21:49:02
DAL702,2024-05-18,21:49:02
JBU1124,2024-05-18,21:50:03
EDV4925,2024-05-18,21:50:03
NKS2369,2024-05-18,21:50:03
UAL2325,2024-05-18,21:50:03
ENY3354,2024-05-18,21:51:02
SWA973,2024-05-18,21:51:02
N8407L,2024-05-18,21:53:02
UAL1510,2024-05-18,21:54:03
NKS377,2024-05-18,21:55:02
AAL1555,2024-05-18,21:55:02
SKW3868,2024-05-18,21:56:02
SKW3647,2024-05-18,21:57:02
POE670,2024-05-18,21:57:02
N5174H,2024-05-18,21:58:03
SWA8222,2024-05-18,21:59:02
DAL1667,2024-05-18,21:59:02
VPCNR,2024-05-18,21:59:02
UAL264,2024-05-18,21:59:02
UAL704,2024-05-18,22:00:03
THY6,2024-05-18,22:01:02
RJA264,2024-05-18,22:01:02
UAL1081,2024-05-18,22:04:03
JBU616,2024-05-18,22:05:02
ACA747,2024-05-18,22:08:02
AAL132,2024-05-18,22:08:02
LXJ540,2024-05-18,22:08:02
SWA8615,2024-05-18,22:09:02
EDV5075,2024-05-18,22:10:02
ATN3334,2024-05-18,22:10:02
UAL354,2024-05-18,22:10:02
FFT1247,2024-05-18,22:10:02
UAL2044,2024-05-18,22:11:02
ENY3559,2024-05-18,22:14:02
N711VT,2024-05-18,22:15:02
AAL277,2024-05-18,22:16:02
DAL2727,2024-05-18,22:17:02
WJA1118,2024-05-18,22:20:02
UAE9393,2024-05-18,22:21:02
DAL663,2024-05-18,22:22:03
RPA4261,2024-05-18,22:22:03
JBU711,2024-05-18,22:24:03
JBU1214,2024-05-18,22:26:02
GJS4468,2024-05-18,22:27:02
AWI6155,2024-05-18,22:31:02
AAL150,2024-05-18,22:33:03
UAE5WR,2024-05-18,22:35:03
CJT2387,2024-05-18,22:36:02
DAL657,2024-05-18,22:38:02
UAL118,2024-05-18,22:39:02
ENY3819,2024-05-18,22:39:02
AAL46,2024-05-18,22:42:02
UAL769,2024-05-18,22:46:02
SCX8929,2024-05-18,22:58:03
UAL980,2024-05-18,22:59:02
UAL1077,2024-05-18,23:02:03
AAL411,2024-05-18,23:03:02
BAW6AC,2024-05-18,23:05:02
UAL416,2024-05-18,23:07:03
UAL938,2024-05-18,23:10:02
DAL488,2024-05-18,23:11:02
DLH4C,2024-05-18,23:14:03
UAL2627,2024-05-18,23:15:02
N888HH,2024-05-18,23:17:02
SWA8619,2024-05-18,23:19:02
ACA744,2024-05-18,23:21:02
UAL2347,2024-05-18,23:21:02
UAL1756,2024-05-18,23:23:02
EIN124,2024-05-18,23:27:02
UAL1535,2024-05-18,23:28:02
ACA511,2024-05-18,23:30:02
XAA772,2024-05-18,23:30:02
ICV62N,2024-05-18,23:32:02
UAL3912,2024-05-18,23:41:03
GTI8154,2024-05-18,23:45:03
ACA152,2024-05-18,23:46:02
AAL652,2024-05-18,23:49:02
CLX24W,2024-05-18,23:50:02
ACA1041,2024-05-18,23:55:03
UAL1231,2024-05-18,23:56:03
AFR6736,2024-05-18,23:59:02
