flight,date,time
DAL2495,2024-05-13,16:30:02
ACA585,2024-05-13,16:31:02
N4414T,2024-05-13,16:31:02
UAL2184,2024-05-13,16:31:02
ACA786,2024-05-13,16:32:02
DAL889,2024-05-13,16:32:02
JBU1605,2024-05-13,16:33:02
DAL2608,2024-05-13,16:33:02
ASA398,2024-05-13,16:34:02
DAL2698,2024-05-13,16:34:02
JIA5588,2024-05-13,16:35:02
UAL292,2024-05-13,16:35:02
SWA2557,2024-05-13,16:35:02
JUS5306,2024-05-13,16:36:02
DAL2761,2024-05-13,16:36:02
SWA1362,2024-05-13,16:36:02
EJA410,2024-05-13,16:36:02
RPA3410,2024-05-13,16:37:03
ASA330,2024-05-13,16:38:02
SWA5279,2024-05-13,16:40:02
AAL1146,2024-05-13,16:40:02
N438E,2024-05-13,16:40:02
DAL424,2024-05-13,16:41:03
JAL8,2024-05-13,16:41:03
N605BS,2024-05-13,16:42:02
ENY3566,2024-05-13,16:42:02
DAL1032,2024-05-13,16:42:02
ENY3782,2024-05-13,16:43:02
EDV4931,2024-05-13,16:44:02
AAL151,2024-05-13,16:46:02
DAL2203,2024-05-13,16:46:02
DAL908,2024-05-13,16:46:02
AAL160,2024-05-13,16:47:03
UAL944,2024-05-13,16:49:03
AWI6036,2024-05-13,16:49:03
SKW4117,2024-05-13,16:50:02
FRV545,2024-05-13,16:50:02
UAL582,2024-05-13,16:50:02
UAL2649,2024-05-13,16:52:02
RPA4450,2024-05-13,16:53:02
DAL944,2024-05-13,16:53:02
FFT2752,2024-05-13,16:53:02
DAL2697,2024-05-13,16:54:02
NKS654,2024-05-13,16:55:02
RPA4253,2024-05-13,16:56:02
ENY3608,2024-05-13,16:56:02
ASA15,2024-05-13,16:56:02
DAL825,2024-05-13,16:58:02
N1140X,2024-05-13,16:58:02
N240CX,2024-05-13,16:58:02
DAL1135,2024-05-13,16:59:02
ASA406,2024-05-13,16:59:02
UAL160,2024-05-13,17:00:02
N641BW,2024-05-13,17:00:02
ASA424,2024-05-13,17:01:02
UAL748,2024-05-13,17:01:02
UAE3U,2024-05-13,17:02:02
JAL4,2024-05-13,17:02:02
UAL289,2024-05-13,17:03:02
WJA1579,2024-05-13,17:04:02
UAL1222,2024-05-13,17:06:02
DAL934,2024-05-13,17:06:02
N350A,2024-05-13,17:06:02
SKW4059,2024-05-13,17:07:02
SWA2711,2024-05-13,17:08:03
UAL2075,2024-05-13,17:08:03
SWA2365,2024-05-13,17:08:03
DAL2834,2024-05-13,17:09:02
DAL773,2024-05-13,17:09:02
EDV5273,2024-05-13,17:09:02
EDV5155,2024-05-13,17:10:03
N4050,2024-05-13,17:10:03
DAL655,2024-05-13,17:10:03
DAL2297,2024-05-13,17:11:02
AAL164,2024-05-13,17:11:02
AAL238,2024-05-13,17:11:02
AAL1461,2024-05-13,17:13:02
PPOSM,2024-05-13,17:13:02
SKW3711,2024-05-13,17:13:02
JBU448,2024-05-13,17:13:02
ASA304,2024-05-13,17:13:02
JBU2229,2024-05-13,17:13:02
UAL568,2024-05-13,17:14:02
ETD901,2024-05-13,17:15:02
UAL1646,2024-05-13,17:15:02
UAL1296,2024-05-13,17:16:02
SWA1574,2024-05-13,17:17:02
N900AL,2024-05-13,17:18:02
ASA286,2024-05-13,17:18:02
ENY3711,2024-05-13,17:19:02
UAL2329,2024-05-13,17:19:02
AMX006,2024-05-13,17:20:02
AAL1705,2024-05-13,17:20:02
EDV5512,2024-05-13,17:22:03
DAL1493,2024-05-13,17:22:03
RPA5636,2024-05-13,17:22:03
UAL1821,2024-05-13,17:23:02
DAL1127,2024-05-13,17:24:02
N80AE,2024-05-13,17:24:02
RPA3714,2024-05-13,17:24:02
AAL91,2024-05-13,17:25:02
JBU1498,2024-05-13,17:26:02
SKW4071,2024-05-13,17:26:02
DAL1724,2024-05-13,17:26:02
UAL1910,2024-05-13,17:27:02
DAL354,2024-05-13,17:27:02
N550LG,2024-05-13,17:28:03
AAL1048,2024-05-13,17:28:03
FYG122,2024-05-13,17:28:03
JBU19,2024-05-13,17:29:02
UAL770,2024-05-13,17:30:03
DAL1558,2024-05-13,17:30:03
UAL1842,2024-05-13,17:31:03
UAL2012,2024-05-13,17:31:03
ASA281,2024-05-13,17:33:03
SKW4274,2024-05-13,17:33:03
AAL1673,2024-05-13,17:34:02
SKW5732,2024-05-13,17:35:03
UAL494,2024-05-13,17:35:03
RPA3636,2024-05-13,17:35:03
UAL929,2024-05-13,17:35:03
UAL1389,2024-05-13,17:38:02
ASA30,2024-05-13,17:39:03
N803PH,2024-05-13,17:39:03
UAL513,2024-05-13,17:40:02
JZA962,2024-05-13,17:40:02
TWY590,2024-05-13,17:41:02
NKS1845,2024-05-13,17:42:03
SKW5470,2024-05-13,17:44:03
DAL411,2024-05-13,17:47:02
UAL1776,2024-05-13,17:47:02
RPA4356,2024-05-13,17:47:02
XFL319,2024-05-13,17:49:02
LXJ535,2024-05-13,17:49:02
JBU1189,2024-05-13,17:50:02
UAL1504,2024-05-13,17:51:02
UAL597,2024-05-13,17:52:03
DAL677,2024-05-13,17:53:02
UAL1357,2024-05-13,17:54:03
N835KM,2024-05-13,17:54:03
JBU687,2024-05-13,17:54:03
FFT3822,2024-05-13,17:57:02
N570CJ,2024-05-13,17:57:02
EVA660,2024-05-13,17:58:02
N626BM,2024-05-13,17:59:03
DAL472,2024-05-13,17:59:03
SKW5433,2024-05-13,18:00:02
JBU1874,2024-05-13,18:00:02
RPA3492,2024-05-13,18:01:03
DGX802,2024-05-13,18:01:03
AAL2979,2024-05-13,18:01:03
DAL500,2024-05-13,18:02:02
EJM101,2024-05-13,18:02:02
THY5,2024-05-13,18:02:02
DAL562,2024-05-13,18:03:03
JBU1388,2024-05-13,18:04:02
AAL308,2024-05-13,18:04:02
JBU334,2024-05-13,18:04:02
SAS943,2024-05-13,18:05:02
AAL1969,2024-05-13,18:07:02
RPA5654,2024-05-13,18:07:02
EJA730,2024-05-13,18:08:02
ASA351,2024-05-13,18:08:02
SWA1045,2024-05-13,18:08:02
UAL678,2024-05-13,18:09:02
UAL2207,2024-05-13,18:09:02
AAL306,2024-05-13,18:10:02
EJA949,2024-05-13,18:11:02
JZA720,2024-05-13,18:11:02
N182NW,2024-05-13,18:12:02
SWA1936,2024-05-13,18:12:02
UAL415,2024-05-13,18:13:02
UAL2224,2024-05-13,18:13:02
ACA1092,2024-05-13,18:13:02
KPO455,2024-05-13,18:14:02
DAL887,2024-05-13,18:15:03
AAL4,2024-05-13,18:15:03
ACA788,2024-05-13,18:17:02
AAL300,2024-05-13,18:17:02
AWI6017,2024-05-13,18:17:02
JBU416,2024-05-13,18:17:02
ENY3808,2024-05-13,18:22:02
UAL1169,2024-05-13,18:27:02
SKW5485,2024-05-13,18:27:02
ATN3396,2024-05-13,18:27:02
DAL2789,2024-05-13,18:28:02
BAW7CP,2024-05-13,18:28:02
JIA5326,2024-05-13,18:29:02
ASA389,2024-05-13,18:32:03
N885TC,2024-05-13,18:33:02
UAL1952,2024-05-13,18:34:03
DAL2599,2024-05-13,18:36:02
DAL881,2024-05-13,18:36:02
JBU424,2024-05-13,18:36:02
AAL2226,2024-05-13,18:36:02
DAL846,2024-05-13,18:36:02
DAL543,2024-05-13,18:36:02
AWI9903,2024-05-13,18:36:02
ASA285,2024-05-13,18:37:02
DAL744,2024-05-13,18:38:02
N88RC,2024-05-13,18:38:02
DAL1577,2024-05-13,18:38:02
EDV4941,2024-05-13,18:39:02
UAL970,2024-05-13,18:39:02
ENY3811,2024-05-13,18:39:02
UAL959,2024-05-13,18:40:02
CKS9741,2024-05-13,18:41:02
AWI5990,2024-05-13,18:41:02
AAL2793,2024-05-13,18:42:03
AAL289,2024-05-13,18:43:02
RPA4523,2024-05-13,18:44:03
CGCMP,2024-05-13,18:44:03
DAL553,2024-05-13,18:44:03
DAL1136,2024-05-13,18:45:02
SWA2282,2024-05-13,18:45:02
AAL2305,2024-05-13,18:47:03
DLH2C,2024-05-13,18:50:02
DAL932,2024-05-13,18:51:02
UAL213,2024-05-13,18:52:02
AAL635,2024-05-13,18:53:02
ICE9V,2024-05-13,18:53:02
UAL2445,2024-05-13,18:53:02
DAL952,2024-05-13,18:53:02
SWA5699,2024-05-13,18:55:02
DAL678,2024-05-13,18:55:02
ACA540,2024-05-13,18:55:02
SKW4630,2024-05-13,18:56:02
UAL472,2024-05-13,18:57:02
DAL2654,2024-05-13,18:58:02
ACA793,2024-05-13,19:00:02
UAL2107,2024-05-13,19:00:02
N1926S,2024-05-13,19:01:03
DAL302,2024-05-13,19:02:02
AWI6042,2024-05-13,19:02:02
DAL960,2024-05-13,19:02:02
JBU1734,2024-05-13,19:04:02
DAL391,2024-05-13,19:04:02
AFR137M,2024-05-13,19:04:02
DAL650,2024-05-13,19:06:02
UAL396,2024-05-13,19:07:02
ACA740,2024-05-13,19:07:02
SKW3970,2024-05-13,19:07:02
DAL1684,2024-05-13,19:07:02
ASA17,2024-05-13,19:08:02
DAL849,2024-05-13,19:08:02
AAL2825,2024-05-13,19:09:02
SWA1369,2024-05-13,19:10:02
UAL1673,2024-05-13,19:12:02
DAL831,2024-05-13,19:12:02
N989JC,2024-05-13,19:12:02
AAL274,2024-05-13,19:13:02
FFT1820,2024-05-13,19:13:02
UAL2243,2024-05-13,19:14:02
DAL1523,2024-05-13,19:14:02
KLM48,2024-05-13,19:14:02
DAL571,2024-05-13,19:16:03
ACA743,2024-05-13,19:16:03
UAL1938,2024-05-13,19:16:03
ASA3,2024-05-13,19:16:03
UAL326,2024-05-13,19:17:02
JBU1548,2024-05-13,19:17:02
SKW5481,2024-05-13,19:18:03
DAL785,2024-05-13,19:19:02
JBU2073,2024-05-13,19:20:03
UAL248,2024-05-13,19:21:03
ENY3542,2024-05-13,19:23:03
LOT9,2024-05-13,19:24:02
JBU2311,2024-05-13,19:25:03
UAL8197,2024-05-13,19:26:02
DAL544,2024-05-13,19:28:02
AAL16,2024-05-13,19:29:03
IBE6274,2024-05-13,19:29:03
ASA345,2024-05-13,19:29:03
ENY3741,2024-05-13,19:30:02
AWI6090,2024-05-13,19:30:02
ASA364,2024-05-13,19:31:03
DAL742,2024-05-13,19:32:02
UAL590,2024-05-13,19:33:03
UAL448,2024-05-13,19:33:03
RPA3611,2024-05-13,19:36:02
DAL305,2024-05-13,19:38:02
DAL860,2024-05-13,19:38:02
UAL661,2024-05-13,19:38:02
ENY4014,2024-05-13,19:42:02
DAL2206,2024-05-13,19:42:02
SKW3713,2024-05-13,19:44:02
UAL1236,2024-05-13,19:44:02
JBU197,2024-05-13,19:44:02
TAP244,2024-05-13,19:44:02
SKW4689,2024-05-13,19:45:03
SKW5686,2024-05-13,19:45:03
DAL670,2024-05-13,19:46:02
UAL1286,2024-05-13,19:47:02
UAL1298,2024-05-13,19:48:02
SKW4050,2024-05-13,19:49:02
MXY242,2024-05-13,19:50:02
UAL1846,2024-05-13,19:50:02
JBU2715,2024-05-13,19:50:02
UAL972,2024-05-13,19:51:03
WBC1,2024-05-13,19:52:02
DAL2954,2024-05-13,19:52:02
AAL2,2024-05-13,19:52:02
UAL2664,2024-05-13,19:53:02
ACA114,2024-05-13,19:53:02
DAL1064,2024-05-13,19:53:02
ACA1037,2024-05-13,19:53:02
JBU603,2024-05-13,19:54:02
AAL1395,2024-05-13,19:54:02
FFT1529,2024-05-13,19:55:02
DAL1234,2024-05-13,19:56:02
SKW5516,2024-05-13,19:57:02
DAL764,2024-05-13,19:57:02
AWI6049,2024-05-13,19:58:02
DAL819,2024-05-13,19:58:02
TWY503,2024-05-13,19:59:02
DAL884,2024-05-13,19:59:02
EDV4917,2024-05-13,19:59:02
RPA3610,2024-05-13,19:59:02
RPA3510,2024-05-13,20:00:03
SWD3,2024-05-13,20:00:03
AWI9904,2024-05-13,20:01:03
DAL1226,2024-05-13,20:01:03
UAL1883,2024-05-13,20:01:03
UAL1726,2024-05-13,20:01:03
GJS4166,2024-05-13,20:02:02
UAL2633,2024-05-13,20:02:02
RPA3409,2024-05-13,20:03:03
JBU1320,2024-05-13,20:04:02
UAL1148,2024-05-13,20:04:02
JBU777,2024-05-13,20:04:02
SKW4062,2024-05-13,20:04:02
ENY3715,2024-05-13,20:06:03
UAL1127,2024-05-13,20:07:02
PDT5916,2024-05-13,20:08:03
FDX9831,2024-05-13,20:08:03
UAL909,2024-05-13,20:09:02
ACA549,2024-05-13,20:09:02
UAL1218,2024-05-13,20:10:02
AWI6016,2024-05-13,20:10:02
DAL1121,2024-05-13,20:11:03
EDV4957,2024-05-13,20:11:03
RPA3647,2024-05-13,20:11:03
UAL1811,2024-05-13,20:12:02
UAL426,2024-05-13,20:13:03
SKW5697,2024-05-13,20:13:03
UAL1215,2024-05-13,20:13:03
JBU247,2024-05-13,20:14:02
DLH432,2024-05-13,20:15:03
UAL452,2024-05-13,20:15:03
DAL434,2024-05-13,20:15:03
DAL951,2024-05-13,20:15:03
JBU491,2024-05-13,20:16:02
N400TG,2024-05-13,20:17:02
ENY3382,2024-05-13,20:17:02
RPA3629,2024-05-13,20:18:02
DAL307,2024-05-13,20:18:02
RPA3465,2024-05-13,20:18:02
UAL237,2024-05-13,20:18:02
DAL558,2024-05-13,20:19:02
UAL1144,2024-05-13,20:19:02
FFT1702,2024-05-13,20:19:02
AAL382,2024-05-13,20:20:02
DAL891,2024-05-13,20:20:02
ASA477,2024-05-13,20:21:03
ASA9,2024-05-13,20:21:03
UAL2400,2024-05-13,20:21:03
DAL1272,2024-05-13,20:23:03
RPA3427,2024-05-13,20:23:03
NKS947,2024-05-13,20:23:03
JBU1303,2024-05-13,20:24:02
DAL1619,2024-05-13,20:25:03
JBU2230,2024-05-13,20:26:02
AAL2518,2024-05-13,20:26:02
DAL2528,2024-05-13,20:27:03
ACA1041,2024-05-13,20:28:02
DAL1253,2024-05-13,20:29:03
ASA20,2024-05-13,20:30:02
UAL1594,2024-05-13,20:30:02
DAL467,2024-05-13,20:30:02
N327RX,2024-05-13,20:31:03
ASA379,2024-05-13,20:32:02
AAL976,2024-05-13,20:33:03
SKW4776,2024-05-13,20:33:03
DAL743,2024-05-13,20:34:02
LXJ465,2024-05-13,20:34:02
UAL2410,2024-05-13,20:34:02
ASA16,2024-05-13,20:34:02
ASA443,2024-05-13,20:35:02
UAL987,2024-05-13,20:35:02
UAL2600,2024-05-13,20:36:02
UAL780,2024-05-13,20:38:02
RPA3642,2024-05-13,20:39:03
EDV4952,2024-05-13,20:39:03
ENY3499,2024-05-13,20:40:02
SCX8957,2024-05-13,20:40:02
JBU734,2024-05-13,20:40:02
AAL865,2024-05-13,20:41:02
AZG783,2024-05-13,20:41:02
UAL3,2024-05-13,20:42:02
UAL2035,2024-05-13,20:42:02
UAL1641,2024-05-13,20:42:02
DAL564,2024-05-13,20:43:02
FFT1065,2024-05-13,20:43:02
ROU1723,2024-05-13,20:43:02
AAL839,2024-05-13,20:43:02
DAL924,2024-05-13,20:44:03
ASA412,2024-05-13,20:45:02
DAL429,2024-05-13,20:46:02
JBU161,2024-05-13,20:47:02
DAL1165,2024-05-13,20:47:02
N429RM,2024-05-13,20:47:02
AAL527,2024-05-13,20:47:02
DAL2475,2024-05-13,20:49:02
N50WH,2024-05-13,20:49:02
WJA1118,2024-05-13,20:50:03
EDV5024,2024-05-13,20:50:03
ENY3397,2024-05-13,20:50:03
EIN122,2024-05-13,20:50:03
UAL1449,2024-05-13,20:51:02
RPA4256,2024-05-13,20:52:02
UAE7GV,2024-05-13,20:52:02
JBU615,2024-05-13,20:52:02
UAL662,2024-05-13,20:53:02
POE664,2024-05-13,20:54:02
SKW5447,2024-05-13,20:56:02
RPA4250,2024-05-13,20:56:02
AWI6012,2024-05-13,20:56:02
AAL1485,2024-05-13,20:57:02
UAL2044,2024-05-13,20:57:02
AAL86,2024-05-13,20:57:02
UAL953,2024-05-13,20:57:02
SWR9G,2024-05-13,20:58:02
DAL317,2024-05-13,21:00:02
PDT5835,2024-05-13,21:01:03
UAL920,2024-05-13,21:01:03
EIN1TV,2024-05-13,21:03:03
AAL2043,2024-05-13,21:04:02
EJA938,2024-05-13,21:04:02
ROU1731,2024-05-13,21:07:02
AFR6732,2024-05-13,21:07:02
UAL1184,2024-05-13,21:07:02
UAL1568,2024-05-13,21:07:02
SKW3707,2024-05-13,21:09:02
DAL2492,2024-05-13,21:09:02
ASA2,2024-05-13,21:09:02
ASA18,2024-05-13,21:10:02
DAL547,2024-05-13,21:10:02
UAL118,2024-05-13,21:10:02
JBU148,2024-05-13,21:11:03
DAL414,2024-05-13,21:12:02
ROU1705,2024-05-13,21:13:03
ENY3819,2024-05-13,21:13:03
DAL694,2024-05-13,21:13:03
SKW3923,2024-05-13,21:13:03
ASA283,2024-05-13,21:14:02
UAL2380,2024-05-13,21:16:02
DAL1645,2024-05-13,21:16:02
SKW3723,2024-05-13,21:19:02
DAL2191,2024-05-13,21:19:02
QTR18M,2024-05-13,21:19:02
UAL2609,2024-05-13,21:20:02
ASA311,2024-05-13,21:20:02
ENY3771,2024-05-13,21:20:02
DAL358,2024-05-13,21:20:02
JIA5223,2024-05-13,21:20:02
SWA3297,2024-05-13,21:20:02
DAL714,2024-05-13,21:20:02
ENY3955,2024-05-13,21:20:02
AWI6070,2024-05-13,21:22:02
DAL2842,2024-05-13,21:22:02
ASA295,2024-05-13,21:22:02
WJA1101,2024-05-13,21:23:02
ENY3957,2024-05-13,21:23:02
EDV5345,2024-05-13,21:23:02
UAL254,2024-05-13,21:24:02
BAW298,2024-05-13,21:24:02
JIA5656,2024-05-13,21:26:02
UAL1626,2024-05-13,21:27:02
UAL2211,2024-05-13,21:28:02
AAL2140,2024-05-13,21:29:02
JZA967,2024-05-13,21:29:02
DAL2036,2024-05-13,21:29:02
POE670,2024-05-13,21:31:02
GEC8188,2024-05-13,21:31:02
NKS2369,2024-05-13,21:31:02
ENY3436,2024-05-13,21:31:02
ACA795,2024-05-13,21:32:02
ASA357,2024-05-13,21:32:02
UAL2478,2024-05-13,21:32:02
JBU2233,2024-05-13,21:33:02
JBU2312,2024-05-13,21:33:02
ENY3582,2024-05-13,21:34:03
DAL2845,2024-05-13,21:35:02
WJA716,2024-05-13,21:35:02
JBU993,2024-05-13,21:35:02
POE654,2024-05-13,21:36:02
UAL2321,2024-05-13,21:36:02
DAL320,2024-05-13,21:36:02
FFT3982,2024-05-13,21:37:02
LXJ459,2024-05-13,21:38:02
JIA5432,2024-05-13,21:38:02
KPO444,2024-05-13,21:38:02
ASA287,2024-05-13,21:38:02
DAL1105,2024-05-13,21:39:02
WJA1115,2024-05-13,21:39:02
DAL313,2024-05-13,21:39:02
JBU888,2024-05-13,21:40:02
AAL1033,2024-05-13,21:40:02
DAL2395,2024-05-13,21:40:02
LXJ405,2024-05-13,21:41:02
SKW3868,2024-05-13,21:41:02
FRG9129,2024-05-13,21:41:02
SAS944,2024-05-13,21:42:02
DAL1382,2024-05-13,21:42:02
DAL1411,2024-05-13,21:42:02
JBU263,2024-05-13,21:44:02
UAL1429,2024-05-13,21:46:02
DAL1456,2024-05-13,21:46:02
ACA511,2024-05-13,21:47:02
UAL1224,2024-05-13,21:47:02
DAL1613,2024-05-13,21:47:02
N1904W,2024-05-13,21:48:02
UAL1220,2024-05-13,21:48:02
DAL528,2024-05-13,21:48:02
UAL546,2024-05-13,21:48:02
WJA718,2024-05-13,21:48:02
DAL2214,2024-05-13,21:50:02
UAL1651,2024-05-13,21:50:02
ICE10V,2024-05-13,21:50:02
NKS1306,2024-05-13,21:51:02
DAL496,2024-05-13,21:51:02
AMF1651,2024-05-13,21:51:02
DAL2588,2024-05-13,21:55:02
AAL2201,2024-05-13,21:55:02
UAL729,2024-05-13,21:55:02
UAL2055,2024-05-13,21:55:02
EDV4949,2024-05-13,21:55:02
ASA435,2024-05-13,21:55:02
NKS3386,2024-05-13,21:57:02
RCH231,2024-05-13,21:57:02
SKW3647,2024-05-13,21:58:02
DAL2884,2024-05-13,21:59:02
RJA264,2024-05-13,21:59:02
RPA5625,2024-05-13,22:00:02
DAL412,2024-05-13,22:00:02
THY6,2024-05-13,22:03:02
EDV5075,2024-05-13,22:04:03
UAL1094,2024-05-13,22:05:02
DAL365,2024-05-13,22:05:02
SKW5664,2024-05-13,22:05:02
JBU187,2024-05-13,22:05:02
DAL1667,2024-05-13,22:06:03
AAL117,2024-05-13,22:07:02
EDV4925,2024-05-13,22:07:02
SKW4631,2024-05-13,22:08:03
N39NP,2024-05-13,22:10:03
EJA802,2024-05-13,22:10:03
DAL421,2024-05-13,22:11:02
DAL2148,2024-05-13,22:11:02
RPA3586,2024-05-13,22:12:02
SKW5603,2024-05-13,22:12:02
UAL1081,2024-05-13,22:13:02
DAL770,2024-05-13,22:14:02
DAL643,2024-05-13,22:17:03
AAY581,2024-05-13,22:19:03
UAL264,2024-05-13,22:20:02
ATN3334,2024-05-13,22:20:02
DAL1004,2024-05-13,22:22:02
AAL46,2024-05-13,22:24:02
UAL2242,2024-05-13,22:27:03
JBU71,2024-05-13,22:27:03
DAL671,2024-05-13,22:29:03
DAL419,2024-05-13,22:30:02
ASA348,2024-05-13,22:31:02
UAL1795,2024-05-13,22:33:02
DAL2727,2024-05-13,22:35:02
AAL1388,2024-05-13,22:36:02
AAL655,2024-05-13,22:37:02
AAL177,2024-05-13,22:40:02
DAL488,2024-05-13,22:42:02
SKW4773,2024-05-13,22:42:02
ATN3406,2024-05-13,22:43:02
JBU815,2024-05-13,22:43:02
UPS1487,2024-05-13,22:43:02
DAL750,2024-05-13,22:44:03
GJS4468,2024-05-13,22:46:02
NKS3346,2024-05-13,22:46:02
AAL185,2024-05-13,22:46:02
UAE5WR,2024-05-13,22:49:02
EJA624,2024-05-13,22:50:02
DAL509,2024-05-13,22:51:02
N704DZ,2024-05-13,22:52:03
SWA742,2024-05-13,22:53:02
DAL663,2024-05-13,22:53:02
AAY3201,2024-05-13,22:53:02
DAL863,2024-05-13,22:56:02
ACA779,2024-05-13,22:57:02
DAL873,2024-05-13,22:57:02
DAL462,2024-05-13,22:58:02
UAL2325,2024-05-13,22:58:02
DLH4C,2024-05-13,22:59:02
AAY3157,2024-05-13,22:59:02
ENY3354,2024-05-13,23:00:02
UAL1077,2024-05-13,23:05:02
JBU616,2024-05-13,23:05:02
AAL2913,2024-05-13,23:07:02
UAL2299,2024-05-13,23:08:02
AWI6166,2024-05-13,23:08:02
UAL1792,2024-05-13,23:09:02
UAL1329,2024-05-13,23:10:02
DAL525,2024-05-13,23:11:02
JBU1587,2024-05-13,23:13:02
UAL2113,2024-05-13,23:14:02
SKW4146,2024-05-13,23:15:02
DAL1377,2024-05-13,23:18:02
UPS557,2024-05-13,23:21:03
UAL457,2024-05-13,23:23:03
DAL878,2024-05-13,23:23:03
UAL208T,2024-05-13,23:24:02
UAL2627,2024-05-13,23:25:02
FDX1643,2024-05-13,23:26:02
LOT4,2024-05-13,23:26:02
UPS1085,2024-05-13,23:26:02
JBU333,2024-05-13,23:27:03
UAL1510,2024-05-13,23:28:02
DAL657,2024-05-13,23:30:02
UAL912,2024-05-13,23:32:02
UAL1613,2024-05-13,23:33:02
EJA183,2024-05-13,23:35:02
BAW6AC,2024-05-13,23:36:02
UAL534,2024-05-13,23:37:02
UAL938,2024-05-13,23:37:02
UPS1029,2024-05-13,23:37:02
DAL2153,2024-05-13,23:40:02
FFT1701,2024-05-13,23:40:02
ANZ1,2024-05-13,23:41:02
SKW3858,2024-05-13,23:42:03
AWI6155,2024-05-13,23:43:02
SKW5785,2024-05-13,23:43:02
UAL416,2024-05-13,23:53:02
DAL1098,2024-05-13,23:54:03
UAL8151,2024-05-13,23:55:02
UAL769,2024-05-13,23:58:02
AAL2097,2024-05-13,23:58:02
