flight,date,time
DAL2214,2024-05-01,18:01:02
UAL2107,2024-05-01,18:01:02
N928JK,2024-05-01,18:02:03
AAL4,2024-05-01,18:03:02
UPS2066,2024-05-01,18:05:02
UAL678,2024-05-01,18:06:02
SAS943,2024-05-01,18:07:02
DAL539,2024-05-01,18:08:02
AUA66,2024-05-01,18:09:02
JBU324,2024-05-01,18:10:02
UAL448,2024-05-01,18:10:02
ACA1282,2024-05-01,18:11:03
THY5,2024-05-01,18:11:03
GTI8092,2024-05-01,18:11:03
UAL597,2024-05-01,18:13:03
AAL15,2024-05-01,18:13:03
DAL535,2024-05-01,18:14:02
ROU1720,2024-05-01,18:14:02
QTR8115,2024-05-01,18:14:02
DLH2C,2024-05-01,18:14:02
JBU19,2024-05-01,18:14:02
JBU620,2024-05-01,18:16:02
EJA807,2024-05-01,18:16:02
FFT1065,2024-05-01,18:16:02
EIN122,2024-05-01,18:17:03
UAL2294,2024-05-01,18:18:02
AAL2305,2024-05-01,18:18:02
RPA3492,2024-05-01,18:18:02
CFSFP,2024-05-01,18:18:02
DLH431,2024-05-01,18:18:02
N9147H,2024-05-01,18:20:02
SKW5397,2024-05-01,18:21:02
JBU416,2024-05-01,18:22:02
DAL452,2024-05-01,18:22:02
RPA3415,2024-05-01,18:23:02
N984CE,2024-05-01,18:23:02
ASA389,2024-05-01,18:24:02
EDV4946,2024-05-01,18:30:02
N8154W,2024-05-01,18:30:02
N115MH,2024-05-01,18:30:02
DAL1552,2024-05-01,18:30:02
DAL1684,2024-05-01,18:31:02
KLM48,2024-05-01,18:31:02
RPA3629,2024-05-01,18:31:02
UAL1298,2024-05-01,18:32:02
JZA720,2024-05-01,18:32:02
DAL2558,2024-05-01,18:33:02
DAL937,2024-05-01,18:33:02
ICE9V,2024-05-01,18:34:02
ACA1092,2024-05-01,18:34:02
N704DZ,2024-05-01,18:35:02
JBU2311,2024-05-01,18:35:02
UAL426,2024-05-01,18:36:02
N128SK,2024-05-01,18:37:03
DAL900,2024-05-01,18:37:03
UAL1117,2024-05-01,18:37:03
BAW20R,2024-05-01,18:39:03
LKF60,2024-05-01,18:39:03
NKS3346,2024-05-01,18:40:02
AWI6033,2024-05-01,18:43:02
ENY3547,2024-05-01,18:43:02
SKW4097,2024-05-01,18:43:02
SKW5495,2024-05-01,18:46:02
RPA4523,2024-05-01,18:47:02
UAL1334,2024-05-01,18:48:02
AAL70,2024-05-01,18:48:02
FDX9031,2024-05-01,18:48:02
DAL1007,2024-05-01,18:49:03
GJS4166,2024-05-01,18:49:03
TWY131,2024-05-01,18:49:03
UAL2133,2024-05-01,18:53:02
ROU1910,2024-05-01,18:53:02
SWA1045,2024-05-01,18:54:02
SKW4794,2024-05-01,18:55:02
DAL963,2024-05-01,18:55:02
POE356,2024-05-01,18:55:02
SKW5273,2024-05-01,18:56:02
RPA3409,2024-05-01,18:57:03
AFR137M,2024-05-01,18:58:02
N447TR,2024-05-01,18:59:02
HER348,2024-05-01,18:59:02
DAL2933,2024-05-01,18:59:02
JBU2230,2024-05-01,19:00:02
JBU1734,2024-05-01,19:02:02
UAL213,2024-05-01,19:03:02
RPA5611,2024-05-01,19:03:02
SKW4755,2024-05-01,19:05:02
SKW5516,2024-05-01,19:05:02
JBU1506,2024-05-01,19:06:02
N591XL,2024-05-01,19:06:02
EDV5352,2024-05-01,19:07:02
DAL2931,2024-05-01,19:07:02
N726MJ,2024-05-01,19:08:03
UAL1144,2024-05-01,19:08:03
EVA656,2024-05-01,19:09:02
AAL274,2024-05-01,19:10:03
ASA17,2024-05-01,19:10:03
UAL1651,2024-05-01,19:11:02
EIN1TV,2024-05-01,19:11:02
FDX922,2024-05-01,19:14:02
SKW4179,2024-05-01,19:16:03
ENY3715,2024-05-01,19:16:03
AAL2602,2024-05-01,19:18:03
CLX34V,2024-05-01,19:21:02
UAL928,2024-05-01,19:21:02
ENY3771,2024-05-01,19:23:02
DAL678,2024-05-01,19:25:02
N706P,2024-05-01,19:27:02
EJA419,2024-05-01,19:28:02
JBU1211,2024-05-01,19:29:02
ACA788,2024-05-01,19:31:02
LXJ541,2024-05-01,19:31:02
ENY3566,2024-05-01,19:32:03
JBU2073,2024-05-01,19:33:02
NKS947,2024-05-01,19:33:02
RPA3575,2024-05-01,19:33:02
N897TD,2024-05-01,19:36:03
DAL941,2024-05-01,19:36:03
UAL953,2024-05-01,19:37:02
ACA793,2024-05-01,19:38:03
AWI6167,2024-05-01,19:38:03
N91596,2024-05-01,19:40:03
ACA114,2024-05-01,19:40:03
MJS7503,2024-05-01,19:41:03
RPA3647,2024-05-01,19:42:02
LOT3,2024-05-01,19:42:02
SKW5664,2024-05-01,19:43:03
JBU2715,2024-05-01,19:45:03
AWI6001,2024-05-01,19:46:02
DAL2119,2024-05-01,19:46:02
DAL462,2024-05-01,19:48:02
EJA261,2024-05-01,19:50:02
UAL972,2024-05-01,19:50:02
SKW4116,2024-05-01,19:51:03
ENY3655,2024-05-01,19:51:03
DAL977,2024-05-01,19:52:02
RPA3599,2024-05-01,19:53:02
AAL1576,2024-05-01,19:53:02
TAP244,2024-05-01,19:53:02
FFT2752,2024-05-01,19:55:02
UAL909,2024-05-01,19:57:03
ASA20,2024-05-01,19:57:03
PDT5916,2024-05-01,19:58:02
AWI6020,2024-05-01,19:58:02
ASA3,2024-05-01,19:58:02
DAL1195,2024-05-01,19:59:03
UAL1127,2024-05-01,20:00:02
UAL2224,2024-05-01,20:01:02
UAL920,2024-05-01,20:01:02
EJA394,2024-05-01,20:02:03
UAL2735,2024-05-01,20:03:02
N9792S,2024-05-01,20:04:02
DAL1455,2024-05-01,20:05:02
N2027P,2024-05-01,20:06:02
JBU188,2024-05-01,20:08:02
RPA3610,2024-05-01,20:08:02
UAL2400,2024-05-01,20:09:03
SKW6245,2024-05-01,20:10:02
RPA3510,2024-05-01,20:10:02
JBU148,2024-05-01,20:12:02
UAL987,2024-05-01,20:12:02
ASA357,2024-05-01,20:14:02
JBU424,2024-05-01,20:15:03
EDV5001,2024-05-01,20:16:03
AAR224,2024-05-01,20:16:03
SWA3297,2024-05-01,20:18:03
JBU1320,2024-05-01,20:19:02
ASA477,2024-05-01,20:20:03
DAL2798,2024-05-01,20:20:03
UAL1568,2024-05-01,20:20:03
UAL2723,2024-05-01,20:21:02
UAL285,2024-05-01,20:21:02
YEL9,2024-05-01,20:23:02
JBU524,2024-05-01,20:23:02
AAL1434,2024-05-01,20:23:02
ASA379,2024-05-01,20:23:02
JBU777,2024-05-01,20:23:02
JBU161,2024-05-01,20:24:02
N899JF,2024-05-01,20:27:02
AAL2361,2024-05-01,20:28:02
JBU615,2024-05-01,20:29:02
VJA402,2024-05-01,20:29:02
EVA032,2024-05-01,20:30:02
ASA443,2024-05-01,20:32:02
AAL1033,2024-05-01,20:34:02
ACA745,2024-05-01,20:34:02
JBU359,2024-05-01,20:36:02
UAL907,2024-05-01,20:37:02
UAL3780,2024-05-01,20:38:02
ASA9,2024-05-01,20:39:02
DAL467,2024-05-01,20:40:02
AAL2043,2024-05-01,20:42:03
SKW5447,2024-05-01,20:43:02
SKW5593,2024-05-01,20:43:02
N844W,2024-05-01,20:44:03
ASA16,2024-05-01,20:44:03
UAL1400,2024-05-01,20:45:02
JBU1524,2024-05-01,20:45:02
JZA967,2024-05-01,20:45:02
JBU491,2024-05-01,20:47:02
ANA160,2024-05-01,20:48:02
JIA5118,2024-05-01,20:49:02
WJA1118,2024-05-01,20:49:02
DAL1212,2024-05-01,20:50:02
DAL1716,2024-05-01,20:50:02
ASA412,2024-05-01,20:53:02
CPA826,2024-05-01,20:53:02
UAL729,2024-05-01,20:57:02
UAL254,2024-05-01,20:57:02
DAL732,2024-05-01,20:58:02
JBU247,2024-05-01,20:58:02
N503PC,2024-05-01,21:00:02
BAW298,2024-05-01,21:01:03
POE654,2024-05-01,21:04:02
DAL1154,2024-05-01,21:04:02
EDV5345,2024-05-01,21:04:02
ASA18,2024-05-01,21:05:02
DAL932,2024-05-01,21:07:02
DAL2424,2024-05-01,21:09:02
UAL1846,2024-05-01,21:09:02
DAL1612,2024-05-01,21:10:02
ROU1705,2024-05-01,21:15:02
TN817X,2024-05-01,21:16:03
DAL1644,2024-05-01,21:16:03
DAL670,2024-05-01,21:16:03
ICE10V,2024-05-01,21:16:03
ACA1041,2024-05-01,21:18:02
AAL2315,2024-05-01,21:19:02
DAL1521,2024-05-01,21:21:02
JBU2312,2024-05-01,21:21:02
SKW3909,2024-05-01,21:22:02
FDY479,2024-05-01,21:22:02
POE670,2024-05-01,21:23:02
EJA374,2024-05-01,21:25:02
TWY79,2024-05-01,21:25:02
UAL1626,2024-05-01,21:27:02
DAL421,2024-05-01,21:27:02
SAS944,2024-05-01,21:27:02
DAL451,2024-05-01,21:28:02
UAL2044,2024-05-01,21:29:02
DAL511,2024-05-01,21:29:02
BOX446,2024-05-01,21:30:02
WIS300,2024-05-01,21:32:03
ASA283,2024-05-01,21:33:02
UAL1094,2024-05-01,21:34:03
UAL2038,2024-05-01,21:36:02
DAL1636,2024-05-01,21:36:02
JBU178,2024-05-01,21:38:02
SKW3923,2024-05-01,21:39:02
JBU187,2024-05-01,21:40:02
SWA742,2024-05-01,21:41:02
WJA1115,2024-05-01,21:41:02
JBU734,2024-05-01,21:41:02
UAL2321,2024-05-01,21:42:03
JBU616,2024-05-01,21:42:03
ACA740,2024-05-01,21:43:02
EDV4948,2024-05-01,21:43:02
GJS4468,2024-05-01,21:43:02
LTA9220,2024-05-01,21:44:03
DAL575,2024-05-01,21:44:03
SKW3858,2024-05-01,21:45:02
DAL1610,2024-05-01,21:46:03
WMU55,2024-05-01,21:47:02
AAL527,2024-05-01,21:47:02
ASP814,2024-05-01,21:50:03
POE664,2024-05-01,21:50:03
UAL2325,2024-05-01,21:50:03
DAL2782,2024-05-01,21:52:02
JIA5656,2024-05-01,21:53:02
WMU37,2024-05-01,21:53:02
CJT938,2024-05-01,21:54:02
WJA718,2024-05-01,21:54:02
JBU888,2024-05-01,21:56:02
ACA747,2024-05-01,21:58:02
AAL132,2024-05-01,21:58:02
JBU71,2024-05-01,21:58:02
UAL457,2024-05-01,21:58:02
DAL2614,2024-05-01,21:59:03
DAL2284,2024-05-01,21:59:03
SKW3868,2024-05-01,22:00:02
DAL803,2024-05-01,22:00:02
WMU31,2024-05-01,22:01:02
AMF1651,2024-05-01,22:02:03
DAL2082,2024-05-01,22:02:03
DAL2468,2024-05-01,22:02:03
UAE9393,2024-05-01,22:02:03
EJA702,2024-05-01,22:03:02
ROU1723,2024-05-01,22:05:02
WMU54,2024-05-01,22:07:02
AAL443,2024-05-01,22:09:02
DAL1546,2024-05-01,22:10:03
EDG776,2024-05-01,22:10:03
UAL1081,2024-05-01,22:10:03
THY6,2024-05-01,22:11:03
UAL350,2024-05-01,22:11:03
SKW4080,2024-05-01,22:11:03
NKS3386,2024-05-01,22:12:02
AWI6166,2024-05-01,22:13:03
DAL1578,2024-05-01,22:15:03
ENY3353,2024-05-01,22:16:02
QTR8116,2024-05-01,22:16:02
SKW4773,2024-05-01,22:18:02
UAL2154,2024-05-01,22:18:02
AAL177,2024-05-01,22:18:02
LXJ388,2024-05-01,22:18:02
JBU815,2024-05-01,22:21:02
AFR6732,2024-05-01,22:22:02
WJA1101,2024-05-01,22:23:02
N6NR,2024-05-01,22:25:02
RPA4428,2024-05-01,22:30:03
DAL527,2024-05-01,22:31:02
DAL2995,2024-05-01,22:32:02
ENY3559,2024-05-01,22:33:02
UPS1487,2024-05-01,22:36:02
N756HA,2024-05-01,22:36:02
ACA511,2024-05-01,22:36:02
SKW3962,2024-05-01,22:37:02
AZG783,2024-05-01,22:38:02
ATN3334,2024-05-01,22:38:02
SKW5785,2024-05-01,22:39:03
EIN124,2024-05-01,22:42:02
LXJ384,2024-05-01,22:43:02
RPA4386,2024-05-01,22:43:02
ACA795,2024-05-01,22:44:02
JBU1873,2024-05-01,22:46:02
DAL1296,2024-05-01,22:47:02
SKW4631,2024-05-01,22:47:02
QTR8101,2024-05-01,22:48:03
UAL1947,2024-05-01,22:50:03
GTI3628,2024-05-01,22:51:02
UAL3784,2024-05-01,22:52:02
DLH4C,2024-05-01,22:53:02
SKW3660,2024-05-01,22:53:02
JIA5389,2024-05-01,22:55:02
UAL2627,2024-05-01,23:01:03
JBU1587,2024-05-01,23:03:03
LOT4,2024-05-01,23:04:02
RPA5603,2024-05-01,23:06:03
UAL2347,2024-05-01,23:08:02
UAL794,2024-05-01,23:08:02
QFA7550,2024-05-01,23:08:02
UAL1700,2024-05-01,23:08:02
UPS557,2024-05-01,23:11:02
FDX1322,2024-05-01,23:11:02
DAL763,2024-05-01,23:11:02
UAL1535,2024-05-01,23:15:02
TAP238,2024-05-01,23:17:02
JBU333,2024-05-01,23:18:03
UPS609,2024-05-01,23:20:03
SWA2016,2024-05-01,23:22:03
UPS1029,2024-05-01,23:23:02
AAL1163,2024-05-01,23:24:03
POE442,2024-05-01,23:46:02
WMU32,2024-05-01,23:48:02
