flight,date,time
RPA3492,2024-05-02,18:03:02
SAS943,2024-05-02,18:03:02
SWA1045,2024-05-02,18:03:02
AAY3219,2024-05-02,18:03:02
UPS2066,2024-05-02,18:04:02
NKS3152,2024-05-02,18:05:02
FEX202,2024-05-02,18:05:02
AAL1673,2024-05-02,18:08:02
EDV5047,2024-05-02,18:09:02
UAL959,2024-05-02,18:10:02
KLM48,2024-05-02,18:10:02
N746AR,2024-05-02,18:10:02
DAL2022,2024-05-02,18:11:03
DAL543,2024-05-02,18:11:03
JBU19,2024-05-02,18:14:02
AUA66,2024-05-02,18:14:02
RPA5611,2024-05-02,18:14:02
UAL597,2024-05-02,18:16:03
LXJ566,2024-05-02,18:21:02
UAL1664,2024-05-02,18:22:03
AAL1461,2024-05-02,18:22:03
KLM192,2024-05-02,18:23:02
SWA1588,2024-05-02,18:23:02
UAL1328,2024-05-02,18:25:02
ASA351,2024-05-02,18:26:02
AAL1910,2024-05-02,18:29:02
DAL1081,2024-05-02,18:30:03
EJA471,2024-05-02,18:31:03
ICE9V,2024-05-02,18:32:02
AWI6182,2024-05-02,18:33:03
EDV4946,2024-05-02,18:34:02
SWA1936,2024-05-02,18:35:03
DLH2C,2024-05-02,18:36:03
EJA845,2024-05-02,18:37:02
DAL452,2024-05-02,18:38:03
ASA389,2024-05-02,18:39:02
SKW3893,2024-05-02,18:39:02
SWA1565,2024-05-02,18:40:03
UAL2649,2024-05-02,18:41:02
DAL1684,2024-05-02,18:42:03
DAL1007,2024-05-02,18:43:02
N33UM,2024-05-02,18:43:02
IBE6274,2024-05-02,18:44:03
UAL1169,2024-05-02,18:44:03
UAL1172,2024-05-02,18:45:02
ASA7,2024-05-02,18:46:03
EIN1TV,2024-05-02,18:47:02
UAL582,2024-05-02,18:47:02
UAL213,2024-05-02,18:47:02
DAL900,2024-05-02,18:48:03
DAL553,2024-05-02,18:48:03
ACA1092,2024-05-02,18:48:03
TWY79,2024-05-02,18:49:02
ACA506,2024-05-02,18:49:02
N228BA,2024-05-02,18:50:03
DAL2214,2024-05-02,18:52:02
DAL879,2024-05-02,18:54:02
DAL302,2024-05-02,18:54:02
AAL2370,2024-05-02,18:57:03
ASP875,2024-05-02,18:57:03
AWI6167,2024-05-02,18:57:03
ENY3563,2024-05-02,18:57:03
NJM455,2024-05-02,19:00:02
JBU2230,2024-05-02,19:01:03
AFR637K,2024-05-02,19:01:03
EDV5352,2024-05-02,19:01:03
DAL2931,2024-05-02,19:02:02
AAL2512,2024-05-02,19:02:02
SKW3907,2024-05-02,19:03:03
SKW4677,2024-05-02,19:04:02
UAL1555,2024-05-02,19:04:02
ACA740,2024-05-02,19:04:02
AAL536,2024-05-02,19:05:03
N317GA,2024-05-02,19:05:03
UAL1943,2024-05-02,19:06:02
SWA1362,2024-05-02,19:06:02
JZA962,2024-05-02,19:07:03
DAL948,2024-05-02,19:07:03
AAL1691,2024-05-02,19:09:03
UAL8163,2024-05-02,19:09:03
N83WB,2024-05-02,19:09:03
N9TJ,2024-05-02,19:09:03
AAL2497,2024-05-02,19:09:03
UAL2621,2024-05-02,19:09:03
ASA3,2024-05-02,19:10:02
N6470Y,2024-05-02,19:11:03
NKS494,2024-05-02,19:12:02
AAL110,2024-05-02,19:14:02
SWA1760,2024-05-02,19:14:02
UAL472,2024-05-02,19:15:02
UAL661,2024-05-02,19:15:02
RPA3611,2024-05-02,19:17:03
AAL975,2024-05-02,19:18:02
N889DF,2024-05-02,19:19:03
UAL767,2024-05-02,19:21:02
SKW4630,2024-05-02,19:21:02
N327VB,2024-05-02,19:25:02
AAL2305,2024-05-02,19:26:03
SKW4179,2024-05-02,19:27:02
DAL312,2024-05-02,19:27:02
UAL2497,2024-05-02,19:27:02
UAL292,2024-05-02,19:29:02
UAL1899,2024-05-02,19:29:02
AAL1939,2024-05-02,19:30:02
RPA4523,2024-05-02,19:32:03
DAL963,2024-05-02,19:33:02
SKW3713,2024-05-02,19:34:03
SWA1369,2024-05-02,19:37:02
UAL487,2024-05-02,19:37:02
SKW5732,2024-05-02,19:38:02
ENY3934,2024-05-02,19:39:02
UAL352,2024-05-02,19:41:03
AWI6029,2024-05-02,19:41:03
UAL2148,2024-05-02,19:41:03
LOT3,2024-05-02,19:42:02
N501PG,2024-05-02,19:42:02
ENY3429,2024-05-02,19:44:02
N544PS,2024-05-02,19:44:02
SKW5686,2024-05-02,19:46:03
UAL1568,2024-05-02,19:46:03
SKW3715,2024-05-02,19:46:03
TIV690,2024-05-02,19:47:02
N983CE,2024-05-02,19:47:02
SKW3695,2024-05-02,19:48:03
RPA3465,2024-05-02,19:48:03
SKW4116,2024-05-02,19:49:02
JBU2222,2024-05-02,19:50:02
SKW6245,2024-05-02,19:50:02
SKW5331,2024-05-02,19:50:02
UAL909,2024-05-02,19:51:02
AAL527,2024-05-02,19:51:02
UAL1286,2024-05-02,19:52:02
SWA5790,2024-05-02,19:52:02
KFS150,2024-05-02,19:52:02
UAL972,2024-05-02,19:53:02
ACA1041,2024-05-02,19:53:02
PDT5689,2024-05-02,19:54:02
DAL1195,2024-05-02,19:54:02
ASA295,2024-05-02,19:55:03
N905JG,2024-05-02,19:56:02
UAL2344,2024-05-02,19:56:02
JRE848,2024-05-02,19:59:03
DAL2933,2024-05-02,19:59:03
AAL1576,2024-05-02,20:00:02
ASA9,2024-05-02,20:02:02
DAL977,2024-05-02,20:03:02
UAL622,2024-05-02,20:04:02
SKW5697,2024-05-02,20:05:02
DAL1455,2024-05-02,20:06:02
UAL396,2024-05-02,20:07:03
AAL382,2024-05-02,20:08:02
SKW4851,2024-05-02,20:10:02
UAL2410,2024-05-02,20:11:02
UAL590,2024-05-02,20:11:02
TWY590,2024-05-02,20:11:02
UAL583,2024-05-02,20:11:02
UAL1215,2024-05-02,20:11:02
UAL395,2024-05-02,20:11:02
UAL8176,2024-05-02,20:12:02
CNS422,2024-05-02,20:13:02
DAL542,2024-05-02,20:13:02
UAL2243,2024-05-02,20:14:02
ASA477,2024-05-02,20:14:02
AWI6001,2024-05-02,20:15:02
N563RF,2024-05-02,20:15:02
JBU2233,2024-05-02,20:15:02
JBU1320,2024-05-02,20:16:03
UAL1673,2024-05-02,20:16:03
DAL1602,2024-05-02,20:18:03
SKW5485,2024-05-02,20:18:03
UAL662,2024-05-02,20:19:02
EDV5001,2024-05-02,20:19:02
UAL1191,2024-05-02,20:20:03
UAL1236,2024-05-02,20:21:02
DAL2738,2024-05-02,20:21:02
UAL118,2024-05-02,20:21:02
UAL1594,2024-05-02,20:21:02
JBU148,2024-05-02,20:21:02
ASA357,2024-05-02,20:22:03
UAL333,2024-05-02,20:24:02
N650TA,2024-05-02,20:24:02
N700PG,2024-05-02,20:24:02
ACA745,2024-05-02,20:24:02
UAL1017,2024-05-02,20:25:02
DAL2758,2024-05-02,20:26:02
UAL596,2024-05-02,20:26:02
ENY3344,2024-05-02,20:26:02
JBU188,2024-05-02,20:28:02
RPA3642,2024-05-02,20:28:02
JBU777,2024-05-02,20:28:02
RPA3510,2024-05-02,20:29:02
UAL326,2024-05-02,20:29:02
JBU491,2024-05-02,20:30:02
DAL2798,2024-05-02,20:30:02
UAL1701,2024-05-02,20:31:02
UAL1144,2024-05-02,20:31:02
UAL3776,2024-05-02,20:34:02
UAL248,2024-05-02,20:35:03
UAL907,2024-05-02,20:36:03
JBU1524,2024-05-02,20:36:03
ENY3707,2024-05-02,20:37:02
JZA967,2024-05-02,20:38:03
DAL2005,2024-05-02,20:38:03
DAL1212,2024-05-02,20:39:02
ROU1723,2024-05-02,20:41:03
N993CE,2024-05-02,20:41:03
DAL1471,2024-05-02,20:41:03
DAL521,2024-05-02,20:42:02
ENY3499,2024-05-02,20:42:02
HAL1696,2024-05-02,20:42:02
UAL780,2024-05-02,20:44:02
CFMFL,2024-05-02,20:44:02
WJA743,2024-05-02,20:46:02
ASA412,2024-05-02,20:47:02
UAL2016,2024-05-02,20:47:02
UAL2035,2024-05-02,20:48:02
AAL1033,2024-05-02,20:48:02
AAL40,2024-05-02,20:48:02
ASA379,2024-05-02,20:49:02
LOKI13,2024-05-02,20:49:02
EJM333,2024-05-02,20:50:02
PDT5857,2024-05-02,20:50:02
SKW5420,2024-05-02,20:51:02
SKW5447,2024-05-02,20:51:02
ROU1705,2024-05-02,20:51:02
ENY3566,2024-05-02,20:52:02
UAL920,2024-05-02,20:52:02
UAL1641,2024-05-02,20:53:02
NJM422,2024-05-02,20:53:02
JBU247,2024-05-02,20:53:02
UAL297,2024-05-02,20:54:02
DAL670,2024-05-02,20:56:02
ENY3547,2024-05-02,20:57:02
N6181C,2024-05-02,20:58:02
AAL652,2024-05-02,20:59:02
AAL1998,2024-05-02,20:59:02
UAL488,2024-05-02,20:59:02
SWR9G,2024-05-02,21:01:03
EDV5345,2024-05-02,21:01:03
EDV4903,2024-05-02,21:01:03
AFR137M,2024-05-02,21:05:03
GJS4192,2024-05-02,21:06:02
JIA5118,2024-05-02,21:06:02
ENY3771,2024-05-02,21:06:02
SWA1289,2024-05-02,21:06:02
UAL1298,2024-05-02,21:06:02
ASA16,2024-05-02,21:07:03
UAL2289,2024-05-02,21:07:03
DAL2059,2024-05-02,21:07:03
SWA3297,2024-05-02,21:08:02
DAL1521,2024-05-02,21:08:02
ICE10V,2024-05-02,21:09:03
EDG800,2024-05-02,21:09:03
WJA1101,2024-05-02,21:10:02
DAL391,2024-05-02,21:10:02
EJM652,2024-05-02,21:10:02
DAL694,2024-05-02,21:10:02
CSJ319,2024-05-02,21:10:02
SKW5352,2024-05-02,21:11:02
AAL2315,2024-05-02,21:11:02
UAL1846,2024-05-02,21:11:02
NKS2103,2024-05-02,21:12:02
JBU71,2024-05-02,21:14:02
RPA3629,2024-05-02,21:14:02
JIA5656,2024-05-02,21:15:02
RPA3409,2024-05-02,21:15:02
BAW298,2024-05-02,21:15:02
LXJ590,2024-05-02,21:17:03
SKW4773,2024-05-02,21:17:03
DAL932,2024-05-02,21:18:02
SKW3923,2024-05-02,21:18:02
FFT1917,2024-05-02,21:19:03
PAL126,2024-05-02,21:19:03
SKW5717,2024-05-02,21:20:02
SKW3858,2024-05-02,21:21:03
WJA1115,2024-05-02,21:21:03
DAL1154,2024-05-02,21:23:03
AAL1941,2024-05-02,21:23:03
POE664,2024-05-02,21:24:02
ASA18,2024-05-02,21:25:03
DAL1644,2024-05-02,21:25:03
UAL1220,2024-05-02,21:25:03
ENY3715,2024-05-02,21:26:02
SAS944,2024-05-02,21:26:02
DAL2424,2024-05-02,21:27:02
AAL865,2024-05-02,21:28:02
DAL1420,2024-05-02,21:29:03
QTR18M,2024-05-02,21:29:03
SKW6945,2024-05-02,21:31:03
ENY3402,2024-05-02,21:31:03
ASA311,2024-05-02,21:31:03
SWA5359,2024-05-02,21:32:02
UAL1094,2024-05-02,21:33:02
JBU263,2024-05-02,21:33:02
DAL421,2024-05-02,21:33:02
DAL451,2024-05-02,21:33:02
ASA283,2024-05-02,21:33:02
UAL1969,2024-05-02,21:34:02
UAL1211,2024-05-02,21:34:02
ENY3436,2024-05-02,21:34:02
DAL511,2024-05-02,21:35:02
UAL730,2024-05-02,21:35:02
POE670,2024-05-02,21:35:02
CJL240,2024-05-02,21:36:02
WIS300,2024-05-02,21:36:02
N810KJ,2024-05-02,21:36:02
AAL1434,2024-05-02,21:37:02
DAL1636,2024-05-02,21:37:02
DAL359,2024-05-02,21:39:02
DAL2558,2024-05-02,21:40:02
DAL1123,2024-05-02,21:41:02
UAL2211,2024-05-02,21:41:02
UAL1076,2024-05-02,21:41:02
DAL467,2024-05-02,21:41:02
FFT3982,2024-05-02,21:42:02
AAL2553,2024-05-02,21:42:02
DAL412,2024-05-02,21:45:02
UAL2609,2024-05-02,21:46:02
DAL548,2024-05-02,21:46:02
AAL2333,2024-05-02,21:46:02
AMF1651,2024-05-02,21:47:02
RJA264,2024-05-02,21:47:02
ACA511,2024-05-02,21:48:02
DAL2468,2024-05-02,21:49:02
JIA5389,2024-05-02,21:49:02
XAA5641,2024-05-02,21:49:02
UAL354,2024-05-02,21:50:02
JBU888,2024-05-02,21:52:02
DAL512,2024-05-02,21:52:02
NUS562,2024-05-02,21:53:02
UAL798,2024-05-02,21:55:02
DAL960,2024-05-02,21:58:02
SKW3962,2024-05-02,21:59:02
GJS4166,2024-05-02,22:00:02
JBU993,2024-05-02,22:00:02
DAL801,2024-05-02,22:00:02
N88WR,2024-05-02,22:00:02
UAL546,2024-05-02,22:01:03
DAL803,2024-05-02,22:02:02
SKW5593,2024-05-02,22:03:03
UAL2613,2024-05-02,22:03:03
UAL2325,2024-05-02,22:04:02
SKW3868,2024-05-02,22:04:02
UAL426,2024-05-02,22:04:02
AAL2043,2024-05-02,22:04:02
DAL897,2024-05-02,22:05:03
SKW4080,2024-05-02,22:05:03
UAL1081,2024-05-02,22:05:03
UAL254,2024-05-02,22:06:02
AAL2201,2024-05-02,22:07:02
UAL1032,2024-05-02,22:08:02
DAL1006,2024-05-02,22:09:02
NKS1845,2024-05-02,22:09:02
AAL46,2024-05-02,22:10:02
DAL563,2024-05-02,22:10:02
DAL1716,2024-05-02,22:10:02
DAL1546,2024-05-02,22:11:03
AAY2200,2024-05-02,22:12:02
AAL1555,2024-05-02,22:14:02
NKS3386,2024-05-02,22:15:03
ENY3655,2024-05-02,22:15:03
DAL1578,2024-05-02,22:15:03
UAL1429,2024-05-02,22:16:03
SKW4631,2024-05-02,22:16:03
WJA1118,2024-05-02,22:16:03
DAL2215,2024-05-02,22:17:02
RPA5810,2024-05-02,22:17:02
N880SP,2024-05-02,22:19:02
FLE1677,2024-05-02,22:22:02
DAL575,2024-05-02,22:22:02
N427HG,2024-05-02,22:24:02
EDV5078,2024-05-02,22:25:02
THY6,2024-05-02,22:25:02
JBU161,2024-05-02,22:25:02
UPS1487,2024-05-02,22:26:02
AAY548,2024-05-02,22:26:02
AAL177,2024-05-02,22:26:02
EJM9,2024-05-02,22:27:02
AAL150,2024-05-02,22:27:02
BAW8K,2024-05-02,22:28:02
DAL2119,2024-05-02,22:28:02
TKK69,2024-05-02,22:29:02
N622PF,2024-05-02,22:30:02
DAL519,2024-05-02,22:30:02
QID29,2024-05-02,22:30:02
NKS3346,2024-05-02,22:30:02
N552RC,2024-05-02,22:31:03
N313BK,2024-05-02,22:31:03
AAL1652,2024-05-02,22:33:03
EDV4962,2024-05-02,22:33:03
RPA3647,2024-05-02,22:35:03
AAL2686,2024-05-02,22:36:02
N724AM,2024-05-02,22:38:03
N770CJ,2024-05-02,22:39:02
UAL238,2024-05-02,22:39:02
JBU815,2024-05-02,22:40:03
AAL804,2024-05-02,22:40:03
AWI6020,2024-05-02,22:43:03
LXJ364,2024-05-02,22:43:03
ASA9578,2024-05-02,22:44:02
AWI6166,2024-05-02,22:44:02
ASA348,2024-05-02,22:45:03
SWA714,2024-05-02,22:47:02
UAL555,2024-05-02,22:47:02
DAL1555,2024-05-02,22:49:02
DAL1296,2024-05-02,22:51:02
DLH432,2024-05-02,22:51:02
UAL1975,2024-05-02,22:52:02
DAL324,2024-05-02,22:55:02
UAL1726,2024-05-02,22:55:02
RPA5603,2024-05-02,22:56:02
DAL476,2024-05-02,22:58:02
GTI3628,2024-05-02,22:58:02
NKS2369,2024-05-02,23:00:03
N988CE,2024-05-02,23:01:02
AAL2881,2024-05-02,23:02:02
DAL763,2024-05-02,23:04:02
SWA742,2024-05-02,23:04:02
N992CE,2024-05-02,23:09:02
EIN124,2024-05-02,23:10:02
UAL1792,2024-05-02,23:10:02
UAL1077,2024-05-02,23:12:02
UAL1224,2024-05-02,23:12:02
DAL2284,2024-05-02,23:13:02
JBU1873,2024-05-02,23:13:02
DAL732,2024-05-02,23:13:02
SWA2227,2024-05-02,23:14:02
JBU187,2024-05-02,23:16:02
POE654,2024-05-02,23:16:02
RPA4386,2024-05-02,23:18:02
UAL1572,2024-05-02,23:18:02
AFR6730,2024-05-02,23:18:02
UAL208T,2024-05-02,23:19:03
SKW3909,2024-05-02,23:19:03
UAL695,2024-05-02,23:20:02
UPS557,2024-05-02,23:21:02
SWA2607,2024-05-02,23:23:02
DAL2948,2024-05-02,23:27:02
DAL2995,2024-05-02,23:27:02
UAL1397,2024-05-02,23:27:02
N18CG,2024-05-02,23:27:02
THY5YR,2024-05-02,23:28:02
ENY3353,2024-05-02,23:30:02
DAL2614,2024-05-02,23:33:02
RPA4428,2024-05-02,23:35:02
UAL1583,2024-05-02,23:36:03
SKW5195,2024-05-02,23:38:03
SWA2340,2024-05-02,23:40:03
N302LT,2024-05-02,23:43:02
UPS1085,2024-05-02,23:50:03
SKW5584,2024-05-02,23:52:03
DAL894,2024-05-02,23:57:02
JCY211,2024-05-02,23:58:02
RPA3610,2024-05-02,23:58:02
