flight,date,time
DAL302,2024-05-03,18:55:02
KLM192,2024-05-03,18:56:02
RPA3409,2024-05-03,18:56:02
UAL770,2024-05-03,18:56:02
N521JC,2024-05-03,18:57:02
UAL2243,2024-05-03,18:57:02
DAL2933,2024-05-03,18:59:02
UAL1952,2024-05-03,18:59:02
N850LG,2024-05-03,18:59:02
AAY863,2024-05-03,19:00:02
SKW5516,2024-05-03,19:00:02
GJS4166,2024-05-03,19:01:02
EJM302,2024-05-03,19:01:02
SKW5697,2024-05-03,19:02:03
JBU1734,2024-05-03,19:03:02
CPA840,2024-05-03,19:04:03
AAL91,2024-05-03,19:04:03
EDV5352,2024-05-03,19:05:02
ASA3,2024-05-03,19:06:02
UAL582,2024-05-03,19:06:02
FDY477,2024-05-03,19:06:02
N518KA,2024-05-03,19:07:02
SWA1676,2024-05-03,19:07:02
SIA24,2024-05-03,19:11:03
SKW4179,2024-05-03,19:11:03
JBU2311,2024-05-03,19:14:02
ACA1037,2024-05-03,19:15:03
ACA1282,2024-05-03,19:15:03
UAL213,2024-05-03,19:17:03
ACA793,2024-05-03,19:17:03
DLH441,2024-05-03,19:18:02
ENY3715,2024-05-03,19:20:02
DAL963,2024-05-03,19:21:02
DAL312,2024-05-03,19:21:02
ENY3566,2024-05-03,19:22:02
DAL678,2024-05-03,19:22:02
DAL2214,2024-05-03,19:24:02
UAE6MR,2024-05-03,19:26:02
N91596,2024-05-03,19:26:02
SWA1369,2024-05-03,19:29:02
N481GV,2024-05-03,19:31:02
N4050,2024-05-03,19:31:02
ENY3429,2024-05-03,19:31:02
SKW5593,2024-05-03,19:34:03
AAL86,2024-05-03,19:35:02
ACA114,2024-05-03,19:35:02
FFT1248,2024-05-03,19:36:03
SKW3715,2024-05-03,19:37:02
TAP244,2024-05-03,19:38:02
N649SP,2024-05-03,19:38:02
ENY3771,2024-05-03,19:39:02
UAL1236,2024-05-03,19:39:02
N588GA,2024-05-03,19:40:02
ASA295,2024-05-03,19:42:03
UAL2344,2024-05-03,19:42:03
EJA803,2024-05-03,19:44:03
UAL953,2024-05-03,19:46:03
ACA062,2024-05-03,19:47:02
UAL1127,2024-05-03,19:48:02
AAL16,2024-05-03,19:49:02
DAL542,2024-05-03,19:50:02
UAL2664,2024-05-03,19:50:02
UAL1222,2024-05-03,19:51:02
WJA714,2024-05-03,19:51:02
UPS5502,2024-05-03,19:52:02
UAL662,2024-05-03,19:53:03
ROU1731,2024-05-03,19:53:03
UAL987,2024-05-03,19:54:02
UAL102,2024-05-03,19:54:02
LOT3,2024-05-03,19:57:02
SKW6245,2024-05-03,19:57:02
AAL48,2024-05-03,19:57:02
UAL326,2024-05-03,19:57:02
JBU148,2024-05-03,19:58:02
UAL504,2024-05-03,19:59:02
UAL1568,2024-05-03,19:59:02
N326AB,2024-05-03,20:02:03
ACA184,2024-05-03,20:03:02
FDY478,2024-05-03,20:04:03
UAL333,2024-05-03,20:04:03
EJA769,2024-05-03,20:04:03
ACA745,2024-05-03,20:05:02
UAL972,2024-05-03,20:05:02
DLH432,2024-05-03,20:07:02
WJA436,2024-05-03,20:09:02
N320BG,2024-05-03,20:09:02
SWA3936,2024-05-03,20:10:02
N102NY,2024-05-03,20:10:02
AAL1434,2024-05-03,20:10:02
JBU2233,2024-05-03,20:10:02
DAL475,2024-05-03,20:10:02
DAL422,2024-05-03,20:11:02
CKS9700,2024-05-03,20:11:02
RPA3510,2024-05-03,20:11:02
DAL2005,2024-05-03,20:14:02
ASA357,2024-05-03,20:15:02
UAL452,2024-05-03,20:18:02
UAL920,2024-05-03,20:18:02
AAL1033,2024-05-03,20:19:02
AWI6020,2024-05-03,20:19:02
AAL1576,2024-05-03,20:19:02
DAL2798,2024-05-03,20:20:02
UAL2410,2024-05-03,20:21:02
UAL254,2024-05-03,20:21:02
UAL907,2024-05-03,20:23:02
JBU1320,2024-05-03,20:23:02
ACA788,2024-05-03,20:25:02
ASA412,2024-05-03,20:26:02
UAL1298,2024-05-03,20:26:02
DAL1195,2024-05-03,20:26:02
ASA443,2024-05-03,20:27:02
UAL118,2024-05-03,20:28:02
AAR224,2024-05-03,20:28:02
ASA435,2024-05-03,20:28:02
ASA16,2024-05-03,20:29:02
LXJ582,2024-05-03,20:29:02
JBU615,2024-05-03,20:32:02
ASA20,2024-05-03,20:34:02
UAL2600,2024-05-03,20:35:02
UAL395,2024-05-03,20:40:02
JBU1524,2024-05-03,20:41:02
EDV5001,2024-05-03,20:41:02
VPCMY,2024-05-03,20:42:02
UAL1449,2024-05-03,20:43:02
AAL2043,2024-05-03,20:43:02
DAL1716,2024-05-03,20:43:02
UAL534,2024-05-03,20:43:02
CPA826,2024-05-03,20:44:02
DAL732,2024-05-03,20:45:03
UAL2352,2024-05-03,20:46:02
DAL467,2024-05-03,20:46:02
ACA1041,2024-05-03,20:46:02
N729WL,2024-05-03,20:46:02
ASA406,2024-05-03,20:47:02
N700TD,2024-05-03,20:49:02
ROU1723,2024-05-03,20:49:02
UAL2039,2024-05-03,20:50:02
N768AM,2024-05-03,20:52:03
DCM6317,2024-05-03,20:52:03
UAL2211,2024-05-03,20:55:02
DAL801,2024-05-03,20:56:02
ASA18,2024-05-03,20:56:02
EVA036,2024-05-03,20:56:02
EDV5345,2024-05-03,20:58:02
DAL1521,2024-05-03,20:58:02
ASA27,2024-05-03,20:59:02
DAL694,2024-05-03,21:00:02
UAL1224,2024-05-03,21:02:02
DAL2424,2024-05-03,21:03:02
ASA379,2024-05-03,21:03:02
JIA5118,2024-05-03,21:04:02
JZA967,2024-05-03,21:04:02
AAY848,2024-05-03,21:05:02
UAL1149,2024-05-03,21:05:02
DAL932,2024-05-03,21:05:02
BAW298,2024-05-03,21:05:02
POE664,2024-05-03,21:05:02
AAL1502,2024-05-03,21:06:02
ROU1705,2024-05-03,21:07:02
UAL2609,2024-05-03,21:08:02
UAL1184,2024-05-03,21:09:02
ANA160,2024-05-03,21:09:02
SKW3858,2024-05-03,21:10:02
ASA283,2024-05-03,21:10:02
SWR9G,2024-05-03,21:11:02
FFT1069,2024-05-03,21:12:02
DAL391,2024-05-03,21:12:02
DAL1644,2024-05-03,21:14:02
DAL2059,2024-05-03,21:16:03
DAL359,2024-05-03,21:17:02
WJA1115,2024-05-03,21:19:02
SAS944,2024-05-03,21:20:03
DAL511,2024-05-03,21:20:03
DAL1420,2024-05-03,21:20:03
QTR18M,2024-05-03,21:21:02
JBU2312,2024-05-03,21:21:02
EJM848,2024-05-03,21:21:02
WJA1101,2024-05-03,21:22:03
SKW3909,2024-05-03,21:23:02
DAL670,2024-05-03,21:23:02
NKS2369,2024-05-03,21:24:03
SKW3923,2024-05-03,21:26:03
JBU355,2024-05-03,21:26:03
JBU71,2024-05-03,21:28:03
SKW4773,2024-05-03,21:28:03
ICE10V,2024-05-03,21:28:03
JBU187,2024-05-03,21:29:02
YEL87,2024-05-03,21:30:03
DAL451,2024-05-03,21:31:02
POE670,2024-05-03,21:31:02
SKW3962,2024-05-03,21:31:02
AAL1705,2024-05-03,21:31:02
DAL1636,2024-05-03,21:33:02
UAL729,2024-05-03,21:34:03
UAL693,2024-05-03,21:34:03
WJA1118,2024-05-03,21:36:02
NKS3386,2024-05-03,21:38:02
FDY479,2024-05-03,21:38:02
SWA3297,2024-05-03,21:39:02
FFT1703,2024-05-03,21:39:02
EDV4948,2024-05-03,21:39:02
DAL1212,2024-05-03,21:40:02
AAL240,2024-05-03,21:42:02
SKW3686,2024-05-03,21:43:02
AAL1548,2024-05-03,21:43:02
ACA795,2024-05-03,21:44:02
JIA5656,2024-05-03,21:45:02
DAL575,2024-05-03,21:45:02
WJA718,2024-05-03,21:48:02
JBU993,2024-05-03,21:48:02
UAL2321,2024-05-03,21:49:02
JBU734,2024-05-03,21:50:02
DAL424,2024-05-03,21:51:03
DAL2614,2024-05-03,21:52:02
UAL2055,2024-05-03,21:52:02
JBU616,2024-05-03,21:53:03
DAL803,2024-05-03,21:53:03
UAL472,2024-05-03,21:54:02
JBU888,2024-05-03,21:54:02
EJA418,2024-05-03,21:55:02
SKW4080,2024-05-03,21:55:02
UAL732,2024-05-03,21:55:02
RJA264,2024-05-03,21:57:03
POE654,2024-05-03,21:57:03
SKW3868,2024-05-03,22:00:02
JIA5389,2024-05-03,22:01:02
RPA5810,2024-05-03,22:01:02
LXJ654,2024-05-03,22:02:03
DAL1546,2024-05-03,22:02:03
UAL1148,2024-05-03,22:06:02
DAL1610,2024-05-03,22:06:02
ENY3353,2024-05-03,22:07:02
UAL1510,2024-05-03,22:07:02
DAL548,2024-05-03,22:07:02
AMF1651,2024-05-03,22:07:02
THY6,2024-05-03,22:08:02
DAL1578,2024-05-03,22:08:02
UAL730,2024-05-03,22:08:02
UAL555,2024-05-03,22:08:02
UAL1429,2024-05-03,22:09:02
SKW4631,2024-05-03,22:09:02
DAL2215,2024-05-03,22:09:02
DAL429,2024-05-03,22:15:02
ACA511,2024-05-03,22:15:02
UAL1094,2024-05-03,22:17:02
AAY559,2024-05-03,22:17:02
JBU815,2024-05-03,22:18:03
DAL2468,2024-05-03,22:18:03
UAL546,2024-05-03,22:18:03
SWA742,2024-05-03,22:19:02
UAL1220,2024-05-03,22:22:02
UAL583,2024-05-03,22:23:02
AAY1545,2024-05-03,22:25:02
AAL177,2024-05-03,22:26:02
JBU1873,2024-05-03,22:27:02
FDY476,2024-05-03,22:28:02
DAL2082,2024-05-03,22:29:02
CLX63L,2024-05-03,22:29:02
DAL519,2024-05-03,22:31:03
ATN3334,2024-05-03,22:31:03
UAL264,2024-05-03,22:32:02
AFR6734,2024-05-03,22:32:02
SWA5576,2024-05-03,22:34:02
UAL2242,2024-05-03,22:36:02
AWI6167,2024-05-03,22:37:02
FLE1677,2024-05-03,22:37:02
AZG4871,2024-05-03,22:39:02
DAL994,2024-05-03,22:40:03
GTI3628,2024-05-03,22:40:03
RPA5603,2024-05-03,22:42:02
EIN124,2024-05-03,22:44:02
UAL1144,2024-05-03,22:45:02
N682RV,2024-05-03,22:45:02
SKW5785,2024-05-03,22:46:02
UAL1081,2024-05-03,22:48:02
SWA5959,2024-05-03,22:49:02
CLX89R,2024-05-03,22:49:02
DAL2995,2024-05-03,22:51:02
DAL1296,2024-05-03,22:54:02
UAL1207,2024-05-03,22:54:02
UAL909,2024-05-03,22:55:02
UAL1792,2024-05-03,22:57:02
DAL476,2024-05-03,22:57:02
UAL208L,2024-05-03,23:00:03
UAL980,2024-05-03,23:01:02
UAL1077,2024-05-03,23:04:02
FIN10,2024-05-03,23:06:03
ENY3372,2024-05-03,23:10:03
EJA420,2024-05-03,23:12:02
JBU333,2024-05-03,23:13:02
TAP238,2024-05-03,23:14:02
DAL2782,2024-05-03,23:20:02
POE308,2024-05-03,23:20:02
DAL781,2024-05-03,23:22:03
N108EB,2024-05-03,23:23:02
AAL46,2024-05-03,23:24:03
RPA4386,2024-05-03,23:27:02
DAL527,2024-05-03,23:28:03
UAL5,2024-05-03,23:30:03
UAL1613,2024-05-03,23:31:03
UAL2325,2024-05-03,23:31:03
JBU1823,2024-05-03,23:33:02
DAL2948,2024-05-03,23:36:02
WJA676,2024-05-03,23:38:02
SWA1900,2024-05-03,23:51:02
