flight,date,time
UAL326,2024-05-28,18:45:02
N75SA,2024-05-28,18:48:02
DLH2C,2024-05-28,18:48:02
RPA3409,2024-05-28,18:49:02
N600JV,2024-05-28,18:49:02
CAL012,2024-05-28,18:51:02
UAL630,2024-05-28,18:51:02
DAL849,2024-05-28,18:53:02
UAL959,2024-05-28,18:53:02
DAL2206,2024-05-28,18:54:03
SKW5232,2024-05-28,18:57:02
UAL2243,2024-05-28,18:58:02
UAL739,2024-05-28,18:59:02
UAL929,2024-05-28,19:00:02
UAL422,2024-05-28,19:01:02
ASA410,2024-05-28,19:04:02
UAL3,2024-05-28,19:06:02
UAL349,2024-05-28,19:07:03
AIC126,2024-05-28,19:08:02
EJA783,2024-05-28,19:09:03
N189BL,2024-05-28,19:09:03
SKW4162,2024-05-28,19:11:02
N237GR,2024-05-28,19:12:02
RPA4771,2024-05-28,19:12:02
UAL338,2024-05-28,19:14:03
RPA3629,2024-05-28,19:15:02
FFT2440,2024-05-28,19:15:02
NKS340,2024-05-28,19:15:02
UAL2202,2024-05-28,19:20:02
ENY3811,2024-05-28,19:23:02
ENY3808,2024-05-28,19:25:02
JBU1506,2024-05-28,19:27:03
DAL1492,2024-05-28,19:29:03
AAL527,2024-05-28,19:29:03
SKW3970,2024-05-28,19:30:02
ACA1037,2024-05-28,19:31:02
UAL1625,2024-05-28,19:31:02
CJL8747,2024-05-28,19:34:03
N916DK,2024-05-28,19:34:03
DAL571,2024-05-28,19:37:03
N733A,2024-05-28,19:37:03
ENY3608,2024-05-28,19:39:03
NKS465,2024-05-28,19:40:02
GJS4402,2024-05-28,19:41:02
CGJAE,2024-05-28,19:42:03
EIN1TV,2024-05-28,19:42:03
SKW5642,2024-05-28,19:46:02
UAL608,2024-05-28,19:46:02
SKW4630,2024-05-28,19:46:02
JBU2715,2024-05-28,19:48:02
UAL481,2024-05-28,19:49:03
N474MJ,2024-05-28,19:49:03
UAL426,2024-05-28,19:49:03
JBU615,2024-05-28,19:51:02
TWY61,2024-05-28,19:51:02
UAL1846,2024-05-28,19:54:02
DAL1226,2024-05-28,19:55:02
N226RS,2024-05-28,19:55:02
UAL370,2024-05-28,19:56:02
IBE6274,2024-05-28,19:59:02
N800TL,2024-05-28,20:00:02
GJS4172,2024-05-28,20:01:02
DLH431,2024-05-28,20:02:02
SKW5643,2024-05-28,20:03:02
LOT3,2024-05-28,20:04:03
ENY3331,2024-05-28,20:09:02
RPA3510,2024-05-28,20:09:02
SAH51P,2024-05-28,20:10:02
SKW5686,2024-05-28,20:10:02
RAX007,2024-05-28,20:10:02
SKW5717,2024-05-28,20:12:02
DAL2698,2024-05-28,20:13:02
ENY3397,2024-05-28,20:15:02
UAL1428,2024-05-28,20:16:03
SKW5864,2024-05-28,20:17:02
BAW20R,2024-05-28,20:20:03
JZA967,2024-05-28,20:20:03
AAL865,2024-05-28,20:21:02
ENY3770,2024-05-28,20:22:02
ASA357,2024-05-28,20:23:02
UAL352,2024-05-28,20:26:02
UAL1542,2024-05-28,20:26:02
SKW5477,2024-05-28,20:26:02
GEC8186,2024-05-28,20:27:02
UAL254,2024-05-28,20:28:02
UAL213,2024-05-28,20:30:02
SKW3707,2024-05-28,20:30:02
DLH432,2024-05-28,20:32:02
GJS4425,2024-05-28,20:34:02
AWI6012,2024-05-28,20:35:02
UAL396,2024-05-28,20:35:02
UAL582,2024-05-28,20:36:02
SKW4698,2024-05-28,20:40:02
UAL1568,2024-05-28,20:41:02
UAL519,2024-05-28,20:42:02
EDG109,2024-05-28,20:43:02
DAL1032,2024-05-28,20:45:02
EDV5024,2024-05-28,20:46:03
RPA3610,2024-05-28,20:47:02
RPA3663,2024-05-28,20:47:02
N325W,2024-05-28,20:48:03
N887X,2024-05-28,20:48:03
JBU2312,2024-05-28,20:50:03
AWI6043,2024-05-28,20:50:03
EJA438,2024-05-28,20:54:02
SWR9G,2024-05-28,20:56:02
ASA379,2024-05-28,20:56:02
UAL972,2024-05-28,21:00:02
WJA1118,2024-05-28,21:00:02
POE670,2024-05-28,21:00:02
JBU734,2024-05-28,21:01:02
UAL118,2024-05-28,21:01:02
N314CG,2024-05-28,21:01:02
ENY3771,2024-05-28,21:03:02
EVA032,2024-05-28,21:03:02
BAW298,2024-05-28,21:03:02
KFB236,2024-05-28,21:04:02
ENY3707,2024-05-28,21:04:02
FFT4720,2024-05-28,21:04:02
SKW5478,2024-05-28,21:05:02
SWA3297,2024-05-28,21:07:02
DAL2475,2024-05-28,21:07:02
DAL414,2024-05-28,21:08:02
UAL2181,2024-05-28,21:09:02
AAL81,2024-05-28,21:10:02
UAL987,2024-05-28,21:10:02
UAL546,2024-05-28,21:13:02
SKW3723,2024-05-28,21:13:02
ASA283,2024-05-28,21:13:02
ICE855,2024-05-28,21:14:03
FLE1677,2024-05-28,21:15:02
JBU71,2024-05-28,21:16:02
ENY3566,2024-05-28,21:17:03
AWI6016,2024-05-28,21:19:03
ICE10V,2024-05-28,21:21:02
AAL1187,2024-05-28,21:22:02
JBU491,2024-05-28,21:23:02
AWI6049,2024-05-28,21:23:02
SKW3858,2024-05-28,21:23:02
RPA4278,2024-05-28,21:27:02
AAL2689,2024-05-28,21:28:02
WJA1101,2024-05-28,21:28:02
UAL2255,2024-05-28,21:30:02
QTR18M,2024-05-28,21:30:02
ANA160,2024-05-28,21:30:02
WJA1115,2024-05-28,21:30:02
DAL694,2024-05-28,21:30:02
RPA3647,2024-05-28,21:32:02
RPA4256,2024-05-28,21:34:02
UAL2016,2024-05-28,21:34:02
VJA758,2024-05-28,21:35:02
SKW4146,2024-05-28,21:35:02
SKW5795,2024-05-28,21:36:02
UAL2011,2024-05-28,21:37:02
EDV5345,2024-05-28,21:38:03
NKS2369,2024-05-28,21:39:02
DAL1645,2024-05-28,21:40:02
JBU711,2024-05-28,21:41:02
SKW4773,2024-05-28,21:41:02
UAL732,2024-05-28,21:42:03
AAL1485,2024-05-28,21:43:02
DAL2842,2024-05-28,21:43:02
JIA5656,2024-05-28,21:43:02
UAL2044,2024-05-28,21:46:02
POE654,2024-05-28,21:47:02
DAL714,2024-05-28,21:47:02
SKW3868,2024-05-28,21:48:02
QTR8188,2024-05-28,21:49:03
DAL2191,2024-05-28,21:49:03
DAL750,2024-05-28,21:51:03
DAL564,2024-05-28,21:52:02
ACA513,2024-05-28,21:53:03
SAS944,2024-05-28,21:53:03
SKW3647,2024-05-28,21:56:02
LTA3680,2024-05-28,21:56:02
RJA264,2024-05-28,21:57:03
AMF1651,2024-05-28,21:58:02
UAL314,2024-05-28,21:58:02
EDV4925,2024-05-28,21:58:02
N524EA,2024-05-28,21:59:03
UAL1220,2024-05-28,21:59:03
DAL1667,2024-05-28,22:00:02
UAL1688,2024-05-28,22:02:02
AAL2201,2024-05-28,22:04:02
UAL2638,2024-05-28,22:04:02
DAL1382,2024-05-28,22:05:02
AWI6175,2024-05-28,22:08:02
AWI6090,2024-05-28,22:10:02
AAL2043,2024-05-28,22:11:02
DAL2395,2024-05-28,22:12:02
NKS1342,2024-05-28,22:13:03
FFT2211,2024-05-28,22:15:03
DAL2492,2024-05-28,22:16:02
RPA5625,2024-05-28,22:17:03
JIA5223,2024-05-28,22:18:02
DAL785,2024-05-28,22:19:03
JBU1873,2024-05-28,22:20:02
EJA854,2024-05-28,22:20:02
AAL1111,2024-05-28,22:21:03
DAL2884,2024-05-28,22:22:02
THY6,2024-05-28,22:23:03
UAL1094,2024-05-28,22:24:02
DAL2727,2024-05-28,22:29:02
UAE5WR,2024-05-28,22:31:02
NKS3386,2024-05-28,22:31:02
N25G,2024-05-28,22:39:02
AAL185,2024-05-28,22:40:02
SKW4631,2024-05-28,22:41:02
AAL1705,2024-05-28,22:42:03
UAL555,2024-05-28,22:43:02
SKW5603,2024-05-28,22:46:02
DAL488,2024-05-28,22:49:03
EDV4949,2024-05-28,22:55:03
SKW5593,2024-05-28,23:01:02
JBU8355,2024-05-28,23:02:02
SKW5829,2024-05-28,23:05:02
DAL1004,2024-05-28,23:07:02
UAL769,2024-05-28,23:07:02
DAL671,2024-05-28,23:09:02
N405LA,2024-05-28,23:11:03
SWA1900,2024-05-28,23:16:02
UAL2325,2024-05-28,23:18:02
UAL1756,2024-05-28,23:21:02
UPS557,2024-05-28,23:22:02
UPS1173,2024-05-28,23:22:02
RPA3600,2024-05-28,23:24:02
FIN10,2024-05-28,23:26:02
UPS1029,2024-05-28,23:27:02
UAL457,2024-05-28,23:28:02
LOT4,2024-05-28,23:28:02
DAL378,2024-05-28,23:30:02
DAL509,2024-05-28,23:31:02
UPS1085,2024-05-28,23:34:02
RPA4261,2024-05-28,23:36:02
DAL1456,2024-05-28,23:43:02
UAL1308,2024-05-28,23:45:02
TAP238,2024-05-28,23:48:03
EIN124,2024-05-28,23:49:02
UAL938,2024-05-28,23:54:03
DAL2036,2024-05-28,23:54:03
ACA744,2024-05-28,23:55:02
UAL2400,2024-05-28,23:56:02
SKW5785,2024-05-28,23:56:02
ENY3354,2024-05-28,23:59:02
