flight,date,time
RAX555,2024-05-24,18:03:02
AAL2943,2024-05-24,18:06:02
UAL415,2024-05-24,18:06:02
KLM48,2024-05-24,18:07:02
FIN9,2024-05-24,18:10:02
UAL929,2024-05-24,18:11:03
DLH2C,2024-05-24,18:12:02
DAL434,2024-05-24,18:16:03
DAL1577,2024-05-24,18:17:02
UAL347,2024-05-24,18:18:03
THY5,2024-05-24,18:18:03
JIA5326,2024-05-24,18:20:03
EIN122,2024-05-24,18:20:03
RPA5654,2024-05-24,18:23:02
SKW3218,2024-05-24,18:24:03
AAL2806,2024-05-24,18:24:03
N671EA,2024-05-24,18:25:02
DAL2789,2024-05-24,18:25:02
UAL959,2024-05-24,18:27:02
SWA6121,2024-05-24,18:28:03
BAW7CP,2024-05-24,18:31:02
JZA720,2024-05-24,18:33:02
LXJ541,2024-05-24,18:33:02
DAL960,2024-05-24,18:36:02
SKW5338,2024-05-24,18:36:02
AAL1969,2024-05-24,18:36:02
EJA784,2024-05-24,18:36:02
N188SW,2024-05-24,18:37:03
SWA1936,2024-05-24,18:37:03
DAL887,2024-05-24,18:38:02
SWA1588,2024-05-24,18:38:02
EJM275,2024-05-24,18:39:03
ICE9V,2024-05-24,18:39:03
SWA1045,2024-05-24,18:41:03
ENY3782,2024-05-24,18:42:02
EJA220,2024-05-24,18:42:02
UAL2141,2024-05-24,18:43:03
SKW4059,2024-05-24,18:43:03
VOI7892,2024-05-24,18:44:02
PAC934,2024-05-24,18:44:02
EIN1TV,2024-05-24,18:45:03
UAL1971,2024-05-24,18:46:02
SWA1476,2024-05-24,18:50:02
N11AQ,2024-05-24,18:52:02
AAL81,2024-05-24,18:52:02
UAL338,2024-05-24,18:52:02
AAY3204,2024-05-24,18:53:03
DAL2405,2024-05-24,18:53:03
DAL2206,2024-05-24,18:54:02
BAW20R,2024-05-24,18:54:02
EDV4941,2024-05-24,18:54:02
NTW53,2024-05-24,18:56:02
AAL1576,2024-05-24,18:56:02
RPA3659,2024-05-24,18:57:03
AAL1033,2024-05-24,18:59:02
DAL391,2024-05-24,19:00:02
LJY540,2024-05-24,19:01:02
LOT2,2024-05-24,19:01:02
JBU2230,2024-05-24,19:04:02
DAL2793,2024-05-24,19:04:02
DAL302,2024-05-24,19:04:02
SKW6968,2024-05-24,19:07:02
EDV4952,2024-05-24,19:08:02
RPA3636,2024-05-24,19:08:02
SKW5361,2024-05-24,19:09:02
SCX3016,2024-05-24,19:10:02
ASA345,2024-05-24,19:11:02
SWA6208,2024-05-24,19:11:02
DAL881,2024-05-24,19:11:02
ACA740,2024-05-24,19:13:02
ASA412,2024-05-24,19:13:02
DAL1707,2024-05-24,19:14:03
UAL2202,2024-05-24,19:15:02
DAL2152,2024-05-24,19:16:02
UAL213,2024-05-24,19:17:02
JIA5221,2024-05-24,19:20:02
DAL356,2024-05-24,19:21:02
RPA4253,2024-05-24,19:25:02
AAL1594,2024-05-24,19:29:02
N410SK,2024-05-24,19:31:02
N113DF,2024-05-24,19:31:02
DAL2599,2024-05-24,19:31:02
AAL2226,2024-05-24,19:33:02
DAL544,2024-05-24,19:34:02
UAL2275,2024-05-24,19:35:02
AAL1309,2024-05-24,19:35:02
UAL1842,2024-05-24,19:36:02
SKW4050,2024-05-24,19:37:02
AAL1395,2024-05-24,19:38:02
AAL302,2024-05-24,19:38:02
AAL1263,2024-05-24,19:38:02
UAL1738,2024-05-24,19:43:02
DAL860,2024-05-24,19:44:02
UAL2649,2024-05-24,19:45:03
SCX1939,2024-05-24,19:45:03
UAL1346,2024-05-24,19:46:02
ASA330,2024-05-24,19:49:02
LXJ395,2024-05-24,19:49:02
AAY3450,2024-05-24,19:54:02
SKW4798,2024-05-24,19:55:02
DLH432,2024-05-24,19:59:03
UAL2243,2024-05-24,19:59:03
NKS465,2024-05-24,19:59:03
ASA9,2024-05-24,20:00:02
UAL1625,2024-05-24,20:01:02
AAL86,2024-05-24,20:01:02
LOT3,2024-05-24,20:04:02
FFT3162,2024-05-24,20:07:02
ENY3776,2024-05-24,20:08:02
UAL356,2024-05-24,20:09:02
UAL953,2024-05-24,20:09:02
UAL2434,2024-05-24,20:12:02
JBU491,2024-05-24,20:13:02
SKW4007,2024-05-24,20:13:02
UAL1260,2024-05-24,20:13:02
FFL805,2024-05-24,20:14:02
AWI9906,2024-05-24,20:14:02
UAL972,2024-05-24,20:14:02
DAL1032,2024-05-24,20:15:02
SWA5790,2024-05-24,20:15:02
SKW5360,2024-05-24,20:17:02
RPA3510,2024-05-24,20:20:02
UAL426,2024-05-24,20:22:02
DAL743,2024-05-24,20:23:02
ASA503,2024-05-24,20:25:02
UAL909,2024-05-24,20:26:02
AAL2518,2024-05-24,20:26:02
DAL1226,2024-05-24,20:27:02
NKS764,2024-05-24,20:27:02
DAL1293,2024-05-24,20:27:02
DAL785,2024-05-24,20:32:02
SKW3723,2024-05-24,20:32:02
FFT1595,2024-05-24,20:33:03
RPA3541,2024-05-24,20:33:03
WJA1619,2024-05-24,20:33:03
AAY573,2024-05-24,20:33:03
TIV707,2024-05-24,20:36:03
AAL536,2024-05-24,20:37:02
RPA4256,2024-05-24,20:38:02
DAL307,2024-05-24,20:39:02
UAL1776,2024-05-24,20:40:02
NKS2369,2024-05-24,20:41:02
ENY3724,2024-05-24,20:43:02
RPA3409,2024-05-24,20:44:02
SKW3970,2024-05-24,20:45:02
UAL590,2024-05-24,20:45:02
SKW4670,2024-05-24,20:46:02
ENY3795,2024-05-24,20:47:02
N525EM,2024-05-24,20:48:02
AAL90,2024-05-24,20:48:02
AAL756,2024-05-24,20:48:02
DAL2528,2024-05-24,20:49:02
JBU355,2024-05-24,20:49:02
ASA572,2024-05-24,20:49:02
N50LF,2024-05-24,20:50:02
UAL1667,2024-05-24,20:50:02
AAL527,2024-05-24,20:51:02
UAL1836,2024-05-24,20:52:02
AWI6015,2024-05-24,20:52:02
ASA20,2024-05-24,20:53:02
SWA3623,2024-05-24,20:53:02
BAW298,2024-05-24,20:56:03
TNO4277,2024-05-24,20:56:03
UAL1846,2024-05-24,20:57:02
DAL714,2024-05-24,21:00:03
JBU1524,2024-05-24,21:03:02
SKW4117,2024-05-24,21:06:02
SKW4773,2024-05-24,21:08:02
UAL771,2024-05-24,21:08:02
RPA4278,2024-05-24,21:09:02
UAL370,2024-05-24,21:09:02
RPA3663,2024-05-24,21:10:02
FFT690,2024-05-24,21:10:02
SKW3858,2024-05-24,21:12:03
UAL2621,2024-05-24,21:12:03
DAL1619,2024-05-24,21:13:02
ICE10V,2024-05-24,21:14:03
UAL2016,2024-05-24,21:15:02
AWI6085,2024-05-24,21:15:02
SKW5529,2024-05-24,21:15:02
WJA1101,2024-05-24,21:16:03
RPA4523,2024-05-24,21:16:03
RPA3419,2024-05-24,21:18:02
RPA4785,2024-05-24,21:20:02
DAL2191,2024-05-24,21:20:02
JIA5223,2024-05-24,21:21:02
DAL1105,2024-05-24,21:21:02
UAL516,2024-05-24,21:23:02
ENY3711,2024-05-24,21:25:02
ICE855,2024-05-24,21:25:02
RPA3473,2024-05-24,21:26:03
CLX89R,2024-05-24,21:27:02
DAL2059,2024-05-24,21:27:02
SWA3624,2024-05-24,21:28:03
KOW818,2024-05-24,21:29:02
UAL2011,2024-05-24,21:34:02
UAL1967,2024-05-24,21:34:02
DAL412,2024-05-24,21:35:02
LAK620,2024-05-24,21:37:02
FFT2751,2024-05-24,21:37:02
SKW6972,2024-05-24,21:38:02
DAL2395,2024-05-24,21:39:02
UAL1155,2024-05-24,21:41:02
AWI9905,2024-05-24,21:43:02
RJA264,2024-05-24,21:43:02
SKW6945,2024-05-24,21:45:02
SAS944,2024-05-24,21:48:03
CLX51G,2024-05-24,21:54:03
AWI9907,2024-05-24,22:02:03
JBU187,2024-05-24,22:05:02
AAL33Q,2024-05-24,22:06:02
SKW4793,2024-05-24,22:08:02
RPA3465,2024-05-24,22:09:02
DAL421,2024-05-24,22:09:02
UAL2106,2024-05-24,22:10:02
SCJ36,2024-05-24,22:10:02
UAL8281,2024-05-24,22:12:03
SKW3783,2024-05-24,22:13:02
SKW3647,2024-05-24,22:15:02
AAL1485,2024-05-24,22:16:03
ACA511,2024-05-24,22:16:03
N559LC,2024-05-24,22:17:02
EDW17J,2024-05-24,22:18:02
JBU1873,2024-05-24,22:19:02
SKW4146,2024-05-24,22:20:02
DAL742,2024-05-24,22:21:02
ATN3334,2024-05-24,22:21:02
ENY3955,2024-05-24,22:21:02
EDV4949,2024-05-24,22:21:02
N162QS,2024-05-24,22:22:03
UAL352,2024-05-24,22:22:03
JBU2311,2024-05-24,22:25:02
EIN124,2024-05-24,22:25:02
JBU993,2024-05-24,22:28:02
NKS3347,2024-05-24,22:30:03
RPA3629,2024-05-24,22:31:02
N212AG,2024-05-24,22:33:02
N619GV,2024-05-24,22:33:02
UAL1729,2024-05-24,22:38:03
DAL2948,2024-05-24,22:39:02
UAL688,2024-05-24,22:40:02
SCX499,2024-05-24,22:40:02
SKW3731,2024-05-24,22:41:02
DAL2475,2024-05-24,22:41:02
AAY3151,2024-05-24,22:44:03
TWY34,2024-05-24,22:45:02
UBT71Y,2024-05-24,22:48:03
AWI6036,2024-05-24,22:48:03
SKW3923,2024-05-24,22:52:03
ACA150,2024-05-24,22:52:03
BAW6AC,2024-05-24,22:55:02
DAL1523,2024-05-24,22:56:03
JIA5656,2024-05-24,22:56:03
UAL254,2024-05-24,23:03:03
FFT3339,2024-05-24,23:04:02
SKW4651,2024-05-24,23:06:02
UAL481,2024-05-24,23:08:02
AAL1705,2024-05-24,23:10:02
RPA3647,2024-05-24,23:12:03
SKW5732,2024-05-24,23:13:02
DAL878,2024-05-24,23:13:02
UPS5502,2024-05-24,23:13:02
ENY3382,2024-05-24,23:16:02
FIN10,2024-05-24,23:17:02
AAY541,2024-05-24,23:18:03
SKW5795,2024-05-24,23:19:02
SKW3707,2024-05-24,23:19:02
FDX1322,2024-05-24,23:21:03
UAL920,2024-05-24,23:22:02
AAY3451,2024-05-24,23:27:02
ENY3566,2024-05-24,23:27:02
TAP238,2024-05-24,23:27:02
SKW5643,2024-05-24,23:28:02
AWI6043,2024-05-24,23:30:02
UAL2172,2024-05-24,23:31:03
UAL416,2024-05-24,23:31:03
FFT3100,2024-05-24,23:34:02
UAL630,2024-05-24,23:34:02
DAL2153,2024-05-24,23:36:02
UAL2626,2024-05-24,23:37:02
LOT4,2024-05-24,23:40:02
DLH4C,2024-05-24,23:44:02
SKW5677,2024-05-24,23:44:02
UAL912,2024-05-24,23:46:03
RPA3600,2024-05-24,23:47:02
UAL1308,2024-05-24,23:48:03
UAL2375,2024-05-24,23:50:03
RPA5625,2024-05-24,23:52:02
UAL3048,2024-05-24,23:54:02
GTI3628,2024-05-24,23:54:02
UAL1144,2024-05-24,23:56:02
UAL785,2024-05-24,23:58:02
UAL546,2024-05-24,23:59:03
