flight,date,time
SKW3754,2024-05-19,16:05:02
LXJ388,2024-05-19,16:07:02
AAL2737,2024-05-19,16:09:02
UAL928,2024-05-19,16:10:02
AWI6036,2024-05-19,16:10:02
N850JB,2024-05-19,16:13:02
ASA412,2024-05-19,16:14:02
UAL292,2024-05-19,16:17:02
ASA378,2024-05-19,16:19:02
JIA5588,2024-05-19,16:19:02
DAL356,2024-05-19,16:19:02
DAL779,2024-05-19,16:19:02
LXJ599,2024-05-19,16:19:02
ASA442,2024-05-19,16:21:02
JZA904,2024-05-19,16:21:02
ACA786,2024-05-19,16:22:02
RJA263,2024-05-19,16:23:02
ACA585,2024-05-19,16:23:02
N54077,2024-05-19,16:24:02
DAL2495,2024-05-19,16:27:03
DAL2055,2024-05-19,16:27:03
VJA02,2024-05-19,16:28:02
DAL889,2024-05-19,16:29:03
EJM550,2024-05-19,16:29:03
SWA2540,2024-05-19,16:30:02
CTF52,2024-05-19,16:31:02
SWA1120,2024-05-19,16:32:03
N580CL,2024-05-19,16:32:03
AAL1146,2024-05-19,16:34:03
DAL388,2024-05-19,16:35:02
PAT500,2024-05-19,16:36:03
UAL944,2024-05-19,16:36:03
WJA1114,2024-05-19,16:36:03
AAL151,2024-05-19,16:36:03
LXJ521,2024-05-19,16:37:02
EVA635,2024-05-19,16:40:03
SCX910,2024-05-19,16:40:03
AAL308,2024-05-19,16:40:03
EJA543,2024-05-19,16:41:02
DAL2761,2024-05-19,16:41:02
ACA1040,2024-05-19,16:42:02
EDV4931,2024-05-19,16:42:02
DAL2698,2024-05-19,16:43:02
ASA450,2024-05-19,16:43:02
N896RT,2024-05-19,16:44:02
ASA356,2024-05-19,16:44:02
FTH106,2024-05-19,16:45:02
AAL160,2024-05-19,16:45:02
RPA4450,2024-05-19,16:46:02
SCX668,2024-05-19,16:47:03
UAL1140,2024-05-19,16:47:03
DAL2203,2024-05-19,16:48:02
N557DS,2024-05-19,16:52:02
NKS8803,2024-05-19,16:52:02
ASA216,2024-05-19,16:53:03
UAL1360,2024-05-19,16:53:03
DAL1032,2024-05-19,16:54:02
N406YC,2024-05-19,16:56:02
N948TX,2024-05-19,16:56:02
N33JM,2024-05-19,16:57:03
DAL825,2024-05-19,16:57:03
ENY3608,2024-05-19,16:59:03
FNX340,2024-05-19,16:59:03
EJM3,2024-05-19,16:59:03
DAL354,2024-05-19,17:00:02
RPA3714,2024-05-19,17:00:02
N559G,2024-05-19,17:00:02
RPA3636,2024-05-19,17:01:02
DAL908,2024-05-19,17:01:02
UAL1763,2024-05-19,17:03:02
JBU1605,2024-05-19,17:04:02
UAL770,2024-05-19,17:04:02
JBU324,2024-05-19,17:04:02
UAL378,2024-05-19,17:06:03
FDY475,2024-05-19,17:06:03
N48CG,2024-05-19,17:07:02
N3E,2024-05-19,17:07:02
N3726,2024-05-19,17:08:03
WJA1579,2024-05-19,17:08:03
JCY211,2024-05-19,17:08:03
N66GC,2024-05-19,17:08:03
ROU1720,2024-05-19,17:08:03
SKW4062,2024-05-19,17:09:02
DAL944,2024-05-19,17:10:03
EJA220,2024-05-19,17:10:03
UAL2075,2024-05-19,17:11:02
ASA330,2024-05-19,17:11:02
LXJ421,2024-05-19,17:12:02
SKW5470,2024-05-19,17:13:02
UAL3,2024-05-19,17:13:02
N737KW,2024-05-19,17:13:02
ENY3711,2024-05-19,17:14:02
EDV5273,2024-05-19,17:14:02
N641BW,2024-05-19,17:14:02
DAL2297,2024-05-19,17:15:02
SKW4117,2024-05-19,17:15:02
EIN122,2024-05-19,17:15:02
UAL289,2024-05-19,17:16:02
N917W,2024-05-19,17:17:02
RPA5636,2024-05-19,17:18:02
SKW5485,2024-05-19,17:19:02
JZA962,2024-05-19,17:19:02
SKW4059,2024-05-19,17:20:02
VJA338,2024-05-19,17:20:02
UAL582,2024-05-19,17:20:02
N308JS,2024-05-19,17:20:02
DAL2834,2024-05-19,17:20:02
SCX670,2024-05-19,17:20:02
DAL1684,2024-05-19,17:21:03
N223AT,2024-05-19,17:22:02
DLH437,2024-05-19,17:23:03
SKW3711,2024-05-19,17:23:03
DAL1558,2024-05-19,17:24:02
SWA2795,2024-05-19,17:24:02
NJM848,2024-05-19,17:24:02
DAL1493,2024-05-19,17:24:02
AAL2226,2024-05-19,17:25:03
DAL411,2024-05-19,17:25:03
LXJ451,2024-05-19,17:26:02
UAL1821,2024-05-19,17:27:02
QFA7554,2024-05-19,17:28:02
AAL91,2024-05-19,17:30:02
TWY21,2024-05-19,17:32:02
KPO451,2024-05-19,17:32:02
N446SB,2024-05-19,17:35:02
DAL1186,2024-05-19,17:36:02
EJM445,2024-05-19,17:37:02
N375KR,2024-05-19,17:39:02
ASA281,2024-05-19,17:40:03
SKW5433,2024-05-19,17:40:03
ABD7766,2024-05-19,17:40:03
RPA3427,2024-05-19,17:42:02
EJA900,2024-05-19,17:42:02
UAL415,2024-05-19,17:45:02
N831VP,2024-05-19,17:45:02
N897TD,2024-05-19,17:46:02
RPA4253,2024-05-19,17:47:03
ACA1282,2024-05-19,17:48:02
TWY5,2024-05-19,17:49:03
SWA582,2024-05-19,17:52:03
N777ZL,2024-05-19,17:53:02
DLH449,2024-05-19,17:54:03
THY83J,2024-05-19,17:54:03
KLM48,2024-05-19,17:54:03
JBU2229,2024-05-19,17:54:03
AWI6085,2024-05-19,17:56:03
N694ES,2024-05-19,17:57:02
RPA3492,2024-05-19,17:58:03
FDY476,2024-05-19,17:59:02
FFL537,2024-05-19,18:00:03
DAL785,2024-05-19,18:02:03
SCX9301,2024-05-19,18:02:03
SWA1936,2024-05-19,18:03:02
RPA5654,2024-05-19,18:03:02
AUA66,2024-05-19,18:04:02
UAL2224,2024-05-19,18:04:02
N844W,2024-05-19,18:07:02
N6437E,2024-05-19,18:08:02
UAL450,2024-05-19,18:10:02
AWI6049,2024-05-19,18:12:02
SAS943,2024-05-19,18:13:02
ITY629,2024-05-19,18:14:02
RPA3642,2024-05-19,18:14:02
N138JG,2024-05-19,18:14:02
UAL1883,2024-05-19,18:16:03
N838MF,2024-05-19,18:17:02
N58FA,2024-05-19,18:17:02
N63120,2024-05-19,18:17:02
THY5,2024-05-19,18:17:02
N975,2024-05-19,18:19:02
COL375,2024-05-19,18:19:02
N254DV,2024-05-19,18:20:03
UAL494,2024-05-19,18:21:03
UAL1286,2024-05-19,18:23:03
DAL1523,2024-05-19,18:24:02
AWI6090,2024-05-19,18:26:02
N177MJ,2024-05-19,18:26:02
DAL1127,2024-05-19,18:26:02
DAL881,2024-05-19,18:26:02
ENY3776,2024-05-19,18:27:02
N2811A,2024-05-19,18:28:02
DAL744,2024-05-19,18:29:02
KFB999,2024-05-19,18:29:02
ACA1092,2024-05-19,18:30:02
JBU197,2024-05-19,18:30:02
N85TS,2024-05-19,18:30:02
EDV4941,2024-05-19,18:31:02
ASA304,2024-05-19,18:31:02
RPA3629,2024-05-19,18:31:02
DLH431,2024-05-19,18:31:02
UAL959,2024-05-19,18:31:02
N77CY,2024-05-19,18:32:02
ACA777,2024-05-19,18:33:02
UAL213,2024-05-19,18:34:02
QQE200,2024-05-19,18:34:02
EJA522,2024-05-19,18:34:02
ICE9V,2024-05-19,18:37:03
AAL110,2024-05-19,18:37:03
CPA840,2024-05-19,18:37:03
ENY3808,2024-05-19,18:37:03
N563RF,2024-05-19,18:40:02
N126EB,2024-05-19,18:44:02
UAL426,2024-05-19,18:45:02
DAL2789,2024-05-19,18:45:02
EJA443,2024-05-19,18:45:02
KLM192,2024-05-19,18:46:03
DAL732,2024-05-19,18:47:02
DLH441,2024-05-19,18:48:02
DAL1234,2024-05-19,18:49:02
UAL597,2024-05-19,18:50:02
N9415N,2024-05-19,18:51:03
LKF98,2024-05-19,18:51:03
LOT2,2024-05-19,18:51:03
N770XJ,2024-05-19,18:52:02
GJS4166,2024-05-19,18:52:02
RPA3409,2024-05-19,18:53:03
N9792S,2024-05-19,18:53:03
WUP831,2024-05-19,18:53:03
SKW5516,2024-05-19,18:54:02
EJA789,2024-05-19,18:56:02
LXJ365,2024-05-19,18:57:02
AAL527,2024-05-19,18:57:02
NKS3347,2024-05-19,18:58:02
AFR137M,2024-05-19,18:58:02
DAL849,2024-05-19,18:59:02
ACA778,2024-05-19,18:59:02
DAL2152,2024-05-19,19:01:02
N544MD,2024-05-19,19:03:02
JBU971,2024-05-19,19:03:02
EIN1TV,2024-05-19,19:03:02
ACA1037,2024-05-19,19:03:02
BAW20R,2024-05-19,19:04:02
AAL2518,2024-05-19,19:04:02
AWI6017,2024-05-19,19:04:02
DLH2C,2024-05-19,19:05:02
DAL1136,2024-05-19,19:06:02
SKW5697,2024-05-19,19:07:02
FTH978,2024-05-19,19:08:02
N5153S,2024-05-19,19:08:02
SKW176R,2024-05-19,19:08:02
CFSNC,2024-05-19,19:09:02
JBU1506,2024-05-19,19:10:02
UAL472,2024-05-19,19:11:02
AAY1243,2024-05-19,19:15:03
DAL932,2024-05-19,19:18:02
ENY3715,2024-05-19,19:19:03
AAL1576,2024-05-19,19:22:02
UAL352,2024-05-19,19:24:02
DAL2529,2024-05-19,19:25:02
IBE6274,2024-05-19,19:25:02
UAL326,2024-05-19,19:25:02
N605GA,2024-05-19,19:27:02
ASA364,2024-05-19,19:27:02
ASA3,2024-05-19,19:27:02
JBU836,2024-05-19,19:29:02
EDV4952,2024-05-19,19:31:02
JAS84,2024-05-19,19:31:02
SKW4050,2024-05-19,19:32:02
SKW3970,2024-05-19,19:34:02
SKW4630,2024-05-19,19:38:03
AWI6043,2024-05-19,19:38:03
DAL2206,2024-05-19,19:39:02
JBU334,2024-05-19,19:40:03
SKW5664,2024-05-19,19:42:03
DAL1064,2024-05-19,19:43:02
AAL86,2024-05-19,19:44:03
RPA3647,2024-05-19,19:44:03
EJA944,2024-05-19,19:44:03
ASA9,2024-05-19,19:46:02
DAL1253,2024-05-19,19:49:02
SKW3737,2024-05-19,19:50:02
DAL544,2024-05-19,19:50:02
XOJ720,2024-05-19,19:51:02
AWI6016,2024-05-19,19:51:02
UAL662,2024-05-19,19:53:02
DAL2954,2024-05-19,19:56:03
SKW5686,2024-05-19,19:57:02
ENY3397,2024-05-19,19:57:02
PDT5916,2024-05-19,19:59:02
JZA721,2024-05-19,20:00:03
SCX8238,2024-05-19,20:02:02
ASA16,2024-05-19,20:02:02
UAL1191,2024-05-19,20:02:02
UAL953,2024-05-19,20:03:03
UAL743,2024-05-19,20:03:03
UAL973,2024-05-19,20:04:02
ENY3566,2024-05-19,20:04:02
LOT3,2024-05-19,20:05:02
N280MK,2024-05-19,20:06:02
RPA3610,2024-05-19,20:08:02
SWA1559,2024-05-19,20:08:02
N1408X,2024-05-19,20:08:02
JTL359,2024-05-19,20:12:03
ASA379,2024-05-19,20:13:02
UAL1207,2024-05-19,20:13:02
SKW3707,2024-05-19,20:14:02
UA1811,2024-05-19,20:16:02
CLX47Y,2024-05-19,20:17:02
DAL1226,2024-05-19,20:17:02
UAL972,2024-05-19,20:17:02
DAL307,2024-05-19,20:18:02
WGN9511,2024-05-19,20:19:02
SKW4627,2024-05-19,20:19:02
AAL16,2024-05-19,20:20:02
ASA477,2024-05-19,20:21:02
AAL839,2024-05-19,20:22:02
LKF60,2024-05-19,20:22:02
UAL1127,2024-05-19,20:23:02
DAL1619,2024-05-19,20:24:02
AAL2689,2024-05-19,20:25:02
FFT3566,2024-05-19,20:28:02
EDV4957,2024-05-19,20:28:02
DAL1577,2024-05-19,20:28:02
UAL1329,2024-05-19,20:28:02
JBU161,2024-05-19,20:29:02
JZA967,2024-05-19,20:30:02
ASA20,2024-05-19,20:31:02
FFT4720,2024-05-19,20:31:02
SKW3194,2024-05-19,20:32:03
UAL909,2024-05-19,20:33:02
UAL2600,2024-05-19,20:33:02
BOX440,2024-05-19,20:34:02
UAL907,2024-05-19,20:34:02
JBU247,2024-05-19,20:35:02
AAL2043,2024-05-19,20:38:02
JBU1524,2024-05-19,20:38:02
UAL118,2024-05-19,20:39:02
TAP244,2024-05-19,20:39:02
DAL743,2024-05-19,20:39:02
AAL40,2024-05-19,20:40:02
N35WB,2024-05-19,20:40:02
JBU2233,2024-05-19,20:41:02
DLH432,2024-05-19,20:41:02
ASA443,2024-05-19,20:42:02
UAL920,2024-05-19,20:42:02
DAL1098,2024-05-19,20:47:03
DAL2842,2024-05-19,20:50:02
ASA17,2024-05-19,20:51:03
N57MK,2024-05-19,20:52:02
DAL564,2024-05-19,20:52:02
UAL987,2024-05-19,20:53:02
AAY2897,2024-05-19,20:55:02
UAL2400,2024-05-19,20:56:02
UAL2044,2024-05-19,20:57:02
VJT749,2024-05-19,20:58:02
UAL2211,2024-05-19,21:02:02
RPA4256,2024-05-19,21:05:03
DAL342,2024-05-19,21:07:02
BAW298,2024-05-19,21:08:02
ACA511,2024-05-19,21:09:02
UAL2664,2024-05-19,21:09:02
SKW5447,2024-05-19,21:11:02
UAL534,2024-05-19,21:13:02
POE670,2024-05-19,21:14:02
FLE1677,2024-05-19,21:15:02
AOJ96M,2024-05-19,21:16:02
SWR9G,2024-05-19,21:16:02
EJM776,2024-05-19,21:18:02
SKW5584,2024-05-19,21:18:02
WJA1118,2024-05-19,21:24:02
AAL1720,2024-05-19,21:24:02
ASA357,2024-05-19,21:26:02
RPA3586,2024-05-19,21:27:03
UAL583,2024-05-19,21:29:02
JIA5656,2024-05-19,21:30:02
UAL1220,2024-05-19,21:30:02
UAL1184,2024-05-19,21:30:02
UAL1094,2024-05-19,21:32:02
GJS4468,2024-05-19,21:32:02
DAL2036,2024-05-19,21:33:02
DAL1645,2024-05-19,21:33:02
JBU734,2024-05-19,21:34:02
JBU95,2024-05-19,21:34:02
EDV5345,2024-05-19,21:36:02
UAL1641,2024-05-19,21:36:02
AAY2203,2024-05-19,21:36:02
JBU248,2024-05-19,21:36:02
NKS3346,2024-05-19,21:37:03
SAS944,2024-05-19,21:37:03
DAL2845,2024-05-19,21:37:03
XAA3872,2024-05-19,21:38:02
AAL1705,2024-05-19,21:38:02
QTR37U,2024-05-19,21:39:03
SCX1908,2024-05-19,21:39:03
DAL1613,2024-05-19,21:40:02
UAL46,2024-05-19,21:40:02
DAL358,2024-05-19,21:44:02
AAL1033,2024-05-19,21:45:02
DAL528,2024-05-19,21:46:02
ATN3334,2024-05-19,21:47:02
ICE10V,2024-05-19,21:47:02
AAL382,2024-05-19,21:47:02
CHH730,2024-05-19,21:47:02
CJL240,2024-05-19,21:48:02
SKW3868,2024-05-19,21:48:02
SKW4773,2024-05-19,21:48:02
DAL1456,2024-05-19,21:49:02
ENY3819,2024-05-19,21:49:02
POE664,2024-05-19,21:51:03
N365TX,2024-05-19,21:52:02
JBU2312,2024-05-19,21:53:02
QTR18M,2024-05-19,21:54:02
DAL2588,2024-05-19,21:54:02
AAY169,2024-05-19,21:54:02
ASA311,2024-05-19,21:55:02
DAL2884,2024-05-19,21:55:02
EDV4949,2024-05-19,21:55:02
DAL750,2024-05-19,21:56:02
DAL1382,2024-05-19,21:56:02
DAL1667,2024-05-19,21:57:02
UAL596,2024-05-19,21:57:02
JBU815,2024-05-19,21:57:02
UAL1795,2024-05-19,21:58:02
ENY3436,2024-05-19,22:00:02
EDV5075,2024-05-19,22:00:02
RPA5625,2024-05-19,22:00:02
JBU1124,2024-05-19,22:00:02
UAL1081,2024-05-19,22:01:02
DAL714,2024-05-19,22:01:02
UAL264,2024-05-19,22:01:02
DAL2059,2024-05-19,22:02:02
N9729W,2024-05-19,22:03:02
UAL1568,2024-05-19,22:03:02
AAL177,2024-05-19,22:04:02
DAL671,2024-05-19,22:04:02
MMD400,2024-05-19,22:04:02
UAL1032,2024-05-19,22:04:02
FDY479,2024-05-19,22:05:02
SKW3858,2024-05-19,22:05:02
EDV4925,2024-05-19,22:05:02
DAL365,2024-05-19,22:07:02
NKS2369,2024-05-19,22:07:02
RPA4261,2024-05-19,22:09:02
SKW4146,2024-05-19,22:09:02
ENY3354,2024-05-19,22:10:03
M831LX,2024-05-19,22:11:02
UAL693,2024-05-19,22:11:02
UAL1017,2024-05-19,22:11:02
UAL2609,2024-05-19,22:12:02
SWA1900,2024-05-19,22:14:02
UAL546,2024-05-19,22:14:02
JBU993,2024-05-19,22:14:02
SKW4631,2024-05-19,22:14:02
MXY762,2024-05-19,22:16:02
SKW3647,2024-05-19,22:17:02
DAL414,2024-05-19,22:19:03
JIA5223,2024-05-19,22:20:02
SWA1723,2024-05-19,22:20:02
UAL729,2024-05-19,22:20:02
RJA264,2024-05-19,22:20:02
JBU187,2024-05-19,22:22:03
DAL1004,2024-05-19,22:22:03
DAL878,2024-05-19,22:24:03
UAL2242,2024-05-19,22:26:03
N850PE,2024-05-19,22:26:03
AFR6740,2024-05-19,22:26:03
DAL2727,2024-05-19,22:26:03
SWA2383,2024-05-19,22:26:03
SWA742,2024-05-19,22:26:03
DAL421,2024-05-19,22:27:02
DAL1246,2024-05-19,22:29:02
DAL694,2024-05-19,22:29:02
DAL2785,2024-05-19,22:30:03
UAL2613,2024-05-19,22:32:02
ACA747,2024-05-19,22:34:02
CLX74K,2024-05-19,22:35:02
SKW4071,2024-05-19,22:38:02
AWI6155,2024-05-19,22:40:02
DAL2252,2024-05-19,22:42:02
BAW8K,2024-05-19,22:42:02
ENY3559,2024-05-19,22:43:03
EJA937,2024-05-19,22:44:02
DAL1612,2024-05-19,22:45:02
DAL488,2024-05-19,22:46:02
GTI8238,2024-05-19,22:46:02
UAL769,2024-05-19,22:46:02
AAL46,2024-05-19,22:47:03
EIN124,2024-05-19,22:49:03
UAE5WR,2024-05-19,22:52:02
AAL150,2024-05-19,22:55:02
AAL1485,2024-05-19,22:56:02
SKW3923,2024-05-19,22:56:02
DAL320,2024-05-19,22:57:03
DAL1105,2024-05-19,22:59:03
UAL980,2024-05-19,23:00:02
FFT2211,2024-05-19,23:02:02
THY6,2024-05-19,23:03:03
DAL2492,2024-05-19,23:03:03
DAL412,2024-05-19,23:04:02
POE654,2024-05-19,23:05:02
UAL2325,2024-05-19,23:05:02
DAL770,2024-05-19,23:05:02
UAL2627,2024-05-19,23:07:03
UAL695,2024-05-19,23:09:03
UAL416,2024-05-19,23:09:03
UAL1774,2024-05-19,23:11:03
DAL525,2024-05-19,23:11:03
DAL2153,2024-05-19,23:12:02
UAL1077,2024-05-19,23:12:02
FIN10,2024-05-19,23:13:03
UAL3920,2024-05-19,23:15:03
DLH4C,2024-05-19,23:15:03
DAL2191,2024-05-19,23:16:02
AAL2097,2024-05-19,23:19:03
UAL1535,2024-05-19,23:20:02
UAL938,2024-05-19,23:21:03
AAL2682,2024-05-19,23:22:02
DAL2395,2024-05-19,23:23:03
DAL657,2024-05-19,23:23:03
UAL730,2024-05-19,23:29:02
DAL462,2024-05-19,23:29:02
SWA3297,2024-05-19,23:31:02
NCA159,2024-05-19,23:32:02
UAL1756,2024-05-19,23:35:03
DAL873,2024-05-19,23:35:03
LOT1TE,2024-05-19,23:37:03
VJA358,2024-05-19,23:39:03
DAL345,2024-05-19,23:48:02
SKW3723,2024-05-19,23:51:02
