flight,date,time
ASA281,2024-05-15,17:53:02
N440S,2024-05-15,17:53:02
ACA1092,2024-05-15,17:54:02
UAL1286,2024-05-15,17:54:02
UAL415,2024-05-15,17:54:02
TMB820,2024-05-15,17:56:02
NJM70,2024-05-15,17:56:02
LXJ590,2024-05-15,17:57:02
N17842,2024-05-15,17:57:02
ASA30,2024-05-15,17:57:02
FDY475,2024-05-15,17:58:02
CAK1395,2024-05-15,17:58:02
UAL2224,2024-05-15,17:59:02
N313TR,2024-05-15,18:02:02
DAL434,2024-05-15,18:03:03
SKW5686,2024-05-15,18:03:03
WJA662,2024-05-15,18:03:03
N722DJ,2024-05-15,18:05:02
AAL2226,2024-05-15,18:05:02
DAL785,2024-05-15,18:06:03
DAL825,2024-05-15,18:06:03
DLH449,2024-05-15,18:06:03
AAL4,2024-05-15,18:08:03
EJA462,2024-05-15,18:09:02
AUA66,2024-05-15,18:09:02
N905JG,2024-05-15,18:11:02
DAL543,2024-05-15,18:12:03
SAS943,2024-05-15,18:12:03
RCH445,2024-05-15,18:12:03
RPA3642,2024-05-15,18:12:03
N117AA,2024-05-15,18:12:03
JBU334,2024-05-15,18:12:03
QTR8115,2024-05-15,18:13:02
EJA237,2024-05-15,18:13:02
UAL450,2024-05-15,18:13:02
AAL2,2024-05-15,18:14:03
UAL248,2024-05-15,18:15:02
CAP2021,2024-05-15,18:15:02
ENY3776,2024-05-15,18:17:02
N500XP,2024-05-15,18:19:02
N448GR,2024-05-15,18:19:02
DAL664,2024-05-15,18:19:02
AWI6090,2024-05-15,18:19:02
JRE806,2024-05-15,18:19:02
WDY108,2024-05-15,18:20:02
RPA3629,2024-05-15,18:20:02
BAW7CP,2024-05-15,18:21:02
DAL887,2024-05-15,18:21:02
DAL1523,2024-05-15,18:22:03
JBU416,2024-05-15,18:24:03
N137SF,2024-05-15,18:25:02
DAL744,2024-05-15,18:26:02
ENY3808,2024-05-15,18:26:02
IBE6274,2024-05-15,18:26:02
UPS2066,2024-05-15,18:27:02
AAL1576,2024-05-15,18:28:02
KLM48,2024-05-15,18:29:02
FFT1065,2024-05-15,18:31:02
ACA740,2024-05-15,18:32:03
JBU424,2024-05-15,18:34:03
DAL1493,2024-05-15,18:34:03
SKW5516,2024-05-15,18:34:03
SWA5279,2024-05-15,18:34:03
AAY659,2024-05-15,18:35:02
EJA843,2024-05-15,18:35:02
ACA743,2024-05-15,18:36:02
NJM24,2024-05-15,18:36:02
UAL959,2024-05-15,18:37:02
SKW4630,2024-05-15,18:37:02
AWI6043,2024-05-15,18:37:02
AAL2305,2024-05-15,18:38:02
RPA3492,2024-05-15,18:39:02
UAL1846,2024-05-15,18:39:02
RPA3409,2024-05-15,18:39:02
RPA4523,2024-05-15,18:40:02
DLH431,2024-05-15,18:41:02
UAL1952,2024-05-15,18:42:02
EDV4941,2024-05-15,18:42:02
UAL1641,2024-05-15,18:43:02
DAL881,2024-05-15,18:43:02
LXJ580,2024-05-15,18:44:02
DAL960,2024-05-15,18:44:02
SKW4059,2024-05-15,18:45:02
DAL742,2024-05-15,18:45:02
TWY131,2024-05-15,18:45:02
DAL361,2024-05-15,18:47:02
DLH2C,2024-05-15,18:47:02
ACA788,2024-05-15,18:47:02
WGN9511,2024-05-15,18:48:03
CPA840,2024-05-15,18:48:03
ASA25,2024-05-15,18:48:03
NUS562,2024-05-15,18:49:02
JBU190,2024-05-15,18:49:02
FDY476,2024-05-15,18:51:02
SWA1045,2024-05-15,18:51:02
FFT1702,2024-05-15,18:51:02
UAL1298,2024-05-15,18:52:03
UAL326,2024-05-15,18:52:03
DAL849,2024-05-15,18:53:02
N9961U,2024-05-15,18:54:03
LOT2,2024-05-15,18:54:03
N91WT,2024-05-15,18:55:02
JBU1548,2024-05-15,18:55:02
VJA32,2024-05-15,18:56:02
SKW5697,2024-05-15,18:56:02
N780TW,2024-05-15,18:56:02
AAL527,2024-05-15,18:57:02
N908CC,2024-05-15,18:57:02
N53103,2024-05-15,18:57:02
NKS2369,2024-05-15,18:59:02
EDV4952,2024-05-15,19:00:02
UAL2435,2024-05-15,19:00:02
DAL1234,2024-05-15,19:01:03
SKW5732,2024-05-15,19:02:02
ENY3382,2024-05-15,19:03:02
N897JH,2024-05-15,19:03:02
DAL2206,2024-05-15,19:03:02
AAL274,2024-05-15,19:04:02
DAL952,2024-05-15,19:04:02
SKW4193,2024-05-15,19:04:02
SKW4117,2024-05-15,19:04:02
ACA793,2024-05-15,19:05:02
UAL396,2024-05-15,19:05:02
JBU971,2024-05-15,19:06:03
SKW3970,2024-05-15,19:07:02
DAL2475,2024-05-15,19:08:03
RPA5654,2024-05-15,19:09:02
SWA4076,2024-05-15,19:10:03
BAW20R,2024-05-15,19:11:02
ICE9V,2024-05-15,19:12:03
JBU2230,2024-05-15,19:13:02
UAL2243,2024-05-15,19:14:03
BFF100,2024-05-15,19:14:03
FDX922,2024-05-15,19:16:03
ACA1037,2024-05-15,19:17:02
EIN1TV,2024-05-15,19:19:02
LXJ541,2024-05-15,19:20:03
ASA17,2024-05-15,19:20:03
ASA345,2024-05-15,19:20:03
N704DZ,2024-05-15,19:22:02
AWI016A,2024-05-15,19:22:02
JBU2311,2024-05-15,19:25:02
UAL426,2024-05-15,19:26:02
EJA420,2024-05-15,19:26:02
ASA3,2024-05-15,19:27:03
DAL977,2024-05-15,19:28:02
JBU2222,2024-05-15,19:29:03
DAL650,2024-05-15,19:29:03
WJA714,2024-05-15,19:30:02
DAL1558,2024-05-15,19:30:02
DAL884,2024-05-15,19:30:02
WWI70,2024-05-15,19:30:02
N48LT,2024-05-15,19:32:03
N296NW,2024-05-15,19:32:03
AAL86,2024-05-15,19:32:03
SKW4050,2024-05-15,19:32:03
AAL1632,2024-05-15,19:33:02
DAL305,2024-05-15,19:34:03
DAL1707,2024-05-15,19:35:02
RPA3465,2024-05-15,19:35:02
AWI6012,2024-05-15,19:36:02
JRE840,2024-05-15,19:36:02
SKW5603,2024-05-15,19:36:02
JBU2715,2024-05-15,19:37:02
LOT3,2024-05-15,19:38:02
N6255D,2024-05-15,19:39:02
AAL1485,2024-05-15,19:39:02
RPA3647,2024-05-15,19:39:02
WJA670,2024-05-15,19:41:02
UAL972,2024-05-15,19:43:03
N998AL,2024-05-15,19:43:03
ACA745,2024-05-15,19:44:02
N88RC,2024-05-15,19:44:02
AAL16,2024-05-15,19:44:02
N280TS,2024-05-15,19:45:03
N313RG,2024-05-15,19:45:03
UAL909,2024-05-15,19:45:03
JBU2073,2024-05-15,19:45:03
TAP244,2024-05-15,19:45:03
AWI6175,2024-05-15,19:46:02
JBU524,2024-05-15,19:48:02
N300TP,2024-05-15,19:48:02
ACA1041,2024-05-15,19:49:03
DAL951,2024-05-15,19:50:02
UAL582,2024-05-15,19:53:02
SKW3707,2024-05-15,19:54:03
DAL302,2024-05-15,19:54:03
AAL2518,2024-05-15,19:54:03
AFR137M,2024-05-15,19:55:02
UAL743,2024-05-15,19:55:02
UAL1127,2024-05-15,19:55:02
UAL920,2024-05-15,19:56:03
SKW3194,2024-05-15,19:56:03
DAL670,2024-05-15,19:57:02
N133MC,2024-05-15,19:59:02
N717RH,2024-05-15,19:59:02
UAL297,2024-05-15,20:01:02
MRISE,2024-05-15,20:01:02
ENY3397,2024-05-15,20:02:02
DAL445,2024-05-15,20:02:02
UAL1191,2024-05-15,20:05:03
DAL764,2024-05-15,20:06:02
LXJ517,2024-05-15,20:06:02
AWI6016,2024-05-15,20:07:02
UAL2400,2024-05-15,20:07:02
NKS3346,2024-05-15,20:08:02
ENY3582,2024-05-15,20:08:02
RPA3510,2024-05-15,20:09:03
SKW3723,2024-05-15,20:09:03
N9729W,2024-05-15,20:10:02
EIN122,2024-05-15,20:11:03
JBU777,2024-05-15,20:12:02
UAL1144,2024-05-15,20:13:03
N641BW,2024-05-15,20:13:03
ENY3499,2024-05-15,20:14:02
AAL20,2024-05-15,20:14:02
JBU2233,2024-05-15,20:14:02
UAL953,2024-05-15,20:14:02
ENY3957,2024-05-15,20:14:02
FFT2752,2024-05-15,20:15:03
DAL891,2024-05-15,20:15:03
EDV4957,2024-05-15,20:15:03
NKS947,2024-05-15,20:15:03
DAL1226,2024-05-15,20:16:02
UAL987,2024-05-15,20:18:02
JBU1303,2024-05-15,20:18:02
AAL1608,2024-05-15,20:20:02
JBU615,2024-05-15,20:21:03
NKS727,2024-05-15,20:22:02
ENY3771,2024-05-15,20:23:02
ASA379,2024-05-15,20:23:02
UAL1449,2024-05-15,20:23:02
FLE602,2024-05-15,20:23:02
UAL2600,2024-05-15,20:24:02
ASA295,2024-05-15,20:27:02
UAL534,2024-05-15,20:27:02
GJS4166,2024-05-15,20:28:02
DAL1098,2024-05-15,20:28:02
UAL1017,2024-05-15,20:28:02
DAL1577,2024-05-15,20:28:02
JBU247,2024-05-15,20:29:02
UAL118,2024-05-15,20:29:02
DAL1064,2024-05-15,20:29:02
N768AM,2024-05-15,20:30:03
AAR224,2024-05-15,20:30:03
UAL1568,2024-05-15,20:30:03
UAL907,2024-05-15,20:32:02
DAL307,2024-05-15,20:33:02
ASA20,2024-05-15,20:34:02
ASA406,2024-05-15,20:34:02
JZA967,2024-05-15,20:35:02
UAL2035,2024-05-15,20:35:02
AAL1033,2024-05-15,20:36:02
DAL2842,2024-05-15,20:36:02
SWA3297,2024-05-15,20:36:02
EDV5024,2024-05-15,20:37:03
ASA9,2024-05-15,20:38:02
DAL558,2024-05-15,20:39:03
RPA4256,2024-05-15,20:40:02
ASA412,2024-05-15,20:41:03
AAL839,2024-05-15,20:41:03
ASA443,2024-05-15,20:41:03
DAL467,2024-05-15,20:41:03
SKW5447,2024-05-15,20:41:03
UAL1329,2024-05-15,20:42:02
SKW5664,2024-05-15,20:43:03
EJA547,2024-05-15,20:45:03
ENY3338,2024-05-15,20:45:03
UAL1148,2024-05-15,20:49:03
SKW3737,2024-05-15,20:49:03
DAL1272,2024-05-15,20:53:02
AAL40,2024-05-15,20:53:02
UAL2211,2024-05-15,20:54:02
DAL544,2024-05-15,20:54:02
UAL2664,2024-05-15,20:55:02
DAL429,2024-05-15,20:56:02
JBU355,2024-05-15,20:56:02
JBU1524,2024-05-15,20:57:02
ENY3819,2024-05-15,20:57:02
UAL254,2024-05-15,20:58:02
ROU1705,2024-05-15,20:59:02
UAL213,2024-05-15,20:59:02
ASA357,2024-05-15,20:59:02
ENY3436,2024-05-15,20:59:02
SWR9G,2024-05-15,21:02:03
EDV5345,2024-05-15,21:04:03
ACA779,2024-05-15,21:05:02
BAW298,2024-05-15,21:05:02
N452TR,2024-05-15,21:06:03
SKW3858,2024-05-15,21:07:02
POE664,2024-05-15,21:09:02
DAL694,2024-05-15,21:10:03
UAL2478,2024-05-15,21:11:03
NUS530,2024-05-15,21:12:02
SWA5634,2024-05-15,21:13:02
UAL472,2024-05-15,21:14:02
ROU1723,2024-05-15,21:14:02
DAL313,2024-05-15,21:14:02
DAL2191,2024-05-15,21:14:02
JBU161,2024-05-15,21:14:02
UAL1032,2024-05-15,21:14:02
GJS4468,2024-05-15,21:16:02
ASA311,2024-05-15,21:16:02
DAL1619,2024-05-15,21:16:02
SAS944,2024-05-15,21:20:02
WJA716,2024-05-15,21:23:02
JIA5656,2024-05-15,21:23:02
DAL2059,2024-05-15,21:24:03
DAL1645,2024-05-15,21:24:03
WJA1118,2024-05-15,21:24:03
DAL2036,2024-05-15,21:25:02
SKW4773,2024-05-15,21:25:02
UAL1220,2024-05-15,21:25:02
SKW3923,2024-05-15,21:25:02
JBU71,2024-05-15,21:26:02
JBU491,2024-05-15,21:27:02
JBU2312,2024-05-15,21:27:02
UAL1224,2024-05-15,21:29:02
DAL475,2024-05-15,21:29:02
QTR18M,2024-05-15,21:30:02
UAL1215,2024-05-15,21:32:03
UAL729,2024-05-15,21:33:02
DAL414,2024-05-15,21:33:02
WJA1115,2024-05-15,21:33:02
DAL1456,2024-05-15,21:35:02
WJA1101,2024-05-15,21:36:02
RCH660,2024-05-15,21:37:02
AAL1705,2024-05-15,21:37:02
JBU888,2024-05-15,21:37:02
DAL1613,2024-05-15,21:37:02
ICE10V,2024-05-15,21:38:02
JBU993,2024-05-15,21:40:02
DAL2492,2024-05-15,21:40:02
DAL412,2024-05-15,21:42:02
DAL873,2024-05-15,21:43:03
DAL2845,2024-05-15,21:43:03
FDY479,2024-05-15,21:44:02
SKW3868,2024-05-15,21:44:02
DAL419,2024-05-15,21:45:03
UAL1094,2024-05-15,21:46:03
JBU263,2024-05-15,21:48:03
DAL2528,2024-05-15,21:48:03
WMU53,2024-05-15,21:49:02
SCX920,2024-05-15,21:50:03
RPA5625,2024-05-15,21:50:03
ASA477,2024-05-15,21:50:03
HAL1696,2024-05-15,21:50:03
DAL1667,2024-05-15,21:51:03
UAL2321,2024-05-15,21:52:02
JBU148,2024-05-15,21:55:03
DAL878,2024-05-15,21:56:03
NKS3386,2024-05-15,21:56:03
QTR12R,2024-05-15,21:58:03
EDV4925,2024-05-15,21:58:03
RPA4261,2024-05-15,21:59:02
RJA264,2024-05-15,22:01:03
THY6,2024-05-15,22:01:03
JBU187,2024-05-15,22:01:03
SKW3647,2024-05-15,22:02:02
DAL2884,2024-05-15,22:02:02
N161EX,2024-05-15,22:02:02
AMF1651,2024-05-15,22:03:03
EDV5075,2024-05-15,22:03:03
NCA159,2024-05-15,22:04:02
RPA3586,2024-05-15,22:04:02
SKW4146,2024-05-15,22:06:02
DAL750,2024-05-15,22:07:02
DAL1105,2024-05-15,22:08:02
SKW5593,2024-05-15,22:08:02
ASA283,2024-05-15,22:08:02
EJM133,2024-05-15,22:09:02
AWI6166,2024-05-15,22:09:02
DAL496,2024-05-15,22:11:02
N171AR,2024-05-15,22:11:02
POE654,2024-05-15,22:12:02
JBU734,2024-05-15,22:13:02
ACA1019,2024-05-15,22:13:02
UAE5WR,2024-05-15,22:13:02
DAL528,2024-05-15,22:13:02
EDV4949,2024-05-15,22:14:02
ENY3559,2024-05-15,22:17:02
AAL1548,2024-05-15,22:17:02
FFT1701,2024-05-15,22:18:02
ATN3334,2024-05-15,22:19:02
UAL555,2024-05-15,22:20:02
DAL2395,2024-05-15,22:21:02
UAL2325,2024-05-15,22:22:02
QTR8116,2024-05-15,22:23:02
N884B,2024-05-15,22:23:02
DAL2727,2024-05-15,22:24:02
SKW4631,2024-05-15,22:25:02
AWI6155,2024-05-15,22:25:02
DAL1382,2024-05-15,22:26:02
XOJ782,2024-05-15,22:26:02
AAL150,2024-05-15,22:28:02
JBU1124,2024-05-15,22:28:02
DAL714,2024-05-15,22:31:02
AAL46,2024-05-15,22:32:02
AAL2201,2024-05-15,22:32:02
ASA348,2024-05-15,22:33:02
AAL1720,2024-05-15,22:33:02
EDV5139,2024-05-15,22:34:02
WMU27,2024-05-15,22:39:03
JBU616,2024-05-15,22:40:02
UAL769,2024-05-15,22:41:02
SKW5785,2024-05-15,22:41:02
ENY3354,2024-05-15,22:41:02
CLX97E,2024-05-15,22:43:02
UPS1487,2024-05-15,22:44:02
UAL912,2024-05-15,22:47:02
AFR6732,2024-05-15,22:47:02
QTR8101,2024-05-15,22:48:02
CJT938,2024-05-15,22:48:02
DAL1004,2024-05-15,22:48:02
UAL1811,2024-05-15,22:48:02
UAL546,2024-05-15,22:49:02
ACA747,2024-05-15,22:49:02
DAL488,2024-05-15,22:53:02
DAL525,2024-05-15,22:55:02
FFT2751,2024-05-15,22:57:02
UAL416,2024-05-15,22:57:02
FDX1322,2024-05-15,23:01:02
UAL980,2024-05-15,23:03:02
AAL2043,2024-05-15,23:05:02
UAE9393,2024-05-15,23:06:03
UAL1756,2024-05-15,23:07:02
UAL2044,2024-05-15,23:08:02
DAL509,2024-05-15,23:09:02
BAW6AC,2024-05-15,23:12:02
UAL2352,2024-05-15,23:13:02
JBU1587,2024-05-15,23:13:02
LOT4,2024-05-15,23:14:02
DAL2153,2024-05-15,23:16:02
FIN10,2024-05-15,23:16:02
GTI3628,2024-05-15,23:17:02
ACA795,2024-05-15,23:17:02
DLH4C,2024-05-15,23:22:02
UAL938,2024-05-15,23:23:03
ACA744,2024-05-15,23:23:03
JBU1823,2024-05-15,23:26:02
DAL671,2024-05-15,23:27:03
UPS1029,2024-05-15,23:27:03
UAL208K,2024-05-15,23:27:03
N700DH,2024-05-15,23:28:02
ABD7763,2024-05-15,23:35:02
SWA5576,2024-05-15,23:39:02
AAL652,2024-05-15,23:41:02
JBU815,2024-05-15,23:42:03
UAL1231,2024-05-15,23:44:02
N2G,2024-05-15,23:47:02
THY5YR,2024-05-15,23:50:02
WMU22,2024-05-15,23:53:02
