flight,date,time
SKW3723,2024-05-21,20:22:03
TFF919,2024-05-21,20:22:03
UAL987,2024-05-21,20:26:02
JZA967,2024-05-21,20:26:02
N156PH,2024-05-21,20:30:02
AAL40,2024-05-21,20:32:03
PFT144,2024-05-21,20:33:02
RPA4356,2024-05-21,20:34:03
FIN20,2024-05-21,20:34:03
ASA503,2024-05-21,20:34:03
UAL907,2024-05-21,20:36:02
RPA3510,2024-05-21,20:36:02
RPA4256,2024-05-21,20:37:03
SWA3297,2024-05-21,20:40:02
SKW4613,2024-05-21,20:43:02
ENY3957,2024-05-21,20:44:02
LXJ566,2024-05-21,20:45:02
UAL929,2024-05-21,20:45:02
ASA572,2024-05-21,20:45:02
DAL564,2024-05-21,20:45:02
AAL2043,2024-05-21,20:46:02
UAL1329,2024-05-21,20:46:02
AAL2140,2024-05-21,20:47:02
SKW4606,2024-05-21,20:48:02
SKW5664,2024-05-21,20:49:02
UAL2633,2024-05-21,20:50:02
JBU2312,2024-05-21,20:51:02
NJM70,2024-05-21,20:51:02
JIA5656,2024-05-21,21:02:02
AAL81,2024-05-21,21:05:02
UAL12,2024-05-21,21:06:03
SWR9G,2024-05-21,21:06:03
JIA5223,2024-05-21,21:08:03
SKW5447,2024-05-21,21:09:02
DAL2036,2024-05-21,21:10:03
ICE10V,2024-05-21,21:10:03
QTR8188,2024-05-21,21:14:03
EJA657,2024-05-21,21:14:03
UAL2211,2024-05-21,21:16:03
UAL909,2024-05-21,21:17:02
BAW298,2024-05-21,21:18:02
WJA1101,2024-05-21,21:20:02
CKS612,2024-05-21,21:21:02
SKW5697,2024-05-21,21:25:02
TFF967,2024-05-21,21:26:03
AAL1705,2024-05-21,21:27:02
KAY51,2024-05-21,21:27:02
DAL2059,2024-05-21,21:28:03
UAL534,2024-05-21,21:28:03
SKW3923,2024-05-21,21:31:02
AAL33Q,2024-05-21,21:33:02
KPO495,2024-05-21,21:36:02
SWA4048,2024-05-21,21:39:02
FDY479,2024-05-21,21:42:02
EJA684,2024-05-21,21:42:02
NKS3386,2024-05-21,21:44:02
UAL457,2024-05-21,21:46:03
N764MR,2024-05-21,21:46:03
SKW4631,2024-05-21,21:48:03
UAL546,2024-05-21,21:50:03
UAL3921,2024-05-21,21:51:02
DAL2395,2024-05-21,21:52:02
AAL2689,2024-05-21,21:55:02
UAL118,2024-05-21,21:57:03
SKW3647,2024-05-21,21:58:02
EDV4949,2024-05-21,22:01:02
EDV5333,2024-05-21,22:02:02
ENY3354,2024-05-21,22:04:02
N61JD,2024-05-21,22:04:02
SKW4146,2024-05-21,22:08:02
EDV4952,2024-05-21,22:08:02
QTR18M,2024-05-21,22:11:02
DAL1004,2024-05-21,22:16:02
SAS944,2024-05-21,22:18:02
EDV4925,2024-05-21,22:19:02
THY6,2024-05-21,22:20:03
AAL2682,2024-05-21,22:29:02
UAL1094,2024-05-21,22:29:02
ATN3334,2024-05-21,22:34:02
RJA264,2024-05-21,22:34:02
FFT2211,2024-05-21,22:37:02
UPS1487,2024-05-21,22:41:02
TWY604,2024-05-21,22:44:03
ACA511,2024-05-21,22:44:03
N130WW,2024-05-21,22:44:03
DAL2215,2024-05-21,22:45:02
POE654,2024-05-21,22:51:02
AWI6166,2024-05-21,22:54:02
UAL1899,2024-05-21,22:58:02
GTI3628,2024-05-21,23:00:03
UAL1792,2024-05-21,23:05:03
AAL150,2024-05-21,23:07:03
N560PE,2024-05-21,23:09:02
FDX1322,2024-05-21,23:13:02
SAZ63,2024-05-21,23:15:02
UPS1029,2024-05-21,23:17:02
N850TC,2024-05-21,23:21:02
UPS1085,2024-05-21,23:23:02
DAL1456,2024-05-21,23:25:02
UAE5WR,2024-05-21,23:33:03
SWA2016,2024-05-21,23:37:02
FFT3152,2024-05-21,23:38:02
UAL416,2024-05-21,23:50:02
CJT917,2024-05-21,23:52:03
UAL1535,2024-05-21,23:54:02
THY5YR,2024-05-21,23:57:02
DLH4C,2024-05-21,23:59:02
