flight,date,time
UPS1029,2024-05-07,23:31:02
DAL2153,2024-05-07,23:32:03
UPS1173,2024-05-07,23:33:02
AAL1555,2024-05-07,23:34:03
UAL693,2024-05-07,23:34:03
DLH4C,2024-05-07,23:37:02
DAL770,2024-05-07,23:39:02
AAL150,2024-05-07,23:39:02
FIN10,2024-05-07,23:44:03
LOT4,2024-05-07,23:50:02
SWA2016,2024-05-07,23:50:02
BAW264,2024-05-07,23:50:02
ZSTLF,2024-05-07,23:51:03
UAL416,2024-05-07,23:59:02
