flight,date,time
VTM532,2022-07-18,15:37:02
N550HJ,2022-07-18,15:38:02
DAL1142,2022-07-18,15:38:02
ACA114,2022-07-18,15:39:02
UAL2213,2022-07-18,15:40:02
TSC931,2022-07-18,15:40:02
SKW5685,2022-07-18,15:41:02
JIA9964,2022-07-18,15:41:02
DAL1221,2022-07-18,15:42:03
UAL621,2022-07-18,15:43:02
UAL591,2022-07-18,15:43:02
XOJ769,2022-07-18,15:43:02
N842KP,2022-07-18,15:43:02
ACA791,2022-07-18,15:45:02
AAL50,2022-07-18,15:46:02
UAL2348,2022-07-18,15:46:02
RPA4690,2022-07-18,15:46:02
JBU187,2022-07-18,15:48:02
SWA343,2022-07-18,15:49:03
DAL2924,2022-07-18,15:50:02
DAL2958,2022-07-18,15:51:03
DAL1567,2022-07-18,15:51:03
SKW4757,2022-07-18,15:52:02
AAL70,2022-07-18,15:52:02
AWI3884,2022-07-18,15:54:02
DAL327,2022-07-18,15:54:02
UAL2485,2022-07-18,15:55:02
ICE9V,2022-07-18,15:55:02
SWA1833,2022-07-18,15:57:02
UAL1116,2022-07-18,15:57:02
RPA9934,2022-07-18,15:57:02
UAL1449,2022-07-18,15:57:02
SKW3113,2022-07-18,15:59:02
DAL2647,2022-07-18,15:59:02
ACA743,2022-07-18,16:01:02
JBU811,2022-07-18,16:01:02
SKW5058,2022-07-18,16:02:02
UAL958,2022-07-18,16:02:02
FFT2131,2022-07-18,16:02:02
ENY3893,2022-07-18,16:02:02
EDV5409,2022-07-18,16:02:02
N9702L,2022-07-18,16:03:02
LAK93,2022-07-18,16:03:02
DLH2C,2022-07-18,16:03:02
UAE9989,2022-07-18,16:04:02
RPA5876,2022-07-18,16:05:02
DAL2737,2022-07-18,16:06:02
WJA712,2022-07-18,16:07:02
N1566H,2022-07-18,16:08:02
EDV5043,2022-07-18,16:08:02
SKW3003,2022-07-18,16:09:02
EIN1TV,2022-07-18,16:09:02
JBU2116,2022-07-18,16:10:02
AAL2588,2022-07-18,16:12:02
JBU815,2022-07-18,16:13:02
EJA799,2022-07-18,16:13:02
ENY3954,2022-07-18,16:14:03
WEN3674,2022-07-18,16:15:02
ROU1857,2022-07-18,16:15:02
N7650J,2022-07-18,16:15:02
WJA721,2022-07-18,16:15:02
DAL653,2022-07-18,16:16:03
ENY3568,2022-07-18,16:17:02
ENY3602,2022-07-18,16:19:02
JBU2230,2022-07-18,16:19:02
ACA790,2022-07-18,16:21:02
EDV5503,2022-07-18,16:21:02
ACA1286,2022-07-18,16:22:02
UAL481,2022-07-18,16:23:02
N424JS,2022-07-18,16:23:02
UAL239,2022-07-18,16:25:02
SKW4039,2022-07-18,16:25:02
AAL1998,2022-07-18,16:26:03
ENY3608,2022-07-18,16:27:02
LOT2J,2022-07-18,16:28:03
AAL20,2022-07-18,16:28:03
ENY3635,2022-07-18,16:29:02
UAL556,2022-07-18,16:29:02
DAL802,2022-07-18,16:30:03
DAL942,2022-07-18,16:30:03
SKW3750,2022-07-18,16:30:03
FFT866,2022-07-18,16:31:02
ENY3838,2022-07-18,16:31:02
AAL777,2022-07-18,16:31:02
UAL45,2022-07-18,16:32:03
DAL2632,2022-07-18,16:35:02
AAL86,2022-07-18,16:35:02
AAL1398,2022-07-18,16:36:03
RPA5650,2022-07-18,16:37:02
UAL2037,2022-07-18,16:38:03
BAW2AS,2022-07-18,16:38:03
ENY3591,2022-07-18,16:38:03
ROU1852,2022-07-18,16:39:02
SKW5372,2022-07-18,16:40:03
DAL1622,2022-07-18,16:40:03
ACA116,2022-07-18,16:40:03
UAL1169,2022-07-18,16:42:02
FIN10,2022-07-18,16:44:02
DAL2613,2022-07-18,16:44:02
JBU448,2022-07-18,16:46:02
ASA23,2022-07-18,16:47:02
AAL2167,2022-07-18,16:47:02
AWI3996,2022-07-18,16:47:02
RPA4794,2022-07-18,16:48:02
ENY3766,2022-07-18,16:48:02
ENY3938,2022-07-18,16:49:03
RPA3458,2022-07-18,16:51:02
UAL1816,2022-07-18,16:52:03
SKW3226,2022-07-18,16:52:03
ENY3775,2022-07-18,16:52:03
DAL954,2022-07-18,16:52:03
AFR136,2022-07-18,16:53:02
UAL2318,2022-07-18,16:54:03
UAL320,2022-07-18,16:55:02
DPJ255,2022-07-18,16:56:03
SKW3254,2022-07-18,16:56:03
DAL1377,2022-07-18,16:57:02
N503TF,2022-07-18,16:57:02
SWA2301,2022-07-18,16:58:02
UAL2068,2022-07-18,16:59:02
WJA1117,2022-07-18,17:00:02
SKW4503,2022-07-18,17:00:02
RPA4639,2022-07-18,17:01:02
DAL1327,2022-07-18,17:02:02
DAL460,2022-07-18,17:03:02
UAL931,2022-07-18,17:03:02
DAL2422,2022-07-18,17:03:02
JIA5211,2022-07-18,17:03:02
SKW5704,2022-07-18,17:03:02
DAL1423,2022-07-18,17:04:02
JBU491,2022-07-18,17:05:02
RPA5763,2022-07-18,17:05:02
UAL909,2022-07-18,17:05:02
ASA136,2022-07-18,17:05:02
SKW4461,2022-07-18,17:06:02
AAL396,2022-07-18,17:07:02
WJA1681,2022-07-18,17:08:02
UPS9300,2022-07-18,17:09:02
NJM300,2022-07-18,17:09:02
UAL953,2022-07-18,17:09:02
UAL987,2022-07-18,17:10:02
UAL972,2022-07-18,17:10:02
JBU1388,2022-07-18,17:11:02
ACA740,2022-07-18,17:13:02
UAL561,2022-07-18,17:14:02
UAL907,2022-07-18,17:14:02
SKW3535,2022-07-18,17:15:02
ASA417,2022-07-18,17:16:02
AAL150,2022-07-18,17:17:02
LXJ587,2022-07-18,17:18:02
SKW5686,2022-07-18,17:21:03
DAL8965,2022-07-18,17:22:02
JBU777,2022-07-18,17:22:02
DAL991,2022-07-18,17:24:02
JBU2364,2022-07-18,17:25:03
AAL839,2022-07-18,17:26:02
UAL656,2022-07-18,17:27:03
UAL8245,2022-07-18,17:27:03
LOT3E,2022-07-18,17:28:02
RPA3648,2022-07-18,17:28:02
SKW3918,2022-07-18,17:29:03
DAL2410,2022-07-18,17:29:03
FORGE78,2022-07-18,17:29:03
ASA545,2022-07-18,17:29:03
UAL1593,2022-07-18,17:31:03
JBU872,2022-07-18,17:31:03
AAL1442,2022-07-18,17:31:03
JBU2136,2022-07-18,17:32:02
DLH432,2022-07-18,17:33:03
DAL2668,2022-07-18,17:33:03
UAL2400,2022-07-18,17:35:03
UAL712,2022-07-18,17:37:03
AAL2518,2022-07-18,17:37:03
ACA144,2022-07-18,17:37:03
DAL2951,2022-07-18,17:38:02
SWA1654,2022-07-18,17:39:03
WDY618,2022-07-18,17:40:02
AAL552,2022-07-18,17:40:02
DAL1619,2022-07-18,17:40:02
DAL797,2022-07-18,17:40:02
NKS1342,2022-07-18,17:41:03
FFT747,2022-07-18,17:41:03
N650NB,2022-07-18,17:42:02
AAL16,2022-07-18,17:42:02
AAL2269,2022-07-18,17:43:02
JBU669,2022-07-18,17:43:02
N337LS,2022-07-18,17:44:02
TAP243,2022-07-18,17:46:02
N325AB,2022-07-18,17:49:02
DAL1036,2022-07-18,17:49:02
DAL313,2022-07-18,17:50:02
WJA727,2022-07-18,17:51:02
SKW4767,2022-07-18,17:53:02
SKW3563,2022-07-18,17:53:02
DAL318,2022-07-18,17:54:03
DAL1674,2022-07-18,17:55:02
TWY22,2022-07-18,17:57:02
DAL2230,2022-07-18,17:59:02
JBU2788,2022-07-18,18:01:03
AAL2689,2022-07-18,18:01:03
WMU43,2022-07-18,18:02:02
JBU915,2022-07-18,18:03:02
AAL1172,2022-07-18,18:03:02
UAL517,2022-07-18,18:04:02
UAL202,2022-07-18,18:06:02
CRE43,2022-07-18,18:06:02
UAL118,2022-07-18,18:07:03
N278MC,2022-07-18,18:08:02
JBU1012,2022-07-18,18:09:03
JBU2820,2022-07-18,18:10:02
SKW5657,2022-07-18,18:10:02
ASA33,2022-07-18,18:12:02
AAL302,2022-07-18,18:13:02
SWA2492,2022-07-18,18:16:02
ASA20,2022-07-18,18:17:02
UAL1428,2022-07-18,18:18:02
JIA5252,2022-07-18,18:19:02
NKS947,2022-07-18,18:20:02
ACA792,2022-07-18,18:21:02
SKW3045,2022-07-18,18:24:03
SKW4688,2022-07-18,18:25:02
ICE10V,2022-07-18,18:26:02
UAL599,2022-07-18,18:26:02
CJT910,2022-07-18,18:26:02
N777XY,2022-07-18,18:30:02
DAL553,2022-07-18,18:31:02
DAL2318,2022-07-18,18:33:02
N26JE,2022-07-18,18:35:03
JBU161,2022-07-18,18:36:02
DAL1123,2022-07-18,18:36:02
C6573,2022-07-18,18:38:02
AAL2110,2022-07-18,18:38:02
UAL1433,2022-07-18,18:38:02
NCR368,2022-07-18,18:41:02
SKW3626,2022-07-18,18:41:02
DAL2182,2022-07-18,18:43:02
JBU2073,2022-07-18,18:43:02
GEC8188,2022-07-18,18:46:03
ACA1092,2022-07-18,18:47:02
SKW4124,2022-07-18,18:48:03
ACA795,2022-07-18,18:49:02
DAL2566,2022-07-18,18:49:02
QTR41C,2022-07-18,18:50:03
SKW3602,2022-07-18,18:51:02
DAL2208,2022-07-18,18:51:02
N711TQ,2022-07-18,18:51:02
NKS75,2022-07-18,18:51:02
SKW3797,2022-07-18,18:52:02
DAL2884,2022-07-18,18:54:02
DAL2919,2022-07-18,18:54:02
N213GS,2022-07-18,18:56:02
WJA718,2022-07-18,18:57:02
AAY992,2022-07-18,18:59:02
AMF1651,2022-07-18,19:01:02
RPA5621,2022-07-18,19:02:03
ASA375,2022-07-18,19:04:02
DAL1027,2022-07-18,19:05:02
UAL2652,2022-07-18,19:05:02
AAL1555,2022-07-18,19:07:02
DAL2376,2022-07-18,19:08:02
RPA4798,2022-07-18,19:08:02
DAL670,2022-07-18,19:08:02
TSC240,2022-07-18,19:10:02
SKW3885,2022-07-18,19:11:02
RPA4906,2022-07-18,19:12:02
ENY4034,2022-07-18,19:13:02
UAL439,2022-07-18,19:14:02
RPA4797,2022-07-18,19:16:02
AAL1747,2022-07-18,19:17:03
DAL2536,2022-07-18,19:18:02
ACA763,2022-07-18,19:22:02
UAL564,2022-07-18,19:23:03
EIN124,2022-07-18,19:24:02
N172FA,2022-07-18,19:24:02
ACA788,2022-07-18,19:26:02
DAL380,2022-07-18,19:27:02
SWA175,2022-07-18,19:28:02
FFT867,2022-07-18,19:29:02
UAE80PH,2022-07-18,19:29:02
SKW5482,2022-07-18,19:30:02
ETD902,2022-07-18,19:31:02
JBU993,2022-07-18,19:33:02
UAL2362,2022-07-18,19:33:02
SKW4017,2022-07-18,19:33:02
WEN3675,2022-07-18,19:33:02
JBU1005,2022-07-18,19:34:03
JBU416,2022-07-18,19:34:03
UAL938,2022-07-18,19:35:02
WMU54,2022-07-18,19:37:02
UAL2155,2022-07-18,19:39:02
WMU19,2022-07-18,19:42:02
UPS1487,2022-07-18,19:44:02
ROU1853,2022-07-18,19:44:02
DAL711,2022-07-18,19:44:02
SWA938,2022-07-18,19:45:02
N2777A,2022-07-18,19:45:02
JBU1982,2022-07-18,19:46:02
KOW733,2022-07-18,19:47:03
EDV4883,2022-07-18,19:49:03
DAL374,2022-07-18,19:50:02
JBU1124,2022-07-18,19:52:02
UAL980,2022-07-18,19:53:03
EJA747,2022-07-18,19:56:02
DAL2905,2022-07-18,19:57:02
UAL1503,2022-07-18,19:57:02
UAL912,2022-07-18,19:59:02
JBU394,2022-07-18,19:59:02
JBU2124,2022-07-18,20:01:02
AAL2682,2022-07-18,20:01:02
AWI3823,2022-07-18,20:02:03
DAL1638,2022-07-18,20:02:03
EDV4764,2022-07-18,20:03:02
ABX3162,2022-07-18,20:05:02
N183NW,2022-07-18,20:06:03
UAL1046,2022-07-18,20:10:02
ASA53,2022-07-18,20:10:02
SKW5785,2022-07-18,20:11:02
AFR4031,2022-07-18,20:11:02
DLH4C,2022-07-18,20:12:02
UAL2626,2022-07-18,20:13:02
UAL416,2022-07-18,20:14:02
UAL1208,2022-07-18,20:16:02
UAL2177,2022-07-18,20:17:03
ACA779,2022-07-18,20:18:02
DAL436,2022-07-18,20:18:02
JBU647,2022-07-18,20:20:02
JZA913,2022-07-18,20:20:02
N36MM,2022-07-18,20:20:02
UAL140,2022-07-18,20:20:02
DAL1366,2022-07-18,20:22:02
AAY2842,2022-07-18,20:23:02
RJA264D,2022-07-18,20:23:02
DAL1108,2022-07-18,20:24:02
DAL2636,2022-07-18,20:24:02
QTR8181,2022-07-18,20:26:02
DAL1070,2022-07-18,20:27:02
AIC126D,2022-07-18,20:29:02
ETD76T,2022-07-18,20:33:02
AAL208,2022-07-18,20:34:02
WSW745,2022-07-18,20:37:02
LVJQF,2022-07-18,20:38:02
WSW316,2022-07-18,20:44:03
DAL1437,2022-07-18,20:45:02
ACA2120,2022-07-18,20:46:03
UPS1029,2022-07-18,20:46:03
EDV5386,2022-07-18,20:46:03
ACA122,2022-07-18,20:50:02
LXJ597,2022-07-18,20:50:02
UAL2477,2022-07-18,20:51:02
RPA4512,2022-07-18,20:51:02
UPS557,2022-07-18,20:52:02
UAL2114,2022-07-18,20:52:02
ACA1040,2022-07-18,20:56:02
SWA980,2022-07-18,20:56:02
UAL1774,2022-07-18,20:58:02
THY6,2022-07-18,20:59:03
EDV5426,2022-07-18,21:00:02
ASA715,2022-07-18,21:01:02
UAL2179,2022-07-18,21:03:02
FRG7400,2022-07-18,21:04:03
AAL2566,2022-07-18,21:05:02
LOT4NL,2022-07-18,21:05:02
DAL1168,2022-07-18,21:05:02
DAL283,2022-07-18,21:06:03
UAL2176,2022-07-18,21:13:02
UAE7GV,2022-07-18,21:14:02
UAL292,2022-07-18,21:16:03
AAL359,2022-07-18,21:20:03
DLH433,2022-07-18,21:24:02
NCR328,2022-07-18,21:26:02
UPS1085,2022-07-18,21:27:03
AAL1292,2022-07-18,21:28:02
EDV4808,2022-07-18,21:29:03
UAL575,2022-07-18,21:32:02
JBU333,2022-07-18,21:35:03
JBU458,2022-07-18,21:36:02
ASA190,2022-07-18,21:36:02
SKW5215,2022-07-18,21:41:02
UAL8194,2022-07-18,21:43:03
ACA744,2022-07-18,21:45:03
RCH305,2022-07-18,22:00:02
AAL80,2022-07-18,22:05:02
SWG803,2022-07-18,22:08:02
MPH6516,2022-07-18,22:10:02
JZA914,2022-07-18,22:11:03
SWA6425,2022-07-18,22:11:03
ACA184,2022-07-18,22:13:03
AMX004,2022-07-18,22:24:02
AZG4881,2022-07-18,22:45:02
UAL478,2022-07-18,22:51:02
CLX87E,2022-07-18,22:54:03
AAL78,2022-07-18,22:56:03
AAL98,2022-07-18,23:02:02
JBU417,2022-07-18,23:05:03
JBU6111,2022-07-18,23:10:02
RPA3560,2022-07-18,23:28:02
UAL1768,2022-07-18,23:37:02
UAL224T,2022-07-18,23:42:03
