flight,date,time
ROU1854,2022-07-12,03:53:02
UPS9795,2022-07-12,03:54:03
N223JR,2022-07-12,03:55:02
SWA2524,2022-07-12,03:57:03
UAL1268,2022-07-12,04:02:02
DAL2610,2022-07-12,04:04:02
N926CE,2022-07-12,04:07:03
EDV5130,2022-07-12,04:14:02
N335TA,2022-07-12,04:18:03
ASA1230,2022-07-12,04:19:02
EDV4840,2022-07-12,04:20:03
ENY3815,2022-07-12,04:22:02
TSC241,2022-07-12,04:22:02
N542CJ,2022-07-12,04:28:02
DAL1740,2022-07-12,04:29:03
AAL2485,2022-07-12,04:29:03
ENY3694,2022-07-12,04:29:03
DAL2925,2022-07-12,04:31:02
EDV5012,2022-07-12,04:32:02
RAX270,2022-07-12,04:35:03
AAL1033,2022-07-12,04:36:02
RPA3713,2022-07-12,04:36:02
DAL2094,2022-07-12,04:37:03
JZA900,2022-07-12,04:37:03
RPA3641,2022-07-12,04:37:03
AWI3773,2022-07-12,04:38:02
DAL556,2022-07-12,04:40:02
N613MS,2022-07-12,04:40:02
N548M,2022-07-12,04:44:02
RPA3599,2022-07-12,04:45:02
DAL2100,2022-07-12,04:45:02
EDV4723,2022-07-12,04:46:02
AAL2911,2022-07-12,04:47:02
ENY3689,2022-07-12,04:47:02
DAL825,2022-07-12,04:50:02
SKW3952,2022-07-12,04:51:02
KAP808,2022-07-12,04:52:02
AWI3748,2022-07-12,04:53:02
SKW3986,2022-07-12,04:54:03
UAL769,2022-07-12,04:55:02
RPA4563,2022-07-12,04:57:02
UAL1071,2022-07-12,04:57:02
EDV5497,2022-07-12,04:57:02
ROU1904,2022-07-12,04:57:02
N473CW,2022-07-12,04:58:03
RPA5715,2022-07-12,04:58:03
UAL2315,2022-07-12,04:59:02
JIA5217,2022-07-12,05:00:03
ASA1293,2022-07-12,05:00:03
UAL1558,2022-07-12,05:01:02
RPA4579,2022-07-12,05:01:02
UAL2127,2022-07-12,05:02:02
UAL2639,2022-07-12,05:02:02
DAL1510,2022-07-12,05:02:02
UAL580,2022-07-12,05:04:02
SKW4764,2022-07-12,05:04:02
UAL2190,2022-07-12,05:05:02
EDV4915,2022-07-12,05:07:02
N377SC,2022-07-12,05:08:03
DAL2192,2022-07-12,05:08:03
N900VM,2022-07-12,05:09:02
SKW3967,2022-07-12,05:09:02
UAL1719,2022-07-12,05:10:03
UAL433,2022-07-12,05:10:03
UAL202,2022-07-12,05:10:03
EJA581,2022-07-12,05:11:02
DAL2586,2022-07-12,05:12:03
UAL467,2022-07-12,05:12:03
SKW5990,2022-07-12,05:12:03
FFT623,2022-07-12,05:17:02
N6NR,2022-07-12,05:17:02
DAL1624,2022-07-12,05:17:02
UAL1278,2022-07-12,05:17:02
NJM250,2022-07-12,05:18:02
EJA418,2022-07-12,05:20:02
SKW3718,2022-07-12,05:21:02
AAL1748,2022-07-12,05:21:02
UAL1855,2022-07-12,05:22:02
LXJ657,2022-07-12,05:23:03
N101KK,2022-07-12,05:23:03
JBU418,2022-07-12,05:24:02
AWI3787,2022-07-12,05:26:02
SKW4128,2022-07-12,05:27:03
UAL2132,2022-07-12,05:27:03
SCX251,2022-07-12,05:28:02
124FG,2022-07-12,05:28:02
N884HJ,2022-07-12,05:29:03
N4DF,2022-07-12,05:31:02
ASA551,2022-07-12,05:31:02
WGN9542,2022-07-12,05:33:02
N212LF,2022-07-12,05:33:02
UAL565,2022-07-12,05:33:02
DAL1014,2022-07-12,05:34:02
SKW4105,2022-07-12,05:35:02
DAL2480,2022-07-12,05:37:02
AAL660,2022-07-12,05:37:02
UAL2389,2022-07-12,05:38:02
NKS706,2022-07-12,05:39:02
JZA716,2022-07-12,05:39:02
NTW990,2022-07-12,05:41:02
UAL713,2022-07-12,05:43:02
GPD157,2022-07-12,05:43:02
SKW3017,2022-07-12,05:43:02
RPA3689,2022-07-12,05:44:02
EJA361,2022-07-12,05:45:03
DAL804,2022-07-12,05:46:03
N127SF,2022-07-12,05:47:02
RPA5708,2022-07-12,05:48:03
N941KA,2022-07-12,05:49:02
QFA7554,2022-07-12,05:49:02
SWA1903,2022-07-12,05:49:02
SKW4132,2022-07-12,05:51:02
DAL2525,2022-07-12,05:51:02
SWA6445,2022-07-12,05:53:02
DAL934,2022-07-12,05:53:02
N159M,2022-07-12,05:53:02
N477MD,2022-07-12,05:54:02
DAL2199,2022-07-12,05:55:02
JBU287,2022-07-12,05:55:02
DAL2289,2022-07-12,05:56:02
DAL1737,2022-07-12,05:56:02
AAL2919,2022-07-12,05:57:02
SKW3964,2022-07-12,05:58:02
ENY3695,2022-07-12,06:00:02
ASA1331,2022-07-12,06:00:02
DAL2271,2022-07-12,06:02:02
MLN717,2022-07-12,06:03:02
JZA901,2022-07-12,06:03:02
UAL1968,2022-07-12,06:03:02
DAL2688,2022-07-12,06:03:02
EJA407,2022-07-12,06:03:02
DAL2474,2022-07-12,06:04:02
UAL1007,2022-07-12,06:04:02
JBU2229,2022-07-12,06:05:02
DAL1251,2022-07-12,06:06:02
LXJ381,2022-07-12,06:06:02
CFGGE,2022-07-12,06:07:02
DAL1680,2022-07-12,06:07:02
ANA110,2022-07-12,06:08:03
RPA4630,2022-07-12,06:08:03
FFT727,2022-07-12,06:09:02
DAL2675,2022-07-12,06:09:02
RPA4659,2022-07-12,06:10:03
SKW3700,2022-07-12,06:10:03
N2073K,2022-07-12,06:10:03
DAL2528,2022-07-12,06:10:03
SKW3922,2022-07-12,06:11:02
EDV5313,2022-07-12,06:11:02
DAL2882,2022-07-12,06:12:03
DAL2739,2022-07-12,06:12:03
DAL810,2022-07-12,06:12:03
N5137J,2022-07-12,06:12:03
DAL2855,2022-07-12,06:14:03
EDV4980,2022-07-12,06:15:02
DAL1446,2022-07-12,06:16:03
XOJ353,2022-07-12,06:18:02
N168GG,2022-07-12,06:22:02
AAL1509,2022-07-12,06:23:02
EDV4703,2022-07-12,06:23:02
ENY3811,2022-07-12,06:24:02
SKW4014,2022-07-12,06:25:02
UAL549,2022-07-12,06:26:03
SKW5545,2022-07-12,06:26:03
UAL566,2022-07-12,06:26:03
AZG4882,2022-07-12,06:27:02
UAL647,2022-07-12,06:30:02
EJA541,2022-07-12,06:30:02
N400CH,2022-07-12,06:33:03
UAL2364,2022-07-12,06:36:02
DAL2442,2022-07-12,06:37:03
SWA2122,2022-07-12,06:38:02
NWF758,2022-07-12,06:39:03
JBU947,2022-07-12,06:39:03
JAL6,2022-07-12,06:39:03
N6561C,2022-07-12,06:41:02
DAL742,2022-07-12,06:43:02
LXJ561,2022-07-12,06:43:02
RPA5855,2022-07-12,06:44:02
DAL779,2022-07-12,06:45:03
LXJ583,2022-07-12,06:45:03
EJA547,2022-07-12,06:46:02
N444R,2022-07-12,06:46:02
UAL1964,2022-07-12,06:46:02
AAR222,2022-07-12,06:49:03
N470QS,2022-07-12,06:53:02
DCM613,2022-07-12,06:55:02
DAL158,2022-07-12,06:59:02
UAL423,2022-07-12,07:00:03
AAL698,2022-07-12,07:00:03
N525KY,2022-07-12,07:01:02
SWA1118,2022-07-12,07:05:02
JZA961,2022-07-12,07:05:02
ENY4020,2022-07-12,07:07:02
N125TM,2022-07-12,07:08:02
FDX25,2022-07-12,07:08:02
JIA5190,2022-07-12,07:12:03
N300MG,2022-07-12,07:12:03
N808MN,2022-07-12,07:12:03
THY67C,2022-07-12,07:14:03
BLU85,2022-07-12,07:14:03
DAL1353,2022-07-12,07:15:02
N3235D,2022-07-12,07:16:03
N158MR,2022-07-12,07:18:03
EJA571,2022-07-12,07:27:02
EDV4979,2022-07-12,07:29:02
RPA4504,2022-07-12,07:30:02
DAL2571,2022-07-12,07:30:02
JBU1105,2022-07-12,07:31:02
UAL623,2022-07-12,07:34:02
DAL1329,2022-07-12,07:34:02
DAL876,2022-07-12,07:36:02
N720JM,2022-07-12,07:36:02
KAL093,2022-07-12,07:37:02
JBU680,2022-07-12,07:38:02
EJA741,2022-07-12,07:38:02
AAL1998,2022-07-12,07:38:02
AAL2819,2022-07-12,07:38:02
N95NU,2022-07-12,07:40:02
DAL2663,2022-07-12,07:42:02
SKW4118,2022-07-12,07:43:02
DAL2213,2022-07-12,07:45:02
EDV5001,2022-07-12,07:46:02
AAL360,2022-07-12,07:48:02
N81GK,2022-07-12,07:49:03
ETH574,2022-07-12,07:57:03
N335JJ,2022-07-12,08:02:02
AAL1239,2022-07-12,08:02:02
SKW3905,2022-07-12,08:06:02
EJM777,2022-07-12,08:07:03
RJA266,2022-07-12,08:09:02
AAL2816,2022-07-12,08:10:02
UAL945,2022-07-12,08:16:02
N811MK,2022-07-12,08:16:02
N387SC,2022-07-12,08:24:03
N793KK,2022-07-12,08:25:02
AAL179,2022-07-12,08:25:02
RPA3483,2022-07-12,08:26:03
UAL267,2022-07-12,08:28:03
FDX2743,2022-07-12,08:30:03
N642TL,2022-07-12,08:30:03
AAL209,2022-07-12,08:30:03
N42RC,2022-07-12,08:33:03
N262JT,2022-07-12,08:37:02
N6077E,2022-07-12,08:37:02
HAL51,2022-07-12,08:38:02
HAL89,2022-07-12,08:39:02
GTI8238,2022-07-12,08:42:02
UAL1878,2022-07-12,08:43:02
WJA1100,2022-07-12,08:45:02
N137SF,2022-07-12,08:46:02
EMB193,2022-07-12,08:47:03
AWI3786,2022-07-12,08:51:03
N61CE,2022-07-12,08:54:02
UAL2306,2022-07-12,08:55:02
N109CA,2022-07-12,08:59:03
DAL2606,2022-07-12,09:00:02
AAL408,2022-07-12,09:01:03
UAL929,2022-07-12,09:03:03
SKW3556,2022-07-12,09:08:02
UAL408,2022-07-12,09:08:02
EDV4665,2022-07-12,09:09:03
UAL2638,2022-07-12,09:10:02
DLH436,2022-07-12,09:11:03
UAL1796,2022-07-12,09:12:02
SKW5197,2022-07-12,09:12:02
UAL2662,2022-07-12,09:12:02
DAL900,2022-07-12,09:12:02
N3344D,2022-07-12,09:12:02
DAL1105,2022-07-12,09:15:03
PRY05,2022-07-12,09:15:03
ENY3776,2022-07-12,09:16:02
UAL2231,2022-07-12,09:16:02
AWI3734,2022-07-12,09:16:02
DAL843,2022-07-12,09:19:02
SKW4806,2022-07-12,09:20:02
N780TW,2022-07-12,09:21:02
AAL1181,2022-07-12,09:22:02
N495DD,2022-07-12,09:22:02
PAC951,2022-07-12,09:22:02
SKW4771,2022-07-12,09:24:03
SKW5559,2022-07-12,09:24:03
LKF60,2022-07-12,09:24:03
N415BB,2022-07-12,09:26:02
N629DF,2022-07-12,09:26:02
N48VM,2022-07-12,09:27:02
AAL2270,2022-07-12,09:28:02
UAL556,2022-07-12,09:29:03
DAL1343,2022-07-12,09:29:03
AAL2,2022-07-12,09:29:03
MWT650,2022-07-12,09:30:02
SWA1207,2022-07-12,09:30:02
ACA100,2022-07-12,09:32:02
JZA905,2022-07-12,09:34:02
JZA718,2022-07-12,09:34:02
UAL12,2022-07-12,09:35:02
DAL983,2022-07-12,09:36:02
EJM78,2022-07-12,09:36:02
N18CG,2022-07-12,09:37:03
AAL1872,2022-07-12,09:38:02
AAL234,2022-07-12,09:38:02
DAL1095,2022-07-12,09:39:03
WJA700,2022-07-12,09:39:03
N700DH,2022-07-12,09:40:02
PDT6077,2022-07-12,09:40:02
N37CP,2022-07-12,09:41:03
AAL255,2022-07-12,09:43:03
ENY3917,2022-07-12,09:43:03
N179NC,2022-07-12,09:44:02
DAL2167,2022-07-12,09:44:02
EDV4917,2022-07-12,09:45:03
ASA1376,2022-07-12,09:45:03
SYB668,2022-07-12,09:47:02
SKW5546,2022-07-12,09:47:02
DAL830,2022-07-12,09:47:02
N309JE,2022-07-12,09:48:02
N751EC,2022-07-12,09:49:02
DAL2472,2022-07-12,09:50:02
DAL1083,2022-07-12,09:51:03
N282PM,2022-07-12,09:51:03
EDV5213,2022-07-12,09:52:02
EJA744,2022-07-12,09:52:02
FFT594,2022-07-12,09:52:02
SCX8775,2022-07-12,09:52:02
DAL337,2022-07-12,09:52:02
N48CG,2022-07-12,09:52:02
N722SH,2022-07-12,09:55:03
EJA211,2022-07-12,09:58:02
JZA963,2022-07-12,10:00:02
DAL396,2022-07-12,10:02:03
AAL571,2022-07-12,10:07:02
N6437E,2022-07-12,10:08:03
DAL2681,2022-07-12,10:09:02
UAL1409,2022-07-12,10:10:03
UAL879,2022-07-12,10:15:02
DAL794,2022-07-12,10:15:02
UAL973,2022-07-12,10:18:02
EJA608,2022-07-12,10:21:02
SIA52,2022-07-12,10:21:02
RPA4524,2022-07-12,10:22:02
UAL908,2022-07-12,10:24:02
PDT6049,2022-07-12,10:25:03
UAL119,2022-07-12,10:26:02
N828CC,2022-07-12,10:27:03
AAL47,2022-07-12,10:29:02
RPA3451,2022-07-12,10:29:02
RPA5684,2022-07-12,10:30:02
JBU687,2022-07-12,10:30:02
DLH430,2022-07-12,10:31:02
UAL1793,2022-07-12,10:31:02
N415SD,2022-07-12,10:31:02
UAL1502,2022-07-12,10:34:03
SKW3767,2022-07-12,10:35:02
UAL604,2022-07-12,10:36:03
SKW3015,2022-07-12,10:38:03
UAL21,2022-07-12,10:38:03
UAL414,2022-07-12,10:39:02
BAW2PD,2022-07-12,10:39:02
SKW5169,2022-07-12,10:40:03
UAL913,2022-07-12,10:40:03
ABX983,2022-07-12,10:40:03
N585EP,2022-07-12,10:40:03
N827JS,2022-07-12,10:40:03
EJA685,2022-07-12,10:42:02
COO45,2022-07-12,10:43:02
SKW5285,2022-07-12,10:44:02
AAL49,2022-07-12,10:44:02
EJA738,2022-07-12,10:45:02
SCX234,2022-07-12,10:45:02
AAL239,2022-07-12,10:45:02
N695HT,2022-07-12,10:45:02
ACA738,2022-07-12,10:49:02
DAL348,2022-07-12,10:50:02
RPA4696,2022-07-12,10:52:02
AAL1574,2022-07-12,10:52:02
EDV5236,2022-07-12,10:54:02
UAL1525,2022-07-12,10:54:02
N704DZ,2022-07-12,10:57:03
SKW4611,2022-07-12,11:02:02
SKW5791,2022-07-12,11:07:03
AAL41,2022-07-12,11:08:02
ACA786,2022-07-12,11:09:03
NKT4,2022-07-12,11:09:03
N138HW,2022-07-12,11:10:02
ATN3479,2022-07-12,11:10:02
ENY3600,2022-07-12,11:11:03
AUA65,2022-07-12,11:11:03
EDV4780,2022-07-12,11:12:02
UAL1112,2022-07-12,11:12:02
ATN3468,2022-07-12,11:15:03
ASA8,2022-07-12,11:17:02
AAL1411,2022-07-12,11:18:02
N54FL,2022-07-12,11:19:02
ROU1858,2022-07-12,11:23:02
ASA1352,2022-07-12,11:25:02
EDV4705,2022-07-12,11:25:02
N529KF,2022-07-12,11:25:02
N82KW,2022-07-12,11:27:02
N52JT,2022-07-12,11:31:03
JZA909,2022-07-12,11:31:03
PDT6007,2022-07-12,11:32:02
N844CB,2022-07-12,11:32:02
SKW3705,2022-07-12,11:35:02
DAL922,2022-07-12,11:39:02
ENY3604,2022-07-12,11:40:03
UAL986,2022-07-12,11:41:02
N3672Y,2022-07-12,11:42:03
DAL1350,2022-07-12,11:42:03
ENY4199,2022-07-12,11:43:02
RPA4907,2022-07-12,11:43:02
N803JS,2022-07-12,11:44:03
N375WB,2022-07-12,11:45:02
ACA1114,2022-07-12,11:45:02
IBE6275,2022-07-12,11:46:02
AAL1287,2022-07-12,11:47:03
DAL1621,2022-07-12,11:47:03
N7CM,2022-07-12,11:48:02
EJA616,2022-07-12,11:51:02
N39EG,2022-07-12,11:53:02
DAL745,2022-07-12,11:53:02
N785MA,2022-07-12,11:55:02
N71F,2022-07-12,11:55:02
N23GM,2022-07-12,11:56:02
UAL981,2022-07-12,11:56:02
RPA4639,2022-07-12,11:58:02
RPA3316,2022-07-12,12:00:03
UAL952,2022-07-12,12:01:02
AAL87,2022-07-12,12:03:02
UAL2187,2022-07-12,12:04:02
AWI3879,2022-07-12,12:04:02
JBU105,2022-07-12,12:06:02
UAL323,2022-07-12,12:07:02
N655MD,2022-07-12,12:08:02
XOJ500,2022-07-12,12:08:02
N204DD,2022-07-12,12:11:02
N1130B,2022-07-12,12:11:02
FLE176,2022-07-12,12:12:02
FDX3954,2022-07-12,12:14:02
ACA1122,2022-07-12,12:14:02
DAL1020,2022-07-12,12:14:02
N48TC,2022-07-12,12:14:02
EDG151,2022-07-12,12:14:02
QTR16J,2022-07-12,12:14:02
ABX984,2022-07-12,12:15:02
ATN3494,2022-07-12,12:16:03
RPA3498,2022-07-12,12:16:03
UAL1564,2022-07-12,12:16:03
ASA32,2022-07-12,12:19:02
N686BE,2022-07-12,12:20:03
SKW3562,2022-07-12,12:21:02
N616CF,2022-07-12,12:21:02
AWI3862,2022-07-12,12:23:02
N585PL,2022-07-12,12:25:02
UAL906,2022-07-12,12:25:02
AAL349,2022-07-12,12:25:02
AAL2824,2022-07-12,12:27:02
AAL2104,2022-07-12,12:28:02
CNS27,2022-07-12,12:34:02
AAL1211,2022-07-12,12:34:02
N300FC,2022-07-12,12:35:02
NJE852N,2022-07-12,12:41:02
N26FE,2022-07-12,12:42:03
DPJ263,2022-07-12,12:43:02
LXJ385,2022-07-12,12:45:02
ASA628,2022-07-12,12:45:02
UAL520,2022-07-12,12:47:02
JBU393,2022-07-12,12:48:02
AAL161,2022-07-12,12:52:02
DAL2608,2022-07-12,12:52:02
DAL2668,2022-07-12,12:54:02
LOT1,2022-07-12,12:55:03
JIA5213,2022-07-12,12:58:02
ENY4228,2022-07-12,13:03:02
RPA5689,2022-07-12,13:05:02
ASA792,2022-07-12,13:05:02
UAL1896,2022-07-12,13:05:02
CGAIP,2022-07-12,13:05:02
N598DR,2022-07-12,13:05:02
JZA965,2022-07-12,13:06:02
SWR8T,2022-07-12,13:07:02
N515GK,2022-07-12,13:07:02
DAL1127,2022-07-12,13:07:02
SKW3589,2022-07-12,13:08:02
AAL1194,2022-07-12,13:09:02
RPA4500,2022-07-12,13:11:02
NJM422,2022-07-12,13:12:03
RAX427,2022-07-12,13:12:03
UAL2294,2022-07-12,13:13:02
AFR136,2022-07-12,13:13:02
N650D,2022-07-12,13:14:03
ASA216,2022-07-12,13:14:03
DAL913,2022-07-12,13:15:02
EDV5522,2022-07-12,13:15:02
SKW5422,2022-07-12,13:15:02
UAL928,2022-07-12,13:16:03
ACA508,2022-07-12,13:17:02
N8290E,2022-07-12,13:17:02
UAL944,2022-07-12,13:17:02
N550JD,2022-07-12,13:19:02
ENY3526,2022-07-12,13:19:02
ENY3764,2022-07-12,13:21:02
FFT622,2022-07-12,13:24:02
PDT6139,2022-07-12,13:26:02
N525KR,2022-07-12,13:26:02
DAL699,2022-07-12,13:26:02
DAL1221,2022-07-12,13:27:02
N777MX,2022-07-12,13:27:02
SKW4038,2022-07-12,13:28:02
UAL2437,2022-07-12,13:28:02
SKW3845,2022-07-12,13:29:02
N81ER,2022-07-12,13:31:02
DAL2735,2022-07-12,13:32:02
XFL8,2022-07-12,13:32:02
SKW5396,2022-07-12,13:32:02
JBU624,2022-07-12,13:33:03
FDX3951,2022-07-12,13:34:02
N979JS,2022-07-12,13:35:03
SWA2737,2022-07-12,13:35:03
GAJ507,2022-07-12,13:37:03
ENY3750,2022-07-12,13:37:03
ENY3840,2022-07-12,13:38:02
N842MB,2022-07-12,13:39:03
JBU679,2022-07-12,13:41:03
ENY3967,2022-07-12,13:45:02
SKW4920,2022-07-12,13:47:03
NKS993,2022-07-12,13:47:03
DAL651,2022-07-12,13:50:02
JCY211,2022-07-12,13:51:03
ACA778,2022-07-12,13:52:02
SKW3750,2022-07-12,13:56:02
N43TA,2022-07-12,13:56:02
JAL8,2022-07-12,13:57:02
UAL1172,2022-07-12,14:02:02
WEN3674,2022-07-12,14:03:02
N338LS,2022-07-12,14:03:02
SCX8725,2022-07-12,14:05:02
DAL2781,2022-07-12,14:05:02
DAL789,2022-07-12,14:06:02
N141DN,2022-07-12,14:07:02
SKW3567,2022-07-12,14:11:02
UAL1910,2022-07-12,14:12:02
SKW5413,2022-07-12,14:12:02
UAL2008,2022-07-12,14:14:03
N721MM,2022-07-12,14:15:02
UAL448,2022-07-12,14:16:02
ACA1039,2022-07-12,14:19:03
UAL1136,2022-07-12,14:19:03
UAL2078,2022-07-12,14:23:02
AAL341,2022-07-12,14:26:02
ASA412,2022-07-12,14:29:02
COL411,2022-07-12,14:29:02
AWI3807,2022-07-12,14:30:03
JIT711,2022-07-12,14:30:03
EJM176,2022-07-12,14:31:02
DAL2555,2022-07-12,14:31:02
CKS361,2022-07-12,14:33:02
SKW3777,2022-07-12,14:35:02
DAL1074,2022-07-12,14:35:02
BAW97A,2022-07-12,14:37:02
EJA313,2022-07-12,14:38:03
AAL91,2022-07-12,14:39:02
UAL2499,2022-07-12,14:39:02
AWI3766,2022-07-12,14:39:02
DAL984,2022-07-12,14:39:02
DAL2664,2022-07-12,14:39:02
ASA192,2022-07-12,14:41:03
N735AN,2022-07-12,14:42:02
N8883N,2022-07-12,14:43:02
DAL1509,2022-07-12,14:45:02
N3975A,2022-07-12,14:46:02
N9TJ,2022-07-12,14:46:02
DLH431,2022-07-12,14:49:02
SKW5099,2022-07-12,14:50:03
EJM94,2022-07-12,14:51:02
THY5,2022-07-12,14:52:02
N416AM,2022-07-12,14:53:03
CRE43,2022-07-12,14:53:03
LXJ536,2022-07-12,14:56:02
CKS9709,2022-07-12,14:57:03
N130SB,2022-07-12,14:59:02
RJA263,2022-07-12,14:59:02
JBU816,2022-07-12,15:00:02
NJM959,2022-07-12,15:00:02
AUA66,2022-07-12,15:00:02
JBU424,2022-07-12,15:03:03
RAX925,2022-07-12,15:04:02
UAL2471,2022-07-12,15:04:02
ACA1038,2022-07-12,15:04:02
JZA910,2022-07-12,15:04:02
CGCGU,2022-07-12,15:07:03
SKW5352,2022-07-12,15:08:02
QQE795,2022-07-12,15:08:02
JBU19,2022-07-12,15:10:02
SWA343,2022-07-12,15:11:02
ACA509,2022-07-12,15:12:02
GAJ855,2022-07-12,15:12:02
AAL110,2022-07-12,15:13:02
SCM36,2022-07-12,15:15:02
G21012,2022-07-12,15:15:02
AWI3735,2022-07-12,15:16:02
UAL415,2022-07-12,15:17:03
JZA722,2022-07-12,15:19:03
AAL86,2022-07-12,15:23:02
UAL624,2022-07-12,15:24:02
AAL151,2022-07-12,15:25:02
SKW155A,2022-07-12,15:26:02
N3945R,2022-07-12,15:26:02
ACA114,2022-07-12,15:27:03
DAL327,2022-07-12,15:28:02
UAL959,2022-07-12,15:28:02
WJA1101,2022-07-12,15:29:03
AAL1442,2022-07-12,15:29:03
ACA1116,2022-07-12,15:29:03
SKW5502,2022-07-12,15:31:02
DAL487,2022-07-12,15:31:02
EDV5209,2022-07-12,15:33:02
UAL958,2022-07-12,15:33:02
JBU2230,2022-07-12,15:34:03
WJA712,2022-07-12,15:34:03
XOJ538,2022-07-12,15:35:02
XOJ505,2022-07-12,15:35:02
N3539W,2022-07-12,15:36:02
EDV4931,2022-07-12,15:38:02
DAL1567,2022-07-12,15:38:02
WJA664,2022-07-12,15:40:02
ENY3938,2022-07-12,15:41:02
N91596,2022-07-12,15:46:02
AAL70,2022-07-12,15:47:03
VHVGX,2022-07-12,15:47:03
EJA535,2022-07-12,15:48:02
ENY3602,2022-07-12,15:48:02
RPA4690,2022-07-12,15:48:02
DAL1142,2022-07-12,15:49:02
UAL2348,2022-07-12,15:49:02
AAL50,2022-07-12,15:49:02
RPA4523,2022-07-12,15:49:02
AAL81,2022-07-12,15:50:02
CNS176,2022-07-12,15:50:02
UAL561,2022-07-12,15:51:02
FFT723,2022-07-12,15:51:02
EDV5409,2022-07-12,15:53:02
JBU811,2022-07-12,15:54:02
WMU46,2022-07-12,15:54:02
SKW3113,2022-07-12,15:56:02
AWI3884,2022-07-12,15:57:02
BAW20R,2022-07-12,15:58:03
N905JG,2022-07-12,15:58:03
DAL2647,2022-07-12,15:59:02
AAL220,2022-07-12,15:59:02
FFT2131,2022-07-12,16:00:03
EDV5032,2022-07-12,16:00:03
SWA1833,2022-07-12,16:02:02
SKW5058,2022-07-12,16:04:02
UAL1116,2022-07-12,16:04:02
SKW3003,2022-07-12,16:06:03
ACA192,2022-07-12,16:08:03
UAL2485,2022-07-12,16:10:03
EDV5042,2022-07-12,16:11:02
BAW223N,2022-07-12,16:12:02
JBU2116,2022-07-12,16:13:02
DAL2737,2022-07-12,16:13:02
ASA330,2022-07-12,16:13:02
JBU617,2022-07-12,16:13:02
ASP822,2022-07-12,16:14:02
N55338,2022-07-12,16:15:02
AAL532,2022-07-12,16:15:02
FIN10,2022-07-12,16:15:02
FFT2414,2022-07-12,16:15:02
N56888,2022-07-12,16:16:02
ENY3766,2022-07-12,16:16:02
ENY3954,2022-07-12,16:17:02
N41HW,2022-07-12,16:17:02
AAL20,2022-07-12,16:17:02
SKW5685,2022-07-12,16:18:02
UAL2331,2022-07-12,16:19:02
AAL2689,2022-07-12,16:20:02
DAL2632,2022-07-12,16:21:02
ACA1124,2022-07-12,16:23:02
ACA776,2022-07-12,16:23:02
DAL1622,2022-07-12,16:24:02
SKW5372,2022-07-12,16:26:02
LXJ441,2022-07-12,16:26:02
UAL239,2022-07-12,16:27:02
ENY3838,2022-07-12,16:31:03
SKW5704,2022-07-12,16:31:03
SKW4039,2022-07-12,16:31:03
