flight,date,time
RPA4659,2022-07-09,06:08:03
EDV5213,2022-07-09,06:08:03
DAL1251,2022-07-09,06:08:03
DAL1446,2022-07-09,06:09:02
DAL2528,2022-07-09,06:10:03
JBU67,2022-07-09,06:12:03
N281BG,2022-07-09,06:12:03
SKW4014,2022-07-09,06:12:03
DAL810,2022-07-09,06:13:02
GJS4538,2022-07-09,06:13:02
FDX468,2022-07-09,06:14:02
JZA901,2022-07-09,06:15:02
DAL2474,2022-07-09,06:15:02
N287BG,2022-07-09,06:16:02
ENY3811,2022-07-09,06:17:02
N992SC,2022-07-09,06:20:02
UAL549,2022-07-09,06:20:02
UAL661,2022-07-09,06:20:02
ACA737,2022-07-09,06:21:02
UAL1129,2022-07-09,06:22:02
ASA1,2022-07-09,06:23:02
SWA4292,2022-07-09,06:23:02
EDV5482,2022-07-09,06:23:02
SKW3971,2022-07-09,06:24:03
ACA787,2022-07-09,06:24:03
SWA3527,2022-07-09,06:25:02
DAL313,2022-07-09,06:27:03
UAL647,2022-07-09,06:29:03
RVJ412,2022-07-09,06:29:03
LXJ595,2022-07-09,06:30:02
UAL2364,2022-07-09,06:31:03
N307BM,2022-07-09,06:32:02
N93GD,2022-07-09,06:32:02
RPA5855,2022-07-09,06:33:03
PAL127,2022-07-09,06:34:02
SWA6450,2022-07-09,06:35:03
N91596,2022-07-09,06:37:02
AAL1287,2022-07-09,06:37:02
N122PW,2022-07-09,06:37:02
GLT176,2022-07-09,06:39:02
JAL6,2022-07-09,06:39:02
N420HQ,2022-07-09,06:39:02
DAL2352,2022-07-09,06:40:02
AAL1470,2022-07-09,06:40:02
AAY992,2022-07-09,06:42:03
N841SC,2022-07-09,06:42:03
N444HC,2022-07-09,06:43:02
UAL42,2022-07-09,06:45:02
ACA1093,2022-07-09,06:45:02
UAL1167,2022-07-09,06:46:03
DAL742,2022-07-09,06:47:02
N1UC,2022-07-09,06:48:03
NKS706,2022-07-09,06:49:02
AAR222,2022-07-09,06:49:02
DAL2442,2022-07-09,06:50:02
JBU1105,2022-07-09,06:50:02
AAL99,2022-07-09,06:51:02
UAL1793,2022-07-09,06:52:02
SKW208A,2022-07-09,06:55:02
UAL423,2022-07-09,06:56:02
JZA961,2022-07-09,06:57:03
PDU51,2022-07-09,06:58:02
AAL90,2022-07-09,06:58:02
THY67C,2022-07-09,06:59:03
SKW3108,2022-07-09,07:00:02
ENY4020,2022-07-09,07:00:02
NKS641,2022-07-09,07:01:02
WJA705,2022-07-09,07:01:02
N54077,2022-07-09,07:04:03
ENY3600,2022-07-09,07:05:02
ENY3805,2022-07-09,07:05:02
SWA2655,2022-07-09,07:06:03
KAL093,2022-07-09,07:09:02
AAL2919,2022-07-09,07:10:03
N938RD,2022-07-09,07:11:02
DAL695,2022-07-09,07:11:02
ASH6020,2022-07-09,07:12:03
PDU59,2022-07-09,07:14:02
EDV5209,2022-07-09,07:15:02
SKW3922,2022-07-09,07:16:02
DAL158,2022-07-09,07:17:02
SKW3700,2022-07-09,07:18:02
EJA623,2022-07-09,07:18:02
JBU2819,2022-07-09,07:19:02
ASH6225,2022-07-09,07:19:02
XSR719,2022-07-09,07:20:02
AAL2923,2022-07-09,07:20:02
DAL2525,2022-07-09,07:21:02
PDT6049,2022-07-09,07:22:02
N64RP,2022-07-09,07:22:02
N470QS,2022-07-09,07:22:02
ROU1851,2022-07-09,07:23:03
JIA5375,2022-07-09,07:24:02
N17YR,2022-07-09,07:26:02
DAL2435,2022-07-09,07:27:03
AWI3825,2022-07-09,07:29:03
DAL2571,2022-07-09,07:30:02
PDU61,2022-07-09,07:30:02
N916CM,2022-07-09,07:31:02
EJA387,2022-07-09,07:32:03
N956JS,2022-07-09,07:32:03
DAL1329,2022-07-09,07:33:02
DZR356,2022-07-09,07:34:02
UAL1008,2022-07-09,07:34:02
CNS6,2022-07-09,07:35:02
DAL1529,2022-07-09,07:35:02
PDT6040,2022-07-09,07:35:02
N62EL,2022-07-09,07:35:02
DAL1353,2022-07-09,07:36:02
SWA4643,2022-07-09,07:37:02
WJA1116,2022-07-09,07:37:02
KPO495,2022-07-09,07:38:02
DAL1237,2022-07-09,07:38:02
UAL1293,2022-07-09,07:40:02
JBU387,2022-07-09,07:40:02
RPA3698,2022-07-09,07:42:02
N114KL,2022-07-09,07:42:02
N344SK,2022-07-09,07:42:02
XOJ538,2022-07-09,07:42:02
UAL945,2022-07-09,07:43:03
UAL711,2022-07-09,07:43:03
EDV4979,2022-07-09,07:45:03
N1758W,2022-07-09,07:45:03
JBU680,2022-07-09,07:46:02
GAJ802,2022-07-09,07:46:02
SKW5454,2022-07-09,07:46:02
SKW4441,2022-07-09,07:46:02
EDV5130,2022-07-09,07:47:03
AAL1239,2022-07-09,07:49:03
N446SH,2022-07-09,07:50:02
AAL1351,2022-07-09,07:51:02
N989CE,2022-07-09,07:51:02
DAL2663,2022-07-09,07:53:02
JBU257,2022-07-09,07:56:02
DAL2213,2022-07-09,07:58:02
N271PH,2022-07-09,07:59:02
AAL209,2022-07-09,08:00:02
N2803P,2022-07-09,08:00:02
SWA2174,2022-07-09,08:01:03
SKW4118,2022-07-09,08:02:02
N201UB,2022-07-09,08:03:03
N6273J,2022-07-09,08:06:02
N700EB,2022-07-09,08:06:02
N30860,2022-07-09,08:08:02
N569MK,2022-07-09,08:08:02
FTH106,2022-07-09,08:08:02
N7799T,2022-07-09,08:12:02
UAL929,2022-07-09,08:12:02
EDV4968,2022-07-09,08:13:02
SKW5832,2022-07-09,08:14:02
EDV5386,2022-07-09,08:15:02
ACA789,2022-07-09,08:15:02
SKW3905,2022-07-09,08:17:02
ENY3730,2022-07-09,08:17:02
WING31,2022-07-09,08:17:02
UAL267,2022-07-09,08:17:02
N26CB,2022-07-09,08:19:02
ENY3917,2022-07-09,08:20:03
PWA920,2022-07-09,08:23:03
ENY3604,2022-07-09,08:23:03
AAL2819,2022-07-09,08:24:02
GAJ849,2022-07-09,08:24:02
N270SC,2022-07-09,08:24:02
EJA324,2022-07-09,08:24:02
RPA4645,2022-07-09,08:26:02
HAL89,2022-07-09,08:26:02
N501LL,2022-07-09,08:29:03
WING39,2022-07-09,08:29:03
WJA1100,2022-07-09,08:31:02
JZA971,2022-07-09,08:31:02
EJA651,2022-07-09,08:32:02
AAL592,2022-07-09,08:32:02
RAX254,2022-07-09,08:32:02
RPA3483,2022-07-09,08:33:02
EJA564,2022-07-09,08:34:02
JZA902,2022-07-09,08:37:03
N820M,2022-07-09,08:37:03
UAL1878,2022-07-09,08:38:02
HAL51,2022-07-09,08:38:02
RPA4786,2022-07-09,08:38:02
N935PB,2022-07-09,08:40:02
N570MP,2022-07-09,08:42:02
ENY3684,2022-07-09,08:43:02
RPA4500,2022-07-09,08:44:02
UAL2306,2022-07-09,08:46:02
FFT450,2022-07-09,08:46:02
DAL1102,2022-07-09,08:47:02
SWA4164,2022-07-09,08:47:02
ASA136,2022-07-09,08:47:02
JBU906,2022-07-09,08:49:02
N779AR,2022-07-09,08:49:02
EJA805,2022-07-09,08:51:02
PDT6035,2022-07-09,08:52:02
AWI3786,2022-07-09,08:53:03
UAL361,2022-07-09,08:53:03
LXJ521,2022-07-09,08:54:02
UAL618,2022-07-09,08:55:03
JZA917,2022-07-09,08:55:03
ASA27,2022-07-09,08:56:02
SKW4771,2022-07-09,08:58:02
DAL2826,2022-07-09,08:58:02
UAL408,2022-07-09,08:59:03
N868JS,2022-07-09,09:00:02
ETH575,2022-07-09,09:00:02
UAL1796,2022-07-09,09:01:02
N8402F,2022-07-09,09:02:03
DAL403,2022-07-09,09:03:02
N348ST,2022-07-09,09:03:02
SAM322,2022-07-09,09:03:02
DAL1176,2022-07-09,09:04:03
GAJ833,2022-07-09,09:04:03
N170WC,2022-07-09,09:04:03
N650AC,2022-07-09,09:05:02
JBU393,2022-07-09,09:05:02
N441PW,2022-07-09,09:06:02
RPA3482,2022-07-09,09:06:02
UAL1210,2022-07-09,09:06:02
N12JS,2022-07-09,09:07:02
SKW5319,2022-07-09,09:07:02
SKW5602,2022-07-09,09:07:02
ENY3950,2022-07-09,09:07:02
EJA569,2022-07-09,09:08:02
DAL865,2022-07-09,09:08:02
NKS711,2022-07-09,09:08:02
JZA962,2022-07-09,09:09:02
00000000,2022-07-09,09:09:02
SKW3727,2022-07-09,09:10:02
SKW4806,2022-07-09,09:11:02
DAL1250,2022-07-09,09:11:02
SKW5553,2022-07-09,09:11:02
DAL900,2022-07-09,09:12:02
SWR6,2022-07-09,09:13:02
DAL1105,2022-07-09,09:14:03
WMU38,2022-07-09,09:14:03
DPJ495,2022-07-09,09:15:02
UAL2231,2022-07-09,09:15:02
N667HS,2022-07-09,09:17:02
ENY3776,2022-07-09,09:18:03
DLH436,2022-07-09,09:19:02
EDV5032,2022-07-09,09:20:03
AAL2850,2022-07-09,09:21:02
SWA2573,2022-07-09,09:23:02
DAL2606,2022-07-09,09:23:02
N315GE,2022-07-09,09:24:03
DAL2401,2022-07-09,09:25:02
AWI3734,2022-07-09,09:25:02
SWA4652,2022-07-09,09:25:02
UAL556,2022-07-09,09:27:02
DAL843,2022-07-09,09:27:02
N1WW,2022-07-09,09:27:02
N1BX,2022-07-09,09:27:02
N719JB,2022-07-09,09:27:02
N183NW,2022-07-09,09:28:02
AWI3856,2022-07-09,09:28:02
NAC5710,2022-07-09,09:28:02
AAL1872,2022-07-09,09:29:02
DAL983,2022-07-09,09:33:02
N8219M,2022-07-09,09:35:02
DAL1315,2022-07-09,09:37:03
JBU871,2022-07-09,09:37:03
UAL2638,2022-07-09,09:37:03
N145LP,2022-07-09,09:38:02
UAL986,2022-07-09,09:40:02
JZA963,2022-07-09,09:41:03
DAL399,2022-07-09,09:41:03
AAL221,2022-07-09,09:42:02
DAL2918,2022-07-09,09:42:02
DAL830,2022-07-09,09:42:02
AWI3839,2022-07-09,09:43:02
ACA100,2022-07-09,09:43:02
N639CW,2022-07-09,09:44:02
FFT722,2022-07-09,09:44:02
DAL807,2022-07-09,09:45:02
DAL2167,2022-07-09,09:45:02
AAL2,2022-07-09,09:46:02
EJA608,2022-07-09,09:46:02
COL1910,2022-07-09,09:47:02
N560MU,2022-07-09,09:48:02
ASA1376,2022-07-09,09:48:02
ACA1037,2022-07-09,09:48:02
UAL973,2022-07-09,09:49:02
PDT6077,2022-07-09,09:49:02
N335TA,2022-07-09,09:51:02
EJA812,2022-07-09,09:51:02
N66NK,2022-07-09,09:51:02
UAL971,2022-07-09,09:52:02
DAL738,2022-07-09,09:53:02
N730GA,2022-07-09,09:56:02
DAL384,2022-07-09,09:57:02
N63LB,2022-07-09,09:57:02
DAL561,2022-07-09,09:58:03
EDV4655,2022-07-09,09:58:03
JBU288,2022-07-09,09:59:02
ASA546,2022-07-09,10:01:02
N1972D,2022-07-09,10:03:02
WMU42,2022-07-09,10:03:02
N9260P,2022-07-09,10:03:02
SKW6940,2022-07-09,10:04:03
DAL1483,2022-07-09,10:04:03
SKW5285,2022-07-09,10:04:03
UAL677,2022-07-09,10:04:03
DAL320,2022-07-09,10:05:02
UAL1502,2022-07-09,10:05:02
DAL2681,2022-07-09,10:05:02
UAL119,2022-07-09,10:06:02
DAL1083,2022-07-09,10:06:02
EJA645,2022-07-09,10:06:02
N7222Q,2022-07-09,10:07:03
RJA266,2022-07-09,10:07:03
DAL1304,2022-07-09,10:07:03
UAL12,2022-07-09,10:10:02
N371BG,2022-07-09,10:11:03
N583SD,2022-07-09,10:11:03
DAL794,2022-07-09,10:12:02
N505LF,2022-07-09,10:12:02
UAL477,2022-07-09,10:13:03
UAL879,2022-07-09,10:13:03
SCX234,2022-07-09,10:14:02
JBU16,2022-07-09,10:15:03
UAL21,2022-07-09,10:16:02
BAW2PD,2022-07-09,10:17:03
FTH9,2022-07-09,10:17:03
N990MF,2022-07-09,10:18:02
DAL396,2022-07-09,10:18:02
N778JS,2022-07-09,10:18:02
SVL8,2022-07-09,10:18:02
AAL571,2022-07-09,10:19:02
ASA840,2022-07-09,10:19:02
N782YL,2022-07-09,10:20:02
DAL462,2022-07-09,10:20:02
DAL2416,2022-07-09,10:20:02
N614EF,2022-07-09,10:20:02
JZA916,2022-07-09,10:22:02
N1144L,2022-07-09,10:22:02
AAL1033,2022-07-09,10:23:02
AUA65,2022-07-09,10:24:02
SKW3767,2022-07-09,10:24:02
AAL71,2022-07-09,10:25:02
ENY3779,2022-07-09,10:25:02
SKW4730,2022-07-09,10:26:02
SCX194,2022-07-09,10:27:02
KOW733,2022-07-09,10:27:02
UAL1128,2022-07-09,10:28:02
AIC126,2022-07-09,10:30:03
ASA857,2022-07-09,10:31:02
N215RB,2022-07-09,10:31:02
JBU687,2022-07-09,10:31:02
DAL358,2022-07-09,10:31:02
N9253C,2022-07-09,10:32:02
AAL47,2022-07-09,10:32:02
AAL2264,2022-07-09,10:32:02
LXJ530,2022-07-09,10:32:02
DAL1255,2022-07-09,10:33:02
DAL1343,2022-07-09,10:33:02
ASA112,2022-07-09,10:34:02
DLH430,2022-07-09,10:34:02
AAL118,2022-07-09,10:34:02
SKW3015,2022-07-09,10:37:02
PDT6139,2022-07-09,10:37:02
AAL49,2022-07-09,10:38:03
EDV5236,2022-07-09,10:38:03
EJA784,2022-07-09,10:38:03
AAL239,2022-07-09,10:40:03
EJM188,2022-07-09,10:41:02
ABB117,2022-07-09,10:42:02
EJA756,2022-07-09,10:45:02
LXJ548,2022-07-09,10:45:02
N366FB,2022-07-09,10:45:02
ACA774,2022-07-09,10:47:02
JZA905,2022-07-09,10:47:02
UAL1455,2022-07-09,10:47:02
DAL1339,2022-07-09,10:49:02
EDG39,2022-07-09,10:49:02
ATN3479,2022-07-09,10:50:03
UAL1525,2022-07-09,10:51:02
ROU1858,2022-07-09,10:52:02
UAL604,2022-07-09,10:53:02
DLH440,2022-07-09,10:53:02
CAP2020,2022-07-09,10:53:02
DAL2868,2022-07-09,10:54:02
N112CZ,2022-07-09,10:55:02
ATN3494,2022-07-09,10:55:02
ASA1022,2022-07-09,10:55:02
EJA502,2022-07-09,10:57:02
DAL348,2022-07-09,10:57:02
ADSBFHNS,2022-07-09,10:59:02
N2145J,2022-07-09,10:59:02
N4607D,2022-07-09,11:00:02
N3134U,2022-07-09,11:00:02
LXJ429,2022-07-09,11:01:02
IBE6275,2022-07-09,11:02:02
UAL952,2022-07-09,11:03:03
AAL2824,2022-07-09,11:04:02
EDV5522,2022-07-09,11:04:02
UAL1112,2022-07-09,11:04:02
EJA766,2022-07-09,11:06:02
EIN123,2022-07-09,11:09:03
AAL1057,2022-07-09,11:09:03
ATN3468,2022-07-09,11:09:03
UAL676,2022-07-09,11:09:03
UAL1187,2022-07-09,11:10:02
N737RX,2022-07-09,11:10:02
ACA786,2022-07-09,11:11:03
AAL41,2022-07-09,11:12:02
SKW266J,2022-07-09,11:14:02
SKW4130,2022-07-09,11:15:02
N929DA,2022-07-09,11:16:02
ASA8,2022-07-09,11:16:02
SKW5791,2022-07-09,11:16:02
ACA2084,2022-07-09,11:16:02
CST19,2022-07-09,11:17:03
GAJ884,2022-07-09,11:20:02
JZA909,2022-07-09,11:21:02
JBU434,2022-07-09,11:21:02
DAL1350,2022-07-09,11:22:02
PDT6007,2022-07-09,11:22:02
UAL2432,2022-07-09,11:22:02
SKW5049,2022-07-09,11:22:02
AAL87,2022-07-09,11:23:02
ASA1352,2022-07-09,11:23:02
FFT451,2022-07-09,11:24:02
UAL370,2022-07-09,11:25:02
DAL310,2022-07-09,11:25:02
EJA654,2022-07-09,11:27:02
UAL981,2022-07-09,11:29:02
N857JS,2022-07-09,11:29:02
N301DR,2022-07-09,11:30:03
UAL1863,2022-07-09,11:31:03
KLM611,2022-07-09,11:32:02
N3773T,2022-07-09,11:33:03
UAL2037,2022-07-09,11:33:03
DAL922,2022-07-09,11:33:03
AAY2832,2022-07-09,11:33:03
N4920P,2022-07-09,11:34:02
N115C,2022-07-09,11:34:02
SKW3903,2022-07-09,11:35:02
EDV4818,2022-07-09,11:35:02
SWA3200,2022-07-09,11:35:02
N848SR,2022-07-09,11:37:02
RPA4879,2022-07-09,11:38:02
AAL2269,2022-07-09,11:39:03
N701P,2022-07-09,11:39:03
N524LR,2022-07-09,11:42:02
EJM691,2022-07-09,11:42:02
AAL2591,2022-07-09,11:43:02
N6PC,2022-07-09,11:43:02
HPJ650,2022-07-09,11:43:02
ENY3953,2022-07-09,11:44:02
SKW3705,2022-07-09,11:44:02
WJA778,2022-07-09,11:44:02
QTR29Y,2022-07-09,11:45:02
AWI3879,2022-07-09,11:46:02
ACA741,2022-07-09,11:46:02
ASA14,2022-07-09,11:48:03
EJA525,2022-07-09,11:48:03
RATS59,2022-07-09,11:49:02
AAY1058,2022-07-09,11:51:02
AAL234,2022-07-09,11:51:02
QTR16J,2022-07-09,11:52:03
SKW3845,2022-07-09,11:54:03
N237MA,2022-07-09,11:54:03
COL901,2022-07-09,11:54:03
N868AA,2022-07-09,11:55:02
BAW91C,2022-07-09,11:55:02
ACA738,2022-07-09,11:56:02
UAL224,2022-07-09,11:57:02
ENY3602,2022-07-09,11:58:02
ACA540,2022-07-09,11:58:02
RPA5754,2022-07-09,12:00:03
RPA4639,2022-07-09,12:00:03
DAL2335,2022-07-09,12:02:02
SKW4745,2022-07-09,12:03:02
NJM475,2022-07-09,12:03:02
ENY3574,2022-07-09,12:05:02
ENY3526,2022-07-09,12:06:03
DAL745,2022-07-09,12:08:03
N339BG,2022-07-09,12:09:02
UAL2187,2022-07-09,12:09:02
JBU1515,2022-07-09,12:09:02
DAL1580,2022-07-09,12:11:02
EJA629,2022-07-09,12:12:02
N420TJ,2022-07-09,12:13:02
AAL2829,2022-07-09,12:13:02
ENY3818,2022-07-09,12:14:02
JZA965,2022-07-09,12:17:02
PDT6063,2022-07-09,12:17:02
AAL160,2022-07-09,12:17:02
FLE2225,2022-07-09,12:18:03
DAL2262,2022-07-09,12:20:03
ETD93C,2022-07-09,12:21:02
DAL2466,2022-07-09,12:22:03
N675RS,2022-07-09,12:23:02
ENY82H,2022-07-09,12:23:02
EJA158,2022-07-09,12:24:03
SKW5550,2022-07-09,12:24:03
DAL1020,2022-07-09,12:24:03
ENY3769,2022-07-09,12:24:03
SWA3316,2022-07-09,12:25:02
AWI4001,2022-07-09,12:26:02
JBU105,2022-07-09,12:26:02
SWA5772,2022-07-09,12:26:02
ACA108,2022-07-09,12:27:02
N8407L,2022-07-09,12:28:02
NJM750,2022-07-09,12:30:02
