flight,date,time
DAL667,2022-07-08,15:26:02
RPA4523,2022-07-08,15:26:02
N650D,2022-07-08,15:27:03
N111KK,2022-07-08,15:27:03
N900NC,2022-07-08,15:28:02
AAL274,2022-07-08,15:29:03
N621PR,2022-07-08,15:30:02
DAL2613,2022-07-08,15:31:03
N535JR,2022-07-08,15:32:02
DAL2999,2022-07-08,15:33:03
UAL624,2022-07-08,15:33:03
DAL420,2022-07-08,15:33:03
EDV5032,2022-07-08,15:37:03
WJA1101,2022-07-08,15:38:02
SKW5212,2022-07-08,15:39:03
DAL327,2022-07-08,15:40:02
N3945R,2022-07-08,15:41:03
AAL1673,2022-07-08,15:41:03
ACA1286,2022-07-08,15:41:03
N406CJ,2022-07-08,15:41:03
SKW5372,2022-07-08,15:44:02
ACA790,2022-07-08,15:45:02
DAL1142,2022-07-08,15:45:02
UAL621,2022-07-08,15:46:03
JZA722,2022-07-08,15:46:03
LXJ563,2022-07-08,15:46:03
N273MC,2022-07-08,15:47:02
UAL561,2022-07-08,15:47:02
JBU815,2022-07-08,15:47:02
RPA4690,2022-07-08,15:48:02
RPA3618,2022-07-08,15:49:02
EJM290,2022-07-08,15:49:02
DAL2958,2022-07-08,15:50:02
DAL316,2022-07-08,15:50:02
UAL2318,2022-07-08,15:50:02
ACA1092,2022-07-08,15:51:02
N620DA,2022-07-08,15:51:02
AAL2229,2022-07-08,15:51:02
UAL481,2022-07-08,15:52:02
ACA743,2022-07-08,15:52:02
UAL2485,2022-07-08,15:53:02
ASA657,2022-07-08,15:53:02
PAG1010,2022-07-08,15:54:02
JBU2116,2022-07-08,15:54:02
ROU1852,2022-07-08,15:54:02
EDV5409,2022-07-08,15:54:02
DLH2C,2022-07-08,15:54:02
DAL954,2022-07-08,15:54:02
AAL110,2022-07-08,15:55:02
SKW5685,2022-07-08,15:55:02
UAL1535,2022-07-08,15:56:02
UAL591,2022-07-08,15:56:02
JBU2820,2022-07-08,15:57:03
UAL573,2022-07-08,15:57:03
IBE6274,2022-07-08,15:57:03
SKW5099,2022-07-08,15:57:03
RPA5637,2022-07-08,15:58:02
N71569,2022-07-08,15:58:02
JBU524,2022-07-08,15:59:03
AAL2302,2022-07-08,16:00:02
JZA910,2022-07-08,16:00:02
FFT2131,2022-07-08,16:01:02
WJA1117,2022-07-08,16:01:02
NOJ61,2022-07-08,16:01:02
UAL1116,2022-07-08,16:02:02
SKW3113,2022-07-08,16:02:02
SWA1654,2022-07-08,16:02:02
JBU448,2022-07-08,16:02:02
RPA5832,2022-07-08,16:03:02
JBU872,2022-07-08,16:03:02
ACA740,2022-07-08,16:04:02
DAL653,2022-07-08,16:04:02
AWI3884,2022-07-08,16:05:02
UAL2674,2022-07-08,16:05:02
SWA2301,2022-07-08,16:05:02
EJA665,2022-07-08,16:05:02
ICE9V,2022-07-08,16:07:03
JBU187,2022-07-08,16:07:03
AAL220,2022-07-08,16:07:03
N560MT,2022-07-08,16:12:03
DAL2319,2022-07-08,16:12:03
SKW3003,2022-07-08,16:12:03
ENY3766,2022-07-08,16:13:02
AAL2588,2022-07-08,16:14:03
UAL2614,2022-07-08,16:14:03
ACA776,2022-07-08,16:15:02
GES061C,2022-07-08,16:16:03
FIN10,2022-07-08,16:17:02
DAL2175,2022-07-08,16:21:02
AAL32,2022-07-08,16:22:02
AAL20,2022-07-08,16:23:02
DAL323,2022-07-08,16:23:02
ASA3,2022-07-08,16:23:02
ASA15,2022-07-08,16:23:02
UAL239,2022-07-08,16:25:02
JBU711,2022-07-08,16:25:02
DAL350,2022-07-08,16:26:02
N2535E,2022-07-08,16:27:02
SKW5058,2022-07-08,16:29:03
AWI3996,2022-07-08,16:29:03
ENY3635,2022-07-08,16:30:02
EDV5139,2022-07-08,16:30:02
JBU534,2022-07-08,16:31:02
JBU811,2022-07-08,16:32:02
ASA765,2022-07-08,16:34:02
BAW20R,2022-07-08,16:35:02
JBU777,2022-07-08,16:36:02
AAL2167,2022-07-08,16:36:02
UAL523,2022-07-08,16:39:02
UAL2002,2022-07-08,16:39:02
UAL2348,2022-07-08,16:39:02
UAL351,2022-07-08,16:39:02
EDV4811,2022-07-08,16:39:02
AAL1398,2022-07-08,16:40:02
UAL1811,2022-07-08,16:40:02
DAL2403,2022-07-08,16:43:03
ENY3602,2022-07-08,16:43:03
EDV5463,2022-07-08,16:43:03
AAL1442,2022-07-08,16:44:02
AAL2269,2022-07-08,16:45:03
FFT866,2022-07-08,16:45:03
UAL2275,2022-07-08,16:46:02
AAL16,2022-07-08,16:47:02
SKW5686,2022-07-08,16:47:02
SKW3677,2022-07-08,16:48:02
RPA4639,2022-07-08,16:48:02
DAL687,2022-07-08,16:48:02
JBU915,2022-07-08,16:49:02
THY5,2022-07-08,16:49:02
SKW4767,2022-07-08,16:49:02
AAL642,2022-07-08,16:50:03
MVP921,2022-07-08,16:50:03
UAL2660,2022-07-08,16:50:03
UAL326,2022-07-08,16:50:03
SKW3254,2022-07-08,16:51:02
DAL2316,2022-07-08,16:51:02
SKW5704,2022-07-08,16:51:02
GAJ849,2022-07-08,16:52:03
UAL1593,2022-07-08,16:53:02
AAL839,2022-07-08,16:53:02
JBU2136,2022-07-08,16:54:03
AAL2689,2022-07-08,16:55:02
UAL2114,2022-07-08,16:56:02
JBU263,2022-07-08,16:56:02
JBU1388,2022-07-08,16:56:02
ENY3775,2022-07-08,16:57:02
AAL359,2022-07-08,16:58:02
RPA3551,2022-07-08,17:00:02
UAL972,2022-07-08,17:00:02
UAL656,2022-07-08,17:01:02
JIA5211,2022-07-08,17:01:02
AFR153,2022-07-08,17:01:02
SKW4757,2022-07-08,17:02:02
EJA555,2022-07-08,17:02:02
RPA3717,2022-07-08,17:02:02
UAL953,2022-07-08,17:04:03
UAL8252,2022-07-08,17:04:03
SWA175,2022-07-08,17:04:03
JBU491,2022-07-08,17:05:02
JBU633,2022-07-08,17:05:02
DAL2129,2022-07-08,17:06:02
JBU618,2022-07-08,17:06:02
DAL300,2022-07-08,17:07:02
N222NE,2022-07-08,17:07:02
UAL1816,2022-07-08,17:08:02
FDX936,2022-07-08,17:09:02
N426GF,2022-07-08,17:09:02
N222DE,2022-07-08,17:10:02
EIN1TV,2022-07-08,17:11:02
SVL5,2022-07-08,17:11:02
UAL1659,2022-07-08,17:12:02
SJE97,2022-07-08,17:12:02
UAL987,2022-07-08,17:12:02
LXJ588,2022-07-08,17:16:02
NKS1342,2022-07-08,17:17:02
DAL562,2022-07-08,17:17:02
TWY11,2022-07-08,17:18:02
UAL712,2022-07-08,17:18:02
ASA2,2022-07-08,17:18:02
UAL333,2022-07-08,17:19:02
DAL508,2022-07-08,17:19:02
JBU669,2022-07-08,17:20:03
UAL118,2022-07-08,17:20:03
PEG89,2022-07-08,17:21:02
UAL2400,2022-07-08,17:21:02
ASA771,2022-07-08,17:21:02
DAL1681,2022-07-08,17:23:02
ASA136,2022-07-08,17:24:03
RPA3458,2022-07-08,17:26:03
JBU1524,2022-07-08,17:27:02
DAL1619,2022-07-08,17:27:02
ASA417,2022-07-08,17:27:02
EDV4668,2022-07-08,17:28:02
SKW4017,2022-07-08,17:29:02
ASA1078,2022-07-08,17:29:02
UAL2044,2022-07-08,17:29:02
DAL1467,2022-07-08,17:30:03
FFT501,2022-07-08,17:31:03
NKS75,2022-07-08,17:31:03
DAL1749,2022-07-08,17:32:02
UAL1190,2022-07-08,17:33:03
UAL564,2022-07-08,17:33:03
DLH432,2022-07-08,17:34:02
DAL651,2022-07-08,17:34:02
SCX210,2022-07-08,17:34:02
EDV4883,2022-07-08,17:35:03
UAL907,2022-07-08,17:36:02
JBU1498,2022-07-08,17:37:02
LOT1RK,2022-07-08,17:38:02
N888LG,2022-07-08,17:38:02
ASA545,2022-07-08,17:39:03
SWA6425,2022-07-08,17:39:03
DAL2075,2022-07-08,17:39:03
N78KN,2022-07-08,17:40:02
DAL2951,2022-07-08,17:41:03
AAL46,2022-07-08,17:42:02
EJA324,2022-07-08,17:43:03
FFT747,2022-07-08,17:43:03
BAW2AS,2022-07-08,17:44:02
JBU623,2022-07-08,17:46:02
AAL302,2022-07-08,17:47:03
AAL1476,2022-07-08,17:48:02
CFTMI,2022-07-08,17:49:03
CSJ213,2022-07-08,17:52:02
UAL2477,2022-07-08,17:53:03
DAL2230,2022-07-08,17:53:03
DAL2274,2022-07-08,17:54:02
JZA913,2022-07-08,17:56:02
SWR9K,2022-07-08,17:57:02
LXJ358,2022-07-08,17:57:02
UAL1208,2022-07-08,17:58:02
UAL1428,2022-07-08,17:58:02
JBU603,2022-07-08,17:58:02
ASA715,2022-07-08,17:59:02
OCN059,2022-07-08,17:59:02
JBU2788,2022-07-08,17:59:02
EVA032,2022-07-08,18:00:02
JBU615,2022-07-08,18:00:02
TAP243,2022-07-08,18:02:02
ENY4010,2022-07-08,18:07:02
UAL224,2022-07-08,18:07:02
DAL553,2022-07-08,18:09:02
ASA330,2022-07-08,18:09:02
AAL2566,2022-07-08,18:10:03
N96AP,2022-07-08,18:10:03
JBU1005,2022-07-08,18:10:03
UAL1240,2022-07-08,18:12:03
ENY3568,2022-07-08,18:13:02
DAL1204,2022-07-08,18:13:02
ASA20,2022-07-08,18:13:02
N46221,2022-07-08,18:14:03
AAL1172,2022-07-08,18:14:03
N66MT,2022-07-08,18:19:02
JBU1982,2022-07-08,18:19:02
JBU1303,2022-07-08,18:19:02
SKW3045,2022-07-08,18:19:02
UAL1971,2022-07-08,18:20:02
UAL1829,2022-07-08,18:21:02
SKW5215,2022-07-08,18:22:03
N1963N,2022-07-08,18:22:03
JBU647,2022-07-08,18:23:02
NK947,2022-07-08,18:23:02
UAL2471,2022-07-08,18:23:02
UAL1169,2022-07-08,18:24:03
SKW4688,2022-07-08,18:24:03
AAL2632,2022-07-08,18:27:02
JBU190,2022-07-08,18:27:02
JBU834,2022-07-08,18:28:02
DAL2208,2022-07-08,18:28:02
DAL734,2022-07-08,18:29:02
UAL2245,2022-07-08,18:29:02
AAL382,2022-07-08,18:30:02
DAL356,2022-07-08,18:30:02
SKW3602,2022-07-08,18:31:02
SCX226,2022-07-08,18:32:02
AAL1388,2022-07-08,18:34:03
ACA795,2022-07-08,18:35:02
DAL1318,2022-07-08,18:35:02
DAL2182,2022-07-08,18:35:02
JBU161,2022-07-08,18:36:03
JBU416,2022-07-08,18:37:02
JBU81,2022-07-08,18:38:03
JBU1012,2022-07-08,18:39:02
UAL1768,2022-07-08,18:40:03
DAL1123,2022-07-08,18:41:02
ICE10V,2022-07-08,18:41:02
DAL2199,2022-07-08,18:41:02
SKW3918,2022-07-08,18:42:02
SKW5482,2022-07-08,18:42:02
JBU1124,2022-07-08,18:43:02
DAT121,2022-07-08,18:43:02
DAL1027,2022-07-08,18:43:02
ASA53,2022-07-08,18:44:03
UAL1735,2022-07-08,18:45:02
AMF1651,2022-07-08,18:45:02
UAL1094,2022-07-08,18:46:03
DAL2884,2022-07-08,18:47:02
RPA3560,2022-07-08,18:47:02
RJA264D,2022-07-08,18:48:03
CGKTO,2022-07-08,18:48:03
ACA1040,2022-07-08,18:49:02
SKW4124,2022-07-08,18:49:02
DAL1747,2022-07-08,18:51:02
AAL184,2022-07-08,18:51:02
N888DH,2022-07-08,18:52:02
SKW5657,2022-07-08,18:52:02
DAL2149,2022-07-08,18:53:02
TSC240,2022-07-08,18:54:02
UAL2221,2022-07-08,18:55:02
UAL27,2022-07-08,18:56:02
RPA4798,2022-07-08,18:56:02
JBU1211,2022-07-08,18:58:02
UAL1554,2022-07-08,18:58:02
SKW3885,2022-07-08,18:59:02
ITY621,2022-07-08,19:00:02
WIS300,2022-07-08,19:00:02
DAL2566,2022-07-08,19:01:02
AAL2763,2022-07-08,19:02:03
AAL136,2022-07-08,19:03:02
AAL1766,2022-07-08,19:04:02
DAL1675,2022-07-08,19:05:02
UAL439,2022-07-08,19:05:02
ASA375,2022-07-08,19:05:02
ATN3447,2022-07-08,19:05:02
EDV5492,2022-07-08,19:06:02
ENY3795,2022-07-08,19:06:02
AAL40,2022-07-08,19:07:02
AAL9782,2022-07-08,19:07:02
JBU2073,2022-07-08,19:07:02
DAL1205,2022-07-08,19:09:02
ACA1289,2022-07-08,19:10:02
ICE855,2022-07-08,19:10:02
JZA915,2022-07-08,19:10:02
UAL1234,2022-07-08,19:10:02
AAL1580,2022-07-08,19:11:02
JBU333,2022-07-08,19:11:02
N598DB,2022-07-08,19:13:02
SKW3615,2022-07-08,19:14:02
UAL2138,2022-07-08,19:14:02
RPA4797,2022-07-08,19:19:03
SKW3551,2022-07-08,19:22:02
AAL2682,2022-07-08,19:23:03
AFR641,2022-07-08,19:24:02
EDV5342,2022-07-08,19:24:02
UAL2215,2022-07-08,19:24:02
UAE80PH,2022-07-08,19:25:03
EDV5246,2022-07-08,19:26:02
WSW745,2022-07-08,19:27:03
ASA1095,2022-07-08,19:27:03
EDV4841,2022-07-08,19:27:03
AAL1747,2022-07-08,19:27:03
JBU1387,2022-07-08,19:27:03
JBU65,2022-07-08,19:28:02
ENY3573,2022-07-08,19:29:03
DAL380,2022-07-08,19:29:03
UAL2480,2022-07-08,19:31:02
UAL2179,2022-07-08,19:31:02
UAL1046,2022-07-08,19:32:02
AAL300,2022-07-08,19:33:02
UAL1503,2022-07-08,19:34:02
AAY992,2022-07-08,19:35:02
SWA2683,2022-07-08,19:36:02
AFR6734,2022-07-08,19:38:02
AWI3823,2022-07-08,19:39:02
ENY4034,2022-07-08,19:40:02
UAL478,2022-07-08,19:40:02
UAL1528,2022-07-08,19:40:02
RPA5720,2022-07-08,19:41:02
UAL356,2022-07-08,19:42:02
JBU993,2022-07-08,19:44:03
EDV4814,2022-07-08,19:44:03
EDV4718,2022-07-08,19:48:02
ASA182,2022-07-08,19:51:02
UAL912,2022-07-08,19:51:02
JBU2124,2022-07-08,19:52:02
UAL2397,2022-07-08,19:53:02
DAL436,2022-07-08,19:53:02
UAL1887,2022-07-08,19:54:03
AAL98,2022-07-08,19:57:02
DAL782,2022-07-08,19:58:03
UAL2222,2022-07-08,20:01:03
ROU1853,2022-07-08,20:07:02
UAL2079,2022-07-08,20:09:02
FFT867,2022-07-08,20:09:02
UAL980,2022-07-08,20:10:02
ACA1072,2022-07-08,20:11:02
JBU2864,2022-07-08,20:14:02
AAY2842,2022-07-08,20:14:02
NKS698,2022-07-08,20:14:02
UAL575,2022-07-08,20:15:02
UAL213,2022-07-08,20:15:02
JZA914,2022-07-08,20:15:02
UAL587,2022-07-08,20:16:02
UAL2634,2022-07-08,20:18:02
UAL931,2022-07-08,20:18:02
UAL2375,2022-07-08,20:19:02
EIN124,2022-07-08,20:22:03
UAL2362,2022-07-08,20:28:03
VIR8F,2022-07-08,20:28:03
TAP236,2022-07-08,20:32:03
BOX412,2022-07-08,20:38:02
ACA744,2022-07-08,20:39:02
RPA3607,2022-07-08,20:39:02
THY6,2022-07-08,20:41:02
RCH190,2022-07-08,20:45:02
DAL314,2022-07-08,20:54:02
N417NL,2022-07-08,20:56:02
BAW17V,2022-07-08,20:58:02
SWA980,2022-07-08,21:00:03
LOT3E,2022-07-08,21:03:03
UAL760,2022-07-08,21:04:02
DAL2603,2022-07-08,21:06:02
UAL938,2022-07-08,21:10:02
TAP242W,2022-07-08,21:11:02
N991GF,2022-07-08,21:22:02
CFXDP,2022-07-08,21:24:03
BAW24R,2022-07-08,21:29:02
SKW5785,2022-07-08,21:31:02
DLH433,2022-07-08,21:32:02
UAL262,2022-07-08,21:35:02
N739HX,2022-07-08,21:43:02
JBU97,2022-07-08,21:45:02
DAL2565,2022-07-08,21:47:02
DAL283,2022-07-08,21:51:02
QTR8142,2022-07-08,21:59:03
AFR069,2022-07-08,22:07:02
ABB115,2022-07-08,22:12:03
AAL134,2022-07-08,22:14:03
DAL1492,2022-07-08,22:15:02
JBU2923,2022-07-08,22:16:03
DAL2905,2022-07-08,22:28:03
BAW72A,2022-07-08,22:34:02
DAL50,2022-07-08,23:35:02
FBU731,2022-07-08,23:39:02
AFR6735,2022-07-08,23:39:02
VIR156T,2022-07-08,23:59:02
