flight,date,time
LXJ589,2022-07-20,15:22:02
ACA776,2022-07-20,15:23:03
THY83J,2022-07-20,15:24:02
SKW5502,2022-07-20,15:25:02
FFT2131,2022-07-20,15:26:03
AAL1442,2022-07-20,15:27:02
00000000,2022-07-20,15:27:02
SAS943,2022-07-20,15:28:03
RPA4500,2022-07-20,15:30:03
JBU2230,2022-07-20,15:31:03
FFT498,2022-07-20,15:31:03
KLM48,2022-07-20,15:31:03
WJA664,2022-07-20,15:34:02
DAL802,2022-07-20,15:34:02
UAL2348,2022-07-20,15:36:02
UAL415,2022-07-20,15:36:02
WWI93,2022-07-20,15:37:03
RPA216,2022-07-20,15:39:03
DAL2324,2022-07-20,15:39:03
DAL1567,2022-07-20,15:40:02
DAL2958,2022-07-20,15:40:02
DPJ491,2022-07-20,15:41:02
ACA114,2022-07-20,15:42:02
JBU811,2022-07-20,15:44:02
KAL085,2022-07-20,15:44:02
JZA966,2022-07-20,15:44:02
AAL1673,2022-07-20,15:45:02
EJM393,2022-07-20,15:45:02
TSC931,2022-07-20,15:45:02
UAL621,2022-07-20,15:46:02
WJA1101,2022-07-20,15:47:02
UAL481,2022-07-20,15:47:02
UAL959,2022-07-20,15:47:02
ACA1073,2022-07-20,15:47:02
UAL1116,2022-07-20,15:48:02
SKW3113,2022-07-20,15:48:02
ASA221,2022-07-20,15:49:02
EDV5409,2022-07-20,15:50:03
DAL452,2022-07-20,15:51:02
MLN332,2022-07-20,15:52:03
JBU263,2022-07-20,15:53:02
N148LJ,2022-07-20,15:53:02
ACA173,2022-07-20,15:53:02
UAL624,2022-07-20,15:54:03
DLH431,2022-07-20,15:55:02
SKW4757,2022-07-20,15:55:02
RPA3618,2022-07-20,15:56:02
SKW5058,2022-07-20,15:57:02
WJA668,2022-07-20,15:57:02
WMU17,2022-07-20,16:00:02
N8407L,2022-07-20,16:00:02
EDV5503,2022-07-20,16:00:02
EJA581,2022-07-20,16:00:02
ACA1092,2022-07-20,16:01:02
ACA1116,2022-07-20,16:02:02
N4940W,2022-07-20,16:02:02
ACA1124,2022-07-20,16:04:02
EDV5042,2022-07-20,16:06:02
LJY477,2022-07-20,16:06:02
SKW3003,2022-07-20,16:07:03
CJT2387,2022-07-20,16:09:02
DAL786,2022-07-20,16:10:02
UAL1535,2022-07-20,16:10:02
GAJ881,2022-07-20,16:10:02
VJT712,2022-07-20,16:11:03
SWA3083,2022-07-20,16:12:02
TWY22,2022-07-20,16:12:02
N95ER,2022-07-20,16:12:02
N926RC,2022-07-20,16:13:03
ENY3602,2022-07-20,16:15:02
FIN10,2022-07-20,16:15:02
N600XT,2022-07-20,16:15:02
N560JJ,2022-07-20,16:15:02
ENY3766,2022-07-20,16:15:02
WJA714,2022-07-20,16:16:02
FFT2414,2022-07-20,16:16:02
SWA2301,2022-07-20,16:18:02
WJA1117,2022-07-20,16:19:02
DAL2632,2022-07-20,16:19:02
TFF968,2022-07-20,16:22:02
JBU188,2022-07-20,16:22:02
DAL1622,2022-07-20,16:23:02
ENY3568,2022-07-20,16:23:02
N6851X,2022-07-20,16:24:02
RPA5763,2022-07-20,16:26:03
ACA790,2022-07-20,16:28:03
DAL991,2022-07-20,16:29:02
SKW5685,2022-07-20,16:32:02
N53703,2022-07-20,16:32:02
SKW5704,2022-07-20,16:33:02
RPA4639,2022-07-20,16:34:02
SKW5372,2022-07-20,16:34:02
SKW5465,2022-07-20,16:34:02
EIN1TV,2022-07-20,16:37:02
RPA3458,2022-07-20,16:37:02
ENY3635,2022-07-20,16:39:02
SKW4039,2022-07-20,16:39:02
ROU1852,2022-07-20,16:39:02
AAL2167,2022-07-20,16:40:03
WJA476,2022-07-20,16:40:03
ROU1902,2022-07-20,16:41:02
SWA175,2022-07-20,16:41:02
ACA116,2022-07-20,16:41:02
EDV4718,2022-07-20,16:41:02
WJA1681,2022-07-20,16:42:03
DAL2410,2022-07-20,16:43:02
AAL1398,2022-07-20,16:44:03
UAL972,2022-07-20,16:44:03
GAJ855,2022-07-20,16:45:02
AAL839,2022-07-20,16:46:02
CGSUN,2022-07-20,16:46:02
DAL1423,2022-07-20,16:46:02
SKW4461,2022-07-20,16:48:03
AAL16,2022-07-20,16:49:02
UAL2485,2022-07-20,16:49:02
ACA743,2022-07-20,16:50:03
ENY3954,2022-07-20,16:51:03
N118DL,2022-07-20,16:52:02
ACA740,2022-07-20,16:52:02
UAL1169,2022-07-20,16:53:03
JBU534,2022-07-20,16:54:02
UAL909,2022-07-20,16:54:02
WEN3674,2022-07-20,16:55:02
ENY3938,2022-07-20,16:55:02
WJA434,2022-07-20,16:55:02
EJA804,2022-07-20,16:55:02
DAL460,2022-07-20,16:56:02
BAW2AS,2022-07-20,16:57:02
UAL953,2022-07-20,16:57:02
RPA3717,2022-07-20,16:58:02
JBU618,2022-07-20,16:59:03
SKW5686,2022-07-20,17:01:02
DAL1327,2022-07-20,17:02:02
DAL1499,2022-07-20,17:03:02
LOT3E,2022-07-20,17:04:02
UAL931,2022-07-20,17:04:02
ASA136,2022-07-20,17:05:02
SKW4503,2022-07-20,17:06:02
DAL2422,2022-07-20,17:06:02
AAL2269,2022-07-20,17:07:02
JIA5211,2022-07-20,17:09:02
SKW3254,2022-07-20,17:10:02
DAL687,2022-07-20,17:10:02
N449SA,2022-07-20,17:10:02
JBU1388,2022-07-20,17:11:02
N938RD,2022-07-20,17:12:02
NKS1342,2022-07-20,17:12:02
UAL2652,2022-07-20,17:12:02
AAL359,2022-07-20,17:15:02
UAL118,2022-07-20,17:16:03
SKW3777,2022-07-20,17:16:03
ACA144,2022-07-20,17:18:03
EDV5032,2022-07-20,17:18:03
WSW324,2022-07-20,17:18:03
N500RP,2022-07-20,17:19:02
DAL2230,2022-07-20,17:20:02
UAL2114,2022-07-20,17:21:02
AAL642,2022-07-20,17:22:03
LOT2J,2022-07-20,17:23:02
UAL712,2022-07-20,17:24:03
EJA219,2022-07-20,17:24:03
SKW4017,2022-07-20,17:25:02
UAL564,2022-07-20,17:25:02
N20421,2022-07-20,17:26:03
N335RE,2022-07-20,17:28:03
FWR1010,2022-07-20,17:28:03
ACA549,2022-07-20,17:29:02
RPA4794,2022-07-20,17:29:02
DAL327,2022-07-20,17:30:03
DAT121,2022-07-20,17:30:03
DLH432,2022-07-20,17:31:02
DAL2129,2022-07-20,17:32:02
WJA670,2022-07-20,17:32:02
EDV4883,2022-07-20,17:34:02
DAL1088,2022-07-20,17:36:02
DAL797,2022-07-20,17:37:02
SKW3918,2022-07-20,17:38:02
TWY118,2022-07-20,17:39:03
TAP243,2022-07-20,17:40:02
ACA543,2022-07-20,17:40:02
ASA545,2022-07-20,17:40:02
N238TH,2022-07-20,17:42:02
N91LA,2022-07-20,17:43:03
RPA4690,2022-07-20,17:43:03
JZA967,2022-07-20,17:46:02
N770CJ,2022-07-20,17:48:02
PAC785,2022-07-20,17:48:02
SWR9K,2022-07-20,17:48:02
DAL1467,2022-07-20,17:49:03
SKW3563,2022-07-20,17:49:03
N860SB,2022-07-20,17:50:02
UAL224,2022-07-20,17:51:02
C6573,2022-07-20,17:51:02
N4CP,2022-07-20,17:51:02
EJA358,2022-07-20,17:52:02
N501MS,2022-07-20,17:53:03
N502RP,2022-07-20,17:54:02
DAL1674,2022-07-20,17:57:03
UAL1659,2022-07-20,17:59:03
DAL1036,2022-07-20,17:59:03
JBU2864,2022-07-20,18:00:02
EJA318,2022-07-20,18:00:02
ACA118,2022-07-20,18:03:02
JBU1395,2022-07-20,18:04:02
SKW4688,2022-07-20,18:06:02
SKW5215,2022-07-20,18:07:02
UAL1428,2022-07-20,18:09:02
AAL2632,2022-07-20,18:09:02
JBU2788,2022-07-20,18:10:02
DAL734,2022-07-20,18:12:02
N570BY,2022-07-20,18:17:03
N678HT,2022-07-20,18:17:03
WJA672,2022-07-20,18:18:02
DAL2318,2022-07-20,18:18:02
UAL1433,2022-07-20,18:18:02
EJA300,2022-07-20,18:19:03
ACA792,2022-07-20,18:19:03
NKS947,2022-07-20,18:19:03
UAL2362,2022-07-20,18:19:03
EDV5475,2022-07-20,18:20:02
DAL829,2022-07-20,18:21:03
ENY4010,2022-07-20,18:21:03
AAL2566,2022-07-20,18:24:02
ACA148,2022-07-20,18:24:02
ACA533,2022-07-20,18:26:02
JBU647,2022-07-20,18:29:02
DAL1159,2022-07-20,18:29:02
AAL2518,2022-07-20,18:30:02
UAL764,2022-07-20,18:33:03
ICE10V,2022-07-20,18:34:02
JBU834,2022-07-20,18:40:02
ACA788,2022-07-20,18:40:02
ACA513,2022-07-20,18:41:02
AMF1651,2022-07-20,18:41:02
N528EJ,2022-07-20,18:41:02
EDV4679,2022-07-20,18:42:02
DAL771,2022-07-20,18:45:02
SKW3797,2022-07-20,18:45:02
EJA747,2022-07-20,18:45:02
ATN3447,2022-07-20,18:45:02
DAL1027,2022-07-20,18:48:03
SKW3602,2022-07-20,18:49:02
DAL1123,2022-07-20,18:49:02
SKW5657,2022-07-20,18:51:02
TSC240,2022-07-20,18:52:03
DAL808,2022-07-20,18:55:02
GEC8188,2022-07-20,18:56:02
AAL1580,2022-07-20,18:58:02
QTR12P,2022-07-20,18:58:02
RPA3560,2022-07-20,19:00:02
LXJ562,2022-07-20,19:02:02
EDV5246,2022-07-20,19:02:02
JZA797,2022-07-20,19:02:02
JBU1005,2022-07-20,19:03:03
AAL184,2022-07-20,19:05:03
ACA120,2022-07-20,19:05:03
ENY3543,2022-07-20,19:05:03
JBU993,2022-07-20,19:06:02
AFR6740,2022-07-20,19:11:02
RPA4797,2022-07-20,19:12:02
ACA172,2022-07-20,19:15:02
DAL2919,2022-07-20,19:16:03
DAL2376,2022-07-20,19:18:03
RJA264D,2022-07-20,19:18:03
AAL1747,2022-07-20,19:18:03
EDV4796,2022-07-20,19:19:02
DAL380,2022-07-20,19:20:03
ROU1853,2022-07-20,19:20:03
RPA5784,2022-07-20,19:20:03
AAL1766,2022-07-20,19:22:03
WEN3675,2022-07-20,19:22:03
JIT14,2022-07-20,19:22:03
UAL1887,2022-07-20,19:22:03
ASA1431,2022-07-20,19:25:02
RZO236,2022-07-20,19:30:03
SKW3615,2022-07-20,19:30:03
DAL1638,2022-07-20,19:33:02
DAL2565,2022-07-20,19:34:02
UPS1487,2022-07-20,19:34:02
SKW3885,2022-07-20,19:34:02
UAL2179,2022-07-20,19:37:03
SKW5785,2022-07-20,19:38:02
ACA1040,2022-07-20,19:39:03
UAL1234,2022-07-20,19:39:03
N790Z,2022-07-20,19:39:03
ENY4034,2022-07-20,19:40:02
UAL912,2022-07-20,19:41:02
EDV5386,2022-07-20,19:42:02
WSW310,2022-07-20,19:42:02
EDG67,2022-07-20,19:43:02
ACA795,2022-07-20,19:45:02
UAL938,2022-07-20,19:47:02
UAL1094,2022-07-20,19:49:02
UAL1503,2022-07-20,19:50:03
AAL2682,2022-07-20,19:51:02
ACA150,2022-07-20,19:51:02
WMU57,2022-07-20,19:51:02
JBU80,2022-07-20,19:52:02
JZA968,2022-07-20,19:52:02
AWI3823,2022-07-20,19:56:02
UAL1795,2022-07-20,19:56:02
JBU394,2022-07-20,19:56:02
DAL2905,2022-07-20,20:00:02
RPA3607,2022-07-20,20:02:02
DAL2951,2022-07-20,20:03:02
UAL2079,2022-07-20,20:05:02
UAL980,2022-07-20,20:06:02
DAL1108,2022-07-20,20:08:03
EIN124,2022-07-20,20:10:02
UAL478,2022-07-20,20:14:02
UAL587,2022-07-20,20:15:02
UAL2177,2022-07-20,20:18:02
DAL2636,2022-07-20,20:19:03
DAL1366,2022-07-20,20:21:02
BAW24R,2022-07-20,20:21:02
UPS557,2022-07-20,20:21:02
RPA4798,2022-07-20,20:21:02
DLH4C,2022-07-20,20:27:02
JBU1124,2022-07-20,20:28:03
N369CL,2022-07-20,20:29:02
ETD76T,2022-07-20,20:31:02
THY6,2022-07-20,20:32:02
ACA122,2022-07-20,20:32:02
JUS832,2022-07-20,20:34:02
NKS1188,2022-07-20,20:37:03
TAP236,2022-07-20,20:40:02
SAS944,2022-07-20,20:41:03
N8VB,2022-07-20,20:45:03
TAP242W,2022-07-20,20:51:02
ACA744,2022-07-20,20:53:03
FRG7400,2022-07-20,20:57:02
NJM998,2022-07-20,21:04:02
ACA184,2022-07-20,21:06:02
WJA722,2022-07-20,21:10:03
DAL2208,2022-07-20,21:13:02
DAL1070,2022-07-20,21:18:02
UAE88WV,2022-07-20,21:23:02
DAL2566,2022-07-20,21:27:03
ACA1072,2022-07-20,21:27:03
QFA7550,2022-07-20,21:41:03
ICE856,2022-07-20,21:47:03
JBU417,2022-07-20,21:52:02
GEC8189,2022-07-20,22:12:02
SKW5482,2022-07-20,22:51:02
DAL1437,2022-07-20,22:55:02
QTR20N,2022-07-20,23:03:02
SAM322,2022-07-20,23:10:02
FRG490,2022-07-20,23:12:03
FFT746,2022-07-20,23:18:02
AFR6741,2022-07-20,23:21:03
