flight,date,time
DAL573,2022-07-27,02:36:03
ACA762,2022-07-27,02:36:03
UAL141,2022-07-27,02:37:02
HAL50,2022-07-27,02:43:02
JBU888,2022-07-27,02:44:03
ASA76,2022-07-27,02:45:02
JBU24,2022-07-27,02:46:02
N700LP,2022-07-27,02:47:02
FFT2130,2022-07-27,02:49:02
N88MY,2022-07-27,02:50:02
JBU492,2022-07-27,02:52:03
ROU1854,2022-07-27,02:52:03
UAL2402,2022-07-27,02:52:03
UAL2388,2022-07-27,02:59:02
DAL388,2022-07-27,03:00:03
UAL1711,2022-07-27,03:01:02
NKS1168,2022-07-27,03:05:02
UAL643,2022-07-27,03:06:02
JBU2348,2022-07-27,03:07:03
JBU1006,2022-07-27,03:08:02
JBU988,2022-07-27,03:09:03
JBU80,2022-07-27,03:17:02
THY6275,2022-07-27,03:17:02
AWI3728,2022-07-27,03:20:02
SKW5398,2022-07-27,03:20:02
SWA429,2022-07-27,03:21:02
ASA339,2022-07-27,03:24:02
UAL1665,2022-07-27,03:25:03
NKS511,2022-07-27,03:25:03
UAL1660,2022-07-27,03:28:02
UAL2331,2022-07-27,03:29:02
AAL28,2022-07-27,03:29:02
UAL2627,2022-07-27,03:31:02
SKW5701,2022-07-27,03:31:02
JBU1816,2022-07-27,03:36:02
FLE225,2022-07-27,03:37:02
UPS9795,2022-07-27,03:39:02
N991CE,2022-07-27,03:41:02
UAL1652,2022-07-27,03:43:02
JBU162,2022-07-27,03:43:02
UAL1178,2022-07-27,03:46:02
SNC1470,2022-07-27,03:47:03
ABB116,2022-07-27,03:48:02
ENY4044,2022-07-27,03:49:03
N100DD,2022-07-27,03:52:02
N2863V,2022-07-27,03:52:02
QTR8188,2022-07-27,03:56:02
N88KB,2022-07-27,03:59:02
N42PJ,2022-07-27,04:04:02
N350FW,2022-07-27,04:04:02
SWA2524,2022-07-27,04:06:02
DAL2610,2022-07-27,04:11:02
LXJ530,2022-07-27,04:13:02
DAL1740,2022-07-27,04:16:03
EDV5130,2022-07-27,04:18:03
EDV4840,2022-07-27,04:20:03
00000000,2022-07-27,04:20:03
FRG9120,2022-07-27,04:21:03
UAL254,2022-07-27,04:22:02
AAL1561,2022-07-27,04:25:02
AAY2832,2022-07-27,04:25:02
ENY3815,2022-07-27,04:26:02
N750GB,2022-07-27,04:27:02
EDV5012,2022-07-27,04:28:03
N30GX,2022-07-27,04:28:03
N726DC,2022-07-27,04:32:03
MRA605,2022-07-27,04:33:02
RPA3641,2022-07-27,04:33:02
AAL2805,2022-07-27,04:34:03
JZA900,2022-07-27,04:34:03
DAL2094,2022-07-27,04:35:02
AHO6430,2022-07-27,04:35:02
DAL2925,2022-07-27,04:36:03
AWI3773,2022-07-27,04:37:02
DAL2100,2022-07-27,04:38:02
ENY3694,2022-07-27,04:38:02
RPA3713,2022-07-27,04:39:02
DAL1747,2022-07-27,04:39:02
SKW3952,2022-07-27,04:40:03
JBU2924,2022-07-27,04:40:03
ETH574,2022-07-27,04:42:03
AAL670,2022-07-27,04:42:03
SKW4128,2022-07-27,04:44:03
EDV5497,2022-07-27,04:45:02
AAL1033,2022-07-27,04:45:02
AAL2491,2022-07-27,04:47:02
RPA4563,2022-07-27,04:47:02
DAL825,2022-07-27,04:49:02
N858ME,2022-07-27,04:50:02
ASA1293,2022-07-27,04:51:02
AWI3748,2022-07-27,04:51:02
N118BD,2022-07-27,04:52:02
UAL2315,2022-07-27,04:52:02
DAL2192,2022-07-27,04:52:02
ENY3689,2022-07-27,04:52:02
UAL2639,2022-07-27,04:53:03
RPA5715,2022-07-27,04:53:03
UAL580,2022-07-27,04:55:03
N1219M,2022-07-27,04:56:02
UAL496,2022-07-27,04:58:02
UAL1558,2022-07-27,04:58:02
RPA3599,2022-07-27,04:58:02
EDV4723,2022-07-27,04:59:02
N212RG,2022-07-27,04:59:02
DAL1510,2022-07-27,05:00:02
UAL1719,2022-07-27,05:01:02
N550AB,2022-07-27,05:02:02
UAL769,2022-07-27,05:02:02
EJA561,2022-07-27,05:03:02
JIA5217,2022-07-27,05:03:02
LKF95,2022-07-27,05:03:02
SKW3986,2022-07-27,05:03:02
AWI3787,2022-07-27,05:04:02
N76SN,2022-07-27,05:05:02
DAL8784,2022-07-27,05:05:02
UAL433,2022-07-27,05:05:02
UAL301,2022-07-27,05:06:02
SKW3967,2022-07-27,05:06:02
UAL1278,2022-07-27,05:07:02
RPA4579,2022-07-27,05:07:02
N255DV,2022-07-27,05:08:02
SKW5958,2022-07-27,05:09:02
N728MA,2022-07-27,05:09:02
N15GJ,2022-07-27,05:10:02
UAL467,2022-07-27,05:11:02
DAL2586,2022-07-27,05:12:02
SKW4764,2022-07-27,05:13:02
UAL2190,2022-07-27,05:13:02
N900JG,2022-07-27,05:14:02
UAL1855,2022-07-27,05:14:02
UAL2132,2022-07-27,05:15:02
N979TB,2022-07-27,05:15:02
CGCGU,2022-07-27,05:17:02
NKS706,2022-07-27,05:17:02
SKW3718,2022-07-27,05:18:02
N5LC,2022-07-27,05:20:02
N115C,2022-07-27,05:20:02
UAL202,2022-07-27,05:20:02
AAL1114,2022-07-27,05:20:02
N67SF,2022-07-27,05:21:03
DAL556,2022-07-27,05:21:03
SKW4105,2022-07-27,05:21:03
N16RM,2022-07-27,05:22:02
UAL1071,2022-07-27,05:22:02
UAL713,2022-07-27,05:22:02
SKW5990,2022-07-27,05:24:02
EJA332,2022-07-27,05:24:02
UAL2127,2022-07-27,05:25:02
AAL2919,2022-07-27,05:27:02
ASA1120,2022-07-27,05:27:02
N95ER,2022-07-27,05:28:02
DAL1367,2022-07-27,05:29:02
FFT623,2022-07-27,05:30:02
N540PL,2022-07-27,05:30:02
N751EC,2022-07-27,05:31:03
SKW4132,2022-07-27,05:31:03
N66GC,2022-07-27,05:32:02
AAL660,2022-07-27,05:32:02
N157PH,2022-07-27,05:32:02
UAL2164,2022-07-27,05:33:03
TESTING,2022-07-27,05:33:03
SWQ592,2022-07-27,05:34:02
AAL2455,2022-07-27,05:34:02
N81ER,2022-07-27,05:35:03
DAL2480,2022-07-27,05:37:03
N710DS,2022-07-27,05:38:02
N22HP,2022-07-27,05:39:03
N151AM,2022-07-27,05:40:02
RPA5708,2022-07-27,05:41:03
SKW3108,2022-07-27,05:41:03
DAL2084,2022-07-27,05:41:03
QTR66G,2022-07-27,05:42:02
EJA318,2022-07-27,05:42:02
UAL364,2022-07-27,05:42:02
ASA1331,2022-07-27,05:42:02
N501PV,2022-07-27,05:43:03
ASH6049,2022-07-27,05:43:03
DPJ444,2022-07-27,05:44:02
SKW3017,2022-07-27,05:44:02
N33RM,2022-07-27,05:45:03
N963U,2022-07-27,05:47:02
N51SE,2022-07-27,05:47:02
DAL2289,2022-07-27,05:50:02
NKT100,2022-07-27,05:51:02
DAL2882,2022-07-27,05:51:02
DAL2509,2022-07-27,05:51:02
DAL1737,2022-07-27,05:52:02
N209JP,2022-07-27,05:52:02
SWA1903,2022-07-27,05:52:02
KAL073,2022-07-27,05:52:02
DAL1626,2022-07-27,05:53:02
DAL2199,2022-07-27,05:55:02
JBU2229,2022-07-27,05:56:03
DAL308,2022-07-27,05:57:02
AAL1509,2022-07-27,05:57:02
EDV4980,2022-07-27,05:59:02
DAL804,2022-07-27,05:59:02
AAL2265,2022-07-27,06:00:03
SKW3922,2022-07-27,06:00:03
ASA7,2022-07-27,06:00:03
SCX233,2022-07-27,06:00:03
RPA3689,2022-07-27,06:01:02
DAL2525,2022-07-27,06:02:02
SWA6445,2022-07-27,06:02:02
DAL2675,2022-07-27,06:02:02
N8132B,2022-07-27,06:03:03
DAL934,2022-07-27,06:03:03
ENY3811,2022-07-27,06:05:03
KII730,2022-07-27,06:05:03
UAL1007,2022-07-27,06:05:03
RPA4630,2022-07-27,06:06:02
UAL2389,2022-07-27,06:07:03
DAL1680,2022-07-27,06:07:03
N1834W,2022-07-27,06:07:03
DAL2528,2022-07-27,06:07:03
UAL1968,2022-07-27,06:07:03
RPA4659,2022-07-27,06:08:02
N850PK,2022-07-27,06:08:02
DAL1251,2022-07-27,06:09:03
UAL2225,2022-07-27,06:09:03
SKW4808,2022-07-27,06:10:02
DAL2271,2022-07-27,06:12:02
KFS22,2022-07-27,06:12:02
LXJ354,2022-07-27,06:12:02
EDV5213,2022-07-27,06:13:03
N116TW,2022-07-27,06:13:03
DAL810,2022-07-27,06:14:02
N8832P,2022-07-27,06:15:02
N2195E,2022-07-27,06:16:02
N66CW,2022-07-27,06:17:02
DAL902,2022-07-27,06:18:02
GJS4538,2022-07-27,06:18:02
DAL2855,2022-07-27,06:18:02
AAY1009,2022-07-27,06:18:02
EDV4703,2022-07-27,06:19:02
AAL1181,2022-07-27,06:19:02
N917GP,2022-07-27,06:19:02
KAP503,2022-07-27,06:21:02
DAL2739,2022-07-27,06:21:02
N123KW,2022-07-27,06:22:03
EDV5313,2022-07-27,06:22:03
DAL1446,2022-07-27,06:23:02
XOJ356,2022-07-27,06:23:02
N142G,2022-07-27,06:24:03
DAL2688,2022-07-27,06:24:03
N9618V,2022-07-27,06:24:03
N9167J,2022-07-27,06:25:02
ACA787,2022-07-27,06:26:02
N112DB,2022-07-27,06:26:02
DAL2474,2022-07-27,06:27:02
UAL549,2022-07-27,06:28:02
DAL2442,2022-07-27,06:28:02
ANA2,2022-07-27,06:29:02
N66VK,2022-07-27,06:29:02
ASA1,2022-07-27,06:29:02
UAL647,2022-07-27,06:30:02
ACA1093,2022-07-27,06:30:02
N341TV,2022-07-27,06:30:02
KAL093,2022-07-27,06:31:03
EDV4915,2022-07-27,06:31:03
N2679Z,2022-07-27,06:34:02
N487DT,2022-07-27,06:35:02
N979WM,2022-07-27,06:35:02
UAL1793,2022-07-27,06:37:02
N8215X,2022-07-27,06:37:02
SWA2122,2022-07-27,06:38:02
ENY3849,2022-07-27,06:40:02
N333BC,2022-07-27,06:40:02
UAL1812,2022-07-27,06:41:02
ENY4020,2022-07-27,06:41:02
AAL1287,2022-07-27,06:41:02
SWA1762,2022-07-27,06:42:02
N78RM,2022-07-27,06:43:02
N2WB,2022-07-27,06:43:02
SKW4745,2022-07-27,06:44:02
N978PC,2022-07-27,06:46:03
JBU1833,2022-07-27,06:47:02
DAL742,2022-07-27,06:48:03
N815DS,2022-07-27,06:50:03
N485DW,2022-07-27,06:51:02
SKW5487,2022-07-27,06:51:02
N1WW,2022-07-27,06:52:02
N910Q,2022-07-27,06:52:02
DAL876,2022-07-27,06:53:02
LXJ572,2022-07-27,06:53:02
UAL2364,2022-07-27,06:54:02
GJE12090,2022-07-27,06:54:02
UAL2624,2022-07-27,06:56:02
FFT727,2022-07-27,06:57:02
AAL1470,2022-07-27,06:57:02
ACA775,2022-07-27,06:57:02
JZA865,2022-07-27,06:58:02
SKW208A,2022-07-27,06:59:02
ACA1037,2022-07-27,07:00:02
DAL695,2022-07-27,07:00:02
N930TA,2022-07-27,07:01:03
C6573,2022-07-27,07:02:02
N42BV,2022-07-27,07:03:03
EJA759,2022-07-27,07:05:03
UAL423,2022-07-27,07:05:03
AAL698,2022-07-27,07:05:03
JZA961,2022-07-27,07:07:02
N159HA,2022-07-27,07:07:02
N197BD,2022-07-27,07:08:02
DAL158,2022-07-27,07:09:02
AAL360,2022-07-27,07:10:02
EDV5209,2022-07-27,07:11:02
ASH6020,2022-07-27,07:13:02
N520JA,2022-07-27,07:15:02
EDG59,2022-07-27,07:15:02
DAL1169,2022-07-27,07:15:02
JZA917,2022-07-27,07:15:02
SCX193,2022-07-27,07:17:03
SKW5832,2022-07-27,07:18:02
N88LG,2022-07-27,07:18:02
SKW4014,2022-07-27,07:18:02
NKS711,2022-07-27,07:18:02
AAL99,2022-07-27,07:19:02
SWA1118,2022-07-27,07:20:02
DAL2895,2022-07-27,07:21:02
AWI3825,2022-07-27,07:21:02
DCM2151,2022-07-27,07:22:02
RPA4504,2022-07-27,07:22:02
ROU1851,2022-07-27,07:23:02
EDV4979,2022-07-27,07:23:02
N85WF,2022-07-27,07:23:02
N451SG,2022-07-27,07:23:02
N101GP,2022-07-27,07:23:02
DAL2571,2022-07-27,07:25:02
N628JW,2022-07-27,07:25:02
N888HP,2022-07-27,07:25:02
N8383Y,2022-07-27,07:26:03
N9387Y,2022-07-27,07:26:03
EJM529,2022-07-27,07:27:02
AAL1998,2022-07-27,07:27:02
AAL2819,2022-07-27,07:27:02
SLH385,2022-07-27,07:27:02
N105FA,2022-07-27,07:27:02
DAL1329,2022-07-27,07:28:03
N421CZ,2022-07-27,07:29:02
N11LW,2022-07-27,07:31:02
N9325P,2022-07-27,07:31:02
N60LM,2022-07-27,07:33:02
SKW4441,2022-07-27,07:35:02
ENY3600,2022-07-27,07:35:02
THY67C,2022-07-27,07:36:03
N101KK,2022-07-27,07:39:02
SKW4118,2022-07-27,07:40:03
UAL623,2022-07-27,07:42:02
DAL2213,2022-07-27,07:42:02
N956PP,2022-07-27,07:43:03
UAL1008,2022-07-27,07:43:03
DAL2663,2022-07-27,07:48:02
SWA1726,2022-07-27,07:48:02
N89JF,2022-07-27,07:48:02
ACA737,2022-07-27,07:49:02
JZA901,2022-07-27,07:51:02
N500RP,2022-07-27,07:51:02
AAL1239,2022-07-27,07:54:02
WJA1116,2022-07-27,07:54:02
EJM241,2022-07-27,07:55:03
N727KB,2022-07-27,08:00:02
N7895,2022-07-27,08:01:02
EDV5001,2022-07-27,08:01:02
UAL1293,2022-07-27,08:03:02
N220DS,2022-07-27,08:05:02
GAJ824,2022-07-27,08:06:03
N559CB,2022-07-27,08:06:03
N501RP,2022-07-27,08:12:03
N704JM,2022-07-27,08:12:03
FDX2743,2022-07-27,08:13:02
N5544T,2022-07-27,08:14:03
N66845,2022-07-27,08:15:02
GPD157,2022-07-27,08:15:02
N44EE,2022-07-27,08:17:02
UAL945,2022-07-27,08:17:02
ENY3917,2022-07-27,08:19:02
RPA3483,2022-07-27,08:20:03
AAL209,2022-07-27,08:20:03
N246BJ,2022-07-27,08:21:02
N606PC,2022-07-27,08:22:02
AAL51,2022-07-27,08:24:02
JIA5190,2022-07-27,08:24:02
N340FF,2022-07-27,08:24:02
N501KV,2022-07-27,08:24:02
ASA136,2022-07-27,08:25:02
N345SR,2022-07-27,08:29:02
GAJ909,2022-07-27,08:30:02
LXJ535,2022-07-27,08:31:02
N874T,2022-07-27,08:32:02
UAL267,2022-07-27,08:33:02
N67WM,2022-07-27,08:33:02
JIA5182,2022-07-27,08:37:02
JZA916,2022-07-27,08:37:02
N7799T,2022-07-27,08:37:02
N717AA,2022-07-27,08:37:02
AAL2816,2022-07-27,08:38:02
WJA1100,2022-07-27,08:39:03
EJA783,2022-07-27,08:39:03
SKW3700,2022-07-27,08:39:03
N139TB,2022-07-27,08:40:02
N515GK,2022-07-27,08:41:03
UAL929,2022-07-27,08:42:02
N4920Y,2022-07-27,08:42:02
JBU680,2022-07-27,08:43:03
N700JD,2022-07-27,08:45:02
N96SB,2022-07-27,08:45:02
PWA532,2022-07-27,08:46:02
N4333J,2022-07-27,08:47:02
N3559E,2022-07-27,08:49:02
N702AA,2022-07-27,08:51:03
N2190L,2022-07-27,08:51:03
N4414X,2022-07-27,08:54:03
UAL2306,2022-07-27,08:56:02
N749RC,2022-07-27,08:57:03
AWI3786,2022-07-27,08:58:02
N250DN,2022-07-27,08:59:02
N1694W,2022-07-27,08:59:02
DAL900,2022-07-27,09:00:02
EJA216,2022-07-27,09:01:02
N1932K,2022-07-27,09:01:02
N5648S,2022-07-27,09:01:02
N776TM,2022-07-27,09:02:02
SKW5197,2022-07-27,09:05:02
DAL1105,2022-07-27,09:06:02
ENY3776,2022-07-27,09:07:03
DAL2606,2022-07-27,09:07:03
UAL408,2022-07-27,09:08:02
EDV4665,2022-07-27,09:08:02
SKW5559,2022-07-27,09:08:02
N9585Q,2022-07-27,09:08:02
N35TJ,2022-07-27,09:09:02
COL854,2022-07-27,09:10:02
AAL408,2022-07-27,09:10:02
PJC22,2022-07-27,09:10:02
SKW3556,2022-07-27,09:13:02
UAL2662,2022-07-27,09:14:02
N88EJ,2022-07-27,09:14:02
RPA5855,2022-07-27,09:14:02
DAL843,2022-07-27,09:15:02
N9337N,2022-07-27,09:15:02
JBU33,2022-07-27,09:16:02
XOJ740,2022-07-27,09:17:03
N8027C,2022-07-27,09:18:02
N328RS,2022-07-27,09:18:02
N120FS,2022-07-27,09:18:02
N316VA,2022-07-27,09:23:02
JCY900,2022-07-27,09:24:02
UAL2638,2022-07-27,09:25:02
EJA830,2022-07-27,09:26:02
N107PJ,2022-07-27,09:27:02
DAL1343,2022-07-27,09:28:03
AAL234,2022-07-27,09:28:03
EJA623,2022-07-27,09:30:03
SWA1207,2022-07-27,09:30:03
GAJ859,2022-07-27,09:31:02
EJA245,2022-07-27,09:31:02
N9758H,2022-07-27,09:35:02
N1282Z,2022-07-27,09:37:02
UAL1796,2022-07-27,09:37:02
DAL561,2022-07-27,09:39:02
UAL12,2022-07-27,09:39:02
DAL830,2022-07-27,09:40:02
CLX47Y,2022-07-27,09:42:02
SWR6,2022-07-27,09:44:03
AAL1411,2022-07-27,09:46:02
N794JS,2022-07-27,09:46:02
EJA816,2022-07-27,09:48:03
N831MT,2022-07-27,09:49:02
DAL1083,2022-07-27,09:49:02
N935BA,2022-07-27,09:50:03
N946CE,2022-07-27,09:51:02
N352JM,2022-07-27,09:56:02
DAL738,2022-07-27,09:56:02
DAL320,2022-07-27,09:57:02
UAL908,2022-07-27,09:58:02
EJA335,2022-07-27,09:59:02
ASA1376,2022-07-27,10:00:03
N1206D,2022-07-27,10:02:02
DAL1095,2022-07-27,10:03:02
ROU1858,2022-07-27,10:04:03
UAL1409,2022-07-27,10:06:02
N525WC,2022-07-27,10:09:03
AAL571,2022-07-27,10:09:03
EJA585,2022-07-27,10:09:03
N816LT,2022-07-27,10:10:02
SAS945,2022-07-27,10:10:02
RPA3451,2022-07-27,10:12:02
N155A,2022-07-27,10:12:02
UAL1502,2022-07-27,10:15:02
LXJ369,2022-07-27,10:17:02
NKT4,2022-07-27,10:17:02
N372G,2022-07-27,10:17:02
WWI50,2022-07-27,10:18:02
THY4HK,2022-07-27,10:18:02
JZA963,2022-07-27,10:18:02
ABB117,2022-07-27,10:18:02
EJA429,2022-07-27,10:19:02
DAL794,2022-07-27,10:19:02
N408MB,2022-07-27,10:19:02
JBU16,2022-07-27,10:19:02
UAL973,2022-07-27,10:19:02
N17748,2022-07-27,10:19:02
DAL1483,2022-07-27,10:19:02
LXJ589,2022-07-27,10:19:02
N303PL,2022-07-27,10:19:02
DAL1304,2022-07-27,10:19:02
DAL2681,2022-07-27,10:19:02
N991EW,2022-07-27,10:20:02
AAL71,2022-07-27,10:20:02
LXJ419,2022-07-27,10:20:02
N970JS,2022-07-27,10:20:02
GTI8888,2022-07-27,10:20:02
BAW26E,2022-07-27,10:20:02
ABX983,2022-07-27,10:20:02
DAL2959,2022-07-27,10:20:02
UAL477,2022-07-27,10:20:02
ACA785,2022-07-27,10:22:03
SKW3767,2022-07-27,10:22:03
N516AB,2022-07-27,10:22:03
RAX698,2022-07-27,10:23:03
AAL532,2022-07-27,10:23:03
ASA112,2022-07-27,10:23:03
N75NL,2022-07-27,10:23:03
N287MA,2022-07-27,10:24:02
AAL49,2022-07-27,10:24:02
N777MC,2022-07-27,10:25:02
JBU1105,2022-07-27,10:27:02
WJA702,2022-07-27,10:27:02
SKW5169,2022-07-27,10:28:02
N7222F,2022-07-27,10:28:02
N1806R,2022-07-27,10:28:02
LXJ593,2022-07-27,10:28:02
JBU288,2022-07-27,10:29:02
UAL1128,2022-07-27,10:30:02
SCX234,2022-07-27,10:31:02
KAL288,2022-07-27,10:31:02
PDT6139,2022-07-27,10:31:02
AAL2264,2022-07-27,10:31:02
ASA857,2022-07-27,10:32:02
AFR146,2022-07-27,10:34:03
ATN3479,2022-07-27,10:38:02
DAL1255,2022-07-27,10:38:02
N204HS,2022-07-27,10:39:03
AAL118,2022-07-27,10:39:03
UAL971,2022-07-27,10:40:02
ACA774,2022-07-27,10:41:03
TWY35,2022-07-27,10:42:02
ACA738,2022-07-27,10:43:02
HRT373,2022-07-27,10:43:02
AIC126,2022-07-27,10:43:02
FTH965,2022-07-27,10:44:02
UAL1525,2022-07-27,10:45:02
N5CK,2022-07-27,10:47:02
N539MA,2022-07-27,10:48:02
N155VJ,2022-07-27,10:48:02
477JM,2022-07-27,10:48:02
SKW5546,2022-07-27,10:52:03
N5821S,2022-07-27,10:53:02
UAL676,2022-07-27,10:53:02
N510JN,2022-07-27,10:56:03
SKW5285,2022-07-27,10:56:03
PDT6049,2022-07-27,10:59:02
ACA786,2022-07-27,10:59:02
EIN123,2022-07-27,11:00:03
GRNWM,2022-07-27,11:00:03
UAL1455,2022-07-27,11:00:03
ATN3468,2022-07-27,11:00:03
ASA1022,2022-07-27,11:01:02
N827JS,2022-07-27,11:02:02
EDV5236,2022-07-27,11:07:03
DAL348,2022-07-27,11:08:02
AAL47,2022-07-27,11:11:03
EDV4780,2022-07-27,11:12:02
UAL1726,2022-07-27,11:12:02
AAL1002,2022-07-27,11:13:03
ASA8,2022-07-27,11:13:03
UAL1103,2022-07-27,11:13:03
N2441D,2022-07-27,11:13:03
UAL986,2022-07-27,11:13:03
SCX194,2022-07-27,11:14:02
SKW5791,2022-07-27,11:15:03
AAL1057,2022-07-27,11:15:03
DAL1350,2022-07-27,11:15:03
EDV4917,2022-07-27,11:16:02
BAW2PD,2022-07-27,11:19:03
N990WM,2022-07-27,11:19:03
ATN3494,2022-07-27,11:20:02
N547TJ,2022-07-27,11:22:02
ASA183,2022-07-27,11:22:02
RPA4529,2022-07-27,11:23:02
UAL604,2022-07-27,11:24:02
PDT6077,2022-07-27,11:24:02
N197DT,2022-07-27,11:24:02
JBU434,2022-07-27,11:27:02
KLM611,2022-07-27,11:29:02
ACA758,2022-07-27,11:30:02
UAL981,2022-07-27,11:31:02
ENY3818,2022-07-27,11:31:02
DAL745,2022-07-27,11:32:02
ASA1352,2022-07-27,11:33:02
N716SN,2022-07-27,11:33:02
LXJ547,2022-07-27,11:34:02
PDT6007,2022-07-27,11:35:02
UAL913,2022-07-27,11:37:02
AUA65,2022-07-27,11:37:02
AAL1423,2022-07-27,11:39:02
DAL922,2022-07-27,11:39:02
ENY3953,2022-07-27,11:40:02
DAL1621,2022-07-27,11:41:02
SKW3903,2022-07-27,11:41:02
N20421,2022-07-27,11:45:03
N61CE,2022-07-27,11:45:03
N22TB,2022-07-27,11:46:02
N215CC,2022-07-27,11:46:02
DAL1681,2022-07-27,11:47:03
TWY825,2022-07-27,11:48:02
SKW3845,2022-07-27,11:49:03
AAL41,2022-07-27,11:50:02
UAL2037,2022-07-27,11:50:02
VIR231E,2022-07-27,11:50:02
AWI3879,2022-07-27,11:52:02
EJA583,2022-07-27,11:52:02
AAL87,2022-07-27,11:55:02
N604BS,2022-07-27,11:56:02
EJA643,2022-07-27,11:57:02
TWY10,2022-07-27,11:57:02
N624BR,2022-07-27,11:58:03
COO45,2022-07-27,11:59:02
DAL276,2022-07-27,12:01:03
N789AM,2022-07-27,12:02:02
UAL1564,2022-07-27,12:02:02
PAC947,2022-07-27,12:03:02
AWI3862,2022-07-27,12:04:02
UAL2187,2022-07-27,12:05:02
AAL2824,2022-07-27,12:07:02
UAL422,2022-07-27,12:08:02
DJR33,2022-07-27,12:09:02
AAL1574,2022-07-27,12:10:02
SCX8250,2022-07-27,12:10:02
DAL1020,2022-07-27,12:12:03
ASA922,2022-07-27,12:14:03
ASA32,2022-07-27,12:15:02
SKW3705,2022-07-27,12:16:02
DAL2614,2022-07-27,12:17:02
N420HQ,2022-07-27,12:18:02
RPA4907,2022-07-27,12:18:02
DAL8914,2022-07-27,12:20:02
AAL2104,2022-07-27,12:20:02
EJA563,2022-07-27,12:21:02
SKW3562,2022-07-27,12:22:02
RPA3498,2022-07-27,12:23:02
ACA1039,2022-07-27,12:23:02
N5505T,2022-07-27,12:24:03
N754RW,2022-07-27,12:26:03
QTR16J,2022-07-27,12:26:03
N18WT,2022-07-27,12:26:03
N483DM,2022-07-27,12:27:02
FDX3954,2022-07-27,12:28:03
N2714C,2022-07-27,12:31:03
EJA814,2022-07-27,12:34:02
JBU105,2022-07-27,12:34:02
EJA787,2022-07-27,12:36:02
N8765W,2022-07-27,12:37:02
LJY228,2022-07-27,12:37:02
EJA680,2022-07-27,12:39:02
RDN393,2022-07-27,12:40:02
JIA5213,2022-07-27,12:43:02
ENY4049,2022-07-27,12:44:03
N840P,2022-07-27,12:44:03
ACA1038,2022-07-27,12:44:03
N736WP,2022-07-27,12:44:03
AAL349,2022-07-27,12:45:02
TWY450,2022-07-27,12:47:02
AAL1211,2022-07-27,12:47:02
N338JE,2022-07-27,12:47:02
N4535G,2022-07-27,12:47:02
LKF16,2022-07-27,12:49:02
N434LR,2022-07-27,12:50:02
ASA628,2022-07-27,12:51:02
TWY71,2022-07-27,12:51:02
NJM300,2022-07-27,12:53:02
N40LG,2022-07-27,12:53:02
N976JS,2022-07-27,12:53:02
WSW316,2022-07-27,12:54:02
SKW3589,2022-07-27,12:54:02
ASA28,2022-07-27,12:54:02
NTW459,2022-07-27,12:54:02
AWI3810,2022-07-27,12:56:02
LXJ574,2022-07-27,12:57:03
ASA772,2022-07-27,12:57:03
N87MK,2022-07-27,12:57:03
N343AP,2022-07-27,12:57:03
DAL913,2022-07-27,12:57:03
