flight,date,time
QTR16J,2022-07-30,11:48:03
RVJ533,2022-07-30,11:49:02
EJA318,2022-07-30,11:49:02
CNS242,2022-07-30,11:49:02
KAL094,2022-07-30,11:50:02
N750GM,2022-07-30,11:50:02
RPA4639,2022-07-30,11:51:02
JZA964,2022-07-30,11:51:02
AAL2591,2022-07-30,11:51:02
SWA3160,2022-07-30,11:52:02
ENY3779,2022-07-30,11:53:02
DPJ522,2022-07-30,11:54:02
AAL87,2022-07-30,11:55:02
N940HW,2022-07-30,11:55:02
JBU624,2022-07-30,11:55:02
DAL2614,2022-07-30,11:56:03
AWI3862,2022-07-30,11:56:03
N31977,2022-07-30,11:56:03
AAY2832,2022-07-30,11:58:03
ENY3526,2022-07-30,11:59:02
DAL524,2022-07-30,12:00:03
JZA909,2022-07-30,12:01:02
N897JH,2022-07-30,12:01:02
JBU105,2022-07-30,12:02:03
N066W,2022-07-30,12:02:03
LOT9ME,2022-07-30,12:02:03
N886KC,2022-07-30,12:02:03
ENY3574,2022-07-30,12:03:02
AAL2824,2022-07-30,12:03:02
DAL1436,2022-07-30,12:04:03
PDT6080,2022-07-30,12:04:03
LXJ459,2022-07-30,12:05:02
ANA2,2022-07-30,12:05:02
NJM616,2022-07-30,12:07:02
UAL981,2022-07-30,12:07:02
LXJ577,2022-07-30,12:07:02
N558WG,2022-07-30,12:08:03
CGSHU,2022-07-30,12:10:03
FTH907,2022-07-30,12:11:02
RPA5597,2022-07-30,12:11:02
DAL1020,2022-07-30,12:12:02
N484WW,2022-07-30,12:14:02
N982CE,2022-07-30,12:14:02
AAL160,2022-07-30,12:14:02
SWA5772,2022-07-30,12:17:02
XOJ350,2022-07-30,12:18:03
N770LM,2022-07-30,12:18:03
ACA1038,2022-07-30,12:20:03
N50LD,2022-07-30,12:21:03
ASA32,2022-07-30,12:22:02
UAL2430,2022-07-30,12:22:02
EJM241,2022-07-30,12:23:02
ACA508,2022-07-30,12:24:02
AWI3810,2022-07-30,12:25:02
N415BB,2022-07-30,12:25:02
EJA680,2022-07-30,12:26:02
SKW3845,2022-07-30,12:27:02
SKW5550,2022-07-30,12:28:02
UAL1103,2022-07-30,12:29:02
EJA793,2022-07-30,12:30:03
NUS562,2022-07-30,12:30:03
FIN9,2022-07-30,12:31:02
SKW5422,2022-07-30,12:31:02
ETD93C,2022-07-30,12:32:02
RPA4523,2022-07-30,12:32:02
N877H,2022-07-30,12:33:02
AAL2829,2022-07-30,12:33:02
WJA658,2022-07-30,12:33:02
SKW5415,2022-07-30,12:33:02
SWA3916,2022-07-30,12:34:02
AAL1211,2022-07-30,12:34:02
AIC126,2022-07-30,12:35:02
JZA965,2022-07-30,12:36:03
N142JE,2022-07-30,12:36:03
ENY4228,2022-07-30,12:38:03
AWI3895,2022-07-30,12:38:03
N1CE,2022-07-30,12:40:02
N7581E,2022-07-30,12:40:02
N722SH,2022-07-30,12:41:03
N870CM,2022-07-30,12:44:02
SKW4940,2022-07-30,12:45:02
UAE58GF,2022-07-30,12:46:02
EJA395,2022-07-30,12:46:02
UAL520,2022-07-30,12:48:02
FLE176,2022-07-30,12:48:02
TIV70,2022-07-30,12:48:02
ASA628,2022-07-30,12:49:02
AWI3842,2022-07-30,12:50:02
N783JS,2022-07-30,12:50:02
RPA3620,2022-07-30,12:51:02
UAL2155,2022-07-30,12:52:02
AFR136,2022-07-30,12:53:03
SKW5449,2022-07-30,12:55:03
SKW5396,2022-07-30,12:57:02
DAL2608,2022-07-30,12:57:02
UAL2171,2022-07-30,12:58:02
AAY1025,2022-07-30,12:58:02
UAL2721,2022-07-30,12:58:02
UAL1896,2022-07-30,12:59:02
AAL161,2022-07-30,13:00:02
AWI3805,2022-07-30,13:01:02
UAL944,2022-07-30,13:02:02
N241BW,2022-07-30,13:03:02
ACA1039,2022-07-30,13:04:02
SWA1151,2022-07-30,13:05:02
N191DB,2022-07-30,13:06:02
UAL2294,2022-07-30,13:08:02
LXJ653,2022-07-30,13:08:02
FDX3954,2022-07-30,13:09:02
N700GB,2022-07-30,13:09:02
UAL928,2022-07-30,13:09:02
N532RR,2022-07-30,13:09:02
N450MB,2022-07-30,13:10:02
SLH384,2022-07-30,13:11:02
ASA792,2022-07-30,13:11:02
N52RS,2022-07-30,13:11:02
DAL1127,2022-07-30,13:12:02
DAL984,2022-07-30,13:14:02
DAL651,2022-07-30,13:16:02
NKS313,2022-07-30,13:16:02
N784JP,2022-07-30,13:18:03
PEG68,2022-07-30,13:18:03
ENY3840,2022-07-30,13:19:02
UAL1978,2022-07-30,13:19:02
AAL111,2022-07-30,13:19:02
DAL1508,2022-07-30,13:19:02
JNY11,2022-07-30,13:20:03
ENY82H,2022-07-30,13:20:03
ASA216,2022-07-30,13:21:02
AZG4762,2022-07-30,13:21:02
FFT622,2022-07-30,13:22:03
UAL378,2022-07-30,13:24:03
UAL1450,2022-07-30,13:25:02
JIA5213,2022-07-30,13:26:02
JIA5580,2022-07-30,13:26:02
DAL1221,2022-07-30,13:26:02
EDV5409,2022-07-30,13:26:02
KPO707,2022-07-30,13:28:02
EDV4764,2022-07-30,13:29:02
XSR665,2022-07-30,13:30:03
SKW4038,2022-07-30,13:30:03
EDV4649,2022-07-30,13:30:03
UAL2068,2022-07-30,13:32:02
EDV5472,2022-07-30,13:35:02
UAL245,2022-07-30,13:36:02
ENY3838,2022-07-30,13:37:03
ENY3764,2022-07-30,13:37:03
ENY3954,2022-07-30,13:38:02
FTH621,2022-07-30,13:38:02
ENY3608,2022-07-30,13:38:02
N200PZ,2022-07-30,13:39:03
CNS72,2022-07-30,13:39:03
N468GH,2022-07-30,13:41:03
SWR8T,2022-07-30,13:41:03
ENY3750,2022-07-30,13:41:03
DAL802,2022-07-30,13:42:02
DAL1509,2022-07-30,13:46:03
WJA779,2022-07-30,13:46:03
JBU679,2022-07-30,13:46:03
EDV5032,2022-07-30,13:48:03
RKS8,2022-07-30,13:48:03
ENY3602,2022-07-30,13:48:03
UAL1172,2022-07-30,13:49:02
EJA830,2022-07-30,13:50:02
ENY4199,2022-07-30,13:50:02
N33YG,2022-07-30,13:50:02
AAL2377,2022-07-30,13:50:02
RPA4794,2022-07-30,13:50:02
LXJ353,2022-07-30,13:52:02
RJA263,2022-07-30,13:53:02
DAL2244,2022-07-30,13:53:02
DAL1341,2022-07-30,13:53:02
RPA4914,2022-07-30,13:53:02
SKW5413,2022-07-30,13:54:02
N809JS,2022-07-30,13:54:02
AWI3807,2022-07-30,13:55:02
ASA714,2022-07-30,13:55:02
UAL2437,2022-07-30,13:56:02
SKW4486,2022-07-30,13:56:02
UAL1612,2022-07-30,13:57:03
NKS345,2022-07-30,13:58:02
DAL1499,2022-07-30,13:59:03
DAL2232,2022-07-30,14:01:02
ASA412,2022-07-30,14:01:02
DAL1263,2022-07-30,14:01:02
AAL1292,2022-07-30,14:03:02
UAL2324,2022-07-30,14:03:02
AAL91,2022-07-30,14:03:02
ABB118,2022-07-30,14:03:02
WMU55,2022-07-30,14:03:02
JIA5252,2022-07-30,14:04:02
UAL1910,2022-07-30,14:04:02
N6092Y,2022-07-30,14:04:02
N680EE,2022-07-30,14:05:02
DAL1472,2022-07-30,14:05:02
KPO48,2022-07-30,14:06:02
JZA966,2022-07-30,14:06:02
SWA4598,2022-07-30,14:07:02
WEN3603,2022-07-30,14:08:03
N717VE,2022-07-30,14:08:03
DAL449,2022-07-30,14:08:03
AAL79,2022-07-30,14:09:02
JBU324,2022-07-30,14:10:03
UAL970,2022-07-30,14:11:02
SWA2294,2022-07-30,14:11:02
EDV5386,2022-07-30,14:14:02
JBU1106,2022-07-30,14:15:02
N568VA,2022-07-30,14:15:02
UAL2078,2022-07-30,14:17:02
UAL3,2022-07-30,14:18:02
SKW4640,2022-07-30,14:18:02
NKS953,2022-07-30,14:19:02
RPA4805,2022-07-30,14:19:02
SCX8294,2022-07-30,14:19:02
ENY4054,2022-07-30,14:19:02
UAL2471,2022-07-30,14:19:02
N365CJ,2022-07-30,14:19:02
WSW744,2022-07-30,14:20:02
AWI3766,2022-07-30,14:21:03
AAL164,2022-07-30,14:21:03
SKW112C,2022-07-30,14:21:03
DAL942,2022-07-30,14:22:02
SKW3567,2022-07-30,14:22:02
JBU617,2022-07-30,14:23:03
ACA509,2022-07-30,14:23:03
N39QJ,2022-07-30,14:27:03
DAL519,2022-07-30,14:27:03
DAL2781,2022-07-30,14:28:02
CKS361,2022-07-30,14:29:03
HTS68,2022-07-30,14:29:03
UAL393,2022-07-30,14:29:03
UAL2138,2022-07-30,14:29:03
DLH437,2022-07-30,14:30:02
DAL2555,2022-07-30,14:31:02
GAJ869,2022-07-30,14:32:03
TSU215,2022-07-30,14:34:03
SCM7,2022-07-30,14:34:03
JBU1826,2022-07-30,14:34:03
SAS946,2022-07-30,14:36:02
EIN122,2022-07-30,14:37:03
JZA910,2022-07-30,14:37:03
AAL341,2022-07-30,14:38:02
N58HP,2022-07-30,14:40:02
N91PS,2022-07-30,14:41:03
N1319L,2022-07-30,14:43:02
SWA4609,2022-07-30,14:43:02
UAL292,2022-07-30,14:44:02
SWA4428,2022-07-30,14:44:02
THY83J,2022-07-30,14:46:02
JBU394,2022-07-30,14:46:02
JBU89,2022-07-30,14:48:02
AAL4,2022-07-30,14:49:02
SKW5099,2022-07-30,14:50:02
N421AL,2022-07-30,14:51:02
UAL1136,2022-07-30,14:51:02
AAL532,2022-07-30,14:52:02
ASA30,2022-07-30,14:54:02
SKW4659,2022-07-30,14:54:02
WJA735,2022-07-30,14:55:03
JBU711,2022-07-30,14:55:03
UAL1501,2022-07-30,14:56:02
ASH5746,2022-07-30,14:57:03
UAL958,2022-07-30,14:57:03
VJT878,2022-07-30,14:58:02
AAL1964,2022-07-30,15:00:02
CLX97F,2022-07-30,15:01:03
AAL185,2022-07-30,15:05:02
N643RT,2022-07-30,15:06:02
UAL2297,2022-07-30,15:08:02
N1052L,2022-07-30,15:08:02
N13106,2022-07-30,15:08:02
UAL415,2022-07-30,15:09:02
SKW5502,2022-07-30,15:09:02
VJT720,2022-07-30,15:09:02
ERY94,2022-07-30,15:11:04
PDT5966,2022-07-30,15:13:02
DLH431,2022-07-30,15:14:03
AAL110,2022-07-30,15:14:03
AAL1587,2022-07-30,15:15:02
EAL3015,2022-07-30,15:17:02
KLM48,2022-07-30,15:17:02
SKW3226,2022-07-30,15:18:03
AAL81,2022-07-30,15:20:02
SKW5212,2022-07-30,15:21:02
DAL327,2022-07-30,15:21:02
ASA221,2022-07-30,15:22:02
UAL2674,2022-07-30,15:22:02
AAL151,2022-07-30,15:22:02
ACA791,2022-07-30,15:23:02
AAL86,2022-07-30,15:23:02
N260JR,2022-07-30,15:24:02
UAL624,2022-07-30,15:24:02
JBU263,2022-07-30,15:24:02
SAS943,2022-07-30,15:25:02
UAL959,2022-07-30,15:26:02
WJA1101,2022-07-30,15:27:03
FDX3951,2022-07-30,15:30:02
ACA512,2022-07-30,15:30:02
AAL1111,2022-07-30,15:32:03
UAL1149,2022-07-30,15:34:03
ASA657,2022-07-30,15:34:03
UAL1283,2022-07-30,15:34:03
RPA4797,2022-07-30,15:34:03
N604EA,2022-07-30,15:34:03
JBU2230,2022-07-30,15:36:02
N677SK,2022-07-30,15:37:03
JBU355,2022-07-30,15:37:03
N4244K,2022-07-30,15:39:03
JBU811,2022-07-30,15:40:02
DAL444,2022-07-30,15:40:02
CLX29X,2022-07-30,15:40:02
DAL452,2022-07-30,15:41:03
DAL2958,2022-07-30,15:41:03
ENY3766,2022-07-30,15:41:03
N600L,2022-07-30,15:42:02
UAL2348,2022-07-30,15:42:02
DAL1619,2022-07-30,15:42:02
BAW2PD,2022-07-30,15:43:02
AAL2588,2022-07-30,15:43:02
RPA3618,2022-07-30,15:44:02
SKW5685,2022-07-30,15:45:02
N8AM,2022-07-30,15:46:02
AWI3884,2022-07-30,15:47:02
LOT2J,2022-07-30,15:47:02
UAL2660,2022-07-30,15:47:02
BAW2AS,2022-07-30,15:47:02
FFT2131,2022-07-30,15:49:02
SKW4639,2022-07-30,15:49:02
SKW4757,2022-07-30,15:52:02
DAL1142,2022-07-30,15:52:02
AWI3800,2022-07-30,15:53:02
AWI3771,2022-07-30,15:54:02
DAL1681,2022-07-30,15:55:02
JIT711,2022-07-30,15:55:02
UAL561,2022-07-30,15:56:02
SKW5372,2022-07-30,15:57:02
ASA15,2022-07-30,16:00:03
SCX8766,2022-07-30,16:01:02
ACA790,2022-07-30,16:02:02
ENY3893,2022-07-30,16:02:02
AWI3735,2022-07-30,16:02:02
N222NE,2022-07-30,16:03:02
ACA740,2022-07-30,16:03:02
JBU777,2022-07-30,16:05:02
AAL2689,2022-07-30,16:06:02
AAL2856,2022-07-30,16:06:02
SKW5058,2022-07-30,16:07:02
UAL621,2022-07-30,16:07:02
AAL2305,2022-07-30,16:07:02
UAL462,2022-07-30,16:08:03
DAL2737,2022-07-30,16:11:02
UAL1971,2022-07-30,16:11:02
UAL239,2022-07-30,16:13:02
UAL291,2022-07-30,16:14:03
ICE9V,2022-07-30,16:15:02
ASA1352,2022-07-30,16:16:03
DLH2C,2022-07-30,16:17:02
ENY3782,2022-07-30,16:20:03
DAL1622,2022-07-30,16:20:03
SKW3750,2022-07-30,16:20:03
SKW4039,2022-07-30,16:21:02
AAL2836,2022-07-30,16:22:03
ENY3635,2022-07-30,16:22:03
ASA765,2022-07-30,16:22:03
FIN10,2022-07-30,16:22:03
AWI3996,2022-07-30,16:25:02
UAL1535,2022-07-30,16:29:02
AAL32,2022-07-30,16:31:03
AAL1398,2022-07-30,16:31:03
N853CR,2022-07-30,16:33:03
SKW5465,2022-07-30,16:33:03
WJA1117,2022-07-30,16:34:02
AFR153,2022-07-30,16:36:02
DAL2605,2022-07-30,16:37:02
ASA330,2022-07-30,16:37:02
UAL1811,2022-07-30,16:37:02
JBU188,2022-07-30,16:37:02
SKW3254,2022-07-30,16:39:02
SKW5704,2022-07-30,16:39:02
ASA23,2022-07-30,16:39:02
EDV4718,2022-07-30,16:40:02
DAL653,2022-07-30,16:40:02
DAL300,2022-07-30,16:40:02
UAL2114,2022-07-30,16:41:02
DAL460,2022-07-30,16:43:02
UAL909,2022-07-30,16:43:02
AAL642,2022-07-30,16:43:02
N65664,2022-07-30,16:46:02
UAL326,2022-07-30,16:46:02
DAL2410,2022-07-30,16:47:02
UAL2391,2022-07-30,16:47:02
ANA1,2022-07-30,16:47:02
AAL1423,2022-07-30,16:48:02
SWA2433,2022-07-30,16:48:02
UAL2245,2022-07-30,16:49:02
UAL972,2022-07-30,16:49:02
UAL2739,2022-07-30,16:51:02
JBU135,2022-07-30,16:51:02
DAL1327,2022-07-30,16:55:02
SKW4503,2022-07-30,16:55:02
EAL9015,2022-07-30,16:56:02
UAL931,2022-07-30,16:57:02
SWA4466,2022-07-30,16:57:02
JBU491,2022-07-30,16:58:03
UAL987,2022-07-30,17:01:02
UAL2300,2022-07-30,17:01:02
ENY3775,2022-07-30,17:03:02
DAL573,2022-07-30,17:04:02
SWA3514,2022-07-30,17:04:02
UAL656,2022-07-30,17:05:02
JIA5211,2022-07-30,17:07:02
JBU669,2022-07-30,17:08:03
SKW3535,2022-07-30,17:08:03
SKW5686,2022-07-30,17:08:03
UAL118,2022-07-30,17:09:02
EAL3016,2022-07-30,17:09:02
ASA417,2022-07-30,17:09:02
LOT3E,2022-07-30,17:09:02
DAL2129,2022-07-30,17:10:03
EJA766,2022-07-30,17:10:03
JBU618,2022-07-30,17:10:03
SWA4784,2022-07-30,17:11:02
UAL564,2022-07-30,17:13:02
UAL880,2022-07-30,17:13:02
NKS1342,2022-07-30,17:13:02
AVL140,2022-07-30,17:13:02
ASA771,2022-07-30,17:14:02
SWA4542,2022-07-30,17:15:02
ENY4010,2022-07-30,17:16:02
DAL2230,2022-07-30,17:16:02
DAL2919,2022-07-30,17:16:02
DAL2852,2022-07-30,17:16:02
ASA773,2022-07-30,17:17:02
AAL1172,2022-07-30,17:17:02
UAL102,2022-07-30,17:17:02
SKW155A,2022-07-30,17:19:03
JZA967,2022-07-30,17:20:02
ASA1049,2022-07-30,17:22:03
AAL976,2022-07-30,17:22:03
SKW4017,2022-07-30,17:25:02
AAL302,2022-07-30,17:25:02
SWA2048,2022-07-30,17:25:02
UAL2400,2022-07-30,17:26:02
ASA1078,2022-07-30,17:26:02
RPA4690,2022-07-30,17:26:02
UAL1829,2022-07-30,17:27:02
SKW3113,2022-07-30,17:27:02
N3975A,2022-07-30,17:28:02
ASA715,2022-07-30,17:28:02
SKW4767,2022-07-30,17:29:02
UAL712,2022-07-30,17:30:02
AAL2518,2022-07-30,17:31:02
AAL46,2022-07-30,17:31:02
UAL20,2022-07-30,17:32:02
SKW3918,2022-07-30,17:32:02
ASA545,2022-07-30,17:33:02
AAL839,2022-07-30,17:35:02
DAL797,2022-07-30,17:35:02
ACA792,2022-07-30,17:36:02
UAL1676,2022-07-30,17:36:02
N7240G,2022-07-30,17:36:02
EDV4883,2022-07-30,17:38:02
DAL734,2022-07-30,17:39:02
UAL1659,2022-07-30,17:39:02
SWA4597,2022-07-30,17:40:02
SKW5215,2022-07-30,17:42:02
DAL2951,2022-07-30,17:43:02
UAL1190,2022-07-30,17:43:02
UAL1240,2022-07-30,17:44:02
AAL1442,2022-07-30,17:45:03
FFT747,2022-07-30,17:45:03
EJA442,2022-07-30,17:45:03
DAL670,2022-07-30,17:50:02
SWA3530,2022-07-30,17:51:02
ASA393,2022-07-30,17:52:03
SWR9K,2022-07-30,17:52:03
AAL366,2022-07-30,17:52:03
UAL517,2022-07-30,17:55:02
SKW6939,2022-07-30,17:57:02
DAL1674,2022-07-30,18:02:02
UAL1208,2022-07-30,18:03:02
SKW4688,2022-07-30,18:05:02
THY5,2022-07-30,18:05:02
SKW4158,2022-07-30,18:06:02
JBU187,2022-07-30,18:06:02
JBU1012,2022-07-30,18:07:02
EIN1TV,2022-07-30,18:09:02
JBU1303,2022-07-30,18:11:02
N5421R,2022-07-30,18:12:02
JZA913,2022-07-30,18:13:02
NKS947,2022-07-30,18:14:02
JJA5388,2022-07-30,18:15:02
UAL2362,2022-07-30,18:17:02
JBU647,2022-07-30,18:18:02
LXJ359,2022-07-30,18:18:02
JBU2788,2022-07-30,18:19:02
UAL2221,2022-07-30,18:20:02
AAL2333,2022-07-30,18:21:02
SKW3045,2022-07-30,18:22:02
DAL322,2022-07-30,18:23:03
SKW5657,2022-07-30,18:23:03
RPA3560,2022-07-30,18:28:02
CNS404,2022-07-30,18:29:02
DAL2656,2022-07-30,18:30:02
AAL2110,2022-07-30,18:32:02
UAL439,2022-07-30,18:32:02
DAL2208,2022-07-30,18:33:02
FFT723,2022-07-30,18:33:02
JZA981,2022-07-30,18:34:02
UAL2397,2022-07-30,18:35:03
DAL2879,2022-07-30,18:36:02
DLH432,2022-07-30,18:36:02
DAL2566,2022-07-30,18:37:02
N204CF,2022-07-30,18:37:02
JBU615,2022-07-30,18:37:02
SAM569,2022-07-30,18:38:02
QTR3B,2022-07-30,18:39:02
SKW5482,2022-07-30,18:40:02
JBU823,2022-07-30,18:40:02
ICE10V,2022-07-30,18:42:02
AAL2632,2022-07-30,18:42:02
DAL374,2022-07-30,18:43:02
N132M,2022-07-30,18:43:02
ATN3447,2022-07-30,18:44:02
SWA4264,2022-07-30,18:44:02
ASA53,2022-07-30,18:47:02
ACA1040,2022-07-30,18:47:02
SKW3797,2022-07-30,18:49:02
SKW4461,2022-07-30,18:49:02
PDT6057,2022-07-30,18:49:02
RPA5784,2022-07-30,18:51:02
SKW3602,2022-07-30,18:51:02
UAL1094,2022-07-30,18:51:02
ICE855,2022-07-30,18:52:03
JBU603,2022-07-30,18:53:02
DAL1747,2022-07-30,18:54:03
ACA788,2022-07-30,18:54:03
SKW4124,2022-07-30,18:55:02
JBU71,2022-07-30,18:56:03
DAL828,2022-07-30,18:56:03
N1666V,2022-07-30,18:59:02
UAL1234,2022-07-30,18:59:02
AAL1766,2022-07-30,18:59:02
ROU1853,2022-07-30,19:00:02
ASA3,2022-07-30,19:05:03
BOX414,2022-07-30,19:05:03
UAL1887,2022-07-30,19:05:03
ACA1285,2022-07-30,19:06:02
AAL1580,2022-07-30,19:06:02
QTR41C,2022-07-30,19:07:03
UAL46,2022-07-30,19:08:02
SKW3885,2022-07-30,19:09:03
UAL356,2022-07-30,19:09:03
DAL9977,2022-07-30,19:10:02
DAL2376,2022-07-30,19:10:02
AAL1711,2022-07-30,19:10:02
JBU1623,2022-07-30,19:12:02
DAL2536,2022-07-30,19:12:02
DAL2149,2022-07-30,19:14:03
DAL2884,2022-07-30,19:16:03
N4TH,2022-07-30,19:16:03
EJA770,2022-07-30,19:17:02
UAL1663,2022-07-30,19:17:02
DAL1638,2022-07-30,19:18:03
DAL711,2022-07-30,19:19:02
EJA640,2022-07-30,19:20:03
UAL2480,2022-07-30,19:22:03
ENY4034,2022-07-30,19:23:02
AAL177,2022-07-30,19:23:02
UAE80PH,2022-07-30,19:24:03
JBU1211,2022-07-30,19:25:02
RPA4798,2022-07-30,19:27:02
ASA182,2022-07-30,19:29:02
DL1423,2022-07-30,19:30:03
ENY3573,2022-07-30,19:32:02
UAL938,2022-07-30,19:33:03
AAL300,2022-07-30,19:34:02
JBU2933,2022-07-30,19:36:02
SKW3615,2022-07-30,19:36:02
RPA3607,2022-07-30,19:38:02
N821CT,2022-07-30,19:39:03
ROU1903,2022-07-30,19:40:02
UAL1257,2022-07-30,19:41:03
AAL1177,2022-07-30,19:45:02
DAL782,2022-07-30,19:46:02
JZA968,2022-07-30,19:46:02
BAW20R,2022-07-30,19:47:02
UAL416,2022-07-30,19:48:02
JBU1005,2022-07-30,19:49:02
ASA479,2022-07-30,19:49:02
UAL2079,2022-07-30,19:50:02
UAL912,2022-07-30,19:53:02
NKS2169,2022-07-30,19:56:02
UAL980,2022-07-30,19:56:02
ACA795,2022-07-30,19:56:02
SKW5785,2022-07-30,19:59:02
UAL140,2022-07-30,20:00:03
AAL98,2022-07-30,20:00:03
UAL535,2022-07-30,20:00:03
DAL2905,2022-07-30,20:06:02
JBU97,2022-07-30,20:07:02
DLH4C,2022-07-30,20:08:02
JZA914,2022-07-30,20:09:03
JBU2124,2022-07-30,20:12:02
DAL380,2022-07-30,20:12:02
EDV4808,2022-07-30,20:13:03
ACA744,2022-07-30,20:18:02
QTR12P,2022-07-30,20:18:02
DAL314,2022-07-30,20:19:03
DAL1108,2022-07-30,20:20:02
JBU1723,2022-07-30,20:23:02
DAL1467,2022-07-30,20:23:02
DAL1366,2022-07-30,20:23:02
KAL9060,2022-07-30,20:23:02
N1089,2022-07-30,20:24:02
UAL2375,2022-07-30,20:24:02
FLE177,2022-07-30,20:25:02
UAL2177,2022-07-30,20:26:02
ABX3162,2022-07-30,20:26:02
AAL208,2022-07-30,20:30:02
JBU417,2022-07-30,20:31:02
UAL478,2022-07-30,20:32:03
DAL2636,2022-07-30,20:33:02
BAW24R,2022-07-30,20:36:02
LOT4NL,2022-07-30,20:38:02
WJA679,2022-07-30,20:39:02
DAL2164,2022-07-30,20:39:02
SAS944,2022-07-30,20:41:02
SKW4037,2022-07-30,20:41:02
SWA928,2022-07-30,20:46:02
UAL1153,2022-07-30,20:49:02
JUS832,2022-07-30,20:49:02
ACA184,2022-07-30,20:56:02
UAL587,2022-07-30,20:57:02
UAL5,2022-07-30,21:00:03
SWA4414,2022-07-30,21:16:02
UAE88WV,2022-07-30,21:16:02
ICE856,2022-07-30,21:17:02
SWA964,2022-07-30,21:24:02
JBU2923,2022-07-30,21:28:03
DUB1,2022-07-30,21:30:03
AAL194,2022-07-30,21:31:02
QTR8184,2022-07-30,21:36:02
THY6,2022-07-30,21:36:02
AFR6736,2022-07-30,21:37:02
AAY2841,2022-07-30,21:39:02
AWI3791,2022-07-30,21:41:02
EIN124,2022-07-30,21:52:02
WSW745,2022-07-30,21:58:02
N18KS,2022-07-30,22:00:02
DLH433,2022-07-30,22:15:02
WWI70,2022-07-30,22:16:02
BOX415,2022-07-30,22:26:02
N560CF,2022-07-30,22:32:02
SWA6358,2022-07-30,22:39:03
WIS700,2022-07-30,23:29:02
FFT746,2022-07-30,23:39:03
