flight,date,time
ROU1858,2022-07-14,11:49:03
UAL1564,2022-07-14,11:50:02
ASA1352,2022-07-14,11:51:03
AAL2269,2022-07-14,11:51:03
SKW3705,2022-07-14,11:51:03
SKW3845,2022-07-14,11:52:02
DAL524,2022-07-14,11:52:02
N891JR,2022-07-14,11:52:02
UAL1863,2022-07-14,11:52:02
N865JS,2022-07-14,11:52:02
AIC126,2022-07-14,11:52:02
AWI3879,2022-07-14,11:53:03
ETD93C,2022-07-14,11:53:03
ENY3953,2022-07-14,11:53:03
ACA136,2022-07-14,11:55:03
AAL571,2022-07-14,11:56:02
ENY3602,2022-07-14,11:56:02
EJA553,2022-07-14,11:56:02
AWI3862,2022-07-14,11:58:02
UAL2136,2022-07-14,11:58:02
N4DF,2022-07-14,11:58:02
N269AA,2022-07-14,12:00:02
DAL1020,2022-07-14,12:00:02
ENY3864,2022-07-14,12:00:02
DAL1621,2022-07-14,12:02:03
UAL422,2022-07-14,12:03:02
NJM475,2022-07-14,12:04:03
N7GZ,2022-07-14,12:04:03
N800KV,2022-07-14,12:04:03
UAL323,2022-07-14,12:05:02
ENY3526,2022-07-14,12:05:02
AAL1423,2022-07-14,12:05:02
FDX3954,2022-07-14,12:06:03
EJA308,2022-07-14,12:06:03
RPA4639,2022-07-14,12:07:02
RPA3498,2022-07-14,12:08:03
N51SE,2022-07-14,12:10:02
UAL1234,2022-07-14,12:10:02
AAL160,2022-07-14,12:10:02
FWK404,2022-07-14,12:12:03
ATN3494,2022-07-14,12:13:02
UAL952,2022-07-14,12:14:03
ASA32,2022-07-14,12:14:03
N463AK,2022-07-14,12:14:03
N255SL,2022-07-14,12:15:02
ENY82H,2022-07-14,12:15:02
UAL224,2022-07-14,12:15:02
FFT1075,2022-07-14,12:16:02
ANA2,2022-07-14,12:16:02
N62DZ,2022-07-14,12:16:02
DAL2614,2022-07-14,12:17:02
MRISE,2022-07-14,12:18:02
N928NG,2022-07-14,12:18:02
AAL349,2022-07-14,12:19:02
CGRIA,2022-07-14,12:19:02
WJA778,2022-07-14,12:19:02
ENY3574,2022-07-14,12:19:02
SLW3003,2022-07-14,12:20:02
JIA5213,2022-07-14,12:21:02
SWA3102,2022-07-14,12:21:02
N636SY,2022-07-14,12:22:02
N2WW,2022-07-14,12:22:02
N585PL,2022-07-14,12:24:02
JBU393,2022-07-14,12:24:02
ENY3840,2022-07-14,12:25:02
N741VE,2022-07-14,12:26:02
N855TJ,2022-07-14,12:26:02
ASA922,2022-07-14,12:26:02
EJA603,2022-07-14,12:26:02
N95NU,2022-07-14,12:27:02
GAJ501,2022-07-14,12:27:02
N348PC,2022-07-14,12:27:02
ROU1994,2022-07-14,12:27:02
SKW3003,2022-07-14,12:27:02
AAL671,2022-07-14,12:28:02
JAS99,2022-07-14,12:29:02
AWI4001,2022-07-14,12:31:02
SKW5422,2022-07-14,12:33:02
AAL1211,2022-07-14,12:34:02
SYB028,2022-07-14,12:34:02
JZA909,2022-07-14,12:35:02
N781H,2022-07-14,12:35:02
ACA108,2022-07-14,12:36:02
JBU105,2022-07-14,12:37:03
LKF87,2022-07-14,12:37:03
RPA5689,2022-07-14,12:38:02
RAX121,2022-07-14,12:38:02
LXJ439,2022-07-14,12:38:02
SKW4614,2022-07-14,12:39:03
UAL2042,2022-07-14,12:39:03
SKW3985,2022-07-14,12:42:03
SKW4940,2022-07-14,12:42:03
AWI3810,2022-07-14,12:42:03
N9LT,2022-07-14,12:43:02
LOT1,2022-07-14,12:44:03
UAL2430,2022-07-14,12:44:03
RAX123,2022-07-14,12:45:02
UAL520,2022-07-14,12:46:02
UAL1960,2022-07-14,12:46:02
AAL238,2022-07-14,12:47:03
AWI3803,2022-07-14,12:47:03
EDG436,2022-07-14,12:48:02
UAL288,2022-07-14,12:48:02
ENY4228,2022-07-14,12:48:02
AAL161,2022-07-14,12:49:03
ACA1039,2022-07-14,12:49:03
TWY891,2022-07-14,12:51:02
N37EA,2022-07-14,12:51:02
JBU1515,2022-07-14,12:51:02
LAK643,2022-07-14,12:52:03
UAL2155,2022-07-14,12:52:03
JNY277,2022-07-14,12:52:03
N4244K,2022-07-14,12:52:03
SKW5449,2022-07-14,12:52:03
EJM441,2022-07-14,12:54:02
DPJ493,2022-07-14,12:54:02
DAL2608,2022-07-14,12:55:02
TWY84,2022-07-14,12:55:02
N989JC,2022-07-14,12:55:02
N310LT,2022-07-14,12:55:02
SKW5396,2022-07-14,12:56:02
UAL2437,2022-07-14,12:56:02
N719JB,2022-07-14,12:56:02
RAX200,2022-07-14,12:57:02
UAL1978,2022-07-14,12:57:02
N501MS,2022-07-14,12:58:02
UAL535,2022-07-14,12:58:02
N650TP,2022-07-14,12:58:02
N568CM,2022-07-14,12:58:02
SYB668,2022-07-14,12:59:02
UAL1896,2022-07-14,13:00:02
SKW3589,2022-07-14,13:01:02
EDV5244,2022-07-14,13:01:02
DAL392,2022-07-14,13:01:02
ASA216,2022-07-14,13:02:03
N759XT,2022-07-14,13:03:02
AAL111,2022-07-14,13:04:03
TWY501,2022-07-14,13:04:03
N302JE,2022-07-14,13:06:03
TOM014,2022-07-14,13:06:03
UAL944,2022-07-14,13:07:02
UAL2171,2022-07-14,13:07:02
RJA263,2022-07-14,13:08:03
UAL245,2022-07-14,13:09:02
DAL815,2022-07-14,13:12:03
N909JC,2022-07-14,13:13:02
N6VF,2022-07-14,13:13:02
DAL1508,2022-07-14,13:14:03
ASA792,2022-07-14,13:14:03
N278GS,2022-07-14,13:15:02
N320AC,2022-07-14,13:15:02
AAL79,2022-07-14,13:16:03
LXJ599,2022-07-14,13:16:03
N80AE,2022-07-14,13:16:03
NJM300,2022-07-14,13:18:02
ACA526,2022-07-14,13:18:02
N940ML,2022-07-14,13:19:02
EDV5522,2022-07-14,13:20:02
LXJ437,2022-07-14,13:21:02
DAL2735,2022-07-14,13:21:02
UAL2659,2022-07-14,13:21:02
WSW802,2022-07-14,13:21:02
N307BM,2022-07-14,13:22:03
JBU748,2022-07-14,13:22:03
DAL651,2022-07-14,13:23:02
N612AF,2022-07-14,13:23:02
N8027C,2022-07-14,13:24:03
N508PC,2022-07-14,13:24:03
DAL1127,2022-07-14,13:25:02
ACA1038,2022-07-14,13:25:02
SWR8T,2022-07-14,13:26:03
DAL1314,2022-07-14,13:26:03
NUS590,2022-07-14,13:26:03
GAJ874,2022-07-14,13:27:02
DAL2244,2022-07-14,13:28:02
JZA965,2022-07-14,13:31:02
EDV4968,2022-07-14,13:31:02
ENY3764,2022-07-14,13:33:03
DAL936,2022-07-14,13:33:03
N227LP,2022-07-14,13:34:02
ABX984,2022-07-14,13:34:02
EJA799,2022-07-14,13:34:02
ENY3608,2022-07-14,13:34:02
DAL1221,2022-07-14,13:35:03
N345RF,2022-07-14,13:36:02
PGN900,2022-07-14,13:36:02
ENY3838,2022-07-14,13:36:02
UAL2068,2022-07-14,13:37:03
EJM78,2022-07-14,13:37:03
N44LG,2022-07-14,13:37:03
SKW3562,2022-07-14,13:39:03
DAL913,2022-07-14,13:39:03
EDV4649,2022-07-14,13:39:03
UAL4,2022-07-14,13:40:02
LXJ378,2022-07-14,13:41:03
EDV4760,2022-07-14,13:41:03
ASA28,2022-07-14,13:41:03
N35EA,2022-07-14,13:42:02
JBU679,2022-07-14,13:42:02
DAL1499,2022-07-14,13:42:02
LXJ417,2022-07-14,13:43:02
RPA4794,2022-07-14,13:44:02
N1089C,2022-07-14,13:44:02
N645B,2022-07-14,13:45:02
ENY4054,2022-07-14,13:47:02
ACA508,2022-07-14,13:47:02
AAL2110,2022-07-14,13:48:02
AAL87,2022-07-14,13:50:02
AAL133,2022-07-14,13:51:02
EDV5472,2022-07-14,13:53:02
UAL1172,2022-07-14,13:54:02
N324CD,2022-07-14,13:55:02
UAL1612,2022-07-14,13:55:02
JBU324,2022-07-14,13:55:02
RPA4914,2022-07-14,13:56:03
DAL2268,2022-07-14,13:58:03
UAL2294,2022-07-14,13:58:03
N111Y,2022-07-14,13:58:03
ACA7247,2022-07-14,14:00:03
DCM3195,2022-07-14,14:01:02
ASA412,2022-07-14,14:03:02
DAL2232,2022-07-14,14:03:02
ACA138,2022-07-14,14:03:02
JAL8,2022-07-14,14:04:03
DAL1263,2022-07-14,14:05:02
AZG4982,2022-07-14,14:05:02
N598DR,2022-07-14,14:05:02
NKS345,2022-07-14,14:05:02
ACA778,2022-07-14,14:06:02
EDV5503,2022-07-14,14:06:02
SKW4486,2022-07-14,14:06:02
N775E,2022-07-14,14:06:02
JBU334,2022-07-14,14:07:02
EJA310,2022-07-14,14:07:02
CFIPX,2022-07-14,14:07:02
UAL448,2022-07-14,14:07:02
ASA714,2022-07-14,14:07:02
N6437E,2022-07-14,14:07:02
RPA5650,2022-07-14,14:07:02
FFT723,2022-07-14,14:08:02
UAL1136,2022-07-14,14:09:02
JBU617,2022-07-14,14:10:02
AWI3807,2022-07-14,14:10:02
DAL2888,2022-07-14,14:10:02
JIA5252,2022-07-14,14:11:02
ASA322,2022-07-14,14:13:02
UAL2471,2022-07-14,14:13:02
UAL2078,2022-07-14,14:13:02
NJM979,2022-07-14,14:14:02
RPA4805,2022-07-14,14:15:03
N999LX,2022-07-14,14:15:03
DAL1074,2022-07-14,14:15:03
SKW5413,2022-07-14,14:15:03
N877LC,2022-07-14,14:15:03
N918EB,2022-07-14,14:16:02
N496WH,2022-07-14,14:16:02
QTR9RF,2022-07-14,14:16:02
N684KF,2022-07-14,14:16:02
ABB112,2022-07-14,14:17:02
EJA545,2022-07-14,14:17:02
EJM47,2022-07-14,14:18:02
N946JJ,2022-07-14,14:20:02
SPRAY24,2022-07-14,14:21:02
BLU85,2022-07-14,14:23:02
EJM898,2022-07-14,14:24:02
JBU178,2022-07-14,14:24:02
ACA140,2022-07-14,14:24:02
DAL2316,2022-07-14,14:25:02
SKW112C,2022-07-14,14:26:02
COL664,2022-07-14,14:27:02
AAL164,2022-07-14,14:28:03
AAL532,2022-07-14,14:30:03
DAL1509,2022-07-14,14:30:03
THY5,2022-07-14,14:30:03
AAL341,2022-07-14,14:30:03
DAL2664,2022-07-14,14:30:03
N8883N,2022-07-14,14:30:03
WJA779,2022-07-14,14:32:02
UAL3,2022-07-14,14:32:02
SKW3741,2022-07-14,14:33:03
EJA727,2022-07-14,14:34:02
SKW3777,2022-07-14,14:34:02
DAL2555,2022-07-14,14:34:02
DLH437,2022-07-14,14:36:02
DAL519,2022-07-14,14:36:02
N6265T,2022-07-14,14:36:02
AWI3766,2022-07-14,14:38:02
EJA637,2022-07-14,14:38:02
WEN3674,2022-07-14,14:39:02
ACA112,2022-07-14,14:39:02
KPO188,2022-07-14,14:39:02
THY33,2022-07-14,14:39:02
JBU1106,2022-07-14,14:39:02
UAL2499,2022-07-14,14:40:02
SWA343,2022-07-14,14:41:02
N606RB,2022-07-14,14:42:02
SKW3567,2022-07-14,14:43:02
SWA4609,2022-07-14,14:44:02
UAL2138,2022-07-14,14:44:02
DLH431,2022-07-14,14:46:02
SKW5099,2022-07-14,14:46:02
SWA2300,2022-07-14,14:46:02
DAL2820,2022-07-14,14:46:02
DAL449,2022-07-14,14:46:02
N81GK,2022-07-14,14:47:02
DAL562,2022-07-14,14:48:03
EIN122,2022-07-14,14:48:03
STY90,2022-07-14,14:49:02
JZA966,2022-07-14,14:50:03
AAL4,2022-07-14,14:53:02
RPA4523,2022-07-14,14:57:03
ASA340,2022-07-14,14:58:02
ACA509,2022-07-14,14:58:02
AAL185,2022-07-14,14:58:02
ENY3750,2022-07-14,14:59:03
XOJ736,2022-07-14,14:59:03
UAL292,2022-07-14,14:59:03
AWI3735,2022-07-14,15:01:02
SKW4640,2022-07-14,15:01:02
JBU424,2022-07-14,15:01:02
N516TH,2022-07-14,15:02:02
JBU19,2022-07-14,15:03:02
ENY3954,2022-07-14,15:05:02
UAL415,2022-07-14,15:06:02
CGFFT,2022-07-14,15:06:02
AAL396,2022-07-14,15:07:02
N605LT,2022-07-14,15:08:03
DAL942,2022-07-14,15:09:02
AAL81,2022-07-14,15:09:02
N722NC,2022-07-14,15:09:02
AAL151,2022-07-14,15:10:03
ACA121,2022-07-14,15:11:03
JBU816,2022-07-14,15:13:03
UAL591,2022-07-14,15:13:03
SKW5502,2022-07-14,15:14:02
EDV4931,2022-07-14,15:14:02
SKW155A,2022-07-14,15:15:02
EJM136,2022-07-14,15:15:02
N605CE,2022-07-14,15:16:02
SKW3226,2022-07-14,15:16:02
ASA192,2022-07-14,15:16:02
N410SK,2022-07-14,15:17:03
UAL970,2022-07-14,15:18:02
LXJ517,2022-07-14,15:19:03
CKS815,2022-07-14,15:19:03
ASA221,2022-07-14,15:20:02
DAL487,2022-07-14,15:22:02
DAL2613,2022-07-14,15:23:02
JBU1374,2022-07-14,15:23:02
BAW97A,2022-07-14,15:24:02
TWY801,2022-07-14,15:25:02
N1PX,2022-07-14,15:25:02
AAL1292,2022-07-14,15:26:02
ACA192,2022-07-14,15:27:02
DAL2324,2022-07-14,15:27:02
N286BA,2022-07-14,15:27:02
N3945R,2022-07-14,15:29:02
SKW5685,2022-07-14,15:29:02
AAL86,2022-07-14,15:29:02
XSR630,2022-07-14,15:29:02
EDV5032,2022-07-14,15:31:03
UAL624,2022-07-14,15:31:03
N99MG,2022-07-14,15:32:02
SWA1833,2022-07-14,15:32:02
N201HQ,2022-07-14,15:32:02
DAL2958,2022-07-14,15:33:03
DAL1142,2022-07-14,15:33:03
WMU34,2022-07-14,15:33:03
UAL958,2022-07-14,15:37:03
N1271M,2022-07-14,15:37:03
SKW5372,2022-07-14,15:38:02
UAL2318,2022-07-14,15:39:03
SKW5212,2022-07-14,15:40:02
UAL561,2022-07-14,15:41:02
DAL327,2022-07-14,15:41:02
ACA743,2022-07-14,15:42:02
JBU2230,2022-07-14,15:42:02
N410JS,2022-07-14,15:42:02
AAL2305,2022-07-14,15:43:02
EJA674,2022-07-14,15:43:02
AWI3884,2022-07-14,15:44:02
UPS2066,2022-07-14,15:44:02
ACA170,2022-07-14,15:44:02
EDV5409,2022-07-14,15:45:02
AAL274,2022-07-14,15:45:02
DAL2202,2022-07-14,15:46:02
G21012,2022-07-14,15:46:02
UAL2485,2022-07-14,15:47:02
DAL420,2022-07-14,15:47:02
JZA910,2022-07-14,15:47:02
N1UC,2022-07-14,15:48:02
RPA3618,2022-07-14,15:48:02
JBU811,2022-07-14,15:49:02
DAL2924,2022-07-14,15:50:02
ENY3938,2022-07-14,15:50:02
N140SX,2022-07-14,15:50:02
RPA4690,2022-07-14,15:50:02
UAL1535,2022-07-14,15:51:02
ABD764,2022-07-14,15:54:03
ICE9V,2022-07-14,15:55:02
TEST,2022-07-14,15:55:02
ACA790,2022-07-14,15:56:02
FFT2131,2022-07-14,15:57:02
UAL481,2022-07-14,15:57:02
UAL1149,2022-07-14,15:57:02
ACA791,2022-07-14,15:58:02
BAW223N,2022-07-14,16:00:02
UAL2348,2022-07-14,16:00:02
UAL1116,2022-07-14,16:02:02
EJA632,2022-07-14,16:02:02
JBU448,2022-07-14,16:04:02
SKW5058,2022-07-14,16:05:02
DAL1681,2022-07-14,16:05:02
JBU187,2022-07-14,16:05:02
SKW3113,2022-07-14,16:05:02
N350PD,2022-07-14,16:05:02
EDV5042,2022-07-14,16:07:03
AAL777,2022-07-14,16:07:03
ACA1092,2022-07-14,16:09:03
JBU6120,2022-07-14,16:09:03
KFB218,2022-07-14,16:09:03
JBU815,2022-07-14,16:09:03
AAL2302,2022-07-14,16:10:02
JBU524,2022-07-14,16:10:02
UAL2660,2022-07-14,16:10:02
ASA15,2022-07-14,16:10:02
N7720J,2022-07-14,16:11:02
ENY3766,2022-07-14,16:11:02
ENY3893,2022-07-14,16:11:02
ENY3568,2022-07-14,16:12:02
JBU915,2022-07-14,16:12:02
WJA1101,2022-07-14,16:12:02
SWA2301,2022-07-14,16:12:02
SKW4039,2022-07-14,16:13:02
RPA3458,2022-07-14,16:14:02
JBU2820,2022-07-14,16:15:02
DAL786,2022-07-14,16:15:02
LOT1RK,2022-07-14,16:15:02
EJA646,2022-07-14,16:16:02
RPA5763,2022-07-14,16:16:02
LAK676,2022-07-14,16:16:02
LXJ527,2022-07-14,16:17:03
DAL1622,2022-07-14,16:18:02
DAL2632,2022-07-14,16:18:02
ASA765,2022-07-14,16:19:03
JBU2116,2022-07-14,16:19:03
WMU58,2022-07-14,16:20:02
SKW3750,2022-07-14,16:21:03
UAL239,2022-07-14,16:22:02
JBU872,2022-07-14,16:22:02
UAL621,2022-07-14,16:24:02
ACA022,2022-07-14,16:24:02
UAL3042,2022-07-14,16:25:03
JBU188,2022-07-14,16:25:03
UAL2233,2022-07-14,16:27:03
EJA608,2022-07-14,16:28:02
N616CA,2022-07-14,16:30:02
ENY3967,2022-07-14,16:30:02
SKW4767,2022-07-14,16:32:02
AAL2661,2022-07-14,16:32:02
ACA1286,2022-07-14,16:32:02
KLM48,2022-07-14,16:32:02
UAL1593,2022-07-14,16:33:02
DAL323,2022-07-14,16:33:02
AAL2167,2022-07-14,16:34:02
SWA3083,2022-07-14,16:34:02
DAL991,2022-07-14,16:35:03
TWY919,2022-07-14,16:36:02
ASA23,2022-07-14,16:37:03
AAL20,2022-07-14,16:37:03
ENY3635,2022-07-14,16:38:02
AWI3996,2022-07-14,16:38:02
JBU534,2022-07-14,16:38:02
ENY3775,2022-07-14,16:39:03
SKW3254,2022-07-14,16:40:02
FFT654,2022-07-14,16:40:02
UAL2245,2022-07-14,16:40:02
SWA175,2022-07-14,16:41:03
DAL653,2022-07-14,16:42:02
N408PC,2022-07-14,16:42:02
N904YP,2022-07-14,16:43:03
DAL300,2022-07-14,16:43:03
AAL32,2022-07-14,16:44:02
AAL1398,2022-07-14,16:44:02
DAL2410,2022-07-14,16:44:02
EDV5381,2022-07-14,16:44:02
AAL642,2022-07-14,16:45:03
ACA186,2022-07-14,16:45:03
AAL2518,2022-07-14,16:46:02
DAL1423,2022-07-14,16:47:02
EJA751,2022-07-14,16:47:02
FYG116,2022-07-14,16:47:02
N90TH,2022-07-14,16:49:02
UAL1816,2022-07-14,16:49:02
ASA330,2022-07-14,16:50:02
EJA802,2022-07-14,16:50:02
AAL91,2022-07-14,16:51:02
ASA3,2022-07-14,16:51:02
UAL987,2022-07-14,16:51:02
ACA584,2022-07-14,16:52:02
UAL972,2022-07-14,16:52:02
N237GR,2022-07-14,16:52:02
ROU1902,2022-07-14,16:52:02
SKW3626,2022-07-14,16:53:02
BYA297,2022-07-14,16:54:02
UAL333,2022-07-14,16:56:02
N927KG,2022-07-14,16:56:02
UAL2114,2022-07-14,16:56:02
JBU1498,2022-07-14,16:56:02
N341AE,2022-07-14,16:57:02
AAL16,2022-07-14,16:57:02
RPA3551,2022-07-14,16:58:03
UAL656,2022-07-14,16:58:03
ROU1852,2022-07-14,16:59:02
SKW3525,2022-07-14,16:59:02
DAL1327,2022-07-14,16:59:02
AAL1111,2022-07-14,16:59:02
JIA5211,2022-07-14,17:00:03
UAL1659,2022-07-14,17:00:03
ACA142,2022-07-14,17:00:03
ACA116,2022-07-14,17:00:03
UAL2391,2022-07-14,17:00:03
DAL460,2022-07-14,17:01:02
EJA754,2022-07-14,17:01:02
SKW5686,2022-07-14,17:01:02
N102NY,2022-07-14,17:03:02
DAL1377,2022-07-14,17:04:02
JBU618,2022-07-14,17:04:02
UAL953,2022-07-14,17:05:02
UAL1169,2022-07-14,17:07:02
ASA136,2022-07-14,17:07:02
ASH6061,2022-07-14,17:07:02
DAL1104,2022-07-14,17:08:02
EJA540,2022-07-14,17:09:02
SKW3535,2022-07-14,17:09:02
AAL359,2022-07-14,17:10:02
UAL909,2022-07-14,17:10:02
UAL2300,2022-07-14,17:11:03
AAL552,2022-07-14,17:11:03
DAL2230,2022-07-14,17:13:03
ASA417,2022-07-14,17:13:03
JBU1388,2022-07-14,17:15:03
AAL150,2022-07-14,17:15:03
RPA3648,2022-07-14,17:15:03
UAL931,2022-07-14,17:15:03
UAL564,2022-07-14,17:16:02
SKW4461,2022-07-14,17:17:02
CSJ213,2022-07-14,17:17:02
JZA722,2022-07-14,17:17:02
SKW5704,2022-07-14,17:18:02
ACA799,2022-07-14,17:19:03
N133MC,2022-07-14,17:20:02
JBU1524,2022-07-14,17:20:02
AAL1172,2022-07-14,17:20:02
WEN3675,2022-07-14,17:21:02
N509RR,2022-07-14,17:21:02
UAL599,2022-07-14,17:21:02
TWY590,2022-07-14,17:22:02
UAL2400,2022-07-14,17:22:02
NKS1342,2022-07-14,17:23:02
ACA549,2022-07-14,17:23:02
JBU458,2022-07-14,17:24:02
DAL458,2022-07-14,17:25:03
SCX212,2022-07-14,17:25:03
UAL1811,2022-07-14,17:26:02
LAK470,2022-07-14,17:27:03
UAL907,2022-07-14,17:27:03
N163GT,2022-07-14,17:27:03
UAL1829,2022-07-14,17:28:02
N975JS,2022-07-14,17:28:02
DAL797,2022-07-14,17:29:03
DAL1619,2022-07-14,17:29:03
UAL118,2022-07-14,17:29:03
UAL1433,2022-07-14,17:30:02
SKW3918,2022-07-14,17:31:02
SKW4017,2022-07-14,17:32:03
ACA792,2022-07-14,17:33:02
EDV4718,2022-07-14,17:34:03
DAL1467,2022-07-14,17:35:02
N524LR,2022-07-14,17:35:02
EDV4883,2022-07-14,17:35:02
AAL46,2022-07-14,17:35:02
DAL2129,2022-07-14,17:36:02
DAL1567,2022-07-14,17:37:02
FFT747,2022-07-14,17:37:02
SWA6425,2022-07-14,17:38:02
DAL670,2022-07-14,17:38:02
JBU669,2022-07-14,17:40:02
QTR50P,2022-07-14,17:40:02
JBU2864,2022-07-14,17:45:02
DAL734,2022-07-14,17:46:03
WMU42,2022-07-14,17:48:03
EJM777,2022-07-14,17:49:02
SWR9K,2022-07-14,17:49:02
AFR6730,2022-07-14,17:49:02
JBU161,2022-07-14,17:49:02
SCX226,2022-07-14,17:50:02
PEG42,2022-07-14,17:50:02
AAL839,2022-07-14,17:51:02
DAT121,2022-07-14,17:52:02
ASA20,2022-07-14,17:52:02
FIN10,2022-07-14,17:52:02
TSC224,2022-07-14,17:53:02
N85NV,2022-07-14,17:53:02
ENY4010,2022-07-14,17:55:02
VXP422,2022-07-14,17:56:02
UAL1208,2022-07-14,17:57:02
SKW4688,2022-07-14,18:00:03
JBU1303,2022-07-14,18:02:02
C6573,2022-07-14,18:03:02
JBU1982,2022-07-14,18:03:02
SKW4158,2022-07-14,18:04:02
NKS75,2022-07-14,18:04:02
JBU190,2022-07-14,18:04:02
JBU2788,2022-07-14,18:06:02
DAL1036,2022-07-14,18:06:02
ASA545,2022-07-14,18:06:02
SKW5657,2022-07-14,18:06:02
JBU1005,2022-07-14,18:08:02
JZA967,2022-07-14,18:08:02
N8821C,2022-07-14,18:08:02
JBU1012,2022-07-14,18:08:02
SKW3045,2022-07-14,18:10:02
DAL2656,2022-07-14,18:12:02
SKW5215,2022-07-14,18:13:03
AAY2047,2022-07-14,18:14:02
TSC931,2022-07-14,18:14:02
DAL553,2022-07-14,18:16:02
UAL2362,2022-07-14,18:17:02
SKW4757,2022-07-14,18:17:02
DAL1674,2022-07-14,18:17:02
RPA3560,2022-07-14,18:20:02
RPA5592,2022-07-14,18:25:02
JBU0647,2022-07-14,18:26:03
DAL2208,2022-07-14,18:28:03
AAL2566,2022-07-14,18:28:03
AAL976,2022-07-14,18:30:03
JBU416,2022-07-14,18:33:03
LOT3E,2022-07-14,18:33:03
AAL2632,2022-07-14,18:33:03
FTH12,2022-07-14,18:35:03
DAL1123,2022-07-14,18:36:03
DAL2884,2022-07-14,18:36:03
DAL2182,2022-07-14,18:39:02
AAL382,2022-07-14,18:39:02
DAL1027,2022-07-14,18:41:02
UPS9303,2022-07-14,18:41:02
DAL2318,2022-07-14,18:42:03
N35GR,2022-07-14,18:43:02
UAL2397,2022-07-14,18:43:02
BYA651,2022-07-14,18:44:03
AMF1651,2022-07-14,18:44:03
DAL2796,2022-07-14,18:44:03
ATN3347,2022-07-14,18:44:03
DAL374,2022-07-14,18:45:02
ICE855,2022-07-14,18:45:02
RPA5621,2022-07-14,18:45:02
T7BLACK,2022-07-14,18:47:02
DAL2919,2022-07-14,18:48:02
2951,2022-07-14,18:48:02
ACA114,2022-07-14,18:49:02
SWA781,2022-07-14,18:49:02
ENY3543,2022-07-14,18:50:02
ACA1040,2022-07-14,18:51:02
DAL2566,2022-07-14,18:52:02
RJA264D,2022-07-14,18:52:02
SKW3602,2022-07-14,18:53:02
JZA913,2022-07-14,18:54:02
ASA53,2022-07-14,18:55:03
ROU1853,2022-07-14,18:57:03
QTR41C,2022-07-14,18:57:03
JBU1124,2022-07-14,18:59:03
RPA5784,2022-07-14,18:59:03
AAL1580,2022-07-14,19:02:02
SJJ128,2022-07-14,19:03:02
FFT595,2022-07-14,19:03:02
RPA4798,2022-07-14,19:05:02
AAL184,2022-07-14,19:06:02
AAL2682,2022-07-14,19:08:03
RPA4906,2022-07-14,19:09:02
JBU633,2022-07-14,19:10:03
ENY4034,2022-07-14,19:10:03
DAL711,2022-07-14,19:10:03
JBU394,2022-07-14,19:11:02
ASA1095,2022-07-14,19:12:03
SWA2492,2022-07-14,19:12:03
EDV5246,2022-07-14,19:13:02
CJT910,2022-07-14,19:14:03
ACA148,2022-07-14,19:14:03
ACA512,2022-07-14,19:14:03
ACA740,2022-07-14,19:16:03
AAL1766,2022-07-14,19:17:02
JBU993,2022-07-14,19:18:02
AAL1747,2022-07-14,19:18:02
EDV4796,2022-07-14,19:20:02
SKW3797,2022-07-14,19:20:02
SWA938,2022-07-14,19:20:02
JBU333,2022-07-14,19:21:02
UAL1164,2022-07-14,19:22:02
WDY618,2022-07-14,19:22:02
SKW4037,2022-07-14,19:23:02
JBU97,2022-07-14,19:24:02
UAE80PH,2022-07-14,19:24:02
WMU19,2022-07-14,19:27:03
RPA4797,2022-07-14,19:27:03
ACA779,2022-07-14,19:28:02
AAL2225,2022-07-14,19:30:02
UAL1503,2022-07-14,19:31:03
UAL938,2022-07-14,19:31:03
ENY3573,2022-07-14,19:31:03
EDV5386,2022-07-14,19:32:02
DAL2536,2022-07-14,19:32:02
UPS1487,2022-07-14,19:32:02
RPA5679,2022-07-14,19:33:03
DAL2565,2022-07-14,19:34:02
SKW3615,2022-07-14,19:34:02
GJE622,2022-07-14,19:35:03
ACA795,2022-07-14,19:37:03
JBU1387,2022-07-14,19:37:03
SKW5785,2022-07-14,19:38:02
RPA3607,2022-07-14,19:38:02
DAL1638,2022-07-14,19:38:02
UAL2179,2022-07-14,19:39:03
UAL1046,2022-07-14,19:40:02
JAS82,2022-07-14,19:41:03
AAY1015,2022-07-14,19:42:02
UAL478,2022-07-14,19:42:02
SWA1617,2022-07-14,19:42:02
AAL98,2022-07-14,19:43:02
UAL912,2022-07-14,19:43:02
UAL2079,2022-07-14,19:44:02
UAL575,2022-07-14,19:45:02
AWI3823,2022-07-14,19:45:02
FFT655,2022-07-14,19:48:02
SKW3952,2022-07-14,19:52:02
UAL2177,2022-07-14,19:52:02
DAL2376,2022-07-14,19:57:03
AAL1711,2022-07-14,19:57:03
UPS557,2022-07-14,19:58:02
UAL416,2022-07-14,19:58:02
UAL2222,2022-07-14,20:00:02
DAL1492,2022-07-14,20:03:03
BOX412,2022-07-14,20:06:02
DAL2905,2022-07-14,20:07:02
UAL140,2022-07-14,20:08:02
ETD76T,2022-07-14,20:12:03
UAL1795,2022-07-14,20:12:03
UPS1085,2022-07-14,20:13:02
FDX1643,2022-07-14,20:16:02
UAL764,2022-07-14,20:17:02
UAL1774,2022-07-14,20:21:02
UAL1554,2022-07-14,20:23:02
UAL980,2022-07-14,20:23:02
UPS1029,2022-07-14,20:24:03
DAL1366,2022-07-14,20:26:02
DAL380,2022-07-14,20:26:02
AAL1555,2022-07-14,20:27:03
