flight,date,time
AAL1292,2022-07-02,14:04:02
AAL2110,2022-07-02,14:06:02
AWI3807,2022-07-02,14:07:03
SWA1151,2022-07-02,14:08:02
UAL2078,2022-07-02,14:10:02
DAL802,2022-07-02,14:14:02
N281BG,2022-07-02,14:14:02
UAL2324,2022-07-02,14:14:02
DAL1472,2022-07-02,14:14:02
DAL942,2022-07-02,14:15:02
UAL1136,2022-07-02,14:15:02
CKS913,2022-07-02,14:17:02
UAL448,2022-07-02,14:18:03
DAL913,2022-07-02,14:20:03
N927KG,2022-07-02,14:21:02
SWA4609,2022-07-02,14:21:02
DLH437,2022-07-02,14:21:02
SKW5413,2022-07-02,14:22:02
SKW112C,2022-07-02,14:24:02
CKS361,2022-07-02,14:24:02
N811AM,2022-07-02,14:25:02
AAL133,2022-07-02,14:26:02
AWI3766,2022-07-02,14:26:02
SAS946,2022-07-02,14:28:02
JBU178,2022-07-02,14:29:02
AAL4,2022-07-02,14:29:02
WJA710,2022-07-02,14:30:02
UAL1910,2022-07-02,14:31:03
GJS3380,2022-07-02,14:32:02
EDV4799,2022-07-02,14:32:02
UAL2471,2022-07-02,14:36:02
GJS3377,2022-07-02,14:38:02
DAL562,2022-07-02,14:40:02
TWY989,2022-07-02,14:42:02
JBU711,2022-07-02,14:47:02
N148LJ,2022-07-02,14:48:03
JBU424,2022-07-02,14:49:02
DAL2316,2022-07-02,14:49:02
DAL2555,2022-07-02,14:51:02
DAL2604,2022-07-02,14:53:02
ENY4054,2022-07-02,14:55:02
AUA66,2022-07-02,14:59:02
AWI3735,2022-07-02,15:00:02
DAL669,2022-07-02,15:01:03
RPA4523,2022-07-02,15:01:03
DAL1104,2022-07-02,15:01:03
N831CF,2022-07-02,15:01:03
KLM48,2022-07-02,15:01:03
SKW5099,2022-07-02,15:02:02
UAL958,2022-07-02,15:02:02
AAL164,2022-07-02,15:05:03
SWA925,2022-07-02,15:07:03
RPA4805,2022-07-02,15:09:02
ACA509,2022-07-02,15:10:02
AAL50,2022-07-02,15:10:02
ABB118,2022-07-02,15:11:02
UAL1612,2022-07-02,15:13:02
SLW3226,2022-07-02,15:16:02
N1377S,2022-07-02,15:19:02
SKW5502,2022-07-02,15:19:02
DAL327,2022-07-02,15:20:02
EJA755,2022-07-02,15:20:02
DAL2324,2022-07-02,15:23:02
UAL1149,2022-07-02,15:25:02
N95RS,2022-07-02,15:25:02
AAL274,2022-07-02,15:26:03
PDT6139,2022-07-02,15:26:03
JBU617,2022-07-02,15:27:02
EIN122,2022-07-02,15:27:02
WJA1101,2022-07-02,15:27:02
DAL420,2022-07-02,15:27:02
AAL91,2022-07-02,15:31:02
NAC5711,2022-07-02,15:31:02
SWA4428,2022-07-02,15:32:02
ENY4228,2022-07-02,15:34:02
DAL2884,2022-07-02,15:38:03
AAL1673,2022-07-02,15:38:03
RPA4797,2022-07-02,15:38:03
SKW5212,2022-07-02,15:39:02
AAL151,2022-07-02,15:39:02
N711FJ,2022-07-02,15:40:03
UAL1535,2022-07-02,15:41:02
N4244K,2022-07-02,15:42:03
DAL653,2022-07-02,15:42:03
N560CZ,2022-07-02,15:42:03
SKW5372,2022-07-02,15:43:02
AAL2229,2022-07-02,15:44:02
DAL2124,2022-07-02,15:44:02
ENY3766,2022-07-02,15:45:02
WJA712,2022-07-02,15:46:02
SKW4757,2022-07-02,15:47:02
AWI3884,2022-07-02,15:48:02
N101US,2022-07-02,15:48:02
DAL316,2022-07-02,15:48:02
ACA743,2022-07-02,15:50:02
DAL1142,2022-07-02,15:51:02
N236FS,2022-07-02,15:52:02
SKW5685,2022-07-02,15:52:02
JZA910,2022-07-02,15:52:02
N5137J,2022-07-02,15:53:03
SKW4659,2022-07-02,15:54:02
JBU448,2022-07-02,15:55:03
UAL2674,2022-07-02,15:56:02
AAL86,2022-07-02,15:57:02
JBU872,2022-07-02,15:58:02
EJA536,2022-07-02,15:58:02
AAL220,2022-07-02,16:00:02
SKW4639,2022-07-02,16:00:02
SKW3113,2022-07-02,16:00:02
UAL561,2022-07-02,16:02:02
N352PM,2022-07-02,16:02:02
AAL117,2022-07-02,16:04:02
ASA330,2022-07-02,16:04:02
UAL2348,2022-07-02,16:04:02
WJA1117,2022-07-02,16:05:02
UAL2614,2022-07-02,16:06:02
FIN10,2022-07-02,16:07:02
N214BP,2022-07-02,16:07:02
AAL70,2022-07-02,16:08:02
SWA4039,2022-07-02,16:08:02
JBU811,2022-07-02,16:10:02
AWI3800,2022-07-02,16:10:02
UAL624,2022-07-02,16:11:03
DAL430,2022-07-02,16:11:03
AAL2276,2022-07-02,16:12:02
UAL1971,2022-07-02,16:12:02
RPA5637,2022-07-02,16:14:02
EDV5463,2022-07-02,16:18:02
AWI3771,2022-07-02,16:18:02
DAL2319,2022-07-02,16:19:02
DAL954,2022-07-02,16:19:02
SKW5058,2022-07-02,16:21:02
WJA714,2022-07-02,16:21:02
ASH5746,2022-07-02,16:22:02
DAL1325,2022-07-02,16:22:02
ICE9V,2022-07-02,16:22:02
N141SH,2022-07-02,16:22:02
DAL466,2022-07-02,16:23:02
ASA657,2022-07-02,16:23:02
UAL621,2022-07-02,16:24:04
AAL642,2022-07-02,16:24:04
BAW2AS,2022-07-02,16:24:04
DAL2958,2022-07-02,16:25:03
FFT2414,2022-07-02,16:25:03
N302GV,2022-07-02,16:27:03
LOT2J,2022-07-02,16:29:03
EIN1TV,2022-07-02,16:29:03
FDX5393,2022-07-02,16:30:02
UAL1501,2022-07-02,16:31:02
UAL2275,2022-07-02,16:31:02
SWA4466,2022-07-02,16:31:02
ENY3838,2022-07-02,16:31:02
DAL323,2022-07-02,16:35:03
AAL1398,2022-07-02,16:36:02
AAL32,2022-07-02,16:38:02
ENY3608,2022-07-02,16:38:02
UAL239,2022-07-02,16:40:02
RPA4690,2022-07-02,16:40:02
AWI3996,2022-07-02,16:43:03
DAL1480,2022-07-02,16:43:03
DAL651,2022-07-02,16:45:02
DAL2175,2022-07-02,16:45:02
ENY3938,2022-07-02,16:46:02
AAL2836,2022-07-02,16:46:02
DLH439,2022-07-02,16:47:02
AAL20,2022-07-02,16:49:02
ACA1092,2022-07-02,16:49:02
SKW3677,2022-07-02,16:50:02
AFR153,2022-07-02,16:52:03
N700LT,2022-07-02,16:52:03
SKW5704,2022-07-02,16:53:02
JBU1498,2022-07-02,16:53:02
LXJ410,2022-07-02,16:54:03
SKW5686,2022-07-02,16:55:02
DAL300,2022-07-02,16:55:02
ACA790,2022-07-02,16:56:03
UAL599,2022-07-02,16:56:03
LOT3E,2022-07-02,16:57:02
ACA512,2022-07-02,16:57:02
UAL2391,2022-07-02,16:58:03
UAL2245,2022-07-02,16:58:03
DAL2403,2022-07-02,17:00:03
UAL909,2022-07-02,17:00:03
SKW3254,2022-07-02,17:02:02
ACA791,2022-07-02,17:02:02
JBU2364,2022-07-02,17:03:03
SWA3514,2022-07-02,17:03:03
RPA4639,2022-07-02,17:04:02
RPA3648,2022-07-02,17:06:02
UAL972,2022-07-02,17:06:02
ASA136,2022-07-02,17:07:03
UAL907,2022-07-02,17:07:03
N519JG,2022-07-02,17:07:03
N495RJ,2022-07-02,17:08:02
UAL2114,2022-07-02,17:08:02
XRO523,2022-07-02,17:08:02
SWA2433,2022-07-02,17:09:03
UAL656,2022-07-02,17:10:02
ENY3635,2022-07-02,17:11:02
JBU1524,2022-07-02,17:11:02
UAL2300,2022-07-02,17:12:02
NKS1342,2022-07-02,17:12:02
AAL976,2022-07-02,17:13:02
DAL322,2022-07-02,17:15:02
ENY3775,2022-07-02,17:16:02
UAL712,2022-07-02,17:18:02
JBU458,2022-07-02,17:18:02
ASA417,2022-07-02,17:19:03
ROU1852,2022-07-02,17:21:03
DAL508,2022-07-02,17:21:03
SKW4017,2022-07-02,17:22:02
JBU1395,2022-07-02,17:22:02
JBU188,2022-07-02,17:22:02
ASA773,2022-07-02,17:23:03
JBU190,2022-07-02,17:24:02
DAL2129,2022-07-02,17:25:03
N325AB,2022-07-02,17:26:02
EDV4668,2022-07-02,17:28:02
DAL1619,2022-07-02,17:29:03
AAL1442,2022-07-02,17:30:02
EDV4883,2022-07-02,17:31:02
FIN20,2022-07-02,17:31:02
N568VA,2022-07-02,17:31:02
UAL2400,2022-07-02,17:31:02
SWA4426,2022-07-02,17:34:02
JBU534,2022-07-02,17:36:02
UAL1433,2022-07-02,17:39:02
JZA722,2022-07-02,17:40:03
SKW4767,2022-07-02,17:43:02
DAL1467,2022-07-02,17:43:02
AS1049,2022-07-02,17:44:03
JBU1982,2022-07-02,17:44:03
NKS75,2022-07-02,17:45:02
ENY3782,2022-07-02,17:46:03
UAL931,2022-07-02,17:48:03
UAL564,2022-07-02,17:48:03
UAL517,2022-07-02,17:48:03
DAL2274,2022-07-02,17:49:02
DAL2230,2022-07-02,17:49:02
EDV4718,2022-07-02,17:55:02
DAL350,2022-07-02,17:55:02
JBU2820,2022-07-02,17:55:02
DAL670,2022-07-02,17:56:02
ACA740,2022-07-02,17:56:02
FTH102,2022-07-02,17:57:02
DAL1204,2022-07-02,17:57:02
ASA545,2022-07-02,17:59:02
DAL553,2022-07-02,17:59:02
SKW5215,2022-07-02,18:01:02
N651CC,2022-07-02,18:03:02
AAL302,2022-07-02,18:03:02
SKW5657,2022-07-02,18:08:02
SKW4688,2022-07-02,18:11:02
JBU679,2022-07-02,18:14:03
N2121,2022-07-02,18:14:03
ASA20,2022-07-02,18:15:02
SKW4158,2022-07-02,18:15:02
ENY4010,2022-07-02,18:17:02
SKW3918,2022-07-02,18:18:02
NKS947,2022-07-02,18:19:02
WJA718,2022-07-02,18:19:02
JBU2788,2022-07-02,18:19:02
UAL3,2022-07-02,18:20:02
AAL2632,2022-07-02,18:22:02
ASA33,2022-07-02,18:24:02
DAL734,2022-07-02,18:24:02
UAL1768,2022-07-02,18:25:02
DAL1318,2022-07-02,18:26:02
DAL315,2022-07-02,18:30:03
SKW5482,2022-07-02,18:31:02
UAL2362,2022-07-02,18:31:02
SKW3602,2022-07-02,18:31:02
DAL2182,2022-07-02,18:33:02
DAL2208,2022-07-02,18:33:02
UAL1094,2022-07-02,18:34:02
AAL46,2022-07-02,18:34:02
JBU416,2022-07-02,18:36:02
DAL1027,2022-07-02,18:37:02
UAL439,2022-07-02,18:37:02
VPCPT,2022-07-02,18:38:02
RPA5720,2022-07-02,18:38:02
DAL711,2022-07-02,18:39:02
SWA4542,2022-07-02,18:40:02
ACA1040,2022-07-02,18:48:02
UAL1795,2022-07-02,18:49:02
ACA792,2022-07-02,18:51:02
SKW4124,2022-07-02,18:51:02
UAL1735,2022-07-02,18:51:02
DAL2199,2022-07-02,18:52:03
FFT723,2022-07-02,18:52:03
SKW3885,2022-07-02,18:53:02
FFT747,2022-07-02,18:54:03
JZA967,2022-07-02,18:54:03
JBU647,2022-07-02,18:54:03
PDT6057,2022-07-02,18:58:02
UAL1659,2022-07-02,18:59:02
QTR41C,2022-07-02,19:00:02
RPA3560,2022-07-02,19:00:02
AAL1766,2022-07-02,19:01:03
JBU1211,2022-07-02,19:05:02
AAY2841,2022-07-02,19:05:02
DAL2951,2022-07-02,19:10:02
UAL987,2022-07-02,19:10:02
JBU669,2022-07-02,19:10:02
JBU80,2022-07-02,19:11:02
AAL132,2022-07-02,19:12:02
UAL2221,2022-07-02,19:12:02
SKW3615,2022-07-02,19:14:02
ACA745,2022-07-02,19:16:02
RPA4798,2022-07-02,19:16:02
DAL380,2022-07-02,19:17:03
ASA53,2022-07-02,19:18:02
DAL1205,2022-07-02,19:18:02
EDV4841,2022-07-02,19:19:03
SKW3551,2022-07-02,19:21:03
RJA264D,2022-07-02,19:21:03
DAL782,2022-07-02,19:22:02
EDV5342,2022-07-02,19:22:02
EDV4814,2022-07-02,19:26:02
ENY3573,2022-07-02,19:30:02
ASA375,2022-07-02,19:31:03
N61994,2022-07-02,19:33:03
UAE80PH,2022-07-02,19:34:02
DAL1747,2022-07-02,19:35:03
AAL702,2022-07-02,19:37:03
UAL2079,2022-07-02,19:37:03
UAL938,2022-07-02,19:38:02
KLM668,2022-07-02,19:38:02
CPA826,2022-07-02,19:40:02
AWI3823,2022-07-02,19:42:02
AAL177,2022-07-02,19:43:02
ICE10V,2022-07-02,19:44:02
UAL1208,2022-07-02,19:44:02
N852X,2022-07-02,19:44:02
ENY4034,2022-07-02,19:45:02
SKW5785,2022-07-02,19:45:02
UAL1153,2022-07-02,19:47:02
JBU2124,2022-07-02,19:49:02
AAL98,2022-07-02,19:50:03
DAL2905,2022-07-02,19:52:02
N9181P,2022-07-02,19:53:02
N443TS,2022-07-02,19:54:03
UAL2177,2022-07-02,19:55:02
JBU2230,2022-07-02,19:57:02
AAL184,2022-07-02,19:58:03
UAL912,2022-07-02,19:58:03
UAL535,2022-07-02,20:04:02
JBU993,2022-07-02,20:05:03
AAL2763,2022-07-02,20:07:03
EJM101,2022-07-02,20:11:02
UAL140,2022-07-02,20:14:02
ASA182,2022-07-02,20:18:02
N550KJ,2022-07-02,20:18:02
UAL2138,2022-07-02,20:19:03
DLH4C,2022-07-02,20:19:03
CLX56L,2022-07-02,20:19:03
UAL478,2022-07-02,20:20:02
JBU98,2022-07-02,20:25:02
EIN124,2022-07-02,20:25:02
CLX63J,2022-07-02,20:25:02
AAL382,2022-07-02,20:26:02
BAW24R,2022-07-02,20:28:03
FDX3,2022-07-02,20:31:03
JBU1723,2022-07-02,20:39:03
UAL416,2022-07-02,20:40:02
LOT4NL,2022-07-02,20:41:03
ACA2138,2022-07-02,20:43:02
DAL1492,2022-07-02,20:45:02
THY6,2022-07-02,20:47:02
ETD76T,2022-07-02,20:54:03
JZA968,2022-07-02,21:00:03
EDV4811,2022-07-02,21:07:02
JBU615,2022-07-02,21:25:02
FLE177,2022-07-02,21:26:03
N800NJ,2022-07-02,21:32:02
SCX8722,2022-07-02,21:38:02
DLH433,2022-07-02,21:39:03
AFR6736,2022-07-02,21:45:03
FDX97,2022-07-02,21:47:02
FDX5035,2022-07-02,21:54:03
SWA6358,2022-07-02,21:56:03
IFL531,2022-07-02,21:56:03
N1TF,2022-07-02,22:01:03
UAL587,2022-07-02,22:01:03
UAL2222,2022-07-02,22:15:02
BOX415,2022-07-02,22:18:03
WIS700,2022-07-02,22:45:03
SWA964,2022-07-02,22:52:02
FDX27,2022-07-02,23:24:02
FDX1,2022-07-02,23:42:03
FDX5225,2022-07-02,23:45:02
JBU417,2022-07-02,23:52:02
