flight,date,time
N41CA,2022-07-16,06:05:02
DAL2474,2022-07-16,06:05:02
DAL2528,2022-07-16,06:06:02
SKW4808,2022-07-16,06:06:02
JBU2229,2022-07-16,06:07:03
DAL2271,2022-07-16,06:08:02
ENY3849,2022-07-16,06:08:02
DAL2688,2022-07-16,06:10:02
DAL1251,2022-07-16,06:10:02
DAL2855,2022-07-16,06:12:02
UAL1968,2022-07-16,06:12:02
SWA6450,2022-07-16,06:13:03
SKW3922,2022-07-16,06:13:03
DAL1680,2022-07-16,06:13:03
GJS4538,2022-07-16,06:14:02
SKW4649,2022-07-16,06:14:02
ASA1,2022-07-16,06:15:02
DAL902,2022-07-16,06:15:02
UAL549,2022-07-16,06:16:02
FDX468,2022-07-16,06:16:02
ASA7,2022-07-16,06:16:02
N25BG,2022-07-16,06:16:02
EJA525,2022-07-16,06:17:02
SKW3700,2022-07-16,06:18:02
DAL810,2022-07-16,06:19:02
DAL446,2022-07-16,06:19:02
FFT623,2022-07-16,06:20:02
EDV4703,2022-07-16,06:21:02
N8080U,2022-07-16,06:22:02
EDV5012,2022-07-16,06:22:02
EDV4840,2022-07-16,06:23:02
SWA4292,2022-07-16,06:24:03
N501RP,2022-07-16,06:24:03
COL762,2022-07-16,06:24:03
SWA3527,2022-07-16,06:26:02
UAL2364,2022-07-16,06:29:02
901,2022-07-16,06:29:02
DAL2442,2022-07-16,06:32:02
UAL1167,2022-07-16,06:35:03
UAL1964,2022-07-16,06:36:03
SCX193,2022-07-16,06:38:02
DAL1104,2022-07-16,06:39:02
EJA535,2022-07-16,06:39:02
DAL695,2022-07-16,06:40:03
AAL1287,2022-07-16,06:40:03
JAL6,2022-07-16,06:41:02
DAL2472,2022-07-16,06:42:02
FFT522,2022-07-16,06:42:02
RPA5855,2022-07-16,06:42:02
N3975A,2022-07-16,06:44:02
RLJ523,2022-07-16,06:46:02
ACA1093,2022-07-16,06:46:02
NKS706,2022-07-16,06:47:02
SWA2655,2022-07-16,06:47:02
KAP1,2022-07-16,06:48:02
KAL093,2022-07-16,06:48:02
CRE54,2022-07-16,06:50:02
ASA1331,2022-07-16,06:53:03
EJA814,2022-07-16,06:53:03
AAL670P,2022-07-16,06:56:02
THY67C,2022-07-16,06:57:02
ACA737,2022-07-16,06:57:02
AAL1470,2022-07-16,06:58:02
ASH6020,2022-07-16,06:58:02
SKW5832,2022-07-16,06:59:02
AAL99,2022-07-16,06:59:02
DAL346,2022-07-16,07:00:02
N650AC,2022-07-16,07:01:02
ENY4020,2022-07-16,07:01:02
JZA961,2022-07-16,07:04:02
N284HS,2022-07-16,07:04:02
N37CP,2022-07-16,07:04:02
DAL876,2022-07-16,07:04:02
SKW4014,2022-07-16,07:05:03
JIA5375,2022-07-16,07:11:03
EDV5209,2022-07-16,07:12:02
EJA343,2022-07-16,07:17:03
DAL1446,2022-07-16,07:18:02
N632TX,2022-07-16,07:18:02
PDT6049,2022-07-16,07:19:02
JBU1105,2022-07-16,07:20:02
SJJ334,2022-07-16,07:20:02
ENY3600,2022-07-16,07:21:02
ACA1037,2022-07-16,07:23:02
DAL158,2022-07-16,07:23:02
NKS711,2022-07-16,07:24:02
ACA775,2022-07-16,07:25:02
ASH6225,2022-07-16,07:25:02
DAL2571,2022-07-16,07:26:03
N201SA,2022-07-16,07:26:03
N780JS,2022-07-16,07:28:03
EDV4979,2022-07-16,07:29:02
N820HB,2022-07-16,07:30:03
GAJ891,2022-07-16,07:30:03
N8233C,2022-07-16,07:30:03
DAL2663,2022-07-16,07:31:02
MVP510,2022-07-16,07:32:02
N979JS,2022-07-16,07:33:02
JZA865,2022-07-16,07:35:02
UAL623,2022-07-16,07:35:02
DAL1237,2022-07-16,07:36:02
SWA4643,2022-07-16,07:37:02
N75NL,2022-07-16,07:38:03
JBU387,2022-07-16,07:39:02
UAL423,2022-07-16,07:42:02
RPA4630,2022-07-16,07:42:02
N4244K,2022-07-16,07:42:02
COL921,2022-07-16,07:42:02
OAE9441,2022-07-16,07:43:02
EDV5001,2022-07-16,07:44:02
SKW3550,2022-07-16,07:44:02
DAL2213,2022-07-16,07:44:02
JBU680,2022-07-16,07:45:02
TFF919,2022-07-16,07:47:02
SKW4118,2022-07-16,07:48:03
N114TL,2022-07-16,07:48:03
RPA3698,2022-07-16,07:50:03
EDV4968,2022-07-16,07:50:03
N513VV,2022-07-16,07:51:02
AAL1239,2022-07-16,07:52:03
N770E,2022-07-16,07:53:02
JZA917,2022-07-16,07:53:02
NKS641,2022-07-16,07:56:03
N294PW,2022-07-16,07:59:02
UAL711,2022-07-16,08:00:03
SKW3905,2022-07-16,08:00:03
WJA1116,2022-07-16,08:01:02
SKW4745,2022-07-16,08:03:03
N414MA,2022-07-16,08:03:03
SKW5454,2022-07-16,08:04:02
AAL209,2022-07-16,08:07:03
ROU1851,2022-07-16,08:09:03
JZA905,2022-07-16,08:10:02
UAL267,2022-07-16,08:11:03
N373RS,2022-07-16,08:15:02
GAJ855,2022-07-16,08:16:02
FTH996,2022-07-16,08:16:02
ACA759,2022-07-16,08:16:02
ENY3917,2022-07-16,08:18:02
SWA4164,2022-07-16,08:20:02
NJM959,2022-07-16,08:20:02
UAL929,2022-07-16,08:24:02
NJM998,2022-07-16,08:24:02
UAL308,2022-07-16,08:25:03
DAL2672,2022-07-16,08:25:03
N8390P,2022-07-16,08:26:02
NTW247,2022-07-16,08:26:02
ENY3730,2022-07-16,08:26:02
DZR353,2022-07-16,08:27:03
ACA585,2022-07-16,08:27:03
RPA4645,2022-07-16,08:27:03
EJA587,2022-07-16,08:28:02
FFT450,2022-07-16,08:33:02
UAL1878,2022-07-16,08:35:02
EJA590,2022-07-16,08:35:02
LXJ579,2022-07-16,08:35:02
VJT981,2022-07-16,08:35:02
N248TV,2022-07-16,08:36:02
HAL89,2022-07-16,08:36:02
RPA4786,2022-07-16,08:37:02
RPA3483,2022-07-16,08:38:02
JBU393,2022-07-16,08:39:02
UAL515,2022-07-16,08:43:02
DAL403,2022-07-16,08:44:02
NUS562,2022-07-16,08:44:02
UAL1248,2022-07-16,08:45:02
SWA2573,2022-07-16,08:47:02
N443BB,2022-07-16,08:47:02
UAL361,2022-07-16,08:48:02
PDT6035,2022-07-16,08:48:02
GAJ892,2022-07-16,08:48:02
KLM661,2022-07-16,08:49:02
ENY3684,2022-07-16,08:50:03
AWI3786,2022-07-16,08:51:02
UAL2306,2022-07-16,08:52:03
AWI3728,2022-07-16,08:54:03
N1UC,2022-07-16,08:54:03
SKW4806,2022-07-16,08:55:02
DAL351,2022-07-16,08:55:02
SJJ431,2022-07-16,08:55:02
JZA902,2022-07-16,08:55:02
AAL51,2022-07-16,08:56:02
ENY3604,2022-07-16,08:56:02
WJA1100,2022-07-16,08:57:02
ENY3776,2022-07-16,08:58:02
N8425P,2022-07-16,08:58:02
UAL408,2022-07-16,08:59:02
DAL865,2022-07-16,09:00:02
RPA4500,2022-07-16,09:00:02
SKW3556,2022-07-16,09:01:02
GTI8821,2022-07-16,09:01:02
N14CX,2022-07-16,09:01:02
ENY3818,2022-07-16,09:01:02
SKW5602,2022-07-16,09:02:02
DAL900,2022-07-16,09:03:02
RPA3482,2022-07-16,09:03:02
ENY3950,2022-07-16,09:08:02
SKW5197,2022-07-16,09:08:02
ETH575,2022-07-16,09:08:02
DLH436,2022-07-16,09:09:03
N35EA,2022-07-16,09:09:03
UAL677,2022-07-16,09:10:02
SKW4771,2022-07-16,09:11:02
EJA752,2022-07-16,09:14:02
AWI3908,2022-07-16,09:15:03
DAL843,2022-07-16,09:16:02
JZA916,2022-07-16,09:16:02
EJA737,2022-07-16,09:17:03
EJA784,2022-07-16,09:18:02
JZA962,2022-07-16,09:18:02
DAL2606,2022-07-16,09:19:03
DAL2882,2022-07-16,09:19:03
AAL2850,2022-07-16,09:19:03
N420TJ,2022-07-16,09:19:03
DAL1105,2022-07-16,09:21:03
SKW5553,2022-07-16,09:22:02
N8027C,2022-07-16,09:23:03
N255DV,2022-07-16,09:23:03
UAL794,2022-07-16,09:23:03
RPA5684,2022-07-16,09:24:02
AAL21,2022-07-16,09:24:02
AWI3734,2022-07-16,09:26:02
EDV4705,2022-07-16,09:27:02
EJA646,2022-07-16,09:27:02
N453SB,2022-07-16,09:27:02
N236LX,2022-07-16,09:28:02
SKW4130,2022-07-16,09:28:02
N215RB,2022-07-16,09:29:02
ENY3805,2022-07-16,09:30:02
FFT722,2022-07-16,09:30:02
UAL2625,2022-07-16,09:30:02
SWA4652,2022-07-16,09:32:02
DAL1095,2022-07-16,09:32:02
SWR6,2022-07-16,09:33:03
AAL234,2022-07-16,09:33:03
N787MG,2022-07-16,09:35:03
DAL561,2022-07-16,09:37:03
AAL221,2022-07-16,09:38:02
UAL2231,2022-07-16,09:38:02
N445WF,2022-07-16,09:39:03
PDT6077,2022-07-16,09:39:03
UAL556,2022-07-16,09:40:02
AAL2819,2022-07-16,09:40:02
AAL2,2022-07-16,09:40:02
DAL830,2022-07-16,09:41:03
TEK681,2022-07-16,09:41:03
DAL310,2022-07-16,09:43:03
DAL320,2022-07-16,09:43:03
N87NW,2022-07-16,09:45:03
DAL427,2022-07-16,09:46:02
DAL1083,2022-07-16,09:46:02
EJA414,2022-07-16,09:47:03
EJA802,2022-07-16,09:47:03
N535CS,2022-07-16,09:48:02
GAJ501,2022-07-16,09:49:02
JBU288,2022-07-16,09:49:02
DAL337,2022-07-16,09:50:02
EJM108,2022-07-16,09:51:02
WJA700,2022-07-16,09:54:02
N847CS,2022-07-16,09:54:02
DAL738,2022-07-16,09:55:02
EDV5213,2022-07-16,09:55:02
JBU871,2022-07-16,09:55:02
AFR146,2022-07-16,09:56:02
N9PS,2022-07-16,09:56:02
EDV4917,2022-07-16,09:56:02
NUS560,2022-07-16,09:57:02
UAL2638,2022-07-16,09:58:03
N283PH,2022-07-16,09:59:02
N64617,2022-07-16,09:59:02
DAL1483,2022-07-16,10:00:03
DAL794,2022-07-16,10:01:02
UAL908,2022-07-16,10:02:03
EDV5466,2022-07-16,10:02:03
SKW5285,2022-07-16,10:03:02
DLH440,2022-07-16,10:04:03
UAL477,2022-07-16,10:04:03
DAL2681,2022-07-16,10:04:03
DAL396,2022-07-16,10:05:02
AAL71,2022-07-16,10:05:02
UAL12,2022-07-16,10:05:02
N275GC,2022-07-16,10:06:03
EJA817,2022-07-16,10:06:03
JBU16,2022-07-16,10:08:03
SCX252,2022-07-16,10:08:03
UAL21,2022-07-16,10:09:02
DCM6384,2022-07-16,10:09:02
N7385W,2022-07-16,10:10:02
SKW5319,2022-07-16,10:10:02
EJA770,2022-07-16,10:12:02
DAL1159,2022-07-16,10:14:02
DLH438,2022-07-16,10:14:02
JZA906,2022-07-16,10:15:02
ABB117,2022-07-16,10:16:02
UAL986,2022-07-16,10:17:03
SKW3767,2022-07-16,10:19:03
UAL971,2022-07-16,10:19:03
DLH430,2022-07-16,10:21:03
DAL1052,2022-07-16,10:22:02
N247ST,2022-07-16,10:23:03
ABX983,2022-07-16,10:24:02
AAL47,2022-07-16,10:25:02
SKW5169,2022-07-16,10:27:03
UAL973,2022-07-16,10:27:03
DAL1304,2022-07-16,10:28:02
N3945R,2022-07-16,10:29:02
PDT6139,2022-07-16,10:30:02
UAL119,2022-07-16,10:31:03
N96GA,2022-07-16,10:31:03
SCX234,2022-07-16,10:32:02
ASA112,2022-07-16,10:33:03
SCX194,2022-07-16,10:33:03
UAL1128,2022-07-16,10:34:02
N57090,2022-07-16,10:34:02
JZA718,2022-07-16,10:34:02
AAL2264,2022-07-16,10:34:02
N91596,2022-07-16,10:35:03
AAL239,2022-07-16,10:35:03
EJA778,2022-07-16,10:36:02
ASA1022,2022-07-16,10:38:02
N800PZ,2022-07-16,10:38:02
AAL118,2022-07-16,10:38:02
EDV5236,2022-07-16,10:39:03
DAL1343,2022-07-16,10:41:02
SJJ75,2022-07-16,10:42:02
QTR43H,2022-07-16,10:43:02
N484WW,2022-07-16,10:44:02
ENY3779,2022-07-16,10:44:02
N555LK,2022-07-16,10:45:02
ACA540,2022-07-16,10:45:02
N9210X,2022-07-16,10:46:02
DAL9839,2022-07-16,10:47:02
JLG429,2022-07-16,10:48:02
UAL604,2022-07-16,10:48:02
RNI176,2022-07-16,10:51:03
AUA65,2022-07-16,10:51:03
GAJ512,2022-07-16,10:52:02
N194TW,2022-07-16,10:52:02
EJA608,2022-07-16,10:53:03
DAL348,2022-07-16,10:53:03
DAL1206,2022-07-16,10:54:02
AAL41,2022-07-16,10:56:02
BAW2PD,2022-07-16,10:58:02
DAL977,2022-07-16,10:58:02
SKW5791,2022-07-16,10:59:03
UAL1796,2022-07-16,11:02:02
EJA772,2022-07-16,11:03:03
N546LS,2022-07-16,11:03:03
N770LM,2022-07-16,11:03:03
QTR29Y,2022-07-16,11:03:03
ATN3479,2022-07-16,11:03:03
N47815,2022-07-16,11:03:03
SCX210,2022-07-16,11:03:03
N938JS,2022-07-16,11:04:02
IBE6275,2022-07-16,11:06:02
N87DX,2022-07-16,11:07:02
N277JE,2022-07-16,11:08:02
N727PR,2022-07-16,11:08:02
UAL2432,2022-07-16,11:09:02
AAL2824,2022-07-16,11:10:02
UAL1112,2022-07-16,11:10:02
SWA3200,2022-07-16,11:11:02
DAL1350,2022-07-16,11:12:02
ASA180,2022-07-16,11:12:02
SKW266J,2022-07-16,11:12:02
DAL358,2022-07-16,11:13:02
DAL454,2022-07-16,11:14:03
UAL1863,2022-07-16,11:14:03
N24GU,2022-07-16,11:14:03
ASA8,2022-07-16,11:15:02
ACA738,2022-07-16,11:16:02
XOJ736,2022-07-16,11:16:02
N221DE,2022-07-16,11:16:02
BAW91C,2022-07-16,11:18:02
ACA2079,2022-07-16,11:19:03
N90J,2022-07-16,11:19:03
SKW4730,2022-07-16,11:20:02
LXJ333,2022-07-16,11:21:03
AAY2832,2022-07-16,11:21:03
ASA183,2022-07-16,11:21:03
ACA786,2022-07-16,11:22:02
EDV5522,2022-07-16,11:23:03
EJA798,2022-07-16,11:24:02
KLM611,2022-07-16,11:24:02
RPA4879,2022-07-16,11:24:02
WJA778,2022-07-16,11:25:02
N720L,2022-07-16,11:26:02
N946JJ,2022-07-16,11:28:02
PDT6007,2022-07-16,11:28:02
UAL2037,2022-07-16,11:29:02
UAL1525,2022-07-16,11:30:02
SKW3015,2022-07-16,11:31:02
LXJ457,2022-07-16,11:31:02
EJA548,2022-07-16,11:32:03
UAL1729,2022-07-16,11:32:03
FFT451,2022-07-16,11:33:02
UAL514,2022-07-16,11:34:03
UAL952,2022-07-16,11:35:02
AAY1003,2022-07-16,11:35:02
DAL1621,2022-07-16,11:38:03
JZA909,2022-07-16,11:39:02
SKW3903,2022-07-16,11:39:02
DAL922,2022-07-16,11:39:02
N509SB,2022-07-16,11:39:02
N500RP,2022-07-16,11:39:02
SKW3705,2022-07-16,11:40:03
AAL2339,2022-07-16,11:40:03
SKW5222,2022-07-16,11:40:03
ATN3494,2022-07-16,11:41:02
SKW5550,2022-07-16,11:43:02
SWA552,2022-07-16,11:43:02
WMU53,2022-07-16,11:45:02
AWI3879,2022-07-16,11:45:02
N70632,2022-07-16,11:46:02
UAL981,2022-07-16,11:47:02
N954JS,2022-07-16,11:48:02
UAL676,2022-07-16,11:48:02
SWA3625,2022-07-16,11:48:02
EIN123,2022-07-16,11:49:02
FLE176,2022-07-16,11:50:02
N998GP00,2022-07-16,11:50:02
AAL532,2022-07-16,11:50:02
JBU624,2022-07-16,11:51:03
ENY3602,2022-07-16,11:52:02
AAL2269,2022-07-16,11:53:03
ENY3953,2022-07-16,11:54:02
XOJ501,2022-07-16,11:54:02
AWI3862,2022-07-16,11:55:03
DAL524,2022-07-16,11:56:02
FTH399,2022-07-16,11:56:02
AAL1569,2022-07-16,11:57:02
UAL2187,2022-07-16,12:00:02
EJA683,2022-07-16,12:00:02
DAL2614,2022-07-16,12:01:02
ENY3526,2022-07-16,12:01:02
ETD93C,2022-07-16,12:02:03
FTH708,2022-07-16,12:02:03
UAL422,2022-07-16,12:03:02
QTR16J,2022-07-16,12:03:02
ENY3574,2022-07-16,12:03:02
N525MP,2022-07-16,12:04:03
FTH998,2022-07-16,12:05:02
AAL87,2022-07-16,12:05:02
KLM115,2022-07-16,12:05:02
JBU105,2022-07-16,12:06:02
PDT6080,2022-07-16,12:06:02
DAL1339,2022-07-16,12:06:02
AAL1423,2022-07-16,12:07:02
AAL160,2022-07-16,12:07:02
RPA5597,2022-07-16,12:07:02
N85BZ,2022-07-16,12:09:02
N545SB,2022-07-16,12:09:02
SWA3316,2022-07-16,12:09:02
DAL1436,2022-07-16,12:10:02
UAE1CA,2022-07-16,12:11:02
UAL160,2022-07-16,12:13:02
N929DA,2022-07-16,12:13:02
ENY82H,2022-07-16,12:14:02
GAJ901,2022-07-16,12:15:02
ASH6141,2022-07-16,12:18:03
EJA789,2022-07-16,12:18:03
ASA1048,2022-07-16,12:18:03
ASA922,2022-07-16,12:19:02
EDV4661,2022-07-16,12:19:02
N5028S,2022-07-16,12:19:02
ENY3840,2022-07-16,12:19:02
ENY3769,2022-07-16,12:19:02
N502RP,2022-07-16,12:22:03
EJA743,2022-07-16,12:22:03
SJE78,2022-07-16,12:23:02
DAL1020,2022-07-16,12:24:03
SKW3845,2022-07-16,12:24:03
ACA548,2022-07-16,12:27:03
DAL2888,2022-07-16,12:27:03
UAL405,2022-07-16,12:28:02
N180LD,2022-07-16,12:28:02
UAL2430,2022-07-16,12:28:02
SKW5422,2022-07-16,12:28:02
N122VR,2022-07-16,12:29:03
ANA2,2022-07-16,12:29:03
ASA32,2022-07-16,12:30:02
N940CC,2022-07-16,12:30:02
ACA508,2022-07-16,12:30:02
N540JF,2022-07-16,12:33:03
N984CE,2022-07-16,12:33:03
EDV4680,2022-07-16,12:34:02
N606RB,2022-07-16,12:34:02
SKW5415,2022-07-16,12:35:03
RNI218,2022-07-16,12:36:02
RPA4639,2022-07-16,12:36:02
SKW4940,2022-07-16,12:37:03
LXJ473,2022-07-16,12:38:02
SWA5772,2022-07-16,12:38:02
N220KW,2022-07-16,12:39:03
SKW5449,2022-07-16,12:42:02
N299DA,2022-07-16,12:43:03
N214DF,2022-07-16,12:44:02
ACA1038,2022-07-16,12:44:02
AAL1211,2022-07-16,12:45:03
N269AA,2022-07-16,12:45:03
FDX3954,2022-07-16,12:46:02
AAL161,2022-07-16,12:47:03
RPA3620,2022-07-16,12:48:02
ASA28,2022-07-16,12:49:03
WGN9799,2022-07-16,12:50:02
AFR136,2022-07-16,12:50:02
N320BG,2022-07-16,12:51:03
ASA628,2022-07-16,12:51:03
UAE58GF,2022-07-16,12:53:03
UAL944,2022-07-16,12:53:03
N325AA,2022-07-16,12:55:02
N214DV,2022-07-16,12:55:02
DAL2608,2022-07-16,12:55:02
N2859V,2022-07-16,12:56:02
DAL392,2022-07-16,12:59:02
ASA792,2022-07-16,12:59:02
SWA3379,2022-07-16,13:00:02
UAL2171,2022-07-16,13:01:02
SWA2297,2022-07-16,13:02:02
JZA965,2022-07-16,13:05:02
ACA741,2022-07-16,13:05:02
UAL2155,2022-07-16,13:05:02
AAL238,2022-07-16,13:05:02
DPJ493,2022-07-16,13:05:02
SWA4034,2022-07-16,13:06:02
UAL2294,2022-07-16,13:07:02
UAL245,2022-07-16,13:09:02
ASA216,2022-07-16,13:09:02
JIT187,2022-07-16,13:12:03
DAL699,2022-07-16,13:12:03
DAL913,2022-07-16,13:14:03
SKW5396,2022-07-16,13:14:03
EDV5244,2022-07-16,13:16:03
UAL928,2022-07-16,13:16:03
JZA963,2022-07-16,13:17:02
ACA777,2022-07-16,13:17:02
N463SD,2022-07-16,13:18:03
DAL2735,2022-07-16,13:18:03
ENY3838,2022-07-16,13:20:03
SWR8T,2022-07-16,13:20:03
ENY3764,2022-07-16,13:20:03
SKW155A,2022-07-16,13:21:02
JIA5213,2022-07-16,13:21:02
SWR7C,2022-07-16,13:21:02
ENY4180,2022-07-16,13:22:03
ACA1039,2022-07-16,13:23:02
DAL1508,2022-07-16,13:23:02
DAL2244,2022-07-16,13:24:03
EDV4649,2022-07-16,13:26:03
N847JS,2022-07-16,13:27:02
EJA364,2022-07-16,13:28:02
SKW4038,2022-07-16,13:29:02
RJA263,2022-07-16,13:29:02
DAL651,2022-07-16,13:30:02
N662CB,2022-07-16,13:31:02
DAL1127,2022-07-16,13:32:02
UAL1896,2022-07-16,13:32:02
GTI8092,2022-07-16,13:32:02
DAL8872,2022-07-16,13:32:02
AAL2591,2022-07-16,13:32:02
AAL79,2022-07-16,13:33:02
LOT9ME,2022-07-16,13:33:02
LXJ587,2022-07-16,13:33:02
WJA779,2022-07-16,13:33:02
DAL324,2022-07-16,13:34:02
SKW5352,2022-07-16,13:34:02
ACA1073,2022-07-16,13:35:02
UAL3048,2022-07-16,13:37:02
JBU178,2022-07-16,13:37:02
JIA5252,2022-07-16,13:38:02
ENY3750,2022-07-16,13:38:02
ASA1078,2022-07-16,13:38:02
TIV680,2022-07-16,13:39:02
EDV5409,2022-07-16,13:40:02
DAL707,2022-07-16,13:40:02
ENY3608,2022-07-16,13:42:03
DAL815,2022-07-16,13:43:02
UAL378,2022-07-16,13:43:02
DAL1499,2022-07-16,13:44:02
