flight,date,time
ENY4228,2022-07-28,12:37:02
SJE78,2022-07-28,12:37:02
FEX605,2022-07-28,12:38:02
EIN123,2022-07-28,12:38:02
ANA2,2022-07-28,12:39:02
AAL1211,2022-07-28,12:40:02
N144PK,2022-07-28,12:40:02
EJA571,2022-07-28,12:40:02
UAE58GF,2022-07-28,12:42:02
WJA706,2022-07-28,12:43:02
NTW419,2022-07-28,12:45:02
ACA1038,2022-07-28,12:45:02
EJA773,2022-07-28,12:48:03
ASA628,2022-07-28,12:48:03
LOT1,2022-07-28,12:49:02
DAL2608,2022-07-28,12:50:02
WSW802,2022-07-28,12:51:02
OLV70,2022-07-28,12:52:02
N4245R,2022-07-28,12:54:02
QTR9RF,2022-07-28,12:55:02
N991GF,2022-07-28,12:55:02
SKW3589,2022-07-28,12:56:02
JZA965,2022-07-28,12:56:02
N67298,2022-07-28,12:56:02
N135FT,2022-07-28,12:58:02
JBU1515,2022-07-28,13:02:02
DAL1127,2022-07-28,13:03:03
N4668N,2022-07-28,13:04:02
DAL1314,2022-07-28,13:05:02
NJM422,2022-07-28,13:05:02
DAL392,2022-07-28,13:06:02
AAL111,2022-07-28,13:07:03
JZA979,2022-07-28,13:08:02
AAL161,2022-07-28,13:09:03
ASA216,2022-07-28,13:09:03
ACA508,2022-07-28,13:11:02
FWR1006,2022-07-28,13:11:02
UAL1978,2022-07-28,13:11:02
ASA792,2022-07-28,13:11:02
EDV5522,2022-07-28,13:13:02
AAL527,2022-07-28,13:13:02
DAL2244,2022-07-28,13:14:02
AAL238,2022-07-28,13:15:02
LXJ524,2022-07-28,13:15:02
DAL651,2022-07-28,13:16:02
DAL902,2022-07-28,13:17:02
ACA526,2022-07-28,13:17:02
DAL2668,2022-07-28,13:19:03
N5433F,2022-07-28,13:20:02
DAL913,2022-07-28,13:21:03
ENY3526,2022-07-28,13:22:02
EJA501,2022-07-28,13:23:02
UAL2136,2022-07-28,13:25:02
ENY3764,2022-07-28,13:25:02
UAL2508,2022-07-28,13:27:03
SWR8T,2022-07-28,13:30:02
LXJ419,2022-07-28,13:30:02
PDT6139,2022-07-28,13:34:02
ENY3967,2022-07-28,13:36:02
ENY4054,2022-07-28,13:37:02
FFT622,2022-07-28,13:39:02
EJA797,2022-07-28,13:41:02
N42DT,2022-07-28,13:42:02
UAL2294,2022-07-28,13:43:02
N384CF,2022-07-28,13:45:02
NJM979,2022-07-28,13:49:02
UAL2068,2022-07-28,13:50:02
UAL928,2022-07-28,13:52:02
N972JB,2022-07-28,13:53:03
CRE43,2022-07-28,13:53:03
N65664,2022-07-28,13:54:02
UAL2155,2022-07-28,13:54:02
GAJ510,2022-07-28,13:55:02
DAL1509,2022-07-28,13:56:02
EDV5472,2022-07-28,13:58:02
N33YG,2022-07-28,13:59:02
JIA5252,2022-07-28,14:05:02
AWI3807,2022-07-28,14:06:02
FTH946,2022-07-28,14:06:02
AAL133,2022-07-28,14:07:02
NKS345,2022-07-28,14:09:02
N751JS,2022-07-28,14:12:03
GY1,2022-07-28,14:13:02
DAL2781,2022-07-28,14:14:02
SKW4640,2022-07-28,14:14:02
AAL91,2022-07-28,14:15:02
AAY1889,2022-07-28,14:15:02
SKW4038,2022-07-28,14:15:02
ASA412,2022-07-28,14:15:02
N76SN,2022-07-28,14:16:02
NOJ20,2022-07-28,14:17:02
DAL2820,2022-07-28,14:19:02
N447MP,2022-07-28,14:19:02
RPA3312,2022-07-28,14:19:02
NUS562,2022-07-28,14:19:02
AAL2269,2022-07-28,14:19:02
AAL1292,2022-07-28,14:19:02
JBU617,2022-07-28,14:19:02
N737KW,2022-07-28,14:20:02
SKW3777,2022-07-28,14:20:02
DAL942,2022-07-28,14:20:02
RPA5650,2022-07-28,14:20:02
LXJ378,2022-07-28,14:21:02
AAY2915,2022-07-28,14:21:02
N350FW,2022-07-28,14:21:02
N476V,2022-07-28,14:22:03
UAL2078,2022-07-28,14:23:02
AAY991,2022-07-28,14:24:03
DAL1263,2022-07-28,14:25:02
N219CQ,2022-07-28,14:25:02
AAL671,2022-07-28,14:26:03
MVP471,2022-07-28,14:26:03
TIV70,2022-07-28,14:27:02
DCM3195,2022-07-28,14:27:02
UAL1612,2022-07-28,14:28:03
LXJ384,2022-07-28,14:28:03
SWA271,2022-07-28,14:30:03
SKW3741,2022-07-28,14:30:03
N926PN,2022-07-28,14:30:03
UAL2471,2022-07-28,14:31:02
DAL2555,2022-07-28,14:33:02
ACA778,2022-07-28,14:33:02
JBU683,2022-07-28,14:33:02
N336LS,2022-07-28,14:35:02
AAL341,2022-07-28,14:37:02
NJM616,2022-07-28,14:37:02
WJA710,2022-07-28,14:39:02
N560BM,2022-07-28,14:39:02
N8883N,2022-07-28,14:40:03
DAL2316,2022-07-28,14:40:03
N901CK,2022-07-28,14:41:02
ACA112,2022-07-28,14:42:03
AAL532,2022-07-28,14:43:02
AWI3766,2022-07-28,14:44:03
UAL1136,2022-07-28,14:45:02
ASA714,2022-07-28,14:45:02
UAL245,2022-07-28,14:45:02
EDV5503,2022-07-28,14:46:03
SKW3750,2022-07-28,14:46:03
DAL562,2022-07-28,14:47:02
N846UP,2022-07-28,14:48:03
UAL2499,2022-07-28,14:49:02
RAX123,2022-07-28,14:50:03
WMU32,2022-07-28,14:51:02
N1870G,2022-07-28,14:51:02
SKW5099,2022-07-28,14:51:02
DAL2229,2022-07-28,14:52:02
N149KW,2022-07-28,14:53:02
DAL2664,2022-07-28,14:54:02
DAL519,2022-07-28,14:54:02
UAL415,2022-07-28,14:54:02
UAL958,2022-07-28,14:57:02
N1531C,2022-07-28,14:58:02
JZA910,2022-07-28,14:58:02
EJM724,2022-07-28,14:59:03
ASA192,2022-07-28,15:00:02
N610CL,2022-07-28,15:01:02
ACA509,2022-07-28,15:01:02
ACA192,2022-07-28,15:01:02
SKW112C,2022-07-28,15:02:03
N6647R,2022-07-28,15:03:02
AAL50,2022-07-28,15:06:03
N905MT,2022-07-28,15:06:03
SWA343,2022-07-28,15:09:02
DAL2982,2022-07-28,15:10:02
DAL2069,2022-07-28,15:11:02
JBU1106,2022-07-28,15:12:02
AAL110,2022-07-28,15:12:02
JIA5388,2022-07-28,15:12:02
FFT723,2022-07-28,15:13:02
ACA114,2022-07-28,15:13:02
N66845,2022-07-28,15:15:02
DAL563,2022-07-28,15:15:02
TWY99,2022-07-28,15:15:02
DAL487,2022-07-28,15:16:02
SKW155A,2022-07-28,15:17:03
EJA375,2022-07-28,15:17:03
ROU1852,2022-07-28,15:20:02
DAL2324,2022-07-28,15:22:03
AAL151,2022-07-28,15:23:02
BAW223N,2022-07-28,15:23:02
UPS2066,2022-07-28,15:23:02
ACA142,2022-07-28,15:23:02
UAL959,2022-07-28,15:24:03
DLH431,2022-07-28,15:24:03
NKS993,2022-07-28,15:27:02
N210CH,2022-07-28,15:27:02
SWA1833,2022-07-28,15:27:02
AAL86,2022-07-28,15:28:02
PJC17,2022-07-28,15:28:02
GAJ820,2022-07-28,15:30:02
DAL1104,2022-07-28,15:32:03
WJA1101,2022-07-28,15:32:03
EDV5032,2022-07-28,15:33:02
AAL1673,2022-07-28,15:33:02
N30SF,2022-07-28,15:33:02
JBU264,2022-07-28,15:34:03
AAL396,2022-07-28,15:35:02
DAL815,2022-07-28,15:35:02
ENY3750,2022-07-28,15:36:02
DAL1567,2022-07-28,15:36:02
EJM9,2022-07-28,15:36:02
DAL1341,2022-07-28,15:36:02
N46221,2022-07-28,15:37:02
EJM847,2022-07-28,15:37:02
DAL327,2022-07-28,15:38:02
DAL2958,2022-07-28,15:38:02
N352JM,2022-07-28,15:39:02
N1540,2022-07-28,15:39:02
LXJ97,2022-07-28,15:39:02
TSC865,2022-07-28,15:39:02
UAL2297,2022-07-28,15:39:02
LXJ530,2022-07-28,15:40:02
RPA4690,2022-07-28,15:40:02
N600XT,2022-07-28,15:41:02
ENY3893,2022-07-28,15:43:02
SKW5502,2022-07-28,15:43:02
EJA776,2022-07-28,15:43:02
ACA740,2022-07-28,15:44:02
ASA343,2022-07-28,15:44:02
UAL1501,2022-07-28,15:44:02
N125GA,2022-07-28,15:45:02
UAL621,2022-07-28,15:46:02
DLH2C,2022-07-28,15:46:02
DAL2924,2022-07-28,15:46:02
N551AT,2022-07-28,15:47:03
JBU324,2022-07-28,15:47:03
LOBO474,2022-07-28,15:47:03
ACA1092,2022-07-28,15:48:02
N287MA,2022-07-28,15:49:03
WJA432,2022-07-28,15:49:03
WJA712,2022-07-28,15:50:02
DAL1681,2022-07-28,15:51:02
RAX264,2022-07-28,15:51:02
RPA4592,2022-07-28,15:51:02
COL79,2022-07-28,15:52:03
EJM400,2022-07-28,15:53:02
AWI3884,2022-07-28,15:55:02
JZA722,2022-07-28,15:55:02
DAL1158,2022-07-28,15:56:03
SKW3113,2022-07-28,15:57:02
UAL1149,2022-07-28,15:58:02
UAL561,2022-07-28,15:58:02
ACA790,2022-07-28,15:58:02
UAL1116,2022-07-28,16:01:02
N340L,2022-07-28,16:01:02
EDV5409,2022-07-28,16:02:02
AAL1476,2022-07-28,16:02:02
LOT1RK,2022-07-28,16:03:02
N418DZ,2022-07-28,16:03:02
ACA512,2022-07-28,16:03:02
ASA330,2022-07-28,16:04:03
EIN122,2022-07-28,16:04:03
DAL2737,2022-07-28,16:04:03
SKW5058,2022-07-28,16:05:02
JBU424,2022-07-28,16:05:02
ACA264,2022-07-28,16:05:02
KPO599,2022-07-28,16:06:03
N437KM,2022-07-28,16:07:02
UAL1535,2022-07-28,16:09:02
ENY3766,2022-07-28,16:09:02
UAL2318,2022-07-28,16:10:03
AWI3735,2022-07-28,16:11:02
SKW3003,2022-07-28,16:12:03
JBU944,2022-07-28,16:12:03
JBU816,2022-07-28,16:12:03
SKW5372,2022-07-28,16:12:03
N1857F,2022-07-28,16:13:02
DAL653,2022-07-28,16:13:02
ACA186,2022-07-28,16:13:02
N240CX,2022-07-28,16:15:02
AAY2047,2022-07-28,16:15:02
EDV5042,2022-07-28,16:18:02
SWA2301,2022-07-28,16:18:02
FFT654,2022-07-28,16:18:02
ACA1286,2022-07-28,16:19:02
WJA1117,2022-07-28,16:19:02
RPA3458,2022-07-28,16:19:02
AAL1442,2022-07-28,16:21:02
DAL991,2022-07-28,16:21:02
ACA584,2022-07-28,16:22:02
G20153,2022-07-28,16:22:02
RPA4805,2022-07-28,16:23:02
AWI3996,2022-07-28,16:25:02
AAL1964,2022-07-28,16:25:02
SKW5685,2022-07-28,16:26:02
DAL1622,2022-07-28,16:27:03
N737RX,2022-07-28,16:27:03
ACA1124,2022-07-28,16:28:02
DAL699,2022-07-28,16:29:03
EJA365,2022-07-28,16:29:03
DAL348,2022-07-28,16:30:02
N723AB,2022-07-28,16:30:02
ENY3954,2022-07-28,16:32:02
UAL239,2022-07-28,16:32:02
SKW5413,2022-07-28,16:32:02
SKW5704,2022-07-28,16:33:03
DAL1142,2022-07-28,16:33:03
SKW5212,2022-07-28,16:34:02
BAW2AS,2022-07-28,16:34:02
N3975A,2022-07-28,16:34:02
ASA765,2022-07-28,16:34:02
ENY3568,2022-07-28,16:34:02
NOJ21,2022-07-28,16:36:02
AAL4,2022-07-28,16:36:02
WJA714,2022-07-28,16:36:02
UAL972,2022-07-28,16:37:02
AAL150,2022-07-28,16:38:02
AFR073,2022-07-28,16:38:02
AAL164,2022-07-28,16:38:02
N543GL,2022-07-28,16:39:02
N746E,2022-07-28,16:40:02
DAL2613,2022-07-28,16:41:02
SKW5686,2022-07-28,16:41:02
DAL300,2022-07-28,16:42:02
ENY3838,2022-07-28,16:43:02
ENY3938,2022-07-28,16:43:02
RPA5763,2022-07-28,16:45:02
ENY3608,2022-07-28,16:45:02
LXJ405,2022-07-28,16:45:02
UAL953,2022-07-28,16:46:02
N1222P,2022-07-28,16:47:02
SAS943,2022-07-28,16:48:03
DAL1423,2022-07-28,16:48:03
ENY3775,2022-07-28,16:48:03
UAL2245,2022-07-28,16:49:02
RPA4639,2022-07-28,16:50:03
ASA23,2022-07-28,16:50:03
EJA900,2022-07-28,16:51:03
DAL1327,2022-07-28,16:51:03
RPA4523,2022-07-28,16:51:03
AAL642,2022-07-28,16:52:02
DAL323,2022-07-28,16:52:02
FIN10,2022-07-28,16:52:02
DAL350,2022-07-28,16:52:02
CNS24,2022-07-28,16:53:03
SKW3626,2022-07-28,16:53:03
RPA4794,2022-07-28,16:53:03
EJA673,2022-07-28,16:53:03
SKW4461,2022-07-28,16:54:02
N409BG,2022-07-28,16:54:02
EDV4680,2022-07-28,16:54:02
N1LX,2022-07-28,16:54:02
ROU1902,2022-07-28,16:54:02
LOT3E,2022-07-28,16:55:03
FIN20,2022-07-28,16:56:02
UAL987,2022-07-28,16:57:03
N60809,2022-07-28,16:58:02
N1733G,2022-07-28,16:58:02
N2190L,2022-07-28,16:59:02
WJA434,2022-07-28,16:59:02
UAL599,2022-07-28,16:59:02
DAL1377,2022-07-28,17:00:02
GAJ828,2022-07-28,17:02:02
RPA3648,2022-07-28,17:04:02
DAL2410,2022-07-28,17:04:02
UAL2300,2022-07-28,17:04:02
UAL909,2022-07-28,17:05:02
N8704,2022-07-28,17:05:02
QTR50P,2022-07-28,17:05:02
EJA444,2022-07-28,17:05:02
SKW4503,2022-07-28,17:07:02
JIA5211,2022-07-28,17:08:03
NKS1342,2022-07-28,17:09:02
N320BG,2022-07-28,17:10:03
SAS932,2022-07-28,17:10:03
WJA476,2022-07-28,17:11:02
N328DA,2022-07-28,17:12:02
RPA3618,2022-07-28,17:12:02
DLH481,2022-07-28,17:12:02
SKW4757,2022-07-28,17:12:02
PRY03,2022-07-28,17:13:02
AWI3990,2022-07-28,17:13:02
N298MC,2022-07-28,17:13:02
ASA771,2022-07-28,17:14:02
DAL2632,2022-07-28,17:14:02
KLM602,2022-07-28,17:15:02
UAL591,2022-07-28,17:15:02
N9TJ,2022-07-28,17:15:02
N172FW,2022-07-28,17:16:02
JTZ622,2022-07-28,17:17:02
ASA417,2022-07-28,17:17:02
N78KK,2022-07-28,17:18:03
ELY006,2022-07-28,17:19:02
ASA136,2022-07-28,17:20:03
ENY3602,2022-07-28,17:20:03
DAL2230,2022-07-28,17:20:03
N1848Z,2022-07-28,17:20:03
JBU491,2022-07-28,17:21:02
N248UM,2022-07-28,17:22:03
JBU748,2022-07-28,17:22:03
AAL40,2022-07-28,17:22:03
N163GT,2022-07-28,17:22:03
SKW4767,2022-07-28,17:23:02
SKW3254,2022-07-28,17:24:03
UAL1659,2022-07-28,17:24:03
DAL687,2022-07-28,17:24:03
HPJ367,2022-07-28,17:24:03
DAL1619,2022-07-28,17:25:02
SKW4017,2022-07-28,17:26:02
UAL523,2022-07-28,17:26:02
DAL797,2022-07-28,17:27:02
ACA760,2022-07-28,17:28:02
N915DD,2022-07-28,17:28:02
UAL712,2022-07-28,17:28:02
WJA670,2022-07-28,17:28:02
N335TA,2022-07-28,17:29:02
DAL1586,2022-07-28,17:29:02
DAL2852,2022-07-28,17:30:03
UAL624,2022-07-28,17:30:03
JBU1395,2022-07-28,17:30:03
JBU509,2022-07-28,17:31:03
ENY3635,2022-07-28,17:31:03
DAL315,2022-07-28,17:32:02
EJM800,2022-07-28,17:32:02
DAL2129,2022-07-28,17:33:03
SKW4039,2022-07-28,17:33:03
SKW3535,2022-07-28,17:33:03
N981CD,2022-07-28,17:33:03
UAL931,2022-07-28,17:34:02
SWA1529,2022-07-28,17:34:02
UAL2391,2022-07-28,17:34:02
DAL2903,2022-07-28,17:36:02
DAL1467,2022-07-28,17:36:02
LXJ595,2022-07-28,17:37:03
DAL322,2022-07-28,17:37:03
DAL1036,2022-07-28,17:40:02
N452VA,2022-07-28,17:40:02
CFG2063,2022-07-28,17:41:02
DAL2951,2022-07-28,17:41:02
EJM557,2022-07-28,17:43:02
N3366L,2022-07-28,17:44:02
N116MK,2022-07-28,17:44:02
RAX270,2022-07-28,17:45:02
WSW316,2022-07-28,17:45:02
N2863V,2022-07-28,17:47:03
UAL224,2022-07-28,17:47:03
ACA172,2022-07-28,17:48:02
C6573,2022-07-28,17:49:03
DLH432,2022-07-28,17:49:03
AAL20,2022-07-28,17:49:03
ACA1040,2022-07-28,17:50:02
N37HK,2022-07-28,17:51:03
EDV5381,2022-07-28,17:52:02
SCX226,2022-07-28,17:52:02
RPA3551,2022-07-28,17:53:02
JBU618,2022-07-28,17:53:02
AAL302,2022-07-28,17:53:02
SWR9K,2022-07-28,17:53:02
DAL1012,2022-07-28,17:54:02
DAL1674,2022-07-28,17:55:02
AAL46,2022-07-28,17:55:02
UAL118,2022-07-28,17:56:02
EJA783,2022-07-28,17:56:02
N100J,2022-07-28,17:56:02
JBU524,2022-07-28,17:57:02
ASA715,2022-07-28,17:58:02
N162JB,2022-07-28,17:59:02
SWA6425,2022-07-28,17:59:02
TNO500,2022-07-28,18:00:03
JBU620,2022-07-28,18:00:03
ACA792,2022-07-28,18:01:02
PAC213D,2022-07-28,18:02:02
ACA118,2022-07-28,18:03:03
AAL976,2022-07-28,18:04:02
N521ZM,2022-07-28,18:05:03
THY12E,2022-07-28,18:05:03
AFR6730,2022-07-28,18:07:03
N91596,2022-07-28,18:07:03
N192HA,2022-07-28,18:07:03
CSJ213,2022-07-28,18:08:02
UAL2114,2022-07-28,18:08:02
EJA518,2022-07-28,18:08:02
UAL1208,2022-07-28,18:09:03
ACA148,2022-07-28,18:10:02
SKW3226,2022-07-28,18:11:03
UAL1244,2022-07-28,18:12:02
NKS947,2022-07-28,18:13:03
AZG4982,2022-07-28,18:14:02
DAL1159,2022-07-28,18:15:03
UAL2477,2022-07-28,18:17:02
UAL2362,2022-07-28,18:18:03
WJA672,2022-07-28,18:19:03
N887WM,2022-07-28,18:20:02
JBU1388,2022-07-28,18:23:03
JBU2820,2022-07-28,18:24:02
EJA117,2022-07-28,18:26:03
JZA967,2022-07-28,18:27:02
AAL2566,2022-07-28,18:27:02
ACA116,2022-07-28,18:27:02
DAL2884,2022-07-28,18:29:02
EDW3A,2022-07-28,18:30:03
DAL2182,2022-07-28,18:30:03
DAL1123,2022-07-28,18:31:02
DAL2318,2022-07-28,18:33:02
UAL1190,2022-07-28,18:34:03
AAL32,2022-07-28,18:35:02
JBU2788,2022-07-28,18:36:03
JBU2116,2022-07-28,18:37:02
EJA545,2022-07-28,18:40:03
ATN3447,2022-07-28,18:40:03
DAL325,2022-07-28,18:40:03
DAL553,2022-07-28,18:40:03
SKW3602,2022-07-28,18:41:03
JBU81,2022-07-28,18:43:03
RJA264D,2022-07-28,18:45:02
SKW4688,2022-07-28,18:45:02
DAL808,2022-07-28,18:47:02
AAL274,2022-07-28,18:47:02
DAL734,2022-07-28,18:49:02
ACA788,2022-07-28,18:49:02
AFR065,2022-07-28,18:50:02
JBU71,2022-07-28,18:50:02
UAL1795,2022-07-28,18:50:02
SKW5482,2022-07-28,18:52:02
SKW4124,2022-07-28,18:52:02
ICE10V,2022-07-28,18:52:02
DAL2208,2022-07-28,18:52:02
DAL2919,2022-07-28,18:53:02
N36RT,2022-07-28,18:53:02
AAL136,2022-07-28,18:54:03
AUA82,2022-07-28,18:55:02
WMU54,2022-07-28,18:55:02
UAL1094,2022-07-28,18:55:02
AMF1651,2022-07-28,18:56:03
SKW3797,2022-07-28,18:57:02
JBU2136,2022-07-28,18:57:02
DAL1027,2022-07-28,18:59:02
JBU834,2022-07-28,18:59:02
BAW282,2022-07-28,19:00:03
AAL132,2022-07-28,19:01:02
KLM636,2022-07-28,19:02:03
JBU458,2022-07-28,19:02:03
ENY3795,2022-07-28,19:03:02
WSW302,2022-07-28,19:03:02
QTR742,2022-07-28,19:04:02
RPA4797,2022-07-28,19:04:02
AAL16,2022-07-28,19:05:02
DAL2566,2022-07-28,19:05:02
ASA736,2022-07-28,19:06:02
RPA4798,2022-07-28,19:06:02
DAL2376,2022-07-28,19:08:02
ACA1072,2022-07-28,19:08:02
DAL2149,2022-07-28,19:08:02
JBU416,2022-07-28,19:10:02
DAL2656,2022-07-28,19:14:02
DAL2536,2022-07-28,19:16:02
EDV4883,2022-07-28,19:16:02
ASA20,2022-07-28,19:18:03
EDV5246,2022-07-28,19:19:02
RPA5592,2022-07-28,19:23:02
RPA5621,2022-07-28,19:23:02
UAL2652,2022-07-28,19:24:02
JBU1124,2022-07-28,19:24:02
UAL656,2022-07-28,19:25:02
DAL1638,2022-07-28,19:26:02
DAL711,2022-07-28,19:27:02
UAE80PH,2022-07-28,19:27:02
EDV5386,2022-07-28,19:27:02
SKW3615,2022-07-28,19:27:02
WJA718,2022-07-28,19:28:02
SKW4037,2022-07-28,19:28:02
ENY4034,2022-07-28,19:29:02
UAL938,2022-07-28,19:32:02
UPS1487,2022-07-28,19:33:02
AAL1398,2022-07-28,19:33:02
DAL2565,2022-07-28,19:35:02
ASA545,2022-07-28,19:35:02
DAL374,2022-07-28,19:36:03
SWG572,2022-07-28,19:38:03
ASA479,2022-07-28,19:41:02
JBU1524,2022-07-28,19:42:03
FFT655,2022-07-28,19:44:02
BCS341,2022-07-28,19:44:02
SKW3918,2022-07-28,19:44:02
FDX7,2022-07-28,19:44:02
JBU333,2022-07-28,19:44:02
FDX3,2022-07-28,19:44:02
SKW5215,2022-07-28,19:45:02
AAL177,2022-07-28,19:47:02
JBU161,2022-07-28,19:47:02
SWA175,2022-07-28,19:48:02
UAL439,2022-07-28,19:48:02
DLH4C,2022-07-28,19:48:02
SKW5785,2022-07-28,19:50:02
ENY3573,2022-07-28,19:50:02
AWI3823,2022-07-28,19:50:02
PAC945,2022-07-28,19:52:02
JBU190,2022-07-28,19:52:02
DAL782,2022-07-28,19:53:02
JBU872,2022-07-28,19:53:02
UAL2222,2022-07-28,19:56:02
DAL436,2022-07-28,19:58:02
UAL140,2022-07-28,20:01:02
UPS557,2022-07-28,20:02:02
ACA150,2022-07-28,20:02:02
N225GT,2022-07-28,20:03:02
JBU2864,2022-07-28,20:04:02
UAL764,2022-07-28,20:05:02
UAL980,2022-07-28,20:06:02
UAL376,2022-07-28,20:06:02
THY6,2022-07-28,20:06:02
JBU1094,2022-07-28,20:06:02
UAL1234,2022-07-28,20:08:02
UAL416,2022-07-28,20:08:02
WSW320,2022-07-28,20:09:03
AAY1015,2022-07-28,20:10:02
FDX27,2022-07-28,20:10:02
UAL912,2022-07-28,20:11:02
UAE37V,2022-07-28,20:14:02
UAL2375,2022-07-28,20:14:02
DAL1366,2022-07-28,20:15:02
UAL481,2022-07-28,20:16:03
ACA174,2022-07-28,20:16:03
RPA3302,2022-07-28,20:17:02
UAL587,2022-07-28,20:17:02
JBU1211,2022-07-28,20:18:03
AAL2632,2022-07-28,20:18:03
ACA122,2022-07-28,20:20:02
DAL2905,2022-07-28,20:21:02
DAL2636,2022-07-28,20:21:02
ACA744,2022-07-28,20:23:02
DAL1070,2022-07-28,20:24:03
AAL194,2022-07-28,20:27:02
DAL1437,2022-07-28,20:27:02
ETD76T,2022-07-28,20:31:02
AAL208,2022-07-28,20:34:03
KLM604,2022-07-28,20:36:03
UAL1046,2022-07-28,20:37:02
DLH2P,2022-07-28,20:40:02
JZA968,2022-07-28,20:40:02
WJA438,2022-07-28,20:47:02
UPS9305,2022-07-28,20:48:02
ETD901,2022-07-28,20:48:02
JBU448,2022-07-28,20:49:02
DLH453,2022-07-28,20:50:02
IFL541,2022-07-28,20:50:02
SAS944,2022-07-28,20:56:02
FDX1,2022-07-28,20:57:03
BAW17V,2022-07-28,21:03:02
UPS1075,2022-07-28,21:04:02
UAL2177,2022-07-28,21:05:02
LOT4NL,2022-07-28,21:06:02
SWA980,2022-07-28,21:06:02
MLT3036,2022-07-28,21:06:02
DAL1108,2022-07-28,21:11:02
UAL923,2022-07-28,21:12:02
UAE9913,2022-07-28,21:12:02
UAL1774,2022-07-28,21:14:02
ABD765,2022-07-28,21:15:02
WSW803,2022-07-28,21:16:03
AAY1003,2022-07-28,21:17:02
UAL2079,2022-07-28,21:18:03
UAL2618,2022-07-28,21:24:03
ICE856,2022-07-28,21:25:02
DAL1168,2022-07-28,21:25:02
WJA584,2022-07-28,21:29:02
AAL300,2022-07-28,21:29:02
VIR142,2022-07-28,21:33:02
FDX5225,2022-07-28,21:37:02
FDX9,2022-07-28,21:37:02
SWA5336,2022-07-28,21:39:02
DLH433,2022-07-28,21:41:02
AFR069,2022-07-28,21:42:03
AAL1766,2022-07-28,21:43:02
AFR6731,2022-07-28,21:45:02
JZA915,2022-07-28,21:46:03
VIR20V,2022-07-28,21:53:02
QTR72G,2022-07-28,21:54:02
AAL134,2022-07-28,21:59:03
IBE6170,2022-07-28,21:59:03
ASA340,2022-07-28,21:59:03
AAL359,2022-07-28,22:06:03
UAL2348,2022-07-28,22:06:03
N978SH,2022-07-28,22:15:02
UAL760,2022-07-28,22:18:02
BAW72A,2022-07-28,22:19:03
VJT915,2022-07-28,22:20:02
VTM409,2022-07-28,22:36:02
VIR156T,2022-07-28,22:40:02
THY10,2022-07-28,22:48:02
SWR41,2022-07-28,22:54:03
AAY86,2022-07-28,22:59:02
WSW310,2022-07-28,23:02:03
N602AC,2022-07-28,23:06:02
THY6320,2022-07-28,23:22:02
SWR39,2022-07-28,23:26:02
BAW6B,2022-07-28,23:27:03
BAW38P,2022-07-28,23:27:03
N115MH,2022-07-28,23:37:02
ACA184,2022-07-28,23:40:02
IBE2624,2022-07-28,23:42:02
AIC126D,2022-07-28,23:49:02
BAW89P,2022-07-28,23:59:02
