flight,date,time
N968AB,2022-07-10,11:39:02
ASA1352,2022-07-10,11:39:02
ENY4200,2022-07-10,11:41:02
N39PG,2022-07-10,11:41:02
AAL2264,2022-07-10,11:41:02
N996LC,2022-07-10,11:42:02
N30DR,2022-07-10,11:43:02
SKW5211,2022-07-10,11:43:02
JZA963,2022-07-10,11:44:02
DAL1681,2022-07-10,11:44:02
AAL571,2022-07-10,11:44:02
RPA4639,2022-07-10,11:45:02
DAL922,2022-07-10,11:45:02
SKW5222,2022-07-10,11:45:02
GTI8502,2022-07-10,11:47:02
ENY3602,2022-07-10,11:47:02
ENY4199,2022-07-10,11:49:02
SKW5550,2022-07-10,11:52:03
UAL981,2022-07-10,11:52:03
UAL224,2022-07-10,11:52:03
QTR16J,2022-07-10,11:53:02
CNS976,2022-07-10,11:53:02
SKW3845,2022-07-10,11:54:03
ENY3953,2022-07-10,11:54:03
AAL2445,2022-07-10,11:56:02
AAL87,2022-07-10,11:56:02
AAL1423,2022-07-10,11:56:02
AWI3879,2022-07-10,11:57:02
UAL2136,2022-07-10,11:57:02
N450S,2022-07-10,11:58:02
DAL524,2022-07-10,11:58:02
DAL745,2022-07-10,11:59:02
UAL323,2022-07-10,11:59:02
AAL2824,2022-07-10,11:59:02
N975,2022-07-10,11:59:02
WSW319,2022-07-10,12:00:03
ENY3864,2022-07-10,12:00:03
LXJ656,2022-07-10,12:01:03
JBU105,2022-07-10,12:01:03
EDV4656,2022-07-10,12:01:03
LKF30,2022-07-10,12:01:03
N415BB,2022-07-10,12:02:02
DAL2903,2022-07-10,12:02:02
AAL2269,2022-07-10,12:02:02
FTH860,2022-07-10,12:03:03
UAL160,2022-07-10,12:04:02
N916CM,2022-07-10,12:06:02
DAL1020,2022-07-10,12:07:02
AWI3862,2022-07-10,12:07:02
AZG783,2022-07-10,12:09:03
DAL2262,2022-07-10,12:10:02
N889CH,2022-07-10,12:11:02
JIA5213,2022-07-10,12:12:02
ACA532,2022-07-10,12:13:02
ENY3574,2022-07-10,12:14:02
SKW3003,2022-07-10,12:14:02
SKW5056,2022-07-10,12:15:02
UAL288,2022-07-10,12:15:02
N57090,2022-07-10,12:16:02
N54077,2022-07-10,12:16:02
AAL71,2022-07-10,12:16:02
UAL78,2022-07-10,12:16:02
AAL671,2022-07-10,12:16:02
ENY82H,2022-07-10,12:17:02
TWY321,2022-07-10,12:17:02
LXJ425,2022-07-10,12:18:02
NJM475,2022-07-10,12:18:02
N143QC,2022-07-10,12:18:02
UAL2430,2022-07-10,12:18:02
N989CE,2022-07-10,12:18:02
AAL349,2022-07-10,12:19:02
ASA32,2022-07-10,12:20:02
UAL2213,2022-07-10,12:20:02
SKW3562,2022-07-10,12:22:03
SKW5791,2022-07-10,12:22:03
NKS184,2022-07-10,12:23:02
N453SB,2022-07-10,12:24:03
DAL813,2022-07-10,12:25:02
AAL1211,2022-07-10,12:25:02
N2702,2022-07-10,12:25:02
SKW3705,2022-07-10,12:25:02
SKW5422,2022-07-10,12:26:03
ACA1039,2022-07-10,12:26:03
ATN3414,2022-07-10,12:27:02
N76383,2022-07-10,12:27:02
PHJ56,2022-07-10,12:28:03
HRT086,2022-07-10,12:29:02
ETD93C,2022-07-10,12:29:02
N267DW,2022-07-10,12:30:03
N4050,2022-07-10,12:31:02
WSW802,2022-07-10,12:32:02
UAL906,2022-07-10,12:34:02
UAL2042,2022-07-10,12:34:02
EJA739,2022-07-10,12:35:02
JBU393,2022-07-10,12:35:02
N504WV,2022-07-10,12:38:02
N537DM,2022-07-10,12:38:02
AWI3810,2022-07-10,12:38:02
LOT1,2022-07-10,12:39:03
SCX224,2022-07-10,12:39:03
AAL238,2022-07-10,12:39:03
TWY774,2022-07-10,12:40:02
N5028S,2022-07-10,12:40:02
N78TT,2022-07-10,12:40:02
AFR136,2022-07-10,12:42:02
N284DS,2022-07-10,12:44:02
N269JH,2022-07-10,12:44:02
UAL578,2022-07-10,12:45:03
AAY991,2022-07-10,12:45:03
ACA1038,2022-07-10,12:46:02
JBU944,2022-07-10,12:48:02
DAL815,2022-07-10,12:48:02
ASA28,2022-07-10,12:49:03
ACA108,2022-07-10,12:49:03
N420KM,2022-07-10,12:52:02
N93AJ,2022-07-10,12:52:02
UAL2171,2022-07-10,12:53:02
ASA628,2022-07-10,12:54:02
EJA533,2022-07-10,12:54:02
SKW5586,2022-07-10,12:56:02
RPA4523,2022-07-10,12:58:02
N920GB,2022-07-10,12:58:02
UAL944,2022-07-10,12:58:02
UAL535,2022-07-10,12:59:03
EJM898,2022-07-10,13:00:02
ASA792,2022-07-10,13:01:03
EJA100,2022-07-10,13:01:03
UAL245,2022-07-10,13:02:02
UAL1896,2022-07-10,13:02:02
UAL2294,2022-07-10,13:02:02
UAL520,2022-07-10,13:02:02
SKW5396,2022-07-10,13:03:03
LXJ561,2022-07-10,13:04:02
AAL111,2022-07-10,13:05:03
SKW4940,2022-07-10,13:05:03
N989JC,2022-07-10,13:06:02
EJA702,2022-07-10,13:06:02
AAL161,2022-07-10,13:06:02
ACA798,2022-07-10,13:06:02
N671EA,2022-07-10,13:07:02
DAL1127,2022-07-10,13:08:03
DAL913,2022-07-10,13:08:03
N56MJ,2022-07-10,13:08:03
DAL2244,2022-07-10,13:08:03
XOJ716,2022-07-10,13:08:03
N2659R,2022-07-10,13:10:02
ENY3764,2022-07-10,13:11:02
SKW4459,2022-07-10,13:12:02
N435HC,2022-07-10,13:13:02
EJA235,2022-07-10,13:14:03
FTD508,2022-07-10,13:15:02
N819AM,2022-07-10,13:15:02
DAL2608,2022-07-10,13:16:03
DAL707,2022-07-10,13:16:03
AAL527,2022-07-10,13:17:02
VIR231E,2022-07-10,13:18:03
DAL389,2022-07-10,13:18:03
AAL2104,2022-07-10,13:18:03
N71569,2022-07-10,13:19:02
DAL2472,2022-07-10,13:19:02
EDV4968,2022-07-10,13:20:03
LAK286,2022-07-10,13:20:03
ENY3526,2022-07-10,13:20:03
EJA367,2022-07-10,13:21:02
ACA777,2022-07-10,13:21:02
DAL1531,2022-07-10,13:23:02
N63DL,2022-07-10,13:24:02
SWA2706,2022-07-10,13:24:02
FFT622,2022-07-10,13:25:02
CFWPF,2022-07-10,13:25:02
N41CA,2022-07-10,13:26:02
ACA1073,2022-07-10,13:26:02
XAA4636,2022-07-10,13:26:02
UAL2155,2022-07-10,13:28:02
DAL2232,2022-07-10,13:28:02
N180TP,2022-07-10,13:29:03
RPA4606,2022-07-10,13:29:03
ENY3608,2022-07-10,13:29:03
DAL1499,2022-07-10,13:30:02
WSW110,2022-07-10,13:30:02
SWR8T,2022-07-10,13:30:02
EJM101,2022-07-10,13:30:02
TWY2120,2022-07-10,13:30:02
TWY91,2022-07-10,13:32:02
N35GR,2022-07-10,13:32:02
N66GC,2022-07-10,13:33:02
AAL2110,2022-07-10,13:33:02
N675DS,2022-07-10,13:34:02
ENY4054,2022-07-10,13:34:02
RPA3679,2022-07-10,13:34:02
N302PB,2022-07-10,13:34:02
N9152F,2022-07-10,13:35:02
ENY3750,2022-07-10,13:35:02
ACA761,2022-07-10,13:35:02
N428PB,2022-07-10,13:37:02
ENY3840,2022-07-10,13:37:02
UAL2068,2022-07-10,13:38:02
MSZSZ,2022-07-10,13:39:02
TREK03,2022-07-10,13:39:02
ENY3838,2022-07-10,13:40:03
JBU178,2022-07-10,13:40:03
CJT910,2022-07-10,13:40:03
EDV4835,2022-07-10,13:41:02
GTI8092,2022-07-10,13:41:02
JBU679,2022-07-10,13:41:02
N45RT,2022-07-10,13:41:02
N5580W,2022-07-10,13:42:03
RPA3498,2022-07-10,13:43:02
TIV685,2022-07-10,13:43:02
N513D,2022-07-10,13:43:02
N558BT,2022-07-10,13:44:02
N946SH,2022-07-10,13:44:02
DCM269,2022-07-10,13:44:02
ENY3967,2022-07-10,13:46:02
EJA594,2022-07-10,13:46:02
SKW3985,2022-07-10,13:46:02
SJE19,2022-07-10,13:47:02
ACA778,2022-07-10,13:48:02
EJA676,2022-07-10,13:49:02
RPA4794,2022-07-10,13:49:02
FEX850,2022-07-10,13:50:02
N528LS,2022-07-10,13:52:02
EDV4649,2022-07-10,13:52:02
ACA110,2022-07-10,13:52:02
ASP642,2022-07-10,13:54:02
JZA909,2022-07-10,13:55:03
JAL8,2022-07-10,13:55:03
TWY193,2022-07-10,13:55:03
DAL1319,2022-07-10,13:56:02
JZA964,2022-07-10,13:56:02
ASA714,2022-07-10,13:58:02
ASA412,2022-07-10,13:59:03
DAL802,2022-07-10,14:00:02
EJM787,2022-07-10,14:03:02
DAL789,2022-07-10,14:03:02
DAL1314,2022-07-10,14:03:02
JBU617,2022-07-10,14:04:02
UAL448,2022-07-10,14:05:02
SKW4640,2022-07-10,14:06:02
RPA5650,2022-07-10,14:06:02
UAL2324,2022-07-10,14:06:02
ENY4228,2022-07-10,14:07:02
UAL2471,2022-07-10,14:07:02
UAL970,2022-07-10,14:07:02
N721FF,2022-07-10,14:08:02
UAL1172,2022-07-10,14:08:02
N78PE,2022-07-10,14:09:03
AAL1292,2022-07-10,14:09:03
SKW4503,2022-07-10,14:09:03
AWI3807,2022-07-10,14:09:03
JBU334,2022-07-10,14:10:02
AAL133,2022-07-10,14:12:02
JTZ377,2022-07-10,14:14:02
EDV5503,2022-07-10,14:14:02
NJM770,2022-07-10,14:14:02
N986BL,2022-07-10,14:14:02
AAL164,2022-07-10,14:16:03
DAL1074,2022-07-10,14:16:03
DAL1263,2022-07-10,14:16:03
EDV4931,2022-07-10,14:17:02
RPA4805,2022-07-10,14:17:02
N130SB,2022-07-10,14:18:02
UAL3,2022-07-10,14:20:02
QTR9RF,2022-07-10,14:21:02
EJA677,2022-07-10,14:21:02
N276LJ,2022-07-10,14:23:02
AWI3766,2022-07-10,14:23:02
LXJ579,2022-07-10,14:24:02
N420DH,2022-07-10,14:25:02
JBU324,2022-07-10,14:25:02
LXJ586,2022-07-10,14:25:02
CFSFO,2022-07-10,14:26:02
N410GS,2022-07-10,14:27:03
UAL2499,2022-07-10,14:27:03
N237X,2022-07-10,14:27:03
JBU1106,2022-07-10,14:28:02
ABB112,2022-07-10,14:28:02
SWA2300,2022-07-10,14:30:02
DCM3195,2022-07-10,14:30:02
DAL2820,2022-07-10,14:31:03
AAY1889,2022-07-10,14:31:03
N700FJ,2022-07-10,14:35:03
SKW112C,2022-07-10,14:36:02
UAL1573,2022-07-10,14:36:02
SKW3613,2022-07-10,14:37:03
EIN122,2022-07-10,14:37:03
EJA310,2022-07-10,14:37:03
N968TC,2022-07-10,14:37:03
EDV4646,2022-07-10,14:38:02
ASA1441,2022-07-10,14:38:02
EJA756,2022-07-10,14:38:02
N97VS,2022-07-10,14:39:03
SWA4609,2022-07-10,14:40:02
SKW3903,2022-07-10,14:41:03
N396BC,2022-07-10,14:41:03
GJS4190,2022-07-10,14:42:02
DAL519,2022-07-10,14:43:03
LXJ419,2022-07-10,14:43:03
SWA1715,2022-07-10,14:44:02
DAL449,2022-07-10,14:44:02
ACA112,2022-07-10,14:44:02
AAL532,2022-07-10,14:44:02
N50PC,2022-07-10,14:46:02
KLM48,2022-07-10,14:46:02
DAL832,2022-07-10,14:48:02
DAL1104,2022-07-10,14:49:02
N737KW,2022-07-10,14:49:02
DAL562,2022-07-10,14:51:02
DAL699,2022-07-10,14:52:02
SKW5099,2022-07-10,14:53:02
SDU1383,2022-07-10,14:54:02
COL762,2022-07-10,14:54:02
SWA343,2022-07-10,14:55:02
LXJ562,2022-07-10,14:57:02
N509RR,2022-07-10,14:58:03
AWI3735,2022-07-10,14:58:03
JBU424,2022-07-10,14:58:03
SKW3777,2022-07-10,14:58:03
AAL396,2022-07-10,15:00:03
AAL91,2022-07-10,15:02:02
THY33,2022-07-10,15:02:02
AAL151,2022-07-10,15:03:02
RLJ505,2022-07-10,15:04:02
THY6551,2022-07-10,15:04:02
JBU816,2022-07-10,15:04:02
SKW3226,2022-07-10,15:05:02
N133MC,2022-07-10,15:05:02
EJA328,2022-07-10,15:05:02
N874TX,2022-07-10,15:06:02
N979JW,2022-07-10,15:06:02
UAL1612,2022-07-10,15:06:02
N170EJ,2022-07-10,15:07:02
DAL669,2022-07-10,15:07:02
UAL958,2022-07-10,15:08:02
EJA728,2022-07-10,15:08:02
AUA66,2022-07-10,15:09:02
WJA721,2022-07-10,15:09:02
AAL4,2022-07-10,15:10:03
N890D,2022-07-10,15:11:02
EJA797,2022-07-10,15:11:02
N59KG,2022-07-10,15:13:02
EDG94,2022-07-10,15:14:02
UAL415,2022-07-10,15:14:02
SKW5413,2022-07-10,15:17:02
N719JB,2022-07-10,15:18:02
NKS345,2022-07-10,15:19:02
DAL2124,2022-07-10,15:20:02
DAL327,2022-07-10,15:21:03
SKW155A,2022-07-10,15:23:03
DAL452,2022-07-10,15:23:03
CNV4138,2022-07-10,15:23:03
DLH2C,2022-07-10,15:24:02
LXJ346,2022-07-10,15:26:02
SKW5502,2022-07-10,15:26:02
UAL1149,2022-07-10,15:27:02
UAL959,2022-07-10,15:28:02
DAL2316,2022-07-10,15:28:02
AAL274,2022-07-10,15:28:02
DAL2958,2022-07-10,15:29:02
DPJ109,2022-07-10,15:30:02
ASA221,2022-07-10,15:31:02
ACA1092,2022-07-10,15:31:02
N361TL,2022-07-10,15:32:02
DAL316,2022-07-10,15:32:02
SKW5212,2022-07-10,15:33:02
UAL2348,2022-07-10,15:34:02
ENY3938,2022-07-10,15:35:02
RPA4797,2022-07-10,15:35:02
RPA4914,2022-07-10,15:35:02
UAL561,2022-07-10,15:36:02
DAL420,2022-07-10,15:36:02
UAL624,2022-07-10,15:37:02
UAL2138,2022-07-10,15:37:02
RPA3618,2022-07-10,15:39:02
DAL1142,2022-07-10,15:39:02
DAL2555,2022-07-10,15:40:03
JBU815,2022-07-10,15:40:03
BAW2AS,2022-07-10,15:41:02
EJA576,2022-07-10,15:41:02
DAL2324,2022-07-10,15:41:02
UAL1535,2022-07-10,15:41:02
DAL2664,2022-07-10,15:41:02
N4468R,2022-07-10,15:43:02
EJA653,2022-07-10,15:43:02
EIN1TV,2022-07-10,15:44:03
JBU2230,2022-07-10,15:44:03
FFT2131,2022-07-10,15:46:02
BAW20R,2022-07-10,15:46:02
DAL1175,2022-07-10,15:47:03
N4344F,2022-07-10,15:48:02
RPA5637,2022-07-10,15:49:02
ACA1286,2022-07-10,15:49:02
N704DZ,2022-07-10,15:50:02
SKW4757,2022-07-10,15:50:02
N309JE,2022-07-10,15:50:02
SWA1833,2022-07-10,15:50:02
UAL621,2022-07-10,15:51:02
UAL1116,2022-07-10,15:52:02
N353V,2022-07-10,15:52:02
FDX713,2022-07-10,15:54:02
DAL2613,2022-07-10,15:55:02
JBU524,2022-07-10,15:56:03
SKW5685,2022-07-10,15:57:02
N600XT,2022-07-10,15:58:03
ACA740,2022-07-10,15:59:02
N240CX,2022-07-10,16:00:03
FFT498,2022-07-10,16:00:03
SKW5650,2022-07-10,16:01:03
N80841,2022-07-10,16:01:03
EJA570,2022-07-10,16:01:03
N844JS,2022-07-10,16:02:02
UAL2485,2022-07-10,16:03:03
JZA966,2022-07-10,16:03:03
AWI3884,2022-07-10,16:05:03
FIN10,2022-07-10,16:05:03
N780W,2022-07-10,16:05:03
DAL653,2022-07-10,16:05:03
ENY3766,2022-07-10,16:05:03
JBU2116,2022-07-10,16:06:02
JZA722,2022-07-10,16:06:02
SKW5058,2022-07-10,16:07:03
JBU448,2022-07-10,16:07:03
SKW3113,2022-07-10,16:08:02
SWA2301,2022-07-10,16:08:02
ASA15,2022-07-10,16:08:02
ACA776,2022-07-10,16:09:02
AAL1476,2022-07-10,16:09:02
SKW5372,2022-07-10,16:12:02
AAL777,2022-07-10,16:12:02
ACA512,2022-07-10,16:13:02
AAL2689,2022-07-10,16:14:02
ACA799,2022-07-10,16:14:02
N3168W,2022-07-10,16:15:02
AAL40,2022-07-10,16:16:02
AAL642,2022-07-10,16:19:02
CGOLD,2022-07-10,16:19:02
N215CC,2022-07-10,16:20:02
WDY28,2022-07-10,16:20:02
UAL239,2022-07-10,16:20:02
N159FM,2022-07-10,16:20:02
RPA4690,2022-07-10,16:20:02
ENY3568,2022-07-10,16:21:02
EDV5032,2022-07-10,16:21:02
UAL2233,2022-07-10,16:21:02
JBU872,2022-07-10,16:22:03
JBU811,2022-07-10,16:22:03
THY5,2022-07-10,16:22:03
N502ET,2022-07-10,16:23:02
SKW5704,2022-07-10,16:25:02
ACA743,2022-07-10,16:25:02
N721DC,2022-07-10,16:26:03
ENY3635,2022-07-10,16:26:03
N42PC,2022-07-10,16:28:03
EJA358,2022-07-10,16:30:03
AAL2167,2022-07-10,16:31:03
LOT1RK,2022-07-10,16:32:02
EDV4811,2022-07-10,16:32:02
ENY3954,2022-07-10,16:34:02
SKW5465,2022-07-10,16:34:02
AFR153,2022-07-10,16:34:02
UAL1169,2022-07-10,16:35:02
DAL350,2022-07-10,16:35:02
RPA3458,2022-07-10,16:35:02
AAL2518,2022-07-10,16:36:02
EJA786,2022-07-10,16:37:02
JBU2136,2022-07-10,16:37:02
N128DG,2022-07-10,16:38:02
JBU534,2022-07-10,16:38:02
DAL991,2022-07-10,16:38:02
DAL302,2022-07-10,16:39:02
N969WR,2022-07-10,16:40:03
UAL2245,2022-07-10,16:40:03
AWI3996,2022-07-10,16:41:02
AAY2016,2022-07-10,16:42:03
AAL2302,2022-07-10,16:42:03
SKW5686,2022-07-10,16:42:03
NJM998,2022-07-10,16:42:03
EJA323,2022-07-10,16:43:02
N974JD,2022-07-10,16:44:03
SWA175,2022-07-10,16:44:03
ACA116,2022-07-10,16:45:02
N405LA,2022-07-10,16:45:02
UAL2114,2022-07-10,16:46:03
ROU1857,2022-07-10,16:46:03
ENY3775,2022-07-10,16:47:02
DAL690,2022-07-10,16:47:02
DAL2175,2022-07-10,16:49:02
ACA509,2022-07-10,16:49:02
AAL32,2022-07-10,16:49:02
DAL651,2022-07-10,16:50:03
SKW3254,2022-07-10,16:51:02
AZG784,2022-07-10,16:52:03
AAL1398,2022-07-10,16:52:03
N180VG,2022-07-10,16:52:03
EDV4718,2022-07-10,16:52:03
GJS4574,2022-07-10,16:54:03
ACA760,2022-07-10,16:55:02
JBU1388,2022-07-10,16:55:02
UAL953,2022-07-10,16:55:02
UAL2652,2022-07-10,16:56:02
DAL2403,2022-07-10,16:57:02
DAL322,2022-07-10,16:57:02
RPA3551,2022-07-10,16:58:02
JBU1395,2022-07-10,16:58:02
DAL323,2022-07-10,16:58:02
DAL2129,2022-07-10,16:59:02
ASH6061,2022-07-10,16:59:02
FFT654,2022-07-10,17:00:02
AAL359,2022-07-10,17:01:03
SKW3677,2022-07-10,17:01:03
DAL458,2022-07-10,17:02:02
XLS1014,2022-07-10,17:02:02
JIA5211,2022-07-10,17:02:02
UAL2614,2022-07-10,17:02:02
LOT3E,2022-07-10,17:03:03
DAL948,2022-07-10,17:03:03
UAL909,2022-07-10,17:03:03
ASA417,2022-07-10,17:03:03
UAL1816,2022-07-10,17:03:03
SKW4461,2022-07-10,17:05:03
UAL987,2022-07-10,17:06:02
N147CJ,2022-07-10,17:09:03
ASA773,2022-07-10,17:10:02
RPA5592,2022-07-10,17:10:02
RPA3648,2022-07-10,17:10:02
UAL656,2022-07-10,17:10:02
JBU188,2022-07-10,17:13:02
WJA1117,2022-07-10,17:13:02
UAL931,2022-07-10,17:14:02
DAL2671,2022-07-10,17:14:02
UAL2300,2022-07-10,17:16:02
N678CB,2022-07-10,17:16:02
BOX416,2022-07-10,17:17:03
UAL564,2022-07-10,17:18:02
EDV5522,2022-07-10,17:18:02
DAL318,2022-07-10,17:18:02
DLH437,2022-07-10,17:18:02
UAL972,2022-07-10,17:19:03
UAL1659,2022-07-10,17:20:02
JAS667,2022-07-10,17:21:02
N989AB,2022-07-10,17:21:02
ACA792,2022-07-10,17:22:02
AAL1172,2022-07-10,17:22:02
DAL508,2022-07-10,17:22:02
N17XR,2022-07-10,17:23:03
N11429,2022-07-10,17:23:03
JBU618,2022-07-10,17:23:03
UAL599,2022-07-10,17:24:02
JBU1524,2022-07-10,17:25:03
SKW3918,2022-07-10,17:25:03
FFT499,2022-07-10,17:25:03
UAL118,2022-07-10,17:25:03
JBU458,2022-07-10,17:27:03
DAL1173,2022-07-10,17:28:02
DAL1749,2022-07-10,17:29:03
WJA723,2022-07-10,17:30:02
ACA2114,2022-07-10,17:30:02
N711WS,2022-07-10,17:30:02
ASA715,2022-07-10,17:32:02
ACA790,2022-07-10,17:32:02
SKW4017,2022-07-10,17:33:03
EDV4883,2022-07-10,17:34:02
DLH432,2022-07-10,17:35:03
ASA545,2022-07-10,17:36:02
SKW3578,2022-07-10,17:36:02
AAL839,2022-07-10,17:37:02
DAL1619,2022-07-10,17:37:02
TWY3,2022-07-10,17:38:02
JBU1982,2022-07-10,17:38:02
N865JS,2022-07-10,17:40:02
N1886N,2022-07-10,17:40:02
N35000,2022-07-10,17:43:02
TAP243,2022-07-10,17:43:02
SKW3750,2022-07-10,17:46:02
EJA763,2022-07-10,17:48:03
JBU1498,2022-07-10,17:49:02
RJA266,2022-07-10,17:50:03
ENY4010,2022-07-10,17:50:03
SWR9K,2022-07-10,17:51:02
DAL807,2022-07-10,17:52:03
AAL2686,2022-07-10,17:53:02
DAL553,2022-07-10,17:53:02
SKW5215,2022-07-10,17:54:03
DAL2230,2022-07-10,17:55:02
EJA685,2022-07-10,17:57:02
ASP822,2022-07-10,17:58:02
UAL1208,2022-07-10,18:00:03
DAL1567,2022-07-10,18:00:03
SKW4158,2022-07-10,18:01:02
N19976,2022-07-10,18:02:02
TSC224,2022-07-10,18:04:02
WJA714,2022-07-10,18:04:02
SKW4688,2022-07-10,18:04:02
EDV5409,2022-07-10,18:05:02
UAL320,2022-07-10,18:05:02
ASA20,2022-07-10,18:06:02
UAL1428,2022-07-10,18:07:02
DAL1036,2022-07-10,18:08:03
SWA1529,2022-07-10,18:11:02
ACA1040,2022-07-10,18:11:02
WJA727,2022-07-10,18:12:02
N455KH,2022-07-10,18:13:03
EJA764,2022-07-10,18:13:03
SKW4626,2022-07-10,18:14:02
C6573,2022-07-10,18:15:03
JBU1005,2022-07-10,18:15:03
CLX56L,2022-07-10,18:15:03
SKW5657,2022-07-10,18:16:02
NKS1342,2022-07-10,18:17:03
AAL2632,2022-07-10,18:18:02
SKW3045,2022-07-10,18:22:02
JBU2788,2022-07-10,18:24:02
JZA967,2022-07-10,18:25:02
N680FD,2022-07-10,18:26:02
JBU416,2022-07-10,18:26:02
N178KR,2022-07-10,18:27:02
ICE9V,2022-07-10,18:27:02
DAL2478,2022-07-10,18:27:02
JBU1012,2022-07-10,18:28:02
EDV4808,2022-07-10,18:30:02
EDV4760,2022-07-10,18:34:02
ASA53,2022-07-10,18:36:02
DAL2208,2022-07-10,18:36:02
DAL1508,2022-07-10,18:36:02
RPA3560,2022-07-10,18:39:03
DAL1318,2022-07-10,18:39:03
ATN3447,2022-07-10,18:40:02
DAL332,2022-07-10,18:41:02
ASA33,2022-07-10,18:42:03
FFT595,2022-07-10,18:42:03
DAL2182,2022-07-10,18:45:02
ACA113,2022-07-10,18:46:03
DAL2149,2022-07-10,18:48:03
AAL1442,2022-07-10,18:49:02
DAL1107,2022-07-10,18:49:02
UAL907,2022-07-10,18:49:02
DAL1123,2022-07-10,18:50:02
RPA5784,2022-07-10,18:52:03
AAL382,2022-07-10,18:53:02
DAL2566,2022-07-10,18:53:02
JBU1124,2022-07-10,18:53:02
ACA148,2022-07-10,18:55:02
DAL2951,2022-07-10,18:55:02
ENY3543,2022-07-10,18:55:02
UAL1234,2022-07-10,18:56:03
N150MB,2022-07-10,18:57:02
AAL2566,2022-07-10,18:57:02
DAL2884,2022-07-10,18:57:02
JBU2864,2022-07-10,18:57:02
UAL2397,2022-07-10,18:57:02
UAL27,2022-07-10,18:58:03
N797KK,2022-07-10,18:59:02
ASA736,2022-07-10,19:05:03
QTR50P,2022-07-10,19:07:02
AAL184,2022-07-10,19:10:02
DAL1205,2022-07-10,19:10:02
EDV5288,2022-07-10,19:10:02
EDV5246,2022-07-10,19:11:03
SKW4037,2022-07-10,19:12:02
SWA2492,2022-07-10,19:12:02
SKW3602,2022-07-10,19:13:03
AAL160,2022-07-10,19:16:02
RPA4798,2022-07-10,19:17:03
EDV5492,2022-07-10,19:18:02
ENY3795,2022-07-10,19:18:02
ASA1431,2022-07-10,19:19:03
AAL136,2022-07-10,19:19:03
ROU1852,2022-07-10,19:19:03
DAL1027,2022-07-10,19:20:02
DAL2636,2022-07-10,19:22:02
N990H,2022-07-10,19:23:03
DAL380,2022-07-10,19:23:03
ASA1095,2022-07-10,19:24:02
UAL2179,2022-07-10,19:25:02
EDV4841,2022-07-10,19:27:02
AAY1015,2022-07-10,19:27:02
ABB117,2022-07-10,19:27:02
RPA4906,2022-07-10,19:27:02
EJA451,2022-07-10,19:27:02
AAL1766,2022-07-10,19:28:02
ACA120,2022-07-10,19:28:02
JBU509,2022-07-10,19:28:02
ENY4034,2022-07-10,19:31:02
UAL439,2022-07-10,19:31:02
UAL764,2022-07-10,19:32:02
SKW3977,2022-07-10,19:33:02
JZA913,2022-07-10,19:34:03
DAL2199,2022-07-10,19:34:03
EIN124,2022-07-10,19:35:02
AWI3823,2022-07-10,19:39:02
DAL2565,2022-07-10,19:39:02
UAL1503,2022-07-10,19:39:02
UAL478,2022-07-10,19:40:02
N520EM,2022-07-10,19:40:02
DAL771,2022-07-10,19:41:02
RPA5679,2022-07-10,19:42:02
UAL1046,2022-07-10,19:42:02
ABX3162,2022-07-10,19:43:02
SKW5785,2022-07-10,19:44:02
DAL782,2022-07-10,19:44:02
UAL1811,2022-07-10,19:48:02
AAY994,2022-07-10,19:53:03
AZG4256,2022-07-10,19:53:03
SKW4124,2022-07-10,19:53:03
UAL2222,2022-07-10,19:53:03
AAL16,2022-07-10,19:53:03
AWI3791,2022-07-10,19:55:02
AAL1747,2022-07-10,19:59:02
UAL2079,2022-07-10,19:59:02
JZA915,2022-07-10,19:59:02
EDV5556,2022-07-10,20:00:02
DAL436,2022-07-10,20:00:02
UAE80PH,2022-07-10,20:03:02
AAL1711,2022-07-10,20:04:02
AAL2682,2022-07-10,20:04:02
N411TJ,2022-07-10,20:06:02
RPA3607,2022-07-10,20:07:03
UAL2347,2022-07-10,20:07:03
ACA150,2022-07-10,20:08:02
ACA744,2022-07-10,20:08:02
UAL2362,2022-07-10,20:13:03
UAL2153,2022-07-10,20:15:03
UAL416,2022-07-10,20:17:02
THY6,2022-07-10,20:17:02
SWA1617,2022-07-10,20:18:02
DLH4C,2022-07-10,20:19:02
JBU2124,2022-07-10,20:25:02
ACA1072,2022-07-10,20:26:02
AAL1580,2022-07-10,20:27:02
TAP236,2022-07-10,20:28:02
AAL98,2022-07-10,20:28:02
DAL8790,2022-07-10,20:29:02
UAL1094,2022-07-10,20:31:03
ETD76T,2022-07-10,20:32:02
UAL923,2022-07-10,20:33:02
WJA1101,2022-07-10,20:33:02
UAL980,2022-07-10,20:34:02
UAL712,2022-07-10,20:35:02
N366FB,2022-07-10,20:40:02
ACA781,2022-07-10,20:40:02
WSW803,2022-07-10,20:45:02
AAL208,2022-07-10,20:45:02
UAL587T,2022-07-10,20:48:03
AHO7905,2022-07-10,20:53:02
JZA968,2022-07-10,21:07:02
UAL575,2022-07-10,21:11:02
DAL8887,2022-07-10,21:13:02
CLX63J,2022-07-10,21:15:02
PAC992,2022-07-10,21:22:02
ACA7031,2022-07-10,21:28:02
KFS23,2022-07-10,21:36:03
ICE10V,2022-07-10,21:39:02
UAL262,2022-07-10,21:44:02
BOX412,2022-07-10,21:47:02
DAL1437,2022-07-10,21:53:02
ACA184,2022-07-10,22:04:02
QTR41C,2022-07-10,22:11:02
