flight,date,time
RPA3641,2022-07-06,04:40:02
RPA3599,2022-07-06,04:41:02
N615TX,2022-07-06,04:41:02
RPA3713,2022-07-06,04:41:02
ENY3694,2022-07-06,04:43:02
ENY3601,2022-07-06,04:43:02
EDV4840,2022-07-06,04:45:02
UAL2315,2022-07-06,04:46:02
UPS9795,2022-07-06,04:46:02
00000000,2022-07-06,04:49:02
WSW109,2022-07-06,04:50:02
ASP595,2022-07-06,04:51:02
UAL2639,2022-07-06,04:51:02
EDV5116,2022-07-06,04:51:02
ENY3689,2022-07-06,04:52:02
AWI3748,2022-07-06,04:52:02
UAL1558,2022-07-06,04:55:02
AAL2082,2022-07-06,04:55:02
SKW3967,2022-07-06,04:57:02
SKW4764,2022-07-06,04:58:02
UAL2190,2022-07-06,04:59:02
RPA4579,2022-07-06,04:59:02
DAL1510,2022-07-06,04:59:02
UAL1719,2022-07-06,05:00:02
FDX651,2022-07-06,05:00:02
UAL2409,2022-07-06,05:01:02
UAL521,2022-07-06,05:01:02
UAL2127,2022-07-06,05:03:02
AAL1561,2022-07-06,05:03:02
UAL1857,2022-07-06,05:04:03
EDV4813,2022-07-06,05:04:03
N512ME,2022-07-06,05:05:02
UAL2225,2022-07-06,05:06:03
JBU133,2022-07-06,05:06:03
ABB116,2022-07-06,05:06:03
N409BG,2022-07-06,05:06:03
UAL433,2022-07-06,05:07:02
DAL2094,2022-07-06,05:07:02
RPA5675,2022-07-06,05:07:02
UAL496,2022-07-06,05:08:02
AWI3787,2022-07-06,05:09:02
UAL301,2022-07-06,05:10:02
EDV4915,2022-07-06,05:11:02
UAL202,2022-07-06,05:12:02
DAL1014,2022-07-06,05:14:02
UAL2287,2022-07-06,05:15:02
ROU1854,2022-07-06,05:17:02
AAL76,2022-07-06,05:17:02
UAL1856,2022-07-06,05:17:02
ASA1293,2022-07-06,05:17:02
AAL1181,2022-07-06,05:18:03
ENY3798,2022-07-06,05:19:02
N2738B,2022-07-06,05:20:03
AAY1033,2022-07-06,05:20:03
UAL1071,2022-07-06,05:22:02
NKS706,2022-07-06,05:22:02
ASA551,2022-07-06,05:23:02
UAL1855,2022-07-06,05:24:02
SKW4105,2022-07-06,05:24:02
AWI3833,2022-07-06,05:24:02
RPA5708,2022-07-06,05:24:02
JBU418,2022-07-06,05:25:02
DAL1076,2022-07-06,05:26:02
SKW3718,2022-07-06,05:26:02
UAL1615,2022-07-06,05:26:02
UAL2389,2022-07-06,05:27:02
UAL1278,2022-07-06,05:29:02
DAL2550,2022-07-06,05:30:03
N7777B,2022-07-06,05:30:03
N208MF,2022-07-06,05:32:03
N720JM,2022-07-06,05:33:02
IDD619,2022-07-06,05:33:02
JAL8006,2022-07-06,05:33:02
AAL2919,2022-07-06,05:34:03
NJM998,2022-07-06,05:35:02
UAL1294,2022-07-06,05:36:02
DAL2480,2022-07-06,05:36:02
AWI3966,2022-07-06,05:36:02
N2664F,2022-07-06,05:37:02
RPA3689,2022-07-06,05:38:02
SKW3017,2022-07-06,05:40:02
SKW3108,2022-07-06,05:41:02
N774AW,2022-07-06,05:41:02
UAL2164,2022-07-06,05:42:02
RPA4511,2022-07-06,05:43:02
DAL2536,2022-07-06,05:43:02
ASA1331,2022-07-06,05:43:02
N686BE,2022-07-06,05:44:02
N559LC,2022-07-06,05:44:02
JZA716,2022-07-06,05:44:02
AAL1748,2022-07-06,05:45:02
JBU2363,2022-07-06,05:46:02
JBU2157,2022-07-06,05:49:02
UAL364,2022-07-06,05:49:02
UPS5543,2022-07-06,05:50:03
DAL354,2022-07-06,05:52:03
DAL804,2022-07-06,05:52:03
N6209X,2022-07-06,05:52:03
DAL2688,2022-07-06,05:52:03
N20421,2022-07-06,05:53:02
DAL2632,2022-07-06,05:53:02
NJM750,2022-07-06,05:54:03
DAL934,2022-07-06,05:54:03
SWA1541,2022-07-06,05:54:03
UAL1007,2022-07-06,05:56:02
N315EX,2022-07-06,05:56:02
AAL1509,2022-07-06,05:58:02
N118DL,2022-07-06,05:59:02
SWA6445,2022-07-06,05:59:02
UAL1129,2022-07-06,06:00:02
ASA7,2022-07-06,06:01:02
N415SL,2022-07-06,06:02:02
DAL1124,2022-07-06,06:02:02
UAL1167,2022-07-06,06:03:03
SKW4132,2022-07-06,06:03:03
DAL2271,2022-07-06,06:03:03
DAL1251,2022-07-06,06:03:03
DAL2898,2022-07-06,06:04:02
DAL1028,2022-07-06,06:04:02
SKW3740,2022-07-06,06:04:02
EDV4980,2022-07-06,06:04:02
LXJ358,2022-07-06,06:05:03
ANA110,2022-07-06,06:05:03
FFT2415,2022-07-06,06:05:03
ENY3695,2022-07-06,06:05:03
JBU2229,2022-07-06,06:06:02
RPA4659,2022-07-06,06:06:02
DAL2474,2022-07-06,06:07:03
SKW4808,2022-07-06,06:08:02
UAL1638,2022-07-06,06:09:03
UAL1968,2022-07-06,06:10:02
RPA4630,2022-07-06,06:11:02
EDV5213,2022-07-06,06:11:02
POE384,2022-07-06,06:12:02
DAL2661,2022-07-06,06:12:02
N938RD,2022-07-06,06:14:02
SKW117E,2022-07-06,06:14:02
UAL2261,2022-07-06,06:14:02
AAL660,2022-07-06,06:15:02
DAL619,2022-07-06,06:15:02
N157PH,2022-07-06,06:16:02
N511TC,2022-07-06,06:16:02
SKW4014,2022-07-06,06:16:02
DAL2855,2022-07-06,06:17:02
EDV4723,2022-07-06,06:17:02
SKW3964,2022-07-06,06:17:02
GJS4538,2022-07-06,06:17:02
DAL810,2022-07-06,06:20:03
SKW3971,2022-07-06,06:20:03
DAL2082,2022-07-06,06:21:02
SKW3842,2022-07-06,06:21:02
DAL2944,2022-07-06,06:24:03
SKW3700,2022-07-06,06:24:03
NKS2168,2022-07-06,06:25:02
ENY3849,2022-07-06,06:26:02
N96CE,2022-07-06,06:26:02
KAP503,2022-07-06,06:26:02
EJA548,2022-07-06,06:26:02
DAL313,2022-07-06,06:26:02
JAL6,2022-07-06,06:27:02
DAL1237,2022-07-06,06:27:02
UAL549,2022-07-06,06:27:02
ENY3811,2022-07-06,06:29:02
SKW4739,2022-07-06,06:29:02
EDV5313,2022-07-06,06:29:02
DAL2952,2022-07-06,06:30:02
SKW3513,2022-07-06,06:31:02
EJA594,2022-07-06,06:31:02
N225SB,2022-07-06,06:32:03
UAL2364,2022-07-06,06:33:02
DAL1445,2022-07-06,06:33:02
DAL2442,2022-07-06,06:34:03
FDX846,2022-07-06,06:34:03
N722BD,2022-07-06,06:34:03
DAL742,2022-07-06,06:36:02
SCX193,2022-07-06,06:36:02
DAL336,2022-07-06,06:37:03
DAL1446,2022-07-06,06:38:02
DAL646,2022-07-06,06:40:02
DAL2352,2022-07-06,06:40:02
UAL1793,2022-07-06,06:42:02
DAL2528,2022-07-06,06:43:03
ANA2,2022-07-06,06:43:03
N421P,2022-07-06,06:43:03
JBU1105,2022-07-06,06:43:03
ECJ71,2022-07-06,06:43:03
DPJ263,2022-07-06,06:44:02
FDX3806,2022-07-06,06:44:02
SWA1762,2022-07-06,06:46:02
N9292P,2022-07-06,06:47:03
DAL1104,2022-07-06,06:47:03
UAL1239,2022-07-06,06:48:02
NTW479,2022-07-06,06:49:02
AAL2485,2022-07-06,06:49:02
KAL093,2022-07-06,06:49:02
N8064M,2022-07-06,06:49:02
UAL265,2022-07-06,06:50:02
N468AM,2022-07-06,06:51:02
RPA3447,2022-07-06,06:52:02
ASA1,2022-07-06,06:55:02
AAL1574,2022-07-06,06:55:02
ENY4020,2022-07-06,06:57:02
FFT623,2022-07-06,06:58:02
SKW4182,2022-07-06,06:58:02
JZA961,2022-07-06,07:00:02
ACA1093,2022-07-06,07:01:02
FFT522,2022-07-06,07:04:03
EJA502,2022-07-06,07:05:02
DAL876,2022-07-06,07:05:02
UPS2071,2022-07-06,07:07:02
ASA25,2022-07-06,07:07:02
N36LD,2022-07-06,07:08:03
AAL698,2022-07-06,07:08:03
AAL90,2022-07-06,07:09:02
ACA787,2022-07-06,07:10:03
JBU2115,2022-07-06,07:10:03
UAL293,2022-07-06,07:11:02
N45EJ,2022-07-06,07:12:03
FFT727,2022-07-06,07:13:02
SKW5832,2022-07-06,07:14:03
N227VJ,2022-07-06,07:15:02
SKW3922,2022-07-06,07:15:02
ACA775,2022-07-06,07:16:02
DAL1353,2022-07-06,07:16:02
UAL423,2022-07-06,07:18:02
DAL1169,2022-07-06,07:19:02
AAL1998,2022-07-06,07:20:02
ASH6020,2022-07-06,07:20:02
N115ZN,2022-07-06,07:20:02
DAL695,2022-07-06,07:20:02
JZA901,2022-07-06,07:20:02
RPA4504,2022-07-06,07:20:02
ACA1037,2022-07-06,07:21:02
N900JG,2022-07-06,07:22:02
DAL389,2022-07-06,07:22:02
NKS711,2022-07-06,07:23:03
SWA1118,2022-07-06,07:23:03
LXJ424,2022-07-06,07:25:03
PDT6049,2022-07-06,07:26:02
DAL2525,2022-07-06,07:27:03
EDV5386,2022-07-06,07:28:02
N108EB,2022-07-06,07:28:02
SKW4130,2022-07-06,07:29:02
ASA186,2022-07-06,07:31:02
SWA2122,2022-07-06,07:31:02
DAL1329,2022-07-06,07:32:02
EDV4979,2022-07-06,07:32:02
DAL2571,2022-07-06,07:32:02
JBU387,2022-07-06,07:33:02
THY67C,2022-07-06,07:38:03
EJA706,2022-07-06,07:38:03
DAL2663,2022-07-06,07:39:02
AAL99,2022-07-06,07:40:03
AAL2476,2022-07-06,07:40:03
DAL2213,2022-07-06,07:42:03
OEGPP,2022-07-06,07:42:03
N926JR,2022-07-06,07:43:02
ACA759,2022-07-06,07:49:02
UAL623,2022-07-06,07:50:02
JBU680,2022-07-06,07:50:02
WJA1116,2022-07-06,07:55:03
UAL945,2022-07-06,07:56:02
JBU2787,2022-07-06,07:57:03
N2441D,2022-07-06,07:57:03
UAL1293,2022-07-06,08:00:02
AAL2819,2022-07-06,08:01:03
SKW3905,2022-07-06,08:01:03
SKW4118,2022-07-06,08:05:03
N700JD,2022-07-06,08:06:02
AAL1239,2022-07-06,08:07:02
SKW4665,2022-07-06,08:14:02
N1895C,2022-07-06,08:17:02
JBU257,2022-07-06,08:18:02
UAL363,2022-07-06,08:19:02
RPA3483,2022-07-06,08:21:02
EJA751,2022-07-06,08:23:02
AAL209,2022-07-06,08:23:02
N605WG,2022-07-06,08:24:02
UAL267,2022-07-06,08:25:03
WJA707,2022-07-06,08:26:02
LXJ439,2022-07-06,08:28:02
DAL158,2022-07-06,08:30:02
FDX2743,2022-07-06,08:32:02
AWI3761,2022-07-06,08:35:02
ASA27,2022-07-06,08:39:03
EJA449,2022-07-06,08:39:03
DAL900,2022-07-06,08:39:03
R50088,2022-07-06,08:42:02
WJA1100,2022-07-06,08:43:02
SWA1903,2022-07-06,08:43:02
DAL1102,2022-07-06,08:44:02
UAL1878,2022-07-06,08:45:02
CFIPC,2022-07-06,08:45:02
AAL592,2022-07-06,08:45:02
XSR326,2022-07-06,08:46:02
UAL361,2022-07-06,08:46:02
N124MV,2022-07-06,08:47:03
UAL679,2022-07-06,08:48:02
AWI3786,2022-07-06,08:48:02
UAL504,2022-07-06,08:49:03
KPO850,2022-07-06,08:49:03
JNY51,2022-07-06,08:50:02
CNS1217,2022-07-06,08:51:02
UAL1248,2022-07-06,08:51:02
EJA768,2022-07-06,08:53:02
UAL2306,2022-07-06,08:54:03
ACA585,2022-07-06,08:55:02
HAL51,2022-07-06,09:01:02
UAL929,2022-07-06,09:03:03
SKW3727,2022-07-06,09:05:03
UAL618,2022-07-06,09:07:03
DAL865,2022-07-06,09:08:02
EJA537,2022-07-06,09:10:02
UAL627,2022-07-06,09:10:02
UAL1796,2022-07-06,09:12:02
DAL1734,2022-07-06,09:14:02
N180RC,2022-07-06,09:14:02
DAL2401,2022-07-06,09:14:02
JIA5190,2022-07-06,09:14:02
DAL1176,2022-07-06,09:15:02
SKW5559,2022-07-06,09:15:02
DLH436,2022-07-06,09:16:03
ACA737,2022-07-06,09:16:03
FTH939,2022-07-06,09:16:03
UAL408,2022-07-06,09:17:02
DAL843,2022-07-06,09:17:02
EJA402,2022-07-06,09:19:02
SKW4806,2022-07-06,09:19:02
DAL1105,2022-07-06,09:19:02
DAL351,2022-07-06,09:19:02
EDV5209,2022-07-06,09:20:03
JIA5182,2022-07-06,09:21:03
N900NP,2022-07-06,09:21:03
DAL2606,2022-07-06,09:22:02
DAL1343,2022-07-06,09:26:02
JBU871,2022-07-06,09:27:02
N725XL,2022-07-06,09:28:02
UPS2955,2022-07-06,09:29:02
JIT21,2022-07-06,09:30:02
ASH3225,2022-07-06,09:33:03
FIST23,2022-07-06,09:33:03
UAL2625,2022-07-06,09:34:02
SWA1207,2022-07-06,09:36:02
PDT6077,2022-07-06,09:38:02
DAL983,2022-07-06,09:40:02
N5125M,2022-07-06,09:42:02
SKW4441,2022-07-06,09:43:02
DAL830,2022-07-06,09:43:02
N97KL,2022-07-06,09:43:02
N200JT,2022-07-06,09:45:02
UAL12,2022-07-06,09:45:02
DAL561,2022-07-06,09:46:03
AAL2,2022-07-06,09:48:03
DAL2918,2022-07-06,09:50:03
DAL473,2022-07-06,09:52:02
SKW4745,2022-07-06,09:52:02
DAL1095,2022-07-06,09:53:02
UAL1249,2022-07-06,09:54:02
ASA1376,2022-07-06,09:56:02
EJM444,2022-07-06,09:58:02
DAL384,2022-07-06,10:00:03
TOM186,2022-07-06,10:00:03
ENY3917,2022-07-06,10:01:02
N722TD,2022-07-06,10:01:02
DAL1083,2022-07-06,10:06:02
LXJ593,2022-07-06,10:06:02
DAL738,2022-07-06,10:06:02
LXJ377,2022-07-06,10:07:02
N992TX,2022-07-06,10:08:02
UAL119,2022-07-06,10:08:02
UAL973,2022-07-06,10:09:03
GAJ901,2022-07-06,10:09:03
SCX234,2022-07-06,10:10:02
JBU1942,2022-07-06,10:10:02
UAL1409,2022-07-06,10:12:02
RPA4524,2022-07-06,10:13:03
DAL396,2022-07-06,10:15:03
UAL477,2022-07-06,10:18:03
RPA3451,2022-07-06,10:18:03
ASA840,2022-07-06,10:19:02
UAL1502,2022-07-06,10:19:02
AFR146,2022-07-06,10:22:02
DAL932,2022-07-06,10:24:03
N4204U,2022-07-06,10:25:02
AAL571,2022-07-06,10:26:03
UAL971,2022-07-06,10:26:03
N453SB,2022-07-06,10:27:02
DAL512,2022-07-06,10:31:02
DLH468,2022-07-06,10:31:02
SCX194,2022-07-06,10:31:02
DLH438,2022-07-06,10:36:02
ASA857,2022-07-06,10:36:02
AAL118,2022-07-06,10:36:02
N71KR,2022-07-06,10:37:03
DAL1339,2022-07-06,10:41:03
UAL1525,2022-07-06,10:41:03
UAL513,2022-07-06,10:42:02
SKW3767,2022-07-06,10:42:02
UAL626,2022-07-06,10:42:02
UAL986,2022-07-06,10:43:02
COL919,2022-07-06,10:44:02
UAL1586,2022-07-06,10:46:02
EDV5236,2022-07-06,10:48:02
BAW2PD,2022-07-06,10:48:02
JBU415,2022-07-06,10:49:02
AUA65,2022-07-06,10:50:02
ASA180,2022-07-06,10:50:02
SKW5285,2022-07-06,10:51:02
N247MC,2022-07-06,10:51:02
UAL676,2022-07-06,10:53:02
IBE6275,2022-07-06,10:55:02
N989JC,2022-07-06,10:55:02
DAL1348,2022-07-06,10:55:02
JBU1497,2022-07-06,10:56:02
RPA4696,2022-07-06,10:56:02
UAL414,2022-07-06,10:57:03
ACA1284,2022-07-06,10:57:03
EIN123,2022-07-06,10:58:02
DLH448,2022-07-06,11:00:02
EDV5555,2022-07-06,11:01:02
DLH430,2022-07-06,11:03:02
AAL2824,2022-07-06,11:05:03
UAL1455,2022-07-06,11:07:02
EJA702,2022-07-06,11:07:02
EDV4780,2022-07-06,11:07:02
GAJ905,2022-07-06,11:09:03
UAL1112,2022-07-06,11:09:03
UAL1863,2022-07-06,11:11:03
ASA8,2022-07-06,11:12:02
UAL908,2022-07-06,11:14:02
ACA786,2022-07-06,11:14:02
UAL1103,2022-07-06,11:14:02
N700YB,2022-07-06,11:17:02
ASA183,2022-07-06,11:19:02
WSW309,2022-07-06,11:20:02
N46221,2022-07-06,11:21:02
DAL324,2022-07-06,11:23:02
ENY3604,2022-07-06,11:24:03
SVL3,2022-07-06,11:24:03
AAL41,2022-07-06,11:25:02
DAL1350,2022-07-06,11:25:02
UAL981,2022-07-06,11:25:02
UAL952,2022-07-06,11:27:02
RPA4907,2022-07-06,11:30:02
KLM611,2022-07-06,11:31:02
DAL922,2022-07-06,11:32:02
JBU624,2022-07-06,11:35:02
PDT6007,2022-07-06,11:35:02
JZA909,2022-07-06,11:36:03
RPA4529,2022-07-06,11:36:03
SKW3705,2022-07-06,11:36:03
DAL310,2022-07-06,11:36:03
DCM3160,2022-07-06,11:37:02
UAL2037,2022-07-06,11:38:03
EDV4818,2022-07-06,11:38:03
VIR231E,2022-07-06,11:38:03
ENY3818,2022-07-06,11:38:03
SKW5791,2022-07-06,11:39:02
UAL2432,2022-07-06,11:39:02
UAL514,2022-07-06,11:40:03
KOW733,2022-07-06,11:41:02
SKW3903,2022-07-06,11:41:02
UAL405,2022-07-06,11:42:03
UAL422,2022-07-06,11:44:03
WJA1680,2022-07-06,11:44:03
DAL1681,2022-07-06,11:44:03
N502RP,2022-07-06,11:44:03
EJA678,2022-07-06,11:46:03
N650JS,2022-07-06,11:46:03
NUS562,2022-07-06,11:46:03
ASA1001,2022-07-06,11:46:03
AAL1423,2022-07-06,11:47:02
AAY2841,2022-07-06,11:48:03
DAL8844,2022-07-06,11:49:02
SKW3845,2022-07-06,11:49:02
FTH948,2022-07-06,11:51:02
ENY3953,2022-07-06,11:51:02
N347RL,2022-07-06,11:51:02
N269AA,2022-07-06,11:52:02
EJA808,2022-07-06,11:52:02
N892D,2022-07-06,11:52:02
ASA14,2022-07-06,11:53:02
DAL1020,2022-07-06,11:53:02
AAL87,2022-07-06,11:54:02
ENY4199,2022-07-06,11:54:02
DAL524,2022-07-06,11:56:03
UAL323,2022-07-06,11:57:02
UAL2136,2022-07-06,11:58:03
ENY3602,2022-07-06,11:58:03
JBU105,2022-07-06,11:59:02
CGKTO,2022-07-06,12:00:03
UAL1564,2022-07-06,12:00:03
ENY3526,2022-07-06,12:02:02
GTI3850,2022-07-06,12:02:02
DAL159,2022-07-06,12:03:03
UAL1986,2022-07-06,12:04:02
RPA4800,2022-07-06,12:04:02
UAL1234,2022-07-06,12:05:03
AWI3879,2022-07-06,12:06:02
LXJ382,2022-07-06,12:06:02
RPA3498,2022-07-06,12:07:03
PDT6139,2022-07-06,12:09:03
ENY3574,2022-07-06,12:09:03
AWI3862,2022-07-06,12:11:03
N959CC,2022-07-06,12:11:03
ASA1048,2022-07-06,12:12:02
JIA5213,2022-07-06,12:12:02
UAL494,2022-07-06,12:12:02
DAL2929,2022-07-06,12:14:02
AAL2829,2022-07-06,12:15:02
DAL2416,2022-07-06,12:19:02
FDX3954,2022-07-06,12:20:02
N123AB,2022-07-06,12:22:03
EJM60,2022-07-06,12:23:02
SKW5056,2022-07-06,12:25:02
QTR16J,2022-07-06,12:26:03
LXJ588,2022-07-06,12:26:03
DAL2262,2022-07-06,12:26:03
N960SC,2022-07-06,12:27:02
KPO451,2022-07-06,12:27:02
ATN3414,2022-07-06,12:28:03
AAL238,2022-07-06,12:29:02
AAL1287,2022-07-06,12:29:02
N5137J,2022-07-06,12:29:02
N25BG,2022-07-06,12:32:02
ETD93C,2022-07-06,12:32:02
N1253W,2022-07-06,12:33:02
N415BB,2022-07-06,12:35:03
N103RS,2022-07-06,12:35:03
AAL349,2022-07-06,12:37:03
AAL1799,2022-07-06,12:38:02
ACA1038,2022-07-06,12:45:03
DAL276,2022-07-06,12:47:03
JBU393,2022-07-06,12:48:02
DAL392,2022-07-06,12:52:02
AAL1211,2022-07-06,12:52:02
ABX984,2022-07-06,12:53:02
AAL161,2022-07-06,12:54:02
ASA4,2022-07-06,12:55:03
N34HS,2022-07-06,12:55:03
ACA741,2022-07-06,13:00:02
JBU748,2022-07-06,13:04:02
ACA1039,2022-07-06,13:05:02
N717EP,2022-07-06,13:05:02
ASA792,2022-07-06,13:06:02
AAL111,2022-07-06,13:10:02
ASA764,2022-07-06,13:10:02
ASA628,2022-07-06,13:10:02
DAL1684,2022-07-06,13:11:02
DAL815,2022-07-06,13:11:02
UAL2294,2022-07-06,13:11:02
JTL887,2022-07-06,13:12:02
DAL707,2022-07-06,13:12:02
UAL1232,2022-07-06,13:13:02
ASA216,2022-07-06,13:13:02
AAL1194,2022-07-06,13:14:02
DAL497,2022-07-06,13:15:02
FLE1223,2022-07-06,13:16:03
FDX25,2022-07-06,13:17:02
N45C,2022-07-06,13:17:02
ENY3764,2022-07-06,13:18:02
UAL2171,2022-07-06,13:18:02
EDV5522,2022-07-06,13:20:02
AAL670,2022-07-06,13:20:02
DAL913,2022-07-06,13:23:02
DAL2232,2022-07-06,13:24:02
EDV5377,2022-07-06,13:25:02
SWR8T,2022-07-06,13:25:02
FFT622,2022-07-06,13:29:03
ASA1078,2022-07-06,13:29:03
DAL1531,2022-07-06,13:29:03
NKS993,2022-07-06,13:31:02
RJA263,2022-07-06,13:32:03
EDV4649,2022-07-06,13:34:02
AAL527,2022-07-06,13:35:02
IRO884,2022-07-06,13:36:02
N610BD,2022-07-06,13:38:02
N1128M,2022-07-06,13:39:02
EJA324,2022-07-06,13:39:02
BAW31F,2022-07-06,13:40:02
UAL928,2022-07-06,13:42:02
N316MP,2022-07-06,13:45:02
ENY4054,2022-07-06,13:45:02
EJA154,2022-07-06,13:47:03
N213PC,2022-07-06,13:48:02
JAZ965,2022-07-06,13:49:03
UAL2068,2022-07-06,13:50:02
WWI111,2022-07-06,13:51:02
JBU679,2022-07-06,13:52:03
FLC76,2022-07-06,13:54:03
ENY3967,2022-07-06,13:55:02
AAL2110,2022-07-06,13:56:02
DAL1127,2022-07-06,13:56:02
ICV67W,2022-07-06,13:57:02
DAL2675,2022-07-06,13:58:02
JIA5252,2022-07-06,14:00:03
EJA653,2022-07-06,14:02:03
UAL1172,2022-07-06,14:04:03
UAL1612,2022-07-06,14:04:03
N4101N,2022-07-06,14:05:02
N37JL,2022-07-06,14:05:02
ASA192,2022-07-06,14:06:02
SKW4640,2022-07-06,14:07:02
N169RR,2022-07-06,14:09:02
RPA5650,2022-07-06,14:10:02
NKS345,2022-07-06,14:11:02
SKW3015,2022-07-06,14:11:02
UAL1716,2022-07-06,14:12:02
AWI3807,2022-07-06,14:14:02
N212LF,2022-07-06,14:14:02
UAL1757,2022-07-06,14:14:02
UAL1910,2022-07-06,14:15:02
UAL486,2022-07-06,14:19:03
CLX73J,2022-07-06,14:21:02
AAL91,2022-07-06,14:22:03
ASA412,2022-07-06,14:22:03
AAL164,2022-07-06,14:23:02
FFT866,2022-07-06,14:23:02
EDV4931,2022-07-06,14:25:02
NKS953,2022-07-06,14:26:03
UAL2471,2022-07-06,14:26:03
ENY4228,2022-07-06,14:27:02
AAL1292,2022-07-06,14:29:02
UCA3262,2022-07-06,14:30:02
N765F,2022-07-06,14:32:02
N52RS,2022-07-06,14:34:03
ACA1073,2022-07-06,14:34:03
N700NY,2022-07-06,14:38:02
SKW5413,2022-07-06,14:39:02
SWA2300,2022-07-06,14:40:02
SKW3613,2022-07-06,14:40:02
UAL906,2022-07-06,14:43:02
JBU683,2022-07-06,14:45:02
SWA4609,2022-07-06,14:46:02
N527PM,2022-07-06,14:47:03
LOT9ME,2022-07-06,14:48:02
JBU324,2022-07-06,14:48:02
UAL1842,2022-07-06,14:48:02
UAL487,2022-07-06,14:49:03
DAL562,2022-07-06,14:49:03
DAL377,2022-07-06,14:50:02
N991GF,2022-07-06,14:50:02
AWI3766,2022-07-06,14:51:03
CKS361,2022-07-06,14:52:02
UAL604,2022-07-06,14:53:03
DAL699,2022-07-06,14:55:03
FDX3321,2022-07-06,14:55:03
DAL2555,2022-07-06,14:55:03
AAL151,2022-07-06,14:56:02
AAL4,2022-07-06,15:00:02
SKW3226,2022-07-06,15:01:02
COL474,2022-07-06,15:01:02
JBU424,2022-07-06,15:01:02
SKW5099,2022-07-06,15:03:02
UAL292,2022-07-06,15:04:02
AAL497,2022-07-06,15:05:02
AWI3735,2022-07-06,15:06:02
RPA4523,2022-07-06,15:06:02
WEN3674,2022-07-06,15:07:02
UAL2259,2022-07-06,15:07:02
EIN122,2022-07-06,15:07:02
AAL50,2022-07-06,15:08:02
EDV4646,2022-07-06,15:08:02
JBU816,2022-07-06,15:08:02
