flight,date,time
UAL448,2022-07-21,14:18:02
GAJ838,2022-07-21,14:20:02
UAL2037,2022-07-21,14:21:02
N12GS,2022-07-21,14:21:02
N606TD,2022-07-21,14:21:02
THY83J,2022-07-21,14:22:03
DAL1074,2022-07-21,14:24:03
KING69,2022-07-21,14:24:03
UAL1136,2022-07-21,14:24:03
EJA804,2022-07-21,14:25:02
UAL2078,2022-07-21,14:27:02
UAL2471,2022-07-21,14:27:02
N31PF,2022-07-21,14:28:02
FFT723,2022-07-21,14:28:02
EJA387,2022-07-21,14:29:02
DAL2555,2022-07-21,14:30:03
UAL1244,2022-07-21,14:31:03
SWA4609,2022-07-21,14:31:03
AAY1889,2022-07-21,14:31:03
UAL3,2022-07-21,14:33:02
ACA508,2022-07-21,14:33:02
AWI3766,2022-07-21,14:35:02
JBU683,2022-07-21,14:35:02
N962A,2022-07-21,14:38:03
GEC8226,2022-07-21,14:41:02
SAS946,2022-07-21,14:42:03
WJA779,2022-07-21,14:42:03
AAL4,2022-07-21,14:42:03
LXJ360,2022-07-21,14:42:03
THY33,2022-07-21,14:42:03
RPA4805,2022-07-21,14:42:03
THY5,2022-07-21,14:43:02
JBU1374,2022-07-21,14:43:02
N560MR,2022-07-21,14:43:02
N90MC,2022-07-21,14:44:03
SKW5099,2022-07-21,14:48:02
EJA758,2022-07-21,14:49:02
N314TC,2022-07-21,14:49:02
AAL1964,2022-07-21,14:50:02
N815PA,2022-07-21,14:51:02
SKW3777,2022-07-21,14:51:02
DAL562,2022-07-21,14:52:02
ENY82H,2022-07-21,14:53:03
LRT0725,2022-07-21,14:54:02
DPJ817,2022-07-21,14:55:03
JBU816,2022-07-21,14:55:03
EIN122,2022-07-21,14:56:02
SKW3562,2022-07-21,15:00:02
N550AV,2022-07-21,15:05:03
AWI3959,2022-07-21,15:05:03
DAL669,2022-07-21,15:05:03
N7185F,2022-07-21,15:06:03
DIDEE,2022-07-21,15:06:03
DAL487,2022-07-21,15:07:02
UAL1612,2022-07-21,15:07:02
SKW3226,2022-07-21,15:09:02
DAL449,2022-07-21,15:09:02
HER119,2022-07-21,15:10:03
DAL327,2022-07-21,15:11:02
UAL415,2022-07-21,15:11:02
SWA343,2022-07-21,15:12:03
AWI3735,2022-07-21,15:13:02
EJA379,2022-07-21,15:13:02
ASA340,2022-07-21,15:13:02
CNS99,2022-07-21,15:15:02
AAL151,2022-07-21,15:16:03
AAL1740,2022-07-21,15:18:02
AAL532,2022-07-21,15:23:02
UAL959,2022-07-21,15:24:02
DAL420,2022-07-21,15:25:02
ACA509,2022-07-21,15:28:02
SAS943,2022-07-21,15:31:02
SKW155A,2022-07-21,15:32:03
JIA5252,2022-07-21,15:33:02
N798JS,2022-07-21,15:33:02
N720L,2022-07-21,15:33:02
JBU2230,2022-07-21,15:35:02
DAL2820,2022-07-21,15:37:02
DAL2958,2022-07-21,15:37:02
DAL1567,2022-07-21,15:37:02
DAL1142,2022-07-21,15:39:02
PAC945,2022-07-21,15:40:03
DAL2664,2022-07-21,15:41:02
WJA1101,2022-07-21,15:42:02
UAL1535,2022-07-21,15:44:02
ICE9V,2022-07-21,15:47:02
SKW5212,2022-07-21,15:48:02
ACA114,2022-07-21,15:50:02
ENY3750,2022-07-21,15:50:02
EDV5409,2022-07-21,15:50:02
BAW2AS,2022-07-21,15:51:02
FFT2131,2022-07-21,15:52:03
N5VF,2022-07-21,15:53:02
DAL2924,2022-07-21,15:53:02
EJA231,2022-07-21,15:53:02
ACA2079,2022-07-21,16:01:02
SKW3113,2022-07-21,16:03:02
DLH2C,2022-07-21,16:03:02
SWA2300,2022-07-21,16:03:02
JBU2116,2022-07-21,16:04:03
JBU620,2022-07-21,16:04:03
UAL1116,2022-07-21,16:08:03
ROU1858,2022-07-21,16:08:03
EMB193,2022-07-21,16:08:03
N99ZB,2022-07-21,16:10:03
N560VX,2022-07-21,16:10:03
WJA1117,2022-07-21,16:11:02
RPA5689,2022-07-21,16:14:03
JBU524,2022-07-21,16:14:03
DAL1681,2022-07-21,16:15:02
ASA330,2022-07-21,16:15:02
EJA784,2022-07-21,16:16:03
SKW5502,2022-07-21,16:17:02
N29RS,2022-07-21,16:20:02
SKW3750,2022-07-21,16:20:02
DAL653,2022-07-21,16:20:02
N617BW,2022-07-21,16:21:02
UAL2155,2022-07-21,16:22:02
ACA1092,2022-07-21,16:22:02
ACA1073,2022-07-21,16:22:02
N776RS,2022-07-21,16:23:02
EDG48,2022-07-21,16:23:02
N163GT,2022-07-21,16:24:02
WJA714,2022-07-21,16:24:02
IBE6274,2022-07-21,16:25:03
EJA620,2022-07-21,16:27:02
SJJ334,2022-07-21,16:27:02
ASA765,2022-07-21,16:27:02
AAL40,2022-07-21,16:28:02
AAY2047,2022-07-21,16:28:02
KLM48,2022-07-21,16:30:03
FIN10,2022-07-21,16:30:03
LOT1RK,2022-07-21,16:33:02
RPA3618,2022-07-21,16:33:02
RPA4523,2022-07-21,16:34:02
ASA3,2022-07-21,16:35:02
UAL2660,2022-07-21,16:36:02
ACA584,2022-07-21,16:37:03
SKW5704,2022-07-21,16:39:03
EJM141,2022-07-21,16:39:03
DAL991,2022-07-21,16:40:02
N9500K,2022-07-21,16:40:02
ACA743,2022-07-21,16:42:03
ACA1286,2022-07-21,16:42:03
EDG58,2022-07-21,16:43:02
DAL2647,2022-07-21,16:45:02
VTE116,2022-07-21,16:49:02
NOJ53,2022-07-21,16:52:02
AAL1111,2022-07-21,16:53:02
SWA742,2022-07-21,16:54:02
DAL2410,2022-07-21,16:54:02
SKW4038,2022-07-21,16:55:02
JIA5211,2022-07-21,16:57:03
DAL1327,2022-07-21,16:57:03
AAL1442,2022-07-21,16:57:03
ROU1852,2022-07-21,16:58:02
UAL621,2022-07-21,17:01:03
ASA136,2022-07-21,17:01:03
SKW3626,2022-07-21,17:04:02
WJA434,2022-07-21,17:05:02
UAL326,2022-07-21,17:05:02
UAL320,2022-07-21,17:06:02
N74VZ,2022-07-21,17:07:02
JBU448,2022-07-21,17:08:02
SKW4039,2022-07-21,17:10:02
JBU2820,2022-07-21,17:11:02
AAL16,2022-07-21,17:11:02
NKS1342,2022-07-21,17:13:02
DAL2632,2022-07-21,17:13:02
UAL909,2022-07-21,17:14:03
DAL789,2022-07-21,17:15:02
ACA740,2022-07-21,17:17:03
SKW3535,2022-07-21,17:17:03
JZA981,2022-07-21,17:17:03
ASA417,2022-07-21,17:19:03
UAL591,2022-07-21,17:21:03
UAL972,2022-07-21,17:22:02
DAL1619,2022-07-21,17:23:03
SKW5058,2022-07-21,17:24:02
UAL2652,2022-07-21,17:24:02
QTR50P,2022-07-21,17:25:03
TSU215,2022-07-21,17:26:02
LXJ527,2022-07-21,17:26:02
SWA2301,2022-07-21,17:26:02
CKS966,2022-07-21,17:26:02
N900TW,2022-07-21,17:28:02
AAL150,2022-07-21,17:29:02
LOT3E,2022-07-21,17:29:02
ASA545,2022-07-21,17:29:02
ACA116,2022-07-21,17:30:02
SCX212,2022-07-21,17:31:03
DAL2244,2022-07-21,17:34:02
JBU1388,2022-07-21,17:34:02
UAL987,2022-07-21,17:34:02
AFR6730,2022-07-21,17:36:02
DAL797,2022-07-21,17:37:02
UAL953,2022-07-21,17:39:02
ROU1902,2022-07-21,17:39:02
UAL2400,2022-07-21,17:40:02
N526BL,2022-07-21,17:47:02
JBU1982,2022-07-21,17:47:02
SKW3918,2022-07-21,17:51:02
DAL1036,2022-07-21,17:51:02
ASA20,2022-07-21,17:52:03
UAL712,2022-07-21,17:53:02
ASA771,2022-07-21,17:53:02
SKW4017,2022-07-21,17:54:03
ASA1078,2022-07-21,17:55:02
ACA792,2022-07-21,17:56:02
AAL46,2022-07-21,17:58:02
EDV4883,2022-07-21,17:58:02
SWA1529,2022-07-21,17:59:02
JBU534,2022-07-21,17:59:02
DAL734,2022-07-21,18:04:02
UAL517,2022-07-21,18:05:02
WWI82,2022-07-21,18:07:02
RCH240,2022-07-21,18:08:03
CSJ319,2022-07-21,18:10:03
DAL1674,2022-07-21,18:10:03
N5355W,2022-07-21,18:10:03
SWA799,2022-07-21,18:15:02
EJA424,2022-07-21,18:16:02
AAL1172,2022-07-21,18:16:02
JBU834,2022-07-21,18:16:02
TWY718,2022-07-21,18:18:02
SKW5482,2022-07-21,18:21:03
NKS947,2022-07-21,18:22:02
AAY86,2022-07-21,18:22:02
EJA782,2022-07-21,18:23:03
SWR9K,2022-07-21,18:23:03
PBR010,2022-07-21,18:24:02
WJA718,2022-07-21,18:24:02
LJY228,2022-07-21,18:25:02
AWI3996,2022-07-21,18:26:02
DRL45,2022-07-21,18:26:02
DAL2884,2022-07-21,18:26:02
EJA554,2022-07-21,18:26:02
SKW5657,2022-07-21,18:27:02
DAL2318,2022-07-21,18:27:02
AMF1651,2022-07-21,18:27:02
SKW4461,2022-07-21,18:28:02
DAL670,2022-07-21,18:28:02
SKW4688,2022-07-21,18:29:02
RPA4639,2022-07-21,18:29:02
SWA781,2022-07-21,18:30:02
DAL1622,2022-07-21,18:31:02
JBU2788,2022-07-21,18:32:02
JBU416,2022-07-21,18:32:02
TSC224,2022-07-21,18:33:02
DAL2182,2022-07-21,18:36:02
DAL2951,2022-07-21,18:37:03
ENY3938,2022-07-21,18:39:03
SKW3602,2022-07-21,18:39:03
N527EE,2022-07-21,18:39:03
AAL490,2022-07-21,18:40:02
N196X,2022-07-21,18:41:02
SWA6425,2022-07-21,18:42:02
ICE10V,2022-07-21,18:42:02
DAL1558,2022-07-21,18:43:02
RPA4794,2022-07-21,18:43:02
TOR8O1,2022-07-21,18:45:02
UAL1094,2022-07-21,18:46:02
T7VSR,2022-07-21,18:46:02
JZA915,2022-07-21,18:46:02
SKW4124,2022-07-21,18:46:02
UAL2631,2022-07-21,18:46:02
ABD765,2022-07-21,18:47:03
ERY86,2022-07-21,18:47:03
UAL2334,2022-07-21,18:48:02
JBU617,2022-07-21,18:49:03
DAL2208,2022-07-21,18:49:03
N7773J,2022-07-21,18:51:02
JBU1124,2022-07-21,18:52:02
JBU2864,2022-07-21,18:53:02
QTR41C,2022-07-21,18:53:02
DAL2129,2022-07-21,18:54:02
RJA264D,2022-07-21,18:55:02
DAL2613,2022-07-21,18:56:03
SKW3797,2022-07-21,18:56:03
DAL2376,2022-07-21,18:58:03
SWA27,2022-07-21,18:59:02
DAL325,2022-07-21,18:59:02
JBU872,2022-07-21,18:59:02
UAL1887,2022-07-21,19:00:03
AAL184,2022-07-21,19:01:02
RPA3560,2022-07-21,19:02:02
AAL2566,2022-07-21,19:02:02
AAL1711,2022-07-21,19:03:02
ENY3838,2022-07-21,19:05:02
LXJ596,2022-07-21,19:06:02
N377SC,2022-07-21,19:07:02
KFS90,2022-07-21,19:08:02
SWA2492,2022-07-21,19:10:02
SWG572,2022-07-21,19:11:02
G20153,2022-07-21,19:12:03
UAL1428,2022-07-21,19:12:03
WEN3675,2022-07-21,19:13:02
ENY4010,2022-07-21,19:13:02
FDX1269,2022-07-21,19:14:03
JZA967,2022-07-21,19:14:03
ENY3869,2022-07-21,19:16:03
DAL711,2022-07-21,19:16:03
UPS1477,2022-07-21,19:16:03
DAL380,2022-07-21,19:18:03
XOJ726,2022-07-21,19:19:02
AAL2632,2022-07-21,19:21:02
UAE80PH,2022-07-21,19:22:02
ENY9866,2022-07-21,19:22:02
AWI3990,2022-07-21,19:23:02
ACA1040,2022-07-21,19:23:02
AAY1015,2022-07-21,19:24:02
BOX412,2022-07-21,19:26:02
SWA2453,2022-07-21,19:26:02
JZA913,2022-07-21,19:27:02
SWA379,2022-07-21,19:28:03
UAL1257,2022-07-21,19:28:03
AAL1580,2022-07-21,19:28:03
UAL2079,2022-07-21,19:29:02
UAL1234,2022-07-21,19:29:02
N7799T,2022-07-21,19:30:03
ACA788,2022-07-21,19:31:02
SKW3045,2022-07-21,19:33:02
AAL1148,2022-07-21,19:38:03
SWA1617,2022-07-21,19:38:03
QFA7554,2022-07-21,19:39:02
JBU333,2022-07-21,19:39:02
AAL1853,2022-07-21,19:40:02
UAL912,2022-07-21,19:44:03
UAL1164,2022-07-21,19:44:03
AAL177,2022-07-21,19:45:02
FFT655,2022-07-21,19:45:02
DAL1638,2022-07-21,19:46:03
AAL2682,2022-07-21,19:46:03
KFS22,2022-07-21,19:47:02
DAL782,2022-07-21,19:48:03
RPA5763,2022-07-21,19:48:03
UAL416,2022-07-21,19:53:02
IFL541,2022-07-21,19:55:02
ROU1853,2022-07-21,19:56:03
DAL436,2022-07-21,19:59:02
RPA5679,2022-07-21,20:00:03
RPA4798,2022-07-21,20:01:02
AWI3791,2022-07-21,20:02:02
SWA938,2022-07-21,20:03:02
RPA3607,2022-07-21,20:03:02
UAL140,2022-07-21,20:03:02
AAY88,2022-07-21,20:03:02
UAL980,2022-07-21,20:03:02
JBU811,2022-07-21,20:05:02
SWA547,2022-07-21,20:06:02
UAL2222,2022-07-21,20:06:02
AAL98,2022-07-21,20:10:02
UAL1503,2022-07-21,20:10:02
DAL1492,2022-07-21,20:10:02
UAL2626,2022-07-21,20:11:02
FDX1322,2022-07-21,20:13:02
UAL2177,2022-07-21,20:14:02
SWA2663,2022-07-21,20:15:03
DAL730,2022-07-21,20:15:03
AAL1766,2022-07-21,20:15:03
EDV5386,2022-07-21,20:15:03
UPS557,2022-07-21,20:16:03
UAL2179,2022-07-21,20:17:02
UPS1173,2022-07-21,20:17:02
AWI3823,2022-07-21,20:18:03
UPS1029,2022-07-21,20:20:03
UAL587C,2022-07-21,20:20:03
LXJ593,2022-07-21,20:20:03
SKW5785,2022-07-21,20:22:02
FDX1643,2022-07-21,20:22:02
DLH4C,2022-07-21,20:22:02
DAL1366,2022-07-21,20:23:03
WSW320,2022-07-21,20:24:02
UAL938,2022-07-21,20:25:02
EDV5069,2022-07-21,20:26:02
UAL2347,2022-07-21,20:28:02
DAL2566,2022-07-21,20:32:03
ETD901,2022-07-21,20:32:03
THY6,2022-07-21,20:32:03
SWA2783,2022-07-21,20:34:03
UAE9935,2022-07-21,20:34:03
ACA744,2022-07-21,20:34:03
DAL2905,2022-07-21,20:35:02
N565CG,2022-07-21,20:35:02
WJA722,2022-07-21,20:38:03
JUS835,2022-07-21,20:38:03
DAL1070,2022-07-21,20:38:03
QTR8163,2022-07-21,20:39:02
EDV4718,2022-07-21,20:39:02
UAL2375,2022-07-21,20:39:02
FDX1,2022-07-21,20:40:03
BAW24R,2022-07-21,20:40:03
RPA5784,2022-07-21,20:43:02
ACA795,2022-07-21,20:43:02
UAL2362,2022-07-21,20:44:02
NKS1188,2022-07-21,20:44:02
AAL208,2022-07-21,20:48:02
JBU993,2022-07-21,20:50:02
N909JC,2022-07-21,20:50:02
ATN3447,2022-07-21,20:51:02
RPA4797,2022-07-21,20:51:02
DAL2636,2022-07-21,20:51:02
SWA175,2022-07-21,20:51:02
N61943,2022-07-21,20:55:02
N550FG,2022-07-21,20:57:03
SWA980,2022-07-21,20:58:02
SAS944,2022-07-21,21:02:03
ETD76T,2022-07-21,21:06:02
UAL1208,2022-07-21,21:10:02
RPA5592,2022-07-21,21:12:02
KPO181,2022-07-21,21:14:02
LOT4NL,2022-07-21,21:16:02
NKS1906,2022-07-21,21:20:02
UPS1075,2022-07-21,21:21:03
ACA122,2022-07-21,21:23:03
AAL1747,2022-07-21,21:25:03
UAL478,2022-07-21,21:26:02
JBU618,2022-07-21,21:27:03
TFF903,2022-07-21,21:27:03
N542CJ,2022-07-21,21:28:02
ACA184,2022-07-21,21:29:03
AAY1003,2022-07-21,21:31:02
DAL1437,2022-07-21,21:32:03
ENY4034,2022-07-21,21:33:02
JZA968,2022-07-21,21:34:03
JBU417,2022-07-21,21:35:02
IBE6170,2022-07-21,21:36:03
ICE856,2022-07-21,21:39:02
RPA5621,2022-07-21,21:40:02
JZA914,2022-07-21,21:41:02
DAL1108,2022-07-21,21:42:03
ENY3573,2022-07-21,21:49:02
SWA5336,2022-07-21,21:52:03
DLH433,2022-07-21,21:57:02
DAL553,2022-07-21,22:01:02
JBU1012,2022-07-21,22:04:02
N348PC,2022-07-21,22:07:02
AFR6731,2022-07-21,22:17:03
DAL2268,2022-07-21,22:37:02
UAL575,2022-07-21,22:42:02
UPS1487,2022-07-21,23:12:03
N383WA,2022-07-21,23:12:03
UAL439,2022-07-21,23:12:03
EDV4796,2022-07-21,23:13:02
IBE2624,2022-07-21,23:13:02
BOX413,2022-07-21,23:27:02
KFB96100,2022-07-21,23:45:02
