flight,date,time
AAL133,2022-07-22,14:46:02
RPA4805,2022-07-22,14:47:03
SWA2300,2022-07-22,14:47:03
N9116G,2022-07-22,14:47:03
AAL532,2022-07-22,14:49:02
N797JS,2022-07-22,14:49:02
SWA343,2022-07-22,14:50:02
DAL1499,2022-07-22,14:50:02
JIA5252,2022-07-22,14:51:02
GAJ830,2022-07-22,14:52:02
LAK567,2022-07-22,14:53:02
N145TS,2022-07-22,14:55:02
SWA4609,2022-07-22,14:56:02
AAL81,2022-07-22,14:56:02
N7581E,2022-07-22,14:57:02
EDV4931,2022-07-22,14:58:02
SAS946,2022-07-22,14:59:02
GAJ837,2022-07-22,14:59:02
AAL292Q,2022-07-22,15:02:02
BFF21,2022-07-22,15:05:02
SAS943,2022-07-22,15:07:03
SWA1833,2022-07-22,15:08:02
JZA910,2022-07-22,15:08:02
JBU617,2022-07-22,15:09:03
AAL1398,2022-07-22,15:09:03
AWI3735,2022-07-22,15:09:03
SKW5099,2022-07-22,15:10:02
DAL449,2022-07-22,15:10:02
BAW223N,2022-07-22,15:12:02
LXJ866,2022-07-22,15:12:02
ACA110,2022-07-22,15:13:03
N3GT,2022-07-22,15:13:03
UAL958,2022-07-22,15:13:03
N408JS,2022-07-22,15:14:02
ACA1092,2022-07-22,15:16:02
DAL2232,2022-07-22,15:17:03
N302PB,2022-07-22,15:17:03
AUA66,2022-07-22,15:17:03
AAL671,2022-07-22,15:19:03
UAL959,2022-07-22,15:23:02
WJA1101,2022-07-22,15:24:02
SKW5502,2022-07-22,15:25:02
EIN122,2022-07-22,15:25:02
N34917,2022-07-22,15:26:02
KLM48,2022-07-22,15:28:02
ACA2014,2022-07-22,15:28:02
N6460R,2022-07-22,15:29:02
DAL420,2022-07-22,15:30:02
ACA740,2022-07-22,15:31:02
AAL151,2022-07-22,15:32:02
N742E,2022-07-22,15:32:02
AAL777,2022-07-22,15:33:02
N970SF,2022-07-22,15:33:02
EDG59,2022-07-22,15:33:02
AAL1673,2022-07-22,15:34:02
FFT2131,2022-07-22,15:35:03
UAL624,2022-07-22,15:35:03
N503RP,2022-07-22,15:35:03
DAL2958,2022-07-22,15:35:03
RPA4690,2022-07-22,15:37:03
EJM611,2022-07-22,15:37:03
SKW155A,2022-07-22,15:39:03
SKW5372,2022-07-22,15:41:03
AAL2377,2022-07-22,15:41:03
JBU2230,2022-07-22,15:41:03
N970CC,2022-07-22,15:42:02
UAL2471,2022-07-22,15:42:02
GAJ862,2022-07-22,15:43:03
XOJ750,2022-07-22,15:43:03
DAL2737,2022-07-22,15:45:03
RCH627,2022-07-22,15:45:03
UAL561,2022-07-22,15:47:03
DAL1446,2022-07-22,15:47:03
SKW3113,2022-07-22,15:47:03
DAL2924,2022-07-22,15:47:03
ACA512,2022-07-22,15:48:02
EDV5409,2022-07-22,15:48:02
UAL2348,2022-07-22,15:51:02
SKW4486,2022-07-22,15:52:02
N923TW,2022-07-22,15:52:02
DAL2647,2022-07-22,15:52:02
WJA712,2022-07-22,15:52:02
DAL1681,2022-07-22,15:53:02
ENY3602,2022-07-22,15:54:02
JBU815,2022-07-22,15:54:02
SKW5058,2022-07-22,15:56:02
JBU811,2022-07-22,15:56:02
AAL396,2022-07-22,15:57:02
LXJ417,2022-07-22,15:57:02
ENY3591,2022-07-22,15:58:02
DLH2C,2022-07-22,15:58:02
UAL2485,2022-07-22,16:00:02
N600XT,2022-07-22,16:01:02
N2535E,2022-07-22,16:02:03
CFCVU,2022-07-22,16:03:02
EDV5042,2022-07-22,16:04:03
SKW5685,2022-07-22,16:04:03
JBU187,2022-07-22,16:05:02
ACA509,2022-07-22,16:06:03
RPA4914,2022-07-22,16:07:02
JBU777,2022-07-22,16:09:02
UAL717,2022-07-22,16:09:02
JBU2116,2022-07-22,16:09:02
SKW4757,2022-07-22,16:10:02
N1897S,2022-07-22,16:10:02
UAL462,2022-07-22,16:10:02
UAL1535,2022-07-22,16:11:02
ACA743,2022-07-22,16:12:02
FIN10,2022-07-22,16:14:02
MXY243,2022-07-22,16:14:02
JBU188,2022-07-22,16:15:02
JBU620,2022-07-22,16:16:02
DAL653,2022-07-22,16:16:02
CGMSE,2022-07-22,16:16:02
SWA2301,2022-07-22,16:17:02
DAL2632,2022-07-22,16:20:02
N734TJ,2022-07-22,16:21:02
RPA3458,2022-07-22,16:21:02
SKW3750,2022-07-22,16:23:02
AAL2661,2022-07-22,16:24:02
N35373,2022-07-22,16:24:02
JBU534,2022-07-22,16:25:02
AWI3884,2022-07-22,16:26:02
EJA782,2022-07-22,16:26:02
ASA765,2022-07-22,16:26:02
DAL1622,2022-07-22,16:28:02
FDX936,2022-07-22,16:28:02
GTI7159,2022-07-22,16:29:03
ENY3568,2022-07-22,16:29:03
SKW4039,2022-07-22,16:30:02
DAL991,2022-07-22,16:30:02
AWI3996,2022-07-22,16:30:02
ENY3766,2022-07-22,16:30:02
ROU1852,2022-07-22,16:32:03
SKW5704,2022-07-22,16:32:03
UAL1971,2022-07-22,16:32:03
WJA714,2022-07-22,16:32:03
RPA5763,2022-07-22,16:33:02
AAL839,2022-07-22,16:34:03
WJA1117,2022-07-22,16:34:03
ACA790,2022-07-22,16:35:02
UAL481,2022-07-22,16:35:02
ENY3608,2022-07-22,16:35:02
RPA4639,2022-07-22,16:36:02
AAL40,2022-07-22,16:38:03
LOT1RK,2022-07-22,16:39:02
ENY3838,2022-07-22,16:40:02
AAL2269,2022-07-22,16:41:02
AAL1442,2022-07-22,16:41:02
UAL1116,2022-07-22,16:42:03
ENY3635,2022-07-22,16:42:03
EIN1TV,2022-07-22,16:45:02
DAL2410,2022-07-22,16:45:02
ASA330,2022-07-22,16:45:02
WJA1681,2022-07-22,16:46:03
AAL1423,2022-07-22,16:46:03
UAL1149,2022-07-22,16:47:02
JBU1388,2022-07-22,16:48:03
EJA609,2022-07-22,16:48:03
DAL2463,2022-07-22,16:49:02
ENY3938,2022-07-22,16:49:02
JBU1498,2022-07-22,16:49:02
AAL16,2022-07-22,16:50:03
N917W,2022-07-22,16:51:02
DAL1423,2022-07-22,16:51:02
UAL326,2022-07-22,16:51:02
UAL1811,2022-07-22,16:51:02
UAL1169,2022-07-22,16:52:03
AAL32,2022-07-22,16:52:03
SKW5686,2022-07-22,16:55:02
SKW3254,2022-07-22,16:56:03
ASA136,2022-07-22,16:57:02
UAL909,2022-07-22,16:57:02
DAL487,2022-07-22,16:57:02
SKW3003,2022-07-22,16:59:02
ACA792,2022-07-22,17:00:03
SKW4503,2022-07-22,17:01:02
FFT866,2022-07-22,17:01:02
RPA3717,2022-07-22,17:01:02
DAL460,2022-07-22,17:04:02
ASA23,2022-07-22,17:05:02
UAL987,2022-07-22,17:05:02
ACA527,2022-07-22,17:06:02
JZA967,2022-07-22,17:08:02
EDG67,2022-07-22,17:08:02
ENY3775,2022-07-22,17:08:02
JIA5211,2022-07-22,17:09:03
DAL2230,2022-07-22,17:10:02
SKW4461,2022-07-22,17:11:03
DLH432,2022-07-22,17:11:03
UAL239,2022-07-22,17:11:03
SKW3535,2022-07-22,17:12:02
AAL642,2022-07-22,17:13:02
ASA3,2022-07-22,17:13:02
JBU872,2022-07-22,17:14:02
NKS1342,2022-07-22,17:15:02
AAL150,2022-07-22,17:15:02
TAP243,2022-07-22,17:17:02
SKW3626,2022-07-22,17:18:02
UAL333,2022-07-22,17:18:02
JBU633,2022-07-22,17:18:02
UAL2652,2022-07-22,17:19:02
RPA3551,2022-07-22,17:20:02
SKW4038,2022-07-22,17:20:02
UAL656,2022-07-22,17:20:02
GAJ827,2022-07-22,17:21:02
ASA771,2022-07-22,17:22:02
JBU2820,2022-07-22,17:22:02
UAL931,2022-07-22,17:22:02
ASA15,2022-07-22,17:23:02
FFT501,2022-07-22,17:24:02
AAL552,2022-07-22,17:26:02
RPA3648,2022-07-22,17:26:02
FFT747,2022-07-22,17:26:02
WEN3675,2022-07-22,17:26:02
SKW4017,2022-07-22,17:27:03
UAL118,2022-07-22,17:28:02
ACA118,2022-07-22,17:33:02
AAL1172,2022-07-22,17:33:02
ASA1078,2022-07-22,17:34:03
DAL797,2022-07-22,17:36:02
KFB888,2022-07-22,17:37:02
ASA20,2022-07-22,17:38:02
SKW3918,2022-07-22,17:38:02
SWA6425,2022-07-22,17:39:02
DAL1619,2022-07-22,17:39:02
EDV5032,2022-07-22,17:40:02
LJY540,2022-07-22,17:41:02
AAL1355,2022-07-22,17:42:02
QTR8857,2022-07-22,17:42:02
UAL564,2022-07-22,17:43:03
DAL1327,2022-07-22,17:44:02
UAL292,2022-07-22,17:46:02
AAL46,2022-07-22,17:46:02
JBU458,2022-07-22,17:47:03
RPA5592,2022-07-22,17:47:03
DAL734,2022-07-22,17:48:02
ASA417,2022-07-22,17:49:03
UAL2300,2022-07-22,17:49:03
SWR9K,2022-07-22,17:50:02
JBU618,2022-07-22,17:50:02
AAL2302,2022-07-22,17:51:02
DAL1036,2022-07-22,17:51:02
N30860,2022-07-22,17:52:03
JTL345,2022-07-22,17:53:02
UAL1297,2022-07-22,17:53:02
ASA1049,2022-07-22,17:55:02
ASA545,2022-07-22,17:55:02
JBU491,2022-07-22,17:57:02
JBU190,2022-07-22,17:57:02
DAL2852,2022-07-22,17:58:02
DAL553,2022-07-22,18:00:03
SKW4688,2022-07-22,18:01:02
DAL1012,2022-07-22,18:03:02
UAL1208,2022-07-22,18:05:02
UAL712,2022-07-22,18:06:02
UAL2114,2022-07-22,18:06:02
N481MM,2022-07-22,18:06:02
DAL1674,2022-07-22,18:07:02
JBU1012,2022-07-22,18:08:02
UAL2400,2022-07-22,18:09:02
JBU2788,2022-07-22,18:09:02
DAL2613,2022-07-22,18:10:02
JBU603,2022-07-22,18:12:02
DAL2951,2022-07-22,18:13:02
UAL2245,2022-07-22,18:13:02
AAL2001,2022-07-22,18:14:02
UAL764,2022-07-22,18:16:02
SKW5657,2022-07-22,18:18:02
DAL670,2022-07-22,18:19:02
JBU834,2022-07-22,18:19:02
JBU615,2022-07-22,18:20:02
EDV4883,2022-07-22,18:22:02
ENY4010,2022-07-22,18:22:02
JBU2864,2022-07-22,18:23:02
NKS947,2022-07-22,18:24:02
AAL382,2022-07-22,18:24:02
AAL976,2022-07-22,18:24:02
XOJ357,2022-07-22,18:26:03
DAL2884,2022-07-22,18:26:03
N502RP,2022-07-22,18:26:03
UAL2362,2022-07-22,18:26:03
DAL2318,2022-07-22,18:27:02
JBU416,2022-07-22,18:27:02
UAL2202,2022-07-22,18:27:02
AAL86,2022-07-22,18:30:03
DAL325,2022-07-22,18:33:03
WJA718,2022-07-22,18:34:02
ICE10V,2022-07-22,18:35:03
AAL2632,2022-07-22,18:37:02
SKW3045,2022-07-22,18:38:02
ITY621,2022-07-22,18:39:03
JIT41,2022-07-22,18:39:03
JBU1124,2022-07-22,18:40:02
SKW5482,2022-07-22,18:42:02
SKW5212,2022-07-22,18:43:03
AMF1651,2022-07-22,18:43:03
RPA5621,2022-07-22,18:44:02
N697CC,2022-07-22,18:45:03
ENY3543,2022-07-22,18:46:02
SKW5215,2022-07-22,18:48:02
DAL2182,2022-07-22,18:48:02
DAL1027,2022-07-22,18:51:03
LOT3E,2022-07-22,18:52:02
ACA182,2022-07-22,18:53:02
UAL1094,2022-07-22,18:54:02
DAL2566,2022-07-22,18:54:02
UAL1887,2022-07-22,18:55:03
GAJ510,2022-07-22,18:55:03
AAL1580,2022-07-22,18:55:03
DAL2919,2022-07-22,18:56:02
LXJ527,2022-07-22,18:57:03
SKW4124,2022-07-22,18:58:02
JBU394,2022-07-22,18:58:02
QTR41C,2022-07-22,18:58:02
AAY992,2022-07-22,18:59:03
DAL2129,2022-07-22,18:59:03
ACA788,2022-07-22,18:59:03
DAL458,2022-07-22,19:01:03
JBU647,2022-07-22,19:01:03
SWA175,2022-07-22,19:02:02
POE386,2022-07-22,19:03:03
AAL1555,2022-07-22,19:04:02
SKW4767,2022-07-22,19:05:03
ENY3795,2022-07-22,19:06:02
N926PN,2022-07-22,19:07:02
DAL1558,2022-07-22,19:07:02
RPA3560,2022-07-22,19:07:02
MMU32,2022-07-22,19:08:02
AAL184,2022-07-22,19:08:02
JBU333,2022-07-22,19:08:02
AAL2167,2022-07-22,19:09:02
RPA4797,2022-07-22,19:10:02
DAL2208,2022-07-22,19:14:02
DAL711,2022-07-22,19:14:02
N32KC,2022-07-22,19:14:02
HFM452,2022-07-22,19:15:02
SKW3885,2022-07-22,19:15:02
JZA968,2022-07-22,19:16:02
RJA264D,2022-07-22,19:17:02
DAL1567,2022-07-22,19:19:02
AAL1388,2022-07-22,19:19:02
EDV4680,2022-07-22,19:21:02
AAL1747,2022-07-22,19:23:02
SKW4037,2022-07-22,19:24:03
EDV4796,2022-07-22,19:27:02
UAE80PH,2022-07-22,19:27:02
ENY4034,2022-07-22,19:29:02
JBU1387,2022-07-22,19:40:02
DAL2185,2022-07-22,19:40:02
DAL380,2022-07-22,19:41:02
RPA5679,2022-07-22,19:46:02
ACA795,2022-07-22,19:48:02
AWI3823,2022-07-22,19:50:02
UAL2079,2022-07-22,19:53:02
N610TA,2022-07-22,19:59:03
DAL436,2022-07-22,19:59:03
JBU993,2022-07-22,20:00:02
UAL980,2022-07-22,20:02:03
DAL782,2022-07-22,20:05:02
AAL2682,2022-07-22,20:06:03
SKW5785,2022-07-22,20:08:02
AFR6734,2022-07-22,20:09:02
AAY2842,2022-07-22,20:11:02
FDX1322,2022-07-22,20:11:02
WJA722,2022-07-22,20:13:02
SWA938,2022-07-22,20:14:03
SWA1617,2022-07-22,20:18:03
EIN124,2022-07-22,20:21:02
ACA122,2022-07-22,20:21:02
UAL1046,2022-07-22,20:21:02
ACA1040,2022-07-22,20:22:02
DAL2636,2022-07-22,20:24:02
RPA3607,2022-07-22,20:24:02
UAL439,2022-07-22,20:25:02
SKW3797,2022-07-22,20:25:02
N155JA,2022-07-22,20:26:02
ROU1857,2022-07-22,20:28:02
UAL1663,2022-07-22,20:30:02
DAL2536,2022-07-22,20:31:02
UAL1234,2022-07-22,20:32:02
DAL1108,2022-07-22,20:32:02
DAL1123,2022-07-22,20:33:02
FLE1225,2022-07-22,20:36:02
CGOEI,2022-07-22,20:38:03
ACA779,2022-07-22,20:39:02
N501HK,2022-07-22,20:42:03
UAL1503,2022-07-22,20:43:02
BOX412,2022-07-22,20:45:02
WSW745,2022-07-22,20:45:02
SKW3615,2022-07-22,20:45:02
DAL1437,2022-07-22,20:46:03
SAS944,2022-07-22,20:46:03
UAL2222,2022-07-22,20:47:02
EDV4718,2022-07-22,20:48:03
ACA763,2022-07-22,20:48:03
AAL2566,2022-07-22,20:49:02
ETD76T,2022-07-22,20:51:02
DAL1070,2022-07-22,20:53:03
TAP242W,2022-07-22,20:54:02
ACA744,2022-07-22,20:54:02
UAL575,2022-07-22,20:57:03
AAL1766,2022-07-22,20:58:02
FRG7400,2022-07-22,20:58:02
UAL1659,2022-07-22,21:01:02
MJR960,2022-07-22,21:01:02
DLH433,2022-07-22,21:02:03
DAL2565,2022-07-22,21:05:02
WGN7227,2022-07-22,21:05:02
SWQ411,2022-07-22,21:06:02
DAL1366,2022-07-22,21:06:02
N723WM,2022-07-22,21:08:02
SWA980,2022-07-22,21:09:03
SKW3602,2022-07-22,21:09:03
N253DV,2022-07-22,21:16:03
UAL478,2022-07-22,21:17:02
ICE856,2022-07-22,21:21:02
ASA715,2022-07-22,21:23:02
DAL283,2022-07-22,21:25:02
AAL208,2022-07-22,21:28:03
WSW310,2022-07-22,21:29:02
ACA549,2022-07-22,21:31:02
VTM304,2022-07-22,21:31:02
AMX026,2022-07-22,21:36:02
JZA915,2022-07-22,21:39:03
ACA184,2022-07-22,21:40:02
WSW110,2022-07-22,21:56:03
QTR8142,2022-07-22,22:01:02
AMX008,2022-07-22,22:02:02
DAL2905,2022-07-22,22:04:02
ACA124,2022-07-22,22:07:03
LOT4NL,2022-07-22,22:12:03
AMX004,2022-07-22,22:21:02
DAL1335,2022-07-22,22:29:02
APSKJ,2022-07-22,23:05:02
JBU1623,2022-07-22,23:14:02
