flight,date,time
AAL9701,2022-07-29,05:29:02
ECJ21,2022-07-29,05:29:02
ASA1120,2022-07-29,05:30:02
NJM285,2022-07-29,05:30:02
FFT623,2022-07-29,05:31:02
UAL2132,2022-07-29,05:31:02
N865RM,2022-07-29,05:34:02
UAL2389,2022-07-29,05:35:02
CGHRZ,2022-07-29,05:35:02
DAL1510,2022-07-29,05:36:03
N8904M,2022-07-29,05:37:02
ASH6049,2022-07-29,05:39:02
N9877U,2022-07-29,05:39:02
ROU1854,2022-07-29,05:40:03
RPA3689,2022-07-29,05:40:03
DAL817,2022-07-29,05:40:03
N112Y,2022-07-29,05:40:03
LXJ593,2022-07-29,05:42:03
SKW3017,2022-07-29,05:42:03
SVL23,2022-07-29,05:43:02
DAL2480,2022-07-29,05:45:02
N5505T,2022-07-29,05:45:02
WMU40,2022-07-29,05:45:02
UAL2164,2022-07-29,05:46:02
JBU2924,2022-07-29,05:46:02
DAL2882,2022-07-29,05:46:02
CFYMR,2022-07-29,05:47:02
DAL2199,2022-07-29,05:48:02
N3539W,2022-07-29,05:48:02
N921NG,2022-07-29,05:48:02
N7HX,2022-07-29,05:49:02
DAL804,2022-07-29,05:49:02
UAL286,2022-07-29,05:50:02
DAL2289,2022-07-29,05:51:02
AAL670,2022-07-29,05:51:02
DAL934,2022-07-29,05:53:02
SKW3964,2022-07-29,05:53:02
N9762Q,2022-07-29,05:54:02
RAX808,2022-07-29,05:56:02
N69699,2022-07-29,05:56:02
ANA110,2022-07-29,05:57:02
DAL406,2022-07-29,05:58:02
ASA1331,2022-07-29,05:58:02
EJA605,2022-07-29,05:58:02
SKW5573,2022-07-29,05:58:02
UAL364,2022-07-29,05:59:02
UAL1007,2022-07-29,05:59:02
SWA6445,2022-07-29,05:59:02
LNX12MO,2022-07-29,06:00:02
RPA4659,2022-07-29,06:01:02
SWA1903,2022-07-29,06:01:02
SCX251,2022-07-29,06:03:03
DAL2528,2022-07-29,06:03:03
SKW4808,2022-07-29,06:04:02
DAL2688,2022-07-29,06:04:02
DOW896,2022-07-29,06:05:03
DAL1680,2022-07-29,06:05:03
SKW3922,2022-07-29,06:05:03
N4796Q,2022-07-29,06:05:03
JZA716,2022-07-29,06:05:03
N611ES,2022-07-29,06:06:02
DAL1737,2022-07-29,06:08:02
ENY3695,2022-07-29,06:08:02
N700JJ,2022-07-29,06:08:02
N378DB,2022-07-29,06:09:03
N2WB,2022-07-29,06:09:03
DAL2271,2022-07-29,06:09:03
DAL2675,2022-07-29,06:09:03
EDV4980,2022-07-29,06:10:02
N78RM,2022-07-29,06:10:02
DAL2474,2022-07-29,06:10:02
N646KW,2022-07-29,06:11:03
JBU2229,2022-07-29,06:11:03
N792JS,2022-07-29,06:11:03
DAL2525,2022-07-29,06:12:02
EDV5313,2022-07-29,06:13:03
DAL1251,2022-07-29,06:13:03
DAL2855,2022-07-29,06:13:03
JBU2157,2022-07-29,06:13:03
DAL902,2022-07-29,06:14:02
N3559M,2022-07-29,06:14:02
N335JJ,2022-07-29,06:15:03
DAL354,2022-07-29,06:15:03
EDV4763,2022-07-29,06:15:03
ETH574,2022-07-29,06:15:03
SKW5545,2022-07-29,06:16:02
DAL776,2022-07-29,06:16:02
SKW3700,2022-07-29,06:17:03
DAL810,2022-07-29,06:17:03
ENY3811,2022-07-29,06:17:03
ENY3849,2022-07-29,06:18:02
GJS4538,2022-07-29,06:18:02
N4554T,2022-07-29,06:19:02
JBU15,2022-07-29,06:19:02
RPA4630,2022-07-29,06:19:02
DAL2739,2022-07-29,06:20:02
DAL1446,2022-07-29,06:20:02
N66HM,2022-07-29,06:20:02
N847JS,2022-07-29,06:21:02
UAL1968,2022-07-29,06:21:02
EDV4703,2022-07-29,06:22:02
JZA900,2022-07-29,06:22:02
N117LH,2022-07-29,06:23:02
RPA5708,2022-07-29,06:24:02
C8115,2022-07-29,06:24:02
SKW4014,2022-07-29,06:24:02
SCX269,2022-07-29,06:26:03
JZA901,2022-07-29,06:26:03
N6748Y,2022-07-29,06:27:02
N585EP,2022-07-29,06:28:02
ASA1,2022-07-29,06:28:02
N720L,2022-07-29,06:29:02
N43126,2022-07-29,06:30:03
DAL2442,2022-07-29,06:30:03
N4DF,2022-07-29,06:30:03
N8BU,2022-07-29,06:30:03
N78QB,2022-07-29,06:31:02
N953XT,2022-07-29,06:31:02
N534RB,2022-07-29,06:32:02
UAL1652,2022-07-29,06:32:02
N205EN,2022-07-29,06:33:02
N550AA,2022-07-29,06:34:03
UAL2624,2022-07-29,06:34:03
DPJ325,2022-07-29,06:34:03
SWA2122,2022-07-29,06:35:02
THY6557,2022-07-29,06:36:02
SCX1227,2022-07-29,06:36:02
JZA865,2022-07-29,06:37:02
N172RS,2022-07-29,06:38:02
SKW208A,2022-07-29,06:39:03
ANA2,2022-07-29,06:39:03
RPA5855,2022-07-29,06:39:03
UAL549,2022-07-29,06:40:02
EJA754,2022-07-29,06:40:02
N8052X,2022-07-29,06:42:02
N982CE,2022-07-29,06:43:03
N168NJ,2022-07-29,06:43:03
UAL2364,2022-07-29,06:44:02
N340SU,2022-07-29,06:44:02
N475CA,2022-07-29,06:44:02
N8204Y,2022-07-29,06:45:03
N8027C,2022-07-29,06:45:03
N835ZT,2022-07-29,06:45:03
N423BC,2022-07-29,06:45:03
N7510Q,2022-07-29,06:47:02
UAL1964,2022-07-29,06:48:02
KAP503,2022-07-29,06:48:02
N831PS,2022-07-29,06:49:02
N667P,2022-07-29,06:49:02
N361KA,2022-07-29,06:49:02
N303CM,2022-07-29,06:49:02
N83KP,2022-07-29,06:49:02
JIA5190,2022-07-29,06:50:02
N500PJ,2022-07-29,06:52:02
N70LF,2022-07-29,06:52:02
JBU162,2022-07-29,06:53:02
N253MA,2022-07-29,06:54:03
N1031R,2022-07-29,06:55:02
DAL742,2022-07-29,06:55:02
JBU1105,2022-07-29,06:56:03
ENY4020,2022-07-29,06:57:02
FFT702,2022-07-29,06:57:02
JTL345,2022-07-29,06:58:03
AAL698,2022-07-29,06:58:03
N930RS,2022-07-29,06:58:03
N321DR,2022-07-29,06:59:02
AAL1411,2022-07-29,06:59:02
N272BW,2022-07-29,06:59:02
N5695W,2022-07-29,06:59:02
THY67C,2022-07-29,07:01:02
N54TB,2022-07-29,07:02:03
N8898Y,2022-07-29,07:02:03
SKW5832,2022-07-29,07:03:02
EJA783,2022-07-29,07:04:02
AAL360,2022-07-29,07:04:02
N414MA,2022-07-29,07:04:02
AAL90,2022-07-29,07:04:02
UAL1855,2022-07-29,07:06:02
SKW3669,2022-07-29,07:06:02
N105FA,2022-07-29,07:06:02
LXJ541,2022-07-29,07:06:02
N416CM,2022-07-29,07:06:02
ENY3600,2022-07-29,07:06:02
N58GW,2022-07-29,07:10:02
N132M,2022-07-29,07:10:02
CNS7673,2022-07-29,07:11:03
N10DL,2022-07-29,07:11:03
SWA1118,2022-07-29,07:11:03
N234AP,2022-07-29,07:16:02
AWI3825,2022-07-29,07:16:02
EDV5209,2022-07-29,07:18:02
UAL1239,2022-07-29,07:18:02
SCX223,2022-07-29,07:19:03
N83000,2022-07-29,07:19:03
N222NE,2022-07-29,07:19:03
EJA629,2022-07-29,07:19:03
ASH6020,2022-07-29,07:20:02
JZA961,2022-07-29,07:21:03
N862GS,2022-07-29,07:21:03
DAL1329,2022-07-29,07:24:02
AAL1998,2022-07-29,07:24:02
RJE43,2022-07-29,07:24:02
NKS711,2022-07-29,07:26:02
N11LW,2022-07-29,07:26:02
N36SE,2022-07-29,07:26:02
DAL2571,2022-07-29,07:27:02
RPA4504,2022-07-29,07:27:02
JZA917,2022-07-29,07:27:02
N298AL,2022-07-29,07:28:02
PDT6049,2022-07-29,07:29:02
N198AZ,2022-07-29,07:31:02
EDV4979,2022-07-29,07:31:02
N31377,2022-07-29,07:32:02
HRT373,2022-07-29,07:32:02
EJM335,2022-07-29,07:32:02
AAL99,2022-07-29,07:33:02
N1UC,2022-07-29,07:33:02
N913BC,2022-07-29,07:33:02
DAL1237,2022-07-29,07:34:02
DAL2663,2022-07-29,07:34:02
N923TW,2022-07-29,07:35:03
KFS20,2022-07-29,07:35:03
N843JS,2022-07-29,07:35:03
N78TJ,2022-07-29,07:37:03
CGEMQ,2022-07-29,07:37:03
N66GC,2022-07-29,07:38:02
N623TA,2022-07-29,07:39:03
SKW4745,2022-07-29,07:39:03
N999NS,2022-07-29,07:39:03
AWI3748,2022-07-29,07:40:02
DAL346,2022-07-29,07:40:02
N604BS,2022-07-29,07:41:03
UAL311,2022-07-29,07:41:03
JBU680,2022-07-29,07:42:02
ACA1287,2022-07-29,07:42:02
NKS641,2022-07-29,07:44:02
CGXVN,2022-07-29,07:44:02
FDX25,2022-07-29,07:44:02
GTI4776,2022-07-29,07:46:02
UAL1499,2022-07-29,07:47:02
N609SM,2022-07-29,07:47:02
EJA347,2022-07-29,07:47:02
UAL660,2022-07-29,07:47:02
DAL2789,2022-07-29,07:47:02
EDV5001,2022-07-29,07:48:02
N69506,2022-07-29,07:48:02
RPA3483,2022-07-29,07:48:02
N116DK,2022-07-29,07:49:02
N139SR,2022-07-29,07:49:02
UAL363,2022-07-29,07:49:02
N933GM,2022-07-29,07:50:03
AAL2819,2022-07-29,07:50:03
SKW4118,2022-07-29,07:52:03
LXJ369,2022-07-29,07:52:03
N1512W,2022-07-29,07:53:02
HPJ367,2022-07-29,07:54:03
AAL179,2022-07-29,07:55:02
DAL2213,2022-07-29,07:58:02
AAL1239,2022-07-29,08:02:02
WMN603,2022-07-29,08:02:02
LAK496,2022-07-29,08:03:02
NJM455,2022-07-29,08:04:02
N9525D,2022-07-29,08:04:02
SKW3905,2022-07-29,08:04:02
N247BG,2022-07-29,08:06:02
JAS685,2022-07-29,08:07:02
N9143,2022-07-29,08:10:02
N30860,2022-07-29,08:11:02
LN744N,2022-07-29,08:11:02
N437KM,2022-07-29,08:12:03
N53KA,2022-07-29,08:14:03
N9387Y,2022-07-29,08:14:03
N9393V,2022-07-29,08:16:02
UAL623,2022-07-29,08:16:02
JTL253,2022-07-29,08:17:03
MVP471,2022-07-29,08:17:03
N279PM,2022-07-29,08:17:03
AAL51,2022-07-29,08:19:03
N3690N,2022-07-29,08:19:03
FTH975,2022-07-29,08:22:02
TOR8O1,2022-07-29,08:23:03
EJA394,2022-07-29,08:23:03
N522BD,2022-07-29,08:23:03
AAL660,2022-07-29,08:29:02
N627MA,2022-07-29,08:29:02
N419W,2022-07-29,08:30:02
UAL945,2022-07-29,08:31:03
N625M,2022-07-29,08:33:03
N421JB,2022-07-29,08:34:02
DPJ497,2022-07-29,08:36:02
UAL361,2022-07-29,08:36:02
N344SK,2022-07-29,08:39:03
N30GE,2022-07-29,08:41:02
RQT10,2022-07-29,08:41:02
AAL209,2022-07-29,08:42:02
N325SH,2022-07-29,08:42:02
UAL467,2022-07-29,08:44:02
N95ER,2022-07-29,08:45:03
UAL679,2022-07-29,08:46:02
N99RL,2022-07-29,08:49:03
JUS957,2022-07-29,08:50:02
AWI3786,2022-07-29,08:52:02
N357JG,2022-07-29,08:53:02
UAL515,2022-07-29,08:53:02
UAL929,2022-07-29,08:54:02
UAL2306,2022-07-29,08:54:02
DAL900,2022-07-29,08:54:02
JZA916,2022-07-29,08:56:02
EDV5213,2022-07-29,09:00:02
N10WR,2022-07-29,09:01:03
N195JG,2022-07-29,09:02:02
DLH436,2022-07-29,09:04:02
ENY3776,2022-07-29,09:05:02
SKW5197,2022-07-29,09:06:02
UAL618,2022-07-29,09:06:02
N56MM,2022-07-29,09:09:02
DAL2606,2022-07-29,09:10:02
SKW3556,2022-07-29,09:11:02
EDV4665,2022-07-29,09:14:02
UAL2662,2022-07-29,09:14:02
N372TB,2022-07-29,09:15:02
SKW5577,2022-07-29,09:15:02
DAL1105,2022-07-29,09:17:03
N236LX,2022-07-29,09:17:03
N441BW,2022-07-29,09:18:02
EDV4630,2022-07-29,09:19:03
DAL843,2022-07-29,09:19:03
N930PG,2022-07-29,09:19:03
AAL408,2022-07-29,09:19:03
N162TJ,2022-07-29,09:20:02
N19TR,2022-07-29,09:22:02
N429RC,2022-07-29,09:24:03
N722SH,2022-07-29,09:25:02
SKW5559,2022-07-29,09:27:02
N2065Q,2022-07-29,09:28:03
DAL1343,2022-07-29,09:28:03
N957JS,2022-07-29,09:29:02
N904YP,2022-07-29,09:30:03
UAL1796,2022-07-29,09:33:02
EDV4705,2022-07-29,09:34:02
N700GE,2022-07-29,09:34:02
AAL234,2022-07-29,09:34:02
SWA1207,2022-07-29,09:35:02
N627DB,2022-07-29,09:37:03
SKW4130,2022-07-29,09:37:03
N114HA,2022-07-29,09:38:02
SAS945,2022-07-29,09:40:02
ACA100,2022-07-29,09:40:02
ASA1376,2022-07-29,09:41:02
UAL12,2022-07-29,09:42:02
RPA5684,2022-07-29,09:47:03
ENY3917,2022-07-29,09:49:03
PDT6077,2022-07-29,09:49:03
N458JH,2022-07-29,09:50:02
SCX8775,2022-07-29,09:50:02
EJA176,2022-07-29,09:50:02
DAL1052,2022-07-29,09:51:03
AWI3161,2022-07-29,09:51:03
N842CA,2022-07-29,09:51:03
N640BD,2022-07-29,09:51:03
DAL830,2022-07-29,09:51:03
DAL2472,2022-07-29,09:52:02
DAL1083,2022-07-29,09:52:02
N711PP,2022-07-29,09:52:02
DAL2167,2022-07-29,09:52:02
JZA963,2022-07-29,09:53:03
N12BC,2022-07-29,09:53:03
N55LL,2022-07-29,09:55:03
DAL337,2022-07-29,09:55:03
N61VC,2022-07-29,09:55:03
PEG80,2022-07-29,09:55:03
JBU1942,2022-07-29,09:55:03
RPA4696,2022-07-29,09:56:02
SKW5546,2022-07-29,09:58:02
EDV4917,2022-07-29,09:58:02
N9647M,2022-07-29,09:58:02
ENY3684,2022-07-29,09:58:02
RVJ533,2022-07-29,09:59:02
N769LZ,2022-07-29,09:59:02
DAL1255,2022-07-29,09:59:02
AAL1872,2022-07-29,10:00:02
N203AF,2022-07-29,10:00:02
CFRWD,2022-07-29,10:00:02
AAL221,2022-07-29,10:00:02
N485PC,2022-07-29,10:00:02
UAL1409,2022-07-29,10:02:02
WJA700,2022-07-29,10:02:02
AWI3856,2022-07-29,10:02:02
DAL396,2022-07-29,10:03:03
DAL2681,2022-07-29,10:05:03
EJA246,2022-07-29,10:05:03
N74GL,2022-07-29,10:05:03
N335TA,2022-07-29,10:05:03
N39QJ,2022-07-29,10:05:03
DAL1626,2022-07-29,10:06:02
N216TM,2022-07-29,10:06:02
N80340,2022-07-29,10:07:03
N1PX,2022-07-29,10:07:03
SKW4441,2022-07-29,10:08:02
UAL1502,2022-07-29,10:09:03
RPA3451,2022-07-29,10:09:03
N252TG,2022-07-29,10:10:02
AAL571,2022-07-29,10:11:03
SKW4064,2022-07-29,10:11:03
RPA4524,2022-07-29,10:12:02
SKW4730,2022-07-29,10:13:03
UAL908,2022-07-29,10:13:03
N650PT,2022-07-29,10:15:03
THY84U,2022-07-29,10:16:02
SKW5169,2022-07-29,10:20:02
DLH440,2022-07-29,10:21:02
SCX234,2022-07-29,10:22:02
N812G,2022-07-29,10:23:02
JBU16,2022-07-29,10:23:02
AUA65,2022-07-29,10:25:02
ROU1858,2022-07-29,10:25:02
N252DV,2022-07-29,10:25:02
EJA827,2022-07-29,10:27:02
DAL794,2022-07-29,10:27:02
UAL973,2022-07-29,10:28:02
LXJ368,2022-07-29,10:29:02
N956JS,2022-07-29,10:30:03
AAL47,2022-07-29,10:32:02
EJA739,2022-07-29,10:32:02
SIA52,2022-07-29,10:33:02
EJA315,2022-07-29,10:33:02
ACA540,2022-07-29,10:33:02
N76TH,2022-07-29,10:34:02
N2988T,2022-07-29,10:36:02
SWR6,2022-07-29,10:37:03
N746AR,2022-07-29,10:37:03
N220DS,2022-07-29,10:39:03
SKW3767,2022-07-29,10:39:03
EJA660,2022-07-29,10:42:02
LXJ472,2022-07-29,10:43:02
SCX194,2022-07-29,10:44:02
BAW26E,2022-07-29,10:48:02
WJA702,2022-07-29,10:48:02
N960SC,2022-07-29,10:49:02
BAW2PD,2022-07-29,10:49:02
DAL489,2022-07-29,10:49:02
N4532S,2022-07-29,10:50:02
JBU288,2022-07-29,10:51:02
SKW5791,2022-07-29,10:52:03
SKW5285,2022-07-29,10:53:02
UAL913,2022-07-29,10:53:02
ACA738,2022-07-29,10:53:02
ASA12,2022-07-29,10:53:02
NSH304,2022-07-29,10:54:03
ATN3468,2022-07-29,10:55:02
ATN3479,2022-07-29,10:55:02
DAL1483,2022-07-29,10:55:02
UAL119,2022-07-29,10:57:02
N30T,2022-07-29,10:59:02
EJM171,2022-07-29,11:00:03
UAL1455,2022-07-29,11:00:03
UAL1525,2022-07-29,11:00:03
DLH448,2022-07-29,11:01:02
EJA152,2022-07-29,11:02:02
AAL1574,2022-07-29,11:02:02
UAL952,2022-07-29,11:03:02
SWA955,2022-07-29,11:04:03
EDV5236,2022-07-29,11:04:03
N906MC,2022-07-29,11:05:02
EJA766,2022-07-29,11:05:02
N321MS,2022-07-29,11:09:02
N254DV,2022-07-29,11:11:02
KOW733,2022-07-29,11:12:03
AAL1057,2022-07-29,11:13:02
DIBAM,2022-07-29,11:15:02
EDV4780,2022-07-29,11:16:03
AAL2824,2022-07-29,11:17:02
ATN3494,2022-07-29,11:18:03
DAL512,2022-07-29,11:19:02
DAL1350,2022-07-29,11:19:02
UAL1112,2022-07-29,11:21:02
DLH430,2022-07-29,11:23:02
RPA4529,2022-07-29,11:24:02
IBE6275,2022-07-29,11:26:02
N2076L,2022-07-29,11:26:02
ENY3604,2022-07-29,11:27:02
N108NG,2022-07-29,11:28:02
N178AS,2022-07-29,11:28:02
N113ED,2022-07-29,11:29:02
AAL41,2022-07-29,11:29:02
N453SA,2022-07-29,11:30:02
JBU434,2022-07-29,11:31:02
ANA1,2022-07-29,11:32:03
PDT6007,2022-07-29,11:32:03
JIA5182,2022-07-29,11:33:02
VIR231E,2022-07-29,11:33:02
AAL1287,2022-07-29,11:33:02
EIN123,2022-07-29,11:34:03
N188TB,2022-07-29,11:35:02
RGL68,2022-07-29,11:35:02
N42DT,2022-07-29,11:36:02
N627GB,2022-07-29,11:37:02
FFT747,2022-07-29,11:37:02
LXJ548,2022-07-29,11:38:02
ENY3818,2022-07-29,11:39:02
ENY4199,2022-07-29,11:41:02
N850JB,2022-07-29,11:41:02
DAL745,2022-07-29,11:41:02
SKW3705,2022-07-29,11:42:03
UAL986,2022-07-29,11:44:02
UAL2037,2022-07-29,11:44:02
CRSBO21,2022-07-29,11:45:02
DAL922,2022-07-29,11:46:02
N2969C,2022-07-29,11:46:02
CRSBO31,2022-07-29,11:46:02
FLE150,2022-07-29,11:48:02
DCM2102,2022-07-29,11:51:02
N9477V,2022-07-29,11:51:02
DPJ498,2022-07-29,11:53:02
N512ME,2022-07-29,11:53:02
SKW3845,2022-07-29,11:53:02
GLF22,2022-07-29,11:54:02
UAL981,2022-07-29,11:55:02
ACA514,2022-07-29,11:56:02
JAS667,2022-07-29,11:56:02
ERY94,2022-07-29,11:56:02
AAL87,2022-07-29,11:57:02
N555HP,2022-07-29,11:57:02
ABX984,2022-07-29,11:57:02
ACA104,2022-07-29,11:58:02
PITT76,2022-07-29,11:59:03
N93AJ,2022-07-29,11:59:03
KLM611,2022-07-29,12:00:03
N820FW,2022-07-29,12:00:03
AWI3879,2022-07-29,12:02:02
DAL1020,2022-07-29,12:03:02
N130WE,2022-07-29,12:06:02
SKW5550,2022-07-29,12:07:03
RPA3498,2022-07-29,12:09:03
WJA1680,2022-07-29,12:10:02
SKW3985,2022-07-29,12:10:02
SKW3903,2022-07-29,12:11:03
KPO599,2022-07-29,12:11:03
N100ES,2022-07-29,12:13:03
UAL323,2022-07-29,12:14:02
N220KW,2022-07-29,12:14:02
AAL160,2022-07-29,12:15:02
N686BE,2022-07-29,12:16:02
