flight,date,time
UPS2066,2022-07-07,15:25:02
EDV5032,2022-07-07,15:26:02
DAL2324,2022-07-07,15:26:02
SKW5212,2022-07-07,15:27:02
EJA513,2022-07-07,15:27:02
AAL86,2022-07-07,15:28:02
N8290E,2022-07-07,15:29:03
N4101N,2022-07-07,15:30:02
VPCZA,2022-07-07,15:31:03
N6437E,2022-07-07,15:32:02
N502PC,2022-07-07,15:32:02
KLM194,2022-07-07,15:33:02
AAL50,2022-07-07,15:35:02
SKW5372,2022-07-07,15:35:02
DAL2958,2022-07-07,15:36:02
RPA3618,2022-07-07,15:36:02
WMU39,2022-07-07,15:36:02
DAL2613,2022-07-07,15:36:02
ENY3750,2022-07-07,15:38:02
FRG933,2022-07-07,15:38:02
UAL2348,2022-07-07,15:39:03
AAL1964,2022-07-07,15:40:02
N325SH,2022-07-07,15:40:02
N807JS,2022-07-07,15:41:03
ACA1092,2022-07-07,15:41:03
N49WH,2022-07-07,15:41:03
UAL561,2022-07-07,15:42:02
N444AD,2022-07-07,15:43:03
SJJ945,2022-07-07,15:43:03
JBU2230,2022-07-07,15:44:02
AAL1673,2022-07-07,15:44:02
UAL1535,2022-07-07,15:45:03
ACA512,2022-07-07,15:45:03
UAL959,2022-07-07,15:48:02
UAL2485,2022-07-07,15:49:02
RPA4690,2022-07-07,15:50:02
LXJ579,2022-07-07,15:51:03
EJA324,2022-07-07,15:51:03
LXJ450,2022-07-07,15:52:02
JBU811,2022-07-07,15:52:02
SWA1654,2022-07-07,15:53:03
N247JH,2022-07-07,15:56:02
UAL1149,2022-07-07,15:56:02
SKW3113,2022-07-07,15:57:02
DAL653,2022-07-07,15:57:02
AAL2302,2022-07-07,15:59:02
KLM48,2022-07-07,15:59:02
AWI3884,2022-07-07,16:00:02
SKW5058,2022-07-07,16:02:03
UAL1116,2022-07-07,16:02:03
DLH2C,2022-07-07,16:03:02
SKW3003,2022-07-07,16:06:02
SWA2301,2022-07-07,16:06:02
JBU448,2022-07-07,16:06:02
AAL1476,2022-07-07,16:07:02
AAL642,2022-07-07,16:07:02
FFT2131,2022-07-07,16:08:02
UAL481,2022-07-07,16:08:02
UAL239,2022-07-07,16:09:02
ASA3,2022-07-07,16:09:02
ASA330,2022-07-07,16:10:02
N512K,2022-07-07,16:10:02
UAL2660,2022-07-07,16:11:02
ENY3568,2022-07-07,16:12:02
ICE9V,2022-07-07,16:14:02
ENY3954,2022-07-07,16:14:02
ENY3602,2022-07-07,16:14:02
BAW20R,2022-07-07,16:14:02
EDV5463,2022-07-07,16:14:02
DAL2319,2022-07-07,16:16:02
AAL2689,2022-07-07,16:17:03
JTL15,2022-07-07,16:17:03
UAL351,2022-07-07,16:17:03
EDV5409,2022-07-07,16:17:03
FFT654,2022-07-07,16:18:02
N353VA,2022-07-07,16:19:03
SKW4757,2022-07-07,16:20:02
CKS966,2022-07-07,16:20:02
FIN10,2022-07-07,16:23:02
AAL20,2022-07-07,16:23:02
DAL2069,2022-07-07,16:24:02
JBU915,2022-07-07,16:24:02
DLH431,2022-07-07,16:25:02
ASA765,2022-07-07,16:25:02
SWA742,2022-07-07,16:26:02
DAL2175,2022-07-07,16:27:03
N968FA,2022-07-07,16:27:03
DAL2478,2022-07-07,16:28:02
THY5,2022-07-07,16:28:02
UAL1811,2022-07-07,16:28:02
RPA5637,2022-07-07,16:28:02
EDV5139,2022-07-07,16:29:03
N557HP,2022-07-07,16:30:02
UAL880,2022-07-07,16:33:02
DAL350,2022-07-07,16:34:02
NJE038K,2022-07-07,16:34:02
N387FJ,2022-07-07,16:34:02
SKW5685,2022-07-07,16:35:02
N9210N,2022-07-07,16:36:02
RPA4639,2022-07-07,16:36:02
ENY3838,2022-07-07,16:37:02
AWI3996,2022-07-07,16:37:02
RPA4794,2022-07-07,16:37:02
ASP826,2022-07-07,16:39:02
AAL2269,2022-07-07,16:39:02
GPD128,2022-07-07,16:39:02
SKW5704,2022-07-07,16:40:02
AAL1442,2022-07-07,16:40:02
SKW3254,2022-07-07,16:41:02
DAL687,2022-07-07,16:41:02
DAL2939,2022-07-07,16:41:02
DAL1508,2022-07-07,16:41:02
ACA790,2022-07-07,16:41:02
NJM616,2022-07-07,16:42:02
DAL562,2022-07-07,16:42:02
AAL839,2022-07-07,16:43:02
UAL953,2022-07-07,16:43:02
UAL1169,2022-07-07,16:45:02
ASA23,2022-07-07,16:45:02
UAL326,2022-07-07,16:47:02
AAL1398,2022-07-07,16:47:02
DAL1516,2022-07-07,16:47:02
ENY3938,2022-07-07,16:48:03
WJA1117,2022-07-07,16:48:03
DAL651,2022-07-07,16:49:02
RPA3717,2022-07-07,16:49:02
SKW3677,2022-07-07,16:50:03
DAL2403,2022-07-07,16:50:03
JBU2136,2022-07-07,16:50:03
QTR50P,2022-07-07,16:52:02
UAL2114,2022-07-07,16:52:02
UAL656,2022-07-07,16:53:02
EDV4718,2022-07-07,16:53:02
AAL2518,2022-07-07,16:53:02
JBU1388,2022-07-07,16:53:02
SKW5686,2022-07-07,16:53:02
AAL359,2022-07-07,16:55:02
UAL102,2022-07-07,16:55:02
WCC68,2022-07-07,16:57:02
DAL2129,2022-07-07,16:58:02
UAL2275,2022-07-07,16:58:02
RPA3551,2022-07-07,16:58:02
ENY3608,2022-07-07,17:00:02
AAL16,2022-07-07,17:00:02
ENY3775,2022-07-07,17:00:02
UAL2300,2022-07-07,17:01:02
UAL20,2022-07-07,17:02:03
AAL1148,2022-07-07,17:03:02
TNO500,2022-07-07,17:03:02
ACA549,2022-07-07,17:04:02
EDV4811,2022-07-07,17:05:02
UAL1659,2022-07-07,17:06:02
AAL150,2022-07-07,17:06:02
JIA5211,2022-07-07,17:07:02
EDG59,2022-07-07,17:08:02
JBU534,2022-07-07,17:08:02
JBU1524,2022-07-07,17:11:02
N831FR,2022-07-07,17:11:02
ACA799,2022-07-07,17:11:02
AAL1172,2022-07-07,17:13:03
ACA791,2022-07-07,17:14:02
NKS1342,2022-07-07,17:14:02
N91596,2022-07-07,17:15:03
SKW4017,2022-07-07,17:17:02
UAL2652,2022-07-07,17:17:02
EJA784,2022-07-07,17:17:02
ASA417,2022-07-07,17:18:02
JZA722,2022-07-07,17:20:02
CSJ353,2022-07-07,17:21:03
JBU2364,2022-07-07,17:21:03
DLH441,2022-07-07,17:21:03
FIN20,2022-07-07,17:24:02
UAL712,2022-07-07,17:25:03
UAL564,2022-07-07,17:25:03
ASA771,2022-07-07,17:25:03
JBU618,2022-07-07,17:26:02
DAL1619,2022-07-07,17:27:02
DAL508,2022-07-07,17:27:02
ROU1852,2022-07-07,17:28:02
JBU458,2022-07-07,17:28:02
DAL1749,2022-07-07,17:30:02
UAL118,2022-07-07,17:32:02
JBU669,2022-07-07,17:32:02
N309JE,2022-07-07,17:33:02
DLH432,2022-07-07,17:34:02
BOX422,2022-07-07,17:37:02
ENY3635,2022-07-07,17:37:02
EDV4883,2022-07-07,17:37:02
N540M,2022-07-07,17:38:03
DAL2951,2022-07-07,17:38:03
LOT1RK,2022-07-07,17:38:03
RPA3458,2022-07-07,17:38:03
LXJ584,2022-07-07,17:39:02
ASA2,2022-07-07,17:39:02
N9236J,2022-07-07,17:41:02
SCX8723,2022-07-07,17:42:03
WJA1623,2022-07-07,17:42:03
JBU2820,2022-07-07,17:44:03
N835ZT,2022-07-07,17:46:03
UAL247,2022-07-07,17:47:02
AAY2047,2022-07-07,17:48:03
UAL907,2022-07-07,17:49:02
SKW5215,2022-07-07,17:52:02
N500RP,2022-07-07,17:52:02
TSC224,2022-07-07,17:54:02
SWR9K,2022-07-07,17:57:03
ENY4010,2022-07-07,17:58:02
LOT3E,2022-07-07,18:01:02
SKW3918,2022-07-07,18:01:02
UAL972,2022-07-07,18:01:02
UAL320,2022-07-07,18:02:02
UAL1208,2022-07-07,18:03:02
N638AH,2022-07-07,18:04:02
ACA740,2022-07-07,18:05:02
XLS87,2022-07-07,18:06:02
AAL46,2022-07-07,18:09:02
SKW4158,2022-07-07,18:13:02
JBU1012,2022-07-07,18:14:03
UAL1768,2022-07-07,18:14:03
AFR6730,2022-07-07,18:15:02
SKW4688,2022-07-07,18:16:03
LXJ574,2022-07-07,18:16:03
DAL553,2022-07-07,18:17:02
SWA3083,2022-07-07,18:18:03
SWA6425,2022-07-07,18:19:02
NKS947,2022-07-07,18:19:02
AAL40,2022-07-07,18:20:03
SKW5657,2022-07-07,18:22:03
CSJ213,2022-07-07,18:24:02
DAL2208,2022-07-07,18:26:02
DAL734,2022-07-07,18:26:02
JBU647,2022-07-07,18:26:02
CGSJV,2022-07-07,18:26:02
ASA545,2022-07-07,18:28:02
KFB18,2022-07-07,18:31:02
UAL2202,2022-07-07,18:32:02
DAL2182,2022-07-07,18:32:02
N463AK,2022-07-07,18:35:02
RPA3560,2022-07-07,18:35:02
SCX226,2022-07-07,18:38:03
SKW3602,2022-07-07,18:41:02
UAL439,2022-07-07,18:42:03
DAL1027,2022-07-07,18:43:02
AAY86,2022-07-07,18:43:02
N453SA,2022-07-07,18:44:03
UAL1795,2022-07-07,18:44:03
ATN3447,2022-07-07,18:46:03
AMF1651,2022-07-07,18:48:03
QTR41C,2022-07-07,18:48:03
JBU416,2022-07-07,18:51:02
DAL2884,2022-07-07,18:51:02
SKW5482,2022-07-07,18:53:02
UAL987,2022-07-07,18:53:02
JZA967,2022-07-07,18:55:02
AAY996,2022-07-07,18:58:02
N239JV,2022-07-07,19:00:02
DAL2566,2022-07-07,19:00:02
ICE10V,2022-07-07,19:01:03
EDV5246,2022-07-07,19:02:02
ASA1431,2022-07-07,19:03:03
RPA4798,2022-07-07,19:03:03
DAL1318,2022-07-07,19:04:02
DAL2565,2022-07-07,19:06:02
EDV5492,2022-07-07,19:06:02
AAL1555,2022-07-07,19:06:02
ENY3543,2022-07-07,19:07:03
DAL1123,2022-07-07,19:08:02
SKW3885,2022-07-07,19:08:02
ICE855,2022-07-07,19:08:02
FRG9122,2022-07-07,19:08:02
JZA913,2022-07-07,19:09:03
ENY3795,2022-07-07,19:09:03
SKW3615,2022-07-07,19:09:03
DAL2199,2022-07-07,19:11:03
AJI654,2022-07-07,19:12:02
SKW4124,2022-07-07,19:12:02
AAL2682,2022-07-07,19:14:02
JZA915,2022-07-07,19:16:02
QTR75C,2022-07-07,19:16:02
DAT121,2022-07-07,19:16:02
WMU43,2022-07-07,19:17:02
AAL1766,2022-07-07,19:18:02
AAL2225,2022-07-07,19:18:02
AAY1015,2022-07-07,19:20:02
RPA4797,2022-07-07,19:20:02
ENY4034,2022-07-07,19:22:02
SKW3551,2022-07-07,19:23:02
ASA1095,2022-07-07,19:24:03
EDV4814,2022-07-07,19:26:03
UAL2179,2022-07-07,19:27:02
EDV5342,2022-07-07,19:27:02
NCR308,2022-07-07,19:27:02
RPA3607,2022-07-07,19:28:03
EDV4841,2022-07-07,19:31:02
FFT595,2022-07-07,19:31:02
TWY884,2022-07-07,19:32:03
ENY3573,2022-07-07,19:34:03
UAE80PH,2022-07-07,19:35:02
UAL1503,2022-07-07,19:37:02
SKW5785,2022-07-07,19:38:02
UAL2362,2022-07-07,19:41:02
UPS1487,2022-07-07,19:41:02
FFT655,2022-07-07,19:41:02
NKS2169,2022-07-07,19:44:02
UAL1554,2022-07-07,19:44:02
DAL1205,2022-07-07,19:44:02
UAL938,2022-07-07,19:45:02
DLH4C,2022-07-07,19:47:02
UAL478,2022-07-07,19:50:02
AWI3823,2022-07-07,19:52:02
UAL575,2022-07-07,19:53:03
KLM116,2022-07-07,19:53:03
UAL912,2022-07-07,19:54:02
UAL416,2022-07-07,19:56:02
UAL8146,2022-07-07,19:56:02
AAL2566,2022-07-07,19:58:02
UAL587,2022-07-07,20:01:02
UPS557,2022-07-07,20:02:02
UAL1887,2022-07-07,20:02:02
UAL2222,2022-07-07,20:04:03
UAL980,2022-07-07,20:07:02
ASA20,2022-07-07,20:09:02
UAL2375,2022-07-07,20:10:03
UAE51DC,2022-07-07,20:11:03
SKW4767,2022-07-07,20:12:02
UAL1094,2022-07-07,20:13:03
ETD76T,2022-07-07,20:16:02
AAY88,2022-07-07,20:20:02
THY6,2022-07-07,20:20:02
LXJ434,2022-07-07,20:31:02
JBU394,2022-07-07,20:33:02
JBU417,2022-07-07,20:34:03
UAL140,2022-07-07,20:35:02
SWA2783,2022-07-07,20:40:02
AAL98,2022-07-07,20:46:02
SWA980,2022-07-07,20:50:02
ACA744,2022-07-07,20:52:02
THY6320,2022-07-07,21:03:03
N8VB,2022-07-07,21:10:02
ETD901,2022-07-07,21:11:03
JZA914,2022-07-07,21:11:03
UPS1075,2022-07-07,21:13:03
LOT4NL,2022-07-07,21:18:02
JZA968,2022-07-07,21:21:03
ICE856,2022-07-07,21:32:02
JNY888,2022-07-07,21:33:02
DLH433,2022-07-07,21:36:03
ACA1040,2022-07-07,21:36:03
AAL80,2022-07-07,21:43:02
IBE6170,2022-07-07,21:47:02
BAW92W,2022-07-07,22:01:03
AFR6731,2022-07-07,22:05:02
SWA5336,2022-07-07,22:16:02
JBU1982,2022-07-07,22:17:02
THY34,2022-07-07,22:20:02
BOX413,2022-07-07,22:33:02
AAL382,2022-07-07,22:39:02
ABD764,2022-07-07,22:52:02
QTR65B,2022-07-07,23:05:03
ACA792,2022-07-07,23:48:02
CMB380,2022-07-07,23:57:03
