flight,date,time
N231NN,2022-07-23,13:11:03
AAL2104,2022-07-23,13:12:02
FTH975,2022-07-23,13:12:02
ASA628,2022-07-23,13:12:02
DAL2668,2022-07-23,13:12:02
ASA216,2022-07-23,13:13:02
UAL4,2022-07-23,13:13:02
ETD93C,2022-07-23,13:13:02
ACA1039,2022-07-23,13:13:02
ENY3953,2022-07-23,13:14:02
DAL2735,2022-07-23,13:14:02
AAL1087,2022-07-23,13:15:02
N62NC,2022-07-23,13:15:02
AAY1047,2022-07-23,13:16:02
N3975A,2022-07-23,13:16:02
ATN3414,2022-07-23,13:16:02
NKS313,2022-07-23,13:17:02
ENY4228,2022-07-23,13:17:02
EJA315,2022-07-23,13:18:02
RJA263,2022-07-23,13:18:02
SKW3149,2022-07-23,13:18:02
SKW5396,2022-07-23,13:18:02
N1336M,2022-07-23,13:18:02
N923EA,2022-07-23,13:18:02
ENY4180,2022-07-23,13:18:02
DAL699,2022-07-23,13:20:02
FFT622,2022-07-23,13:21:02
N353SF,2022-07-23,13:23:02
SWA1151,2022-07-23,13:25:02
N1206D,2022-07-23,13:25:02
DAL1127,2022-07-23,13:25:02
DAL936,2022-07-23,13:25:02
UAL1572,2022-07-23,13:25:02
ASA30,2022-07-23,13:25:02
DAL1088,2022-07-23,13:27:03
ASA792,2022-07-23,13:28:02
AAL79,2022-07-23,13:28:02
N210PW,2022-07-23,13:29:02
BAW31F,2022-07-23,13:29:02
UAL928,2022-07-23,13:30:02
AAL2110,2022-07-23,13:31:02
EJM608,2022-07-23,13:31:02
JTL61,2022-07-23,13:31:02
SWA3316,2022-07-23,13:32:03
DAL651,2022-07-23,13:33:02
AAL806,2022-07-23,13:33:02
N3945R,2022-07-23,13:34:03
EDV5409,2022-07-23,13:34:03
XGN27,2022-07-23,13:35:02
DAL2608,2022-07-23,13:35:02
N976JS,2022-07-23,13:36:03
N169DR,2022-07-23,13:36:03
SKW155A,2022-07-23,13:38:03
DAL2244,2022-07-23,13:40:03
AFR136,2022-07-23,13:41:02
N214DV,2022-07-23,13:41:02
DAL1221,2022-07-23,13:42:02
AAL2591,2022-07-23,13:42:02
WSW744,2022-07-23,13:42:02
DAL1488,2022-07-23,13:42:02
JZA964,2022-07-23,13:42:02
UAL2155,2022-07-23,13:43:02
EJM750,2022-07-23,13:44:02
DAL707,2022-07-23,13:45:02
UAL2752,2022-07-23,13:45:02
AWI3879,2022-07-23,13:46:02
EJM691,2022-07-23,13:46:02
SWA4034,2022-07-23,13:46:02
UAL2068,2022-07-23,13:47:02
AAL2269,2022-07-23,13:47:02
DAL1509,2022-07-23,13:48:03
SKW4038,2022-07-23,13:48:03
EDV4649,2022-07-23,13:49:02
JZA965,2022-07-23,13:49:02
DAL1499,2022-07-23,13:49:02
LXJ594,2022-07-23,13:50:03
EDV5032,2022-07-23,13:50:03
NTW247,2022-07-23,13:52:03
AAL91,2022-07-23,13:52:03
JIA5213,2022-07-23,13:53:02
DAL1508,2022-07-23,13:54:03
GRNWM,2022-07-23,13:54:03
EDV4764,2022-07-23,13:55:02
DAL802,2022-07-23,13:57:02
UAL2667,2022-07-23,13:58:02
N957JS,2022-07-23,13:58:02
DAL789,2022-07-23,13:59:02
ENY82M,2022-07-23,14:00:03
SKW5222,2022-07-23,14:00:03
SKW5413,2022-07-23,14:01:02
DAL449,2022-07-23,14:01:02
AAL164,2022-07-23,14:01:02
GAJ511,2022-07-23,14:02:02
DAL2781,2022-07-23,14:03:02
NKS345,2022-07-23,14:05:02
SWA2294,2022-07-23,14:05:02
DAL1263,2022-07-23,14:06:03
UAL3040,2022-07-23,14:08:03
UAL1612,2022-07-23,14:09:02
EJA700,2022-07-23,14:10:03
ENY3602,2022-07-23,14:10:03
JBU256,2022-07-23,14:11:02
WEN3603,2022-07-23,14:11:02
N167FX,2022-07-23,14:13:02
UAL283,2022-07-23,14:15:02
AAY2921,2022-07-23,14:16:02
UAL2471,2022-07-23,14:16:02
JBU1826,2022-07-23,14:17:02
EDV5472,2022-07-23,14:17:02
ASA192,2022-07-23,14:19:02
DAL832,2022-07-23,14:20:02
DLH437,2022-07-23,14:21:02
AAL1292,2022-07-23,14:24:02
N17AD,2022-07-23,14:25:03
SCX8251,2022-07-23,14:27:02
UAL970,2022-07-23,14:29:02
SKW3567,2022-07-23,14:29:02
RPA4805,2022-07-23,14:29:02
PDT6080,2022-07-23,14:30:03
UAL2290,2022-07-23,14:34:02
RPA5677,2022-07-23,14:34:02
DAL2555,2022-07-23,14:34:02
JBU679,2022-07-23,14:36:02
SKW112C,2022-07-23,14:37:03
JBU324,2022-07-23,14:37:03
NAC5711,2022-07-23,14:39:03
AAL1964,2022-07-23,14:39:03
SKW4486,2022-07-23,14:40:02
N667SU,2022-07-23,14:40:02
AAL839,2022-07-23,14:42:02
THY83J,2022-07-23,14:43:02
JBU394,2022-07-23,14:44:02
AAL4,2022-07-23,14:46:02
AWI3766,2022-07-23,14:49:02
ENY4054,2022-07-23,14:49:02
RPA4794,2022-07-23,14:52:02
ACA509,2022-07-23,14:54:03
UAL3,2022-07-23,14:54:03
RPA4639,2022-07-23,14:55:02
AAL81,2022-07-23,14:56:03
ASH5746,2022-07-23,14:58:03
ENY3869,2022-07-23,14:59:02
SAS943,2022-07-23,15:00:03
WMU51,2022-07-23,15:01:02
BAW2AS,2022-07-23,15:02:02
N528LS,2022-07-23,15:03:02
N219CQ,2022-07-23,15:03:02
ENY3750,2022-07-23,15:05:02
THY33,2022-07-23,15:06:02
JIA5524,2022-07-23,15:06:02
AUA66,2022-07-23,15:07:02
DAL815,2022-07-23,15:07:02
AAL1442,2022-07-23,15:08:03
RPA3435,2022-07-23,15:10:03
EDG32,2022-07-23,15:10:03
JZA966,2022-07-23,15:11:02
SKW5163,2022-07-23,15:11:02
ABB118,2022-07-23,15:14:03
GAJ849,2022-07-23,15:15:02
AAY2894,2022-07-23,15:15:02
AWI3168,2022-07-23,15:18:02
DAL487,2022-07-23,15:19:02
DAL2324,2022-07-23,15:19:02
SWA4609,2022-07-23,15:20:02
SKW4730,2022-07-23,15:21:02
ROU1857,2022-07-23,15:22:02
SAS946,2022-07-23,15:22:02
SKW5502,2022-07-23,15:24:02
DPJ255,2022-07-23,15:28:02
THY5,2022-07-23,15:30:02
DAL557,2022-07-23,15:30:02
N61842,2022-07-23,15:30:02
UAL292,2022-07-23,15:31:02
RPA4914,2022-07-23,15:31:02
N240CX,2022-07-23,15:31:02
DAL2958,2022-07-23,15:32:02
WJA1101,2022-07-23,15:32:02
AAL110,2022-07-23,15:32:02
N517PT,2022-07-23,15:33:02
AAL86,2022-07-23,15:35:02
DLH2C,2022-07-23,15:37:02
ENY3764,2022-07-23,15:38:03
RPA3618,2022-07-23,15:38:03
DAL1104,2022-07-23,15:38:03
DAL2316,2022-07-23,15:39:02
SKW5099,2022-07-23,15:42:03
N90TM,2022-07-23,15:42:03
UAL2348,2022-07-23,15:43:02
DAL420,2022-07-23,15:47:02
N620WG,2022-07-23,15:49:02
ENY3893,2022-07-23,15:50:03
ACA1092,2022-07-23,15:51:02
JBU811,2022-07-23,15:53:02
ACA790,2022-07-23,15:53:02
BAW20R,2022-07-23,15:54:03
N455BT,2022-07-23,15:54:03
AAL151,2022-07-23,15:54:03
EJA360,2022-07-23,15:55:02
FFT2131,2022-07-23,15:57:02
AWI3735,2022-07-23,15:58:03
DAL2069,2022-07-23,15:58:03
N2870Y,2022-07-23,15:58:03
JBU448,2022-07-23,15:58:03
AAL40,2022-07-23,16:00:03
ICE9V,2022-07-23,16:01:02
EIN122,2022-07-23,16:02:02
XOJ350,2022-07-23,16:02:02
SKW3226,2022-07-23,16:03:02
N356VA,2022-07-23,16:03:02
UAL624,2022-07-23,16:04:02
EIN1TV,2022-07-23,16:05:02
UAL561,2022-07-23,16:08:02
N31GV,2022-07-23,16:08:02
NKS296,2022-07-23,16:09:03
AAL111,2022-07-23,16:09:03
DAL653,2022-07-23,16:11:02
JBU2136,2022-07-23,16:11:02
JBU2230,2022-07-23,16:12:02
N722NG,2022-07-23,16:12:02
N201RZ,2022-07-23,16:13:03
UAL415,2022-07-23,16:14:02
N168LW,2022-07-23,16:14:02
LOT2J,2022-07-23,16:14:02
JBU872,2022-07-23,16:14:02
N199F,2022-07-23,16:14:02
ANA8463,2022-07-23,16:15:03
WJA1117,2022-07-23,16:16:02
SKW4639,2022-07-23,16:16:02
SKW5372,2022-07-23,16:18:02
JBU620,2022-07-23,16:18:02
SKW3750,2022-07-23,16:18:02
JBU617,2022-07-23,16:19:03
AAL1211,2022-07-23,16:22:02
UAL958,2022-07-23,16:22:02
AAL239,2022-07-23,16:22:02
UAL2037,2022-07-23,16:24:02
N2GW,2022-07-23,16:24:02
N889CH,2022-07-23,16:24:02
DAL2737,2022-07-23,16:25:02
JZA910,2022-07-23,16:25:02
FIN10,2022-07-23,16:26:02
TWY44,2022-07-23,16:28:02
ENY3635,2022-07-23,16:29:02
DAL1622,2022-07-23,16:31:02
UAL591,2022-07-23,16:31:02
UAL2614,2022-07-23,16:32:03
N278MC,2022-07-23,16:34:03
N2911W,2022-07-23,16:34:03
SKW5058,2022-07-23,16:36:03
SKW4461,2022-07-23,16:36:03
DAL327,2022-07-23,16:36:03
ENY3782,2022-07-23,16:38:02
SKW5704,2022-07-23,16:38:02
UAL2660,2022-07-23,16:38:02
AWI3996,2022-07-23,16:39:02
AAL1398,2022-07-23,16:40:03
ASA15,2022-07-23,16:44:02
WEN3675,2022-07-23,16:44:02
N711LV,2022-07-23,16:46:02
UAL422,2022-07-23,16:50:02
ENY3775,2022-07-23,16:50:02
AWI3862,2022-07-23,16:52:03
AAL150,2022-07-23,16:52:03
N729HZ,2022-07-23,16:52:03
DAL322,2022-07-23,16:53:02
DAL954,2022-07-23,16:57:02
SWA4466,2022-07-23,17:02:02
RPA4592,2022-07-23,17:07:02
UAL987,2022-07-23,17:08:02
AAL642,2022-07-23,17:09:02
JBU1498,2022-07-23,17:11:02
JIA5211,2022-07-23,17:12:03
ENY3938,2022-07-23,17:14:03
AAL1172,2022-07-23,17:16:02
SKW5060,2022-07-23,17:18:02
UAL3014,2022-07-23,17:19:03
JBU458,2022-07-23,17:22:03
UAL118,2022-07-23,17:22:03
LOT3E,2022-07-23,17:26:02
ENY3838,2022-07-23,17:28:02
AWI3807,2022-07-23,17:29:03
DAL1467,2022-07-23,17:30:02
ABD699P,2022-07-23,17:30:02
SKW3254,2022-07-23,17:31:02
N42ST,2022-07-23,17:33:02
AAL2518,2022-07-23,17:37:02
JBU1524,2022-07-23,17:38:03
DAL2951,2022-07-23,17:39:02
DAL562,2022-07-23,17:41:02
EDV4883,2022-07-23,17:42:02
UAL1971,2022-07-23,17:42:02
EDV4718,2022-07-23,17:42:02
UAL2400,2022-07-23,17:45:02
UAL656,2022-07-23,17:46:02
SWA4006,2022-07-23,17:48:02
JBU509,2022-07-23,17:48:02
NCR801,2022-07-23,17:52:02
SKW4017,2022-07-23,17:52:02
JBU1982,2022-07-23,17:53:03
SWR9K,2022-07-23,17:55:03
GAJ901,2022-07-23,17:55:03
SKW3918,2022-07-23,17:55:03
DLH432,2022-07-23,17:55:03
DAL984,2022-07-23,17:56:02
AAL2689,2022-07-23,17:57:02
N5465M,2022-07-23,17:57:02
SKW4659,2022-07-23,18:00:02
RPA4756,2022-07-23,18:03:02
DAL670,2022-07-23,18:03:02
UAL2245,2022-07-23,18:06:02
UAL239,2022-07-23,18:08:02
SKW5685,2022-07-23,18:14:02
AAL2856,2022-07-23,18:17:02
JBU1012,2022-07-23,18:17:02
DAL553,2022-07-23,18:18:02
ENY3608,2022-07-23,18:19:03
SKW4767,2022-07-23,18:30:02
DAL2656,2022-07-23,18:33:03
SKW4039,2022-07-23,18:35:03
CXB787,2022-07-23,18:36:02
ASA375,2022-07-23,18:38:02
RPA3560,2022-07-23,18:43:35
RPA3560,2022-07-23,18:43:35
SKW5657,2022-07-23,18:44:02
DAL2129,2022-07-23,18:45:02
ICE10V,2022-07-23,18:47:02
AAL2632,2022-07-23,18:47:02
SKW3045,2022-07-23,18:48:02
JZA913,2022-07-23,18:51:02
UAL972,2022-07-23,18:53:02
SKW3797,2022-07-23,18:54:02
AAL1766,2022-07-23,18:55:03
JBU647,2022-07-23,18:57:03
JBU993,2022-07-23,19:06:02
ICE855,2022-07-23,19:06:02
UAL1433,2022-07-23,19:11:02
UAL8194,2022-07-23,19:19:02
AAY2841,2022-07-23,19:23:02
BAW92W,2022-07-23,19:50:03
EIN124,2022-07-23,20:02:02
GAJ828,2022-07-23,20:12:03
DAL2636,2022-07-23,20:16:03
N75KH,2022-07-23,20:23:02
RPA4906,2022-07-23,20:33:02
JBU162,2022-07-23,20:46:02
ETD76T,2022-07-23,20:50:03
AAL208,2022-07-23,20:52:02
N610TA,2022-07-23,20:59:03
UAL2375,2022-07-23,21:00:02
SAS944,2022-07-23,21:04:02
ABD766,2022-07-23,21:11:02
UAE88WV,2022-07-23,21:12:03
UAL439,2022-07-23,21:16:02
UAL2362,2022-07-23,21:30:02
ICE856,2022-07-23,21:31:02
LOT4NL,2022-07-23,21:34:03
QTR8184,2022-07-23,21:37:02
UAL140,2022-07-23,21:51:02
RNI165,2022-07-23,23:13:03
N415SD,2022-07-23,23:23:02
