flight,date,time
ENY3689,2022-07-01,04:38:02
RPA3713,2022-07-01,04:40:02
AAL2911,2022-07-01,04:41:02
NJM959,2022-07-01,04:41:02
ATN3478,2022-07-01,04:41:02
EDV5310,2022-07-01,04:41:02
AAL670,2022-07-01,04:41:02
N500RP,2022-07-01,04:43:02
UAL2639,2022-07-01,04:44:02
RPA4563,2022-07-01,04:44:02
EDV4840,2022-07-01,04:44:02
AWI3748,2022-07-01,04:45:02
SKW4128,2022-07-01,04:45:02
DAL2100,2022-07-01,04:45:02
SKW4803,2022-07-01,04:46:02
DAL825,2022-07-01,04:48:02
AWI3773,2022-07-01,04:49:02
UAL2315,2022-07-01,04:50:02
RPA4579,2022-07-01,04:50:02
SKW3108,2022-07-01,04:52:02
DAL2094,2022-07-01,04:52:02
ASA1293,2022-07-01,04:55:03
JTL268,2022-07-01,04:55:03
UAL2225,2022-07-01,04:56:02
SKW4764,2022-07-01,04:56:02
EDV4813,2022-07-01,04:56:02
EDV5116,2022-07-01,04:57:03
DAL2192,2022-07-01,04:57:03
RPA5675,2022-07-01,04:58:02
DAL1510,2022-07-01,04:58:02
UAL2127,2022-07-01,04:58:02
UAL301,2022-07-01,04:59:02
N1219M,2022-07-01,04:59:02
DAL1624,2022-07-01,05:01:02
UAL769,2022-07-01,05:02:02
UAL2190,2022-07-01,05:03:02
N188TS,2022-07-01,05:03:02
UAL1278,2022-07-01,05:05:02
SKW5958,2022-07-01,05:06:02
ACA256,2022-07-01,05:06:02
UAL202,2022-07-01,05:07:02
N80AE,2022-07-01,05:08:02
UAL580,2022-07-01,05:08:02
UAL1071,2022-07-01,05:10:02
SKW5990,2022-07-01,05:11:02
SKW3967,2022-07-01,05:11:02
DAL963,2022-07-01,05:13:02
N441LS,2022-07-01,05:13:02
AAL1748,2022-07-01,05:13:02
N505LF,2022-07-01,05:13:02
UAL1719,2022-07-01,05:14:02
ETH574,2022-07-01,05:14:02
UAL713,2022-07-01,05:15:02
UAL1855,2022-07-01,05:17:02
JAL8006,2022-07-01,05:17:02
EDV4915,2022-07-01,05:18:02
AAL2919,2022-07-01,05:19:02
N221MD,2022-07-01,05:21:02
SKW4105,2022-07-01,05:22:02
ASA1120,2022-07-01,05:24:02
JBU418,2022-07-01,05:24:02
AAL1181,2022-07-01,05:24:02
LXJ346,2022-07-01,05:26:02
DAL1076,2022-07-01,05:26:02
AAL1872,2022-07-01,05:26:02
SKW3718,2022-07-01,05:28:03
RPA5708,2022-07-01,05:28:03
N158MR,2022-07-01,05:29:02
N61JE,2022-07-01,05:30:03
N446SH,2022-07-01,05:33:02
N372CZ,2022-07-01,05:33:02
AWI3787,2022-07-01,05:34:03
DAL2480,2022-07-01,05:34:03
CRE43,2022-07-01,05:34:03
UAL2132,2022-07-01,05:35:02
JZA716,2022-07-01,05:36:02
N280FR,2022-07-01,05:39:02
GAJ510,2022-07-01,05:41:02
DAL909,2022-07-01,05:41:02
GJS4387,2022-07-01,05:41:02
RPA4659,2022-07-01,05:41:02
EDV4723,2022-07-01,05:41:02
SKW4132,2022-07-01,05:42:02
DAL1355,2022-07-01,05:43:02
ANA110,2022-07-01,05:44:02
SKW3017,2022-07-01,05:45:02
DAL1737,2022-07-01,05:45:02
SKW5573,2022-07-01,05:50:03
SCX251,2022-07-01,05:51:02
SWA1903,2022-07-01,05:51:02
JBU2229,2022-07-01,05:53:02
UAL2389,2022-07-01,05:53:02
N426CH,2022-07-01,05:54:03
SKW3964,2022-07-01,05:57:02
N180LD,2022-07-01,05:58:02
DAL2675,2022-07-01,05:59:02
SWA6445,2022-07-01,05:59:02
ASA791,2022-07-01,06:00:02
AAL1509,2022-07-01,06:00:02
SCX233,2022-07-01,06:02:02
N92ER,2022-07-01,06:02:02
ENY3695,2022-07-01,06:02:02
AAL660,2022-07-01,06:04:02
DAL1251,2022-07-01,06:05:02
SKW3842,2022-07-01,06:07:02
DAL2855,2022-07-01,06:08:02
DAL2688,2022-07-01,06:08:02
RPA4630,2022-07-01,06:08:02
DAL1028,2022-07-01,06:09:02
SKW4808,2022-07-01,06:09:02
N335JJ,2022-07-01,06:10:02
ROU1904,2022-07-01,06:10:02
EDV5213,2022-07-01,06:11:02
ENY3811,2022-07-01,06:11:02
SKW3700,2022-07-01,06:12:02
SKW4014,2022-07-01,06:12:02
EDV4980,2022-07-01,06:14:02
DAL2474,2022-07-01,06:15:02
N237MA,2022-07-01,06:15:02
N3DE,2022-07-01,06:16:03
EJA605,2022-07-01,06:17:02
SCX269,2022-07-01,06:18:03
ENY3849,2022-07-01,06:18:03
THY6557,2022-07-01,06:18:03
SKW3971,2022-07-01,06:19:02
EJA759,2022-07-01,06:20:03
FTN1,2022-07-01,06:20:03
N294X,2022-07-01,06:22:02
N685LM,2022-07-01,06:23:02
FTN2,2022-07-01,06:23:02
DAL1446,2022-07-01,06:23:02
UAL549,2022-07-01,06:25:02
SCX1227,2022-07-01,06:25:02
UAL2624,2022-07-01,06:26:02
RPA3302,2022-07-01,06:27:03
KAP503,2022-07-01,06:27:03
EJA783,2022-07-01,06:28:02
FTN6,2022-07-01,06:28:02
ASA1,2022-07-01,06:28:02
N437PS,2022-07-01,06:28:02
ANA2,2022-07-01,06:29:03
UAL2383,2022-07-01,06:30:02
AAR222,2022-07-01,06:31:03
UAL2364,2022-07-01,06:31:03
DAL2442,2022-07-01,06:33:03
RPA3689,2022-07-01,06:34:02
N318RW,2022-07-01,06:35:03
DAL1176,2022-07-01,06:35:03
KAL073,2022-07-01,06:38:02
DAL742,2022-07-01,06:38:02
RPA4641,2022-07-01,06:39:02
NJM422,2022-07-01,06:39:02
N495JK,2022-07-01,06:40:02
UAL293,2022-07-01,06:41:02
SKW4745,2022-07-01,06:41:02
EDG471,2022-07-01,06:42:02
SWA2122,2022-07-01,06:42:02
EDV5313,2022-07-01,06:43:02
AAL1411,2022-07-01,06:43:02
UAL1167,2022-07-01,06:43:02
N612TX,2022-07-01,06:44:02
AAL1287,2022-07-01,06:44:02
SKW208A,2022-07-01,06:45:02
UAL1968,2022-07-01,06:45:02
EJA574,2022-07-01,06:46:02
THY67C,2022-07-01,06:48:03
ENY4020,2022-07-01,06:48:03
EJM441,2022-07-01,06:49:02
N138DE,2022-07-01,06:50:03
JIA5190,2022-07-01,06:50:03
AAL698,2022-07-01,06:51:02
N4115S,2022-07-01,06:52:03
SCX193,2022-07-01,06:53:02
AAL90,2022-07-01,06:54:03
TFF821,2022-07-01,06:55:02
N986CE,2022-07-01,06:57:02
JZA901,2022-07-01,07:00:02
N221HJ,2022-07-01,07:01:02
N192HA,2022-07-01,07:02:02
N96JE,2022-07-01,07:03:02
UAL423,2022-07-01,07:03:02
SKW3922,2022-07-01,07:04:02
N560BM,2022-07-01,07:04:02
FTN7,2022-07-01,07:04:02
N993CE,2022-07-01,07:06:02
EDV5209,2022-07-01,07:08:02
N1120G,2022-07-01,07:08:02
AAL360,2022-07-01,07:10:02
DAL158,2022-07-01,07:10:02
N28TX,2022-07-01,07:11:02
SWA1118,2022-07-01,07:11:02
DAL1353,2022-07-01,07:12:02
KAL093,2022-07-01,07:12:02
DAL2525,2022-07-01,07:13:03
AAL1998,2022-07-01,07:14:02
N998PL,2022-07-01,07:14:02
ACA258,2022-07-01,07:14:02
LKF43,2022-07-01,07:15:03
N8HT,2022-07-01,07:16:02
FFT702,2022-07-01,07:16:02
ASH6020,2022-07-01,07:16:02
N530WE,2022-07-01,07:19:03
N141SH,2022-07-01,07:19:03
DAL2571,2022-07-01,07:19:03
YEL4,2022-07-01,07:19:03
N149KW,2022-07-01,07:19:03
N989CE,2022-07-01,07:21:02
DAL1329,2022-07-01,07:22:02
EDV4979,2022-07-01,07:24:02
AAL99,2022-07-01,07:24:02
SCX223,2022-07-01,07:25:02
AAL2819,2022-07-01,07:25:02
JTL345,2022-07-01,07:25:02
N704DZ,2022-07-01,07:26:02
EDV5386,2022-07-01,07:26:02
DAL2435,2022-07-01,07:26:02
JZA961,2022-07-01,07:28:02
N394WJ,2022-07-01,07:30:03
N520JG,2022-07-01,07:31:02
DAL2914,2022-07-01,07:32:02
RPA4504,2022-07-01,07:34:02
DAL2663,2022-07-01,07:36:02
SKW4130,2022-07-01,07:37:02
ENY3600,2022-07-01,07:41:02
DAL2213,2022-07-01,07:41:02
UAL623,2022-07-01,07:42:02
KPO44,2022-07-01,07:43:03
NUS991,2022-07-01,07:43:03
SKW5832,2022-07-01,07:43:03
N3541W,2022-07-01,07:45:03
JAL6,2022-07-01,07:47:02
RJE43,2022-07-01,07:48:02
ACA1037,2022-07-01,07:48:02
N325SH,2022-07-01,07:49:02
JBU680,2022-07-01,07:49:02
N495RJ,2022-07-01,07:50:02
UAL711,2022-07-01,07:51:02
XOJ793,2022-07-01,07:51:02
GAJ826,2022-07-01,07:52:02
AAL2816,2022-07-01,07:53:03
N78606,2022-07-01,07:53:03
JBU1105,2022-07-01,07:55:03
N20421,2022-07-01,07:55:03
SKW4118,2022-07-01,07:55:03
RPA3483,2022-07-01,07:57:03
SKW3905,2022-07-01,07:58:02
CGHVM,2022-07-01,07:59:03
N598DB,2022-07-01,07:59:03
JZA917,2022-07-01,07:59:03
N2535E,2022-07-01,08:00:02
ACA130,2022-07-01,08:00:02
LXJ366,2022-07-01,08:07:02
ABX983,2022-07-01,08:10:03
N6198J,2022-07-01,08:15:02
XOJ536,2022-07-01,08:21:02
AAL209,2022-07-01,08:26:02
N1UC,2022-07-01,08:26:02
EDV4911,2022-07-01,08:26:02
EJA727,2022-07-01,08:30:02
UAL1248,2022-07-01,08:30:02
FFT623,2022-07-01,08:31:03
NTW247,2022-07-01,08:32:02
N850WW,2022-07-01,08:32:02
JIA5182,2022-07-01,08:33:03
N650DR,2022-07-01,08:34:02
N74190,2022-07-01,08:40:02
AAL1R,2022-07-01,08:44:02
JZA905,2022-07-01,08:44:02
EJA581,2022-07-01,08:44:02
EJA771,2022-07-01,08:45:03
LAK480,2022-07-01,08:46:02
UAL1878,2022-07-01,08:46:02
AWI3786,2022-07-01,08:50:02
UAL929,2022-07-01,08:50:02
FLC78,2022-07-01,08:50:02
DAL900,2022-07-01,08:50:02
EJA770,2022-07-01,08:56:02
TWY450,2022-07-01,08:57:02
N70LF,2022-07-01,09:04:02
SKW3727,2022-07-01,09:06:02
GAJ891,2022-07-01,09:07:03
DLH436,2022-07-01,09:09:03
N91FP,2022-07-01,09:10:02
UAL2662,2022-07-01,09:11:03
UAL408,2022-07-01,09:12:02
VJT719,2022-07-01,09:12:02
EJA596,2022-07-01,09:12:02
AAL408,2022-07-01,09:14:02
DPJ470,2022-07-01,09:16:02
ENY3776,2022-07-01,09:18:02
CNS49,2022-07-01,09:18:02
SKW4806,2022-07-01,09:19:02
EDV4656,2022-07-01,09:20:02
UAL2306,2022-07-01,09:20:02
DAL2606,2022-07-01,09:21:03
SKW5559,2022-07-01,09:23:03
DAL1343,2022-07-01,09:24:02
EDV4731,2022-07-01,09:24:02
DAL1734,2022-07-01,09:25:03
UAL1796,2022-07-01,09:28:02
AAL234,2022-07-01,09:29:02
N441BW,2022-07-01,09:29:02
EJA808,2022-07-01,09:29:02
N78SD,2022-07-01,09:31:02
LXJ578,2022-07-01,09:35:02
JZA916,2022-07-01,09:35:02
N38AD,2022-07-01,09:38:02
SKW4441,2022-07-01,09:39:02
N1144L,2022-07-01,09:41:02
PDT6077,2022-07-01,09:44:02
N940CC,2022-07-01,09:44:02
JBU224,2022-07-01,09:46:02
N100GX,2022-07-01,09:47:03
GTI8787,2022-07-01,09:48:02
UAL12,2022-07-01,09:49:03
DAL1095,2022-07-01,09:51:02
DAL561,2022-07-01,09:53:02
N124GD,2022-07-01,09:54:02
N312DB,2022-07-01,09:54:02
EJM12,2022-07-01,09:54:02
525B0095,2022-07-01,09:54:02
UAL1409,2022-07-01,09:58:02
ENY3917,2022-07-01,09:58:02
N639CW,2022-07-01,09:59:02
XAJZL,2022-07-01,10:00:03
HRT510,2022-07-01,10:00:03
EDV4655,2022-07-01,10:02:03
JBU1236,2022-07-01,10:05:02
DAL1083,2022-07-01,10:07:02
N60GH,2022-07-01,10:07:02
DAL396,2022-07-01,10:08:03
DAL865,2022-07-01,10:10:03
RPA3451,2022-07-01,10:12:03
SKW5546,2022-07-01,10:13:02
N91596,2022-07-01,10:14:02
UAL1502,2022-07-01,10:14:02
N96LA,2022-07-01,10:15:02
UAL477,2022-07-01,10:16:02
RPA4524,2022-07-01,10:17:02
UAL908,2022-07-01,10:17:02
EJA742,2022-07-01,10:17:02
BAW2PD,2022-07-01,10:17:02
JBU16,2022-07-01,10:20:02
EJA635,2022-07-01,10:20:02
DAL2681,2022-07-01,10:20:02
N287LA,2022-07-01,10:21:03
LXJ439,2022-07-01,10:21:03
UAL1128,2022-07-01,10:22:02
SCX270,2022-07-01,10:24:02
N294PW,2022-07-01,10:29:02
MSFPL,2022-07-01,10:30:02
LXJ382,2022-07-01,10:30:02
FTN9,2022-07-01,10:30:02
SWA1207,2022-07-01,10:31:02
DAL932,2022-07-01,10:32:02
UAL971,2022-07-01,10:33:03
RPA4696,2022-07-01,10:33:03
N60CP,2022-07-01,10:34:02
AAL532,2022-07-01,10:36:02
UAL604,2022-07-01,10:37:03
JBU288,2022-07-01,10:37:03
BLU46,2022-07-01,10:39:03
UAL414,2022-07-01,10:39:03
DAL794,2022-07-01,10:40:02
ASA857,2022-07-01,10:40:02
DAL358,2022-07-01,10:42:02
MVJ710,2022-07-01,10:42:02
ASA1080,2022-07-01,10:42:02
SKW3767,2022-07-01,10:43:02
N325PE,2022-07-01,10:45:02
DLH448,2022-07-01,10:47:02
SKW3015,2022-07-01,10:48:02
DAL1339,2022-07-01,10:48:02
DAL348,2022-07-01,10:48:02
SKW5285,2022-07-01,10:51:02
N3250V,2022-07-01,10:52:03
N965TT,2022-07-01,10:52:03
AAL47,2022-07-01,10:52:03
EJA358,2022-07-01,10:52:03
ASA112,2022-07-01,10:53:02
ASA1022,2022-07-01,10:53:02
JZA963,2022-07-01,10:54:03
EDV5236,2022-07-01,10:54:03
SCX194,2022-07-01,10:54:03
UAL973,2022-07-01,10:55:02
CFOEG,2022-07-01,10:55:02
SKW4064,2022-07-01,10:56:03
UAL3046,2022-07-01,10:57:02
EJM701,2022-07-01,10:57:02
JZA906,2022-07-01,10:58:03
ACA786,2022-07-01,10:58:03
ACA738,2022-07-01,11:00:03
FTH920,2022-07-01,11:00:03
DAL384,2022-07-01,11:00:03
DAL2868,2022-07-01,11:01:03
ASA183,2022-07-01,11:04:02
UAL2432,2022-07-01,11:05:03
AAY998,2022-07-01,11:05:03
N616CC,2022-07-01,11:05:03
UAL1112,2022-07-01,11:06:02
IBE6275,2022-07-01,11:06:02
N519JG,2022-07-01,11:06:02
UAL1863,2022-07-01,11:07:03
N95RS,2022-07-01,11:07:03
AAL1002,2022-07-01,11:08:02
AAL41,2022-07-01,11:09:03
FTN3,2022-07-01,11:09:03
EDV4780,2022-07-01,11:10:02
N513TF,2022-07-01,11:10:02
PEG5,2022-07-01,11:12:03
UAL736,2022-07-01,11:12:03
AAL1574,2022-07-01,11:13:02
SKW5049,2022-07-01,11:13:02
SKW5791,2022-07-01,11:13:02
DLH430,2022-07-01,11:14:03
AAL1367,2022-07-01,11:14:03
AAL571,2022-07-01,11:14:03
SKW3161,2022-07-01,11:15:02
ANA1,2022-07-01,11:15:02
SKW3011,2022-07-01,11:15:02
AAL2052,2022-07-01,11:16:03
N6167V,2022-07-01,11:16:03
TIV688,2022-07-01,11:17:02
DAL454,2022-07-01,11:17:02
AAL1167,2022-07-01,11:18:03
N531GP,2022-07-01,11:19:02
SKW4675,2022-07-01,11:19:02
N54HA,2022-07-01,11:20:03
UAL2338,2022-07-01,11:22:02
UAL913,2022-07-01,11:22:02
UAL785,2022-07-01,11:22:02
DAL324,2022-07-01,11:22:02
DAL1350,2022-07-01,11:23:02
RPA4529,2022-07-01,11:25:02
ENY4031,2022-07-01,11:25:02
PDT6007,2022-07-01,11:26:02
FFT703,2022-07-01,11:26:02
UAL2758,2022-07-01,11:27:02
UAL1187,2022-07-01,11:27:02
EIN123,2022-07-01,11:27:02
AAL1071,2022-07-01,11:30:02
UAL1715,2022-07-01,11:33:02
LXJ406,2022-07-01,11:35:02
SKW3903,2022-07-01,11:36:03
DAL1681,2022-07-01,11:37:02
EDV5556,2022-07-01,11:37:02
LXJ584,2022-07-01,11:37:02
SKW3705,2022-07-01,11:38:03
ASA4,2022-07-01,11:40:03
NKS396,2022-07-01,11:40:03
DAL310,2022-07-01,11:41:02
N830GS,2022-07-01,11:42:03
QTR16J,2022-07-01,11:45:02
EJA796,2022-07-01,11:45:02
GTI3850,2022-07-01,11:45:02
RPA4739,2022-07-01,11:46:02
VPCOR,2022-07-01,11:46:02
N278K,2022-07-01,11:47:02
UAL952,2022-07-01,11:48:02
N245MG,2022-07-01,11:49:02
SWA879,2022-07-01,11:49:02
ENY4199,2022-07-01,11:49:02
SKW3845,2022-07-01,11:49:02
DAL524,2022-07-01,11:51:02
N4244K,2022-07-01,11:51:02
UAL494,2022-07-01,11:51:02
ABD764,2022-07-01,11:52:02
EJA360,2022-07-01,11:52:02
JBU624,2022-07-01,11:54:02
ENY3602,2022-07-01,11:54:02
UAL422,2022-07-01,11:54:02
N915RB,2022-07-01,11:54:02
AAL2269,2022-07-01,11:56:02
N500NB,2022-07-01,11:57:03
EJA901,2022-07-01,11:58:02
AAL1606,2022-07-01,11:58:02
AWI3821,2022-07-01,11:58:02
ENY3864,2022-07-01,12:02:02
N213CC,2022-07-01,12:03:03
DAL2399,2022-07-01,12:03:03
UAL323,2022-07-01,12:04:02
UAL1564,2022-07-01,12:04:02
EJA523,2022-07-01,12:05:03
ABX984,2022-07-01,12:05:03
JCY900,2022-07-01,12:05:03
AAL87,2022-07-01,12:07:03
UAL2187,2022-07-01,12:09:03
N572DG,2022-07-01,12:10:02
ENY3526,2022-07-01,12:10:02
UAL514,2022-07-01,12:11:03
UAL1234,2022-07-01,12:14:02
ASA1048,2022-07-01,12:14:02
N509RH,2022-07-01,12:14:02
DAL276,2022-07-01,12:14:02
AWI3879,2022-07-01,12:15:03
SKW3985,2022-07-01,12:16:02
RPA3498,2022-07-01,12:17:03
N955AF,2022-07-01,12:17:03
SKW5056,2022-07-01,12:18:02
DAL922,2022-07-01,12:18:02
DAL2918,2022-07-01,12:18:02
AAL671,2022-07-01,12:19:03
JBU1874,2022-07-01,12:20:02
AAL642,2022-07-01,12:21:03
AAL1740,2022-07-01,12:23:03
ETD93C,2022-07-01,12:23:03
DAL2416,2022-07-01,12:27:03
DAL2262,2022-07-01,12:28:02
N800DW,2022-07-01,12:28:02
SCX208,2022-07-01,12:29:03
WSW744,2022-07-01,12:30:02
JZA965,2022-07-01,12:31:02
GAJ817,2022-07-01,12:31:02
UAL2037,2022-07-01,12:31:02
JIA5213,2022-07-01,12:31:02
AAL2824,2022-07-01,12:32:03
N201UB,2022-07-01,12:32:03
SKW5365,2022-07-01,12:34:03
N7886,2022-07-01,12:36:02
N43AD,2022-07-01,12:37:02
UAL2042,2022-07-01,12:40:02
ATN3414,2022-07-01,12:41:02
NTW929,2022-07-01,12:42:03
DAL2466,2022-07-01,12:42:03
FSP377,2022-07-01,12:48:02
DAL1674,2022-07-01,12:49:02
UAL224,2022-07-01,12:52:02
N124UV,2022-07-01,12:52:02
LOT9ME,2022-07-01,12:53:03
UAL2454,2022-07-01,12:57:02
N650D,2022-07-01,12:58:02
SKW4459,2022-07-01,12:59:02
UAL2294,2022-07-01,13:00:02
N837ZP,2022-07-01,13:00:02
ACA2075,2022-07-01,13:02:03
JBU1515,2022-07-01,13:04:03
UAL944,2022-07-01,13:04:03
JZA964,2022-07-01,13:04:03
DAL2608,2022-07-01,13:07:02
N305PB,2022-07-01,13:09:02
ENY3604,2022-07-01,13:09:02
RJA263,2022-07-01,13:10:03
N50YP,2022-07-01,13:11:02
EJA747,2022-07-01,13:12:03
ASA792,2022-07-01,13:12:03
ACA2350,2022-07-01,13:13:02
DAL1531,2022-07-01,13:14:03
N639M,2022-07-01,13:14:03
EDV5522,2022-07-01,13:15:02
N868WU,2022-07-01,13:15:02
N137SF,2022-07-01,13:15:02
UAL928,2022-07-01,13:15:02
AAL111,2022-07-01,13:16:02
DAL913,2022-07-01,13:20:02
N432LW,2022-07-01,13:21:02
XOJ757,2022-07-01,13:21:02
JZA909,2022-07-01,13:21:02
DAL1684,2022-07-01,13:23:02
REALM40,2022-07-01,13:25:03
AAL2302,2022-07-01,13:26:02
ACA1038,2022-07-01,13:27:03
UAL1450,2022-07-01,13:28:02
JBU393,2022-07-01,13:28:02
AAL2370,2022-07-01,13:30:02
SKW5550,2022-07-01,13:32:02
DAL2861,2022-07-01,13:33:03
SKW5490,2022-07-01,13:34:02
AAL161,2022-07-01,13:34:02
PDT6139,2022-07-01,13:35:02
SWA3111,2022-07-01,13:36:02
XEN89,2022-07-01,13:39:02
NKS993,2022-07-01,13:41:02
SWA555,2022-07-01,13:42:03
JAL8,2022-07-01,13:43:02
N613MS,2022-07-01,13:45:02
ASA412,2022-07-01,13:46:02
ENY3818,2022-07-01,13:47:02
UAL2171,2022-07-01,13:48:02
SKW3093,2022-07-01,13:49:02
EJA670,2022-07-01,13:50:02
UAL520,2022-07-01,13:52:03
N762F,2022-07-01,13:52:03
N868AA,2022-07-01,13:55:02
JTL9,2022-07-01,13:55:02
UAL2437,2022-07-01,13:57:02
N2803P,2022-07-01,13:58:02
RCH3227,2022-07-01,13:58:02
NKS345,2022-07-01,14:01:03
JBU679,2022-07-01,14:02:02
JIA5252,2022-07-01,14:02:02
MJR414,2022-07-01,14:03:03
RPA5846,2022-07-01,14:04:02
AAL1398,2022-07-01,14:05:02
N512PM,2022-07-01,14:07:02
N850TC,2022-07-01,14:08:02
AWI3862,2022-07-01,14:10:02
ACA1039,2022-07-01,14:11:02
N90TM,2022-07-01,14:12:03
RPA5650,2022-07-01,14:14:02
AAL349,2022-07-01,14:15:02
SKW4640,2022-07-01,14:15:02
N338JE,2022-07-01,14:15:02
UAL245,2022-07-01,14:16:03
EJA117,2022-07-01,14:16:03
UAL1136,2022-07-01,14:17:02
UAL3,2022-07-01,14:18:03
JTL321,2022-07-01,14:18:03
SKW3741,2022-07-01,14:19:02
UAL2078,2022-07-01,14:19:02
UAL970,2022-07-01,14:19:02
NJM1933,2022-07-01,14:20:03
AAL1211,2022-07-01,14:21:02
EJA145,2022-07-01,14:22:02
UAL448,2022-07-01,14:23:02
UAL1910,2022-07-01,14:25:02
NAC5711,2022-07-01,14:26:02
N989AB,2022-07-01,14:27:02
N651CC,2022-07-01,14:28:03
N111KK,2022-07-01,14:30:03
DAL1319,2022-07-01,14:30:03
SKW5413,2022-07-01,14:32:03
DLH437,2022-07-01,14:33:02
N14RA,2022-07-01,14:34:03
UAL2471,2022-07-01,14:34:03
SAS946,2022-07-01,14:38:02
SKW112C,2022-07-01,14:39:02
DAL2664,2022-07-01,14:42:02
KPO5,2022-07-01,14:44:02
LXJ429,2022-07-01,14:48:03
DAL2555,2022-07-01,14:49:02
SWA343,2022-07-01,14:49:02
