flight,date,time
RPA4805,2022-07-13,14:19:02
LXJ573,2022-07-13,14:20:02
EJA324,2022-07-13,14:20:02
SIA24,2022-07-13,14:20:02
WEN3674,2022-07-13,14:20:02
N605M,2022-07-13,14:21:02
N605BS,2022-07-13,14:21:02
UAL520,2022-07-13,14:21:02
SKW112C,2022-07-13,14:22:03
UAL970,2022-07-13,14:25:02
UAL1910,2022-07-13,14:26:03
N179WC,2022-07-13,14:28:03
AWI3766,2022-07-13,14:29:02
UAL1101,2022-07-13,14:29:02
N299PR,2022-07-13,14:30:03
DAL1509,2022-07-13,14:30:03
DAL1499,2022-07-13,14:31:02
JSL21,2022-07-13,14:31:02
ENY082H,2022-07-13,14:31:02
EDV4931,2022-07-13,14:32:02
EJA792,2022-07-13,14:32:02
AAL1964,2022-07-13,14:32:02
SKW3777,2022-07-13,14:33:02
UAL1087,2022-07-13,14:33:02
DAL2555,2022-07-13,14:34:02
DAL2316,2022-07-13,14:34:02
CLX98B,2022-07-13,14:35:02
N41HW,2022-07-13,14:37:02
UAL1701,2022-07-13,14:38:03
N108MS,2022-07-13,14:41:02
ENY4228,2022-07-13,14:41:02
DLH437,2022-07-13,14:42:03
SWA343,2022-07-13,14:44:02
JBU334,2022-07-13,14:45:02
N850SX,2022-07-13,14:47:02
N777MC,2022-07-13,14:48:02
EIN122,2022-07-13,14:49:02
JZA910,2022-07-13,14:49:02
SKW5099,2022-07-13,14:50:02
DAL2664,2022-07-13,14:52:02
N444R,2022-07-13,14:52:02
JBU19,2022-07-13,14:53:02
SKW3567,2022-07-13,14:54:02
N2883Y,2022-07-13,14:56:02
N403JS,2022-07-13,14:57:02
TWY118,2022-07-13,15:00:02
DAL562,2022-07-13,15:02:02
AAL151,2022-07-13,15:03:02
DAL667,2022-07-13,15:04:02
AAL396,2022-07-13,15:04:02
N722SH,2022-07-13,15:04:02
KLM48,2022-07-13,15:05:02
SKW3226,2022-07-13,15:06:02
DAL2613,2022-07-13,15:08:02
ASA192,2022-07-13,15:16:02
N443CL,2022-07-13,15:17:02
EDV5032,2022-07-13,15:18:03
AWI3735,2022-07-13,15:18:03
ASA792,2022-07-13,15:18:03
AUA66,2022-07-13,15:18:03
UAL958,2022-07-13,15:19:02
AAL50,2022-07-13,15:20:03
UAL1501,2022-07-13,15:23:02
SKW5502,2022-07-13,15:24:03
TWY76,2022-07-13,15:24:03
TWY247,2022-07-13,15:25:02
LXJ540,2022-07-13,15:26:03
THY5,2022-07-13,15:26:03
N551AV,2022-07-13,15:27:02
JZA722,2022-07-13,15:27:02
DAL1104,2022-07-13,15:29:02
JZA966,2022-07-13,15:30:03
FFT2131,2022-07-13,15:31:02
EJA418,2022-07-13,15:32:02
EJA814,2022-07-13,15:34:02
JBU816,2022-07-13,15:34:02
DAL1567,2022-07-13,15:35:02
N1975X,2022-07-13,15:35:02
AAL1442,2022-07-13,15:36:02
DAL487,2022-07-13,15:38:02
VJT813,2022-07-13,15:38:02
UAL1535,2022-07-13,15:38:02
N5168V,2022-07-13,15:38:02
AAL1673,2022-07-13,15:39:03
DAL2958,2022-07-13,15:39:03
WJA1101,2022-07-13,15:40:02
SKW155A,2022-07-13,15:40:02
RPA3618,2022-07-13,15:41:03
UAL959,2022-07-13,15:41:03
AAL1111,2022-07-13,15:44:02
EDV5409,2022-07-13,15:45:03
N55338,2022-07-13,15:46:03
DAL1341,2022-07-13,15:46:03
CFCGF,2022-07-13,15:46:03
ACA512,2022-07-13,15:46:03
SKW5372,2022-07-13,15:47:02
N136MV,2022-07-13,15:48:02
ASA340,2022-07-13,15:48:02
JBU2230,2022-07-13,15:49:02
UAL561,2022-07-13,15:50:02
N999VB,2022-07-13,15:51:02
AAL2588,2022-07-13,15:51:02
RPA4690,2022-07-13,15:53:02
AAL86,2022-07-13,15:53:02
UAL481,2022-07-13,15:56:02
EDV5503,2022-07-13,15:56:02
ACA774,2022-07-13,15:56:02
DAL1681,2022-07-13,15:59:03
EJA611,2022-07-13,16:00:02
LXJ592,2022-07-13,16:02:03
AAL2229,2022-07-13,16:03:02
SKW4757,2022-07-13,16:05:02
BAW2AS,2022-07-13,16:05:02
QTR71F,2022-07-13,16:05:02
BAW223N,2022-07-13,16:06:02
ACA740,2022-07-13,16:06:02
DAL420,2022-07-13,16:06:02
UAL1149,2022-07-13,16:08:02
ROU1852,2022-07-13,16:09:02
AAL777,2022-07-13,16:09:02
UAL2348,2022-07-13,16:10:02
N23GM,2022-07-13,16:10:02
EDV5042,2022-07-13,16:11:02
AWI3999,2022-07-13,16:12:02
SKW5558,2022-07-13,16:12:02
JBU448,2022-07-13,16:14:02
NAC5711,2022-07-13,16:15:02
UAL624,2022-07-13,16:15:02
ASA330,2022-07-13,16:15:02
JBU524,2022-07-13,16:15:02
N414MA,2022-07-13,16:15:02
ASA15,2022-07-13,16:16:02
FTH708,2022-07-13,16:17:02
JBU811,2022-07-13,16:17:02
JBU2820,2022-07-13,16:18:02
RPA5832,2022-07-13,16:18:02
JBU2136,2022-07-13,16:19:03
AWI3884,2022-07-13,16:20:02
DAL2632,2022-07-13,16:20:02
SKW4039,2022-07-13,16:21:03
UPS2106,2022-07-13,16:21:03
AAL2302,2022-07-13,16:22:02
FIN10,2022-07-13,16:22:02
UAL2485,2022-07-13,16:23:03
DAL1622,2022-07-13,16:23:03
LXJ585,2022-07-13,16:25:03
JBU815,2022-07-13,16:25:03
JIT47,2022-07-13,16:26:02
SKW5685,2022-07-13,16:28:02
EIN1TV,2022-07-13,16:28:02
JBU324,2022-07-13,16:28:02
SKW5704,2022-07-13,16:31:03
AAL110,2022-07-13,16:32:02
JBU187,2022-07-13,16:32:02
SKW5058,2022-07-13,16:33:03
RPA5763,2022-07-13,16:34:02
DAL991,2022-07-13,16:35:03
UAL1116,2022-07-13,16:36:02
UAL182,2022-07-13,16:36:02
DAL350,2022-07-13,16:37:02
XOJ358,2022-07-13,16:40:02
ASA765,2022-07-13,16:40:02
DAL323,2022-07-13,16:41:02
N427SA,2022-07-13,16:42:03
AWI3996,2022-07-13,16:44:03
WJA1117,2022-07-13,16:44:03
N618HL,2022-07-13,16:46:02
JZA949,2022-07-13,16:46:02
ENY3635,2022-07-13,16:47:03
DAL2410,2022-07-13,16:47:03
DAL460,2022-07-13,16:48:02
UAL239,2022-07-13,16:49:02
JBU534,2022-07-13,16:49:02
PAL118,2022-07-13,16:49:02
ASA23,2022-07-13,16:50:02
AFR073,2022-07-13,16:50:02
ENY3938,2022-07-13,16:52:02
UAL931,2022-07-13,16:52:02
AAL32,2022-07-13,16:52:02
SWA175,2022-07-13,16:53:02
AAL2167,2022-07-13,16:55:02
WEN3675,2022-07-13,16:55:02
UAL2245,2022-07-13,16:55:02
UAL972,2022-07-13,16:56:03
EDV4718,2022-07-13,16:57:02
SKW4767,2022-07-13,16:58:03
NUS150,2022-07-13,16:59:02
UAL2114,2022-07-13,17:00:03
AAL150,2022-07-13,17:00:03
SKW4503,2022-07-13,17:02:02
AAL839,2022-07-13,17:02:02
JBU491,2022-07-13,17:02:02
LOT3E,2022-07-13,17:03:03
N892TX,2022-07-13,17:04:02
JBU777,2022-07-13,17:04:02
N299DA,2022-07-13,17:05:03
ACA509,2022-07-13,17:05:03
RPA4512,2022-07-13,17:07:02
JIA5211,2022-07-13,17:07:02
AAL2269,2022-07-13,17:09:03
UAL2391,2022-07-13,17:09:03
UAL907,2022-07-13,17:10:02
DAL2244,2022-07-13,17:10:02
ENY3775,2022-07-13,17:10:02
UAL1169,2022-07-13,17:11:03
DAL322,2022-07-13,17:11:03
FFT501,2022-07-13,17:11:03
AAL1148,2022-07-13,17:11:03
DAL315,2022-07-13,17:11:03
DAL1423,2022-07-13,17:12:02
N811HJ,2022-07-13,17:12:02
SKW3535,2022-07-13,17:13:03
UAL656,2022-07-13,17:13:03
SKW5212,2022-07-13,17:14:02
SKW4461,2022-07-13,17:14:02
UAL2400,2022-07-13,17:16:02
JBU1388,2022-07-13,17:16:02
NKS1342,2022-07-13,17:17:02
DAL2230,2022-07-13,17:17:02
AAL20,2022-07-13,17:17:02
DAL1327,2022-07-13,17:18:02
DAL573,2022-07-13,17:19:02
AAL16,2022-07-13,17:20:02
UAL320,2022-07-13,17:20:02
DAL2852,2022-07-13,17:21:02
ENY3568,2022-07-13,17:22:02
AWI3867,2022-07-13,17:23:02
N172FA,2022-07-13,17:23:02
UAL118,2022-07-13,17:23:02
AAL2836,2022-07-13,17:23:02
CSJ213,2022-07-13,17:23:02
SKW3254,2022-07-13,17:24:02
AAL642,2022-07-13,17:24:02
JBU1498,2022-07-13,17:24:02
SKW3918,2022-07-13,17:25:02
TAP243,2022-07-13,17:27:02
N97VS,2022-07-13,17:27:02
ENY3308,2022-07-13,17:28:02
ENY3954,2022-07-13,17:30:03
ENY3838,2022-07-13,17:31:03
NJM959,2022-07-13,17:31:03
N182NW,2022-07-13,17:31:03
JBU1524,2022-07-13,17:31:03
DAL1613,2022-07-13,17:31:03
DAL797,2022-07-13,17:32:02
UAL1659,2022-07-13,17:33:03
DAL1467,2022-07-13,17:33:03
EDV4883,2022-07-13,17:34:02
UAL712,2022-07-13,17:34:02
AAL359,2022-07-13,17:37:02
RPA3551,2022-07-13,17:37:02
ASA1078,2022-07-13,17:38:02
UAL2660,2022-07-13,17:38:02
AAL46,2022-07-13,17:39:02
BAW20R,2022-07-13,17:39:02
ASA1049,2022-07-13,17:40:02
VM767,2022-07-13,17:41:02
SKW4017,2022-07-13,17:43:02
UAL1433,2022-07-13,17:44:03
DAL734,2022-07-13,17:44:03
DAL687,2022-07-13,17:45:02
DLH481,2022-07-13,17:46:02
UAL564,2022-07-13,17:48:02
DAL1674,2022-07-13,17:49:02
RPA5592,2022-07-13,17:49:02
JBU2073,2022-07-13,17:50:03
DAL670,2022-07-13,17:51:02
DAL2129,2022-07-13,17:51:02
ASA773,2022-07-13,17:54:03
OCN059,2022-07-13,17:54:03
LXJ597,2022-07-13,17:55:02
UAL953,2022-07-13,17:56:03
JBU458,2022-07-13,17:56:03
DAL1036,2022-07-13,17:58:03
ACA790,2022-07-13,17:59:02
DAL984,2022-07-13,17:59:02
N250DV,2022-07-13,17:59:02
JZA967,2022-07-13,18:04:02
DAL1153,2022-07-13,18:04:02
JBU1982,2022-07-13,18:04:02
N236LX,2022-07-13,18:07:02
TSC240,2022-07-13,18:08:02
DAL553,2022-07-13,18:08:02
UAL247,2022-07-13,18:10:02
SKW5215,2022-07-13,18:12:03
AAL976,2022-07-13,18:12:03
1220535,2022-07-13,18:12:03
AAL2632,2022-07-13,18:13:02
JBU190,2022-07-13,18:13:02
SKW5657,2022-07-13,18:14:03
JZA913,2022-07-13,18:16:02
SKW4688,2022-07-13,18:16:02
AAL274,2022-07-13,18:17:03
ASA417,2022-07-13,18:21:02
RPA5784,2022-07-13,18:23:02
UAL987,2022-07-13,18:25:02
AAL2566,2022-07-13,18:25:02
UAL2477,2022-07-13,18:25:02
UAL2606,2022-07-13,18:26:03
JBU2788,2022-07-13,18:26:03
NKS947,2022-07-13,18:28:03
ENY4010,2022-07-13,18:29:02
JBU1012,2022-07-13,18:29:02
N160WC,2022-07-13,18:30:03
UAL1208,2022-07-13,18:30:03
UAL1240,2022-07-13,18:31:02
ASA20,2022-07-13,18:33:02
AAL382,2022-07-13,18:33:02
EDV4808,2022-07-13,18:36:02
DAL2884,2022-07-13,18:38:02
DAL2919,2022-07-13,18:39:03
N724AM,2022-07-13,18:41:02
JBU81,2022-07-13,18:42:03
UAL1094,2022-07-13,18:42:03
UAL2221,2022-07-13,18:42:03
UAL1428,2022-07-13,18:42:03
JBU71,2022-07-13,18:44:02
ATN3447,2022-07-13,18:46:02
DAL2951,2022-07-13,18:46:02
QTR12P,2022-07-13,18:46:02
DAL1027,2022-07-13,18:47:02
DAL2318,2022-07-13,18:47:02
UAL46,2022-07-13,18:47:02
SKW5482,2022-07-13,18:48:02
UPS224,2022-07-13,18:49:02
ACA792,2022-07-13,18:49:02
N525PZ,2022-07-13,18:49:02
JBU394,2022-07-13,18:51:03
UAL27,2022-07-13,18:53:03
ICE10V,2022-07-13,18:54:02
AMF1651,2022-07-13,18:55:03
RPA3560,2022-07-13,18:56:02
DAL1123,2022-07-13,18:56:02
JBU1005,2022-07-13,18:58:02
QTR41C,2022-07-13,18:58:02
DAL1619,2022-07-13,18:59:03
RPA5621,2022-07-13,19:00:02
JBU834,2022-07-13,19:00:02
ASA53,2022-07-13,19:01:02
UAL2397,2022-07-13,19:01:02
N51SE,2022-07-13,19:01:02
AAL1766,2022-07-13,19:02:03
ACA795,2022-07-13,19:05:02
JBU416,2022-07-13,19:05:02
RPA4798,2022-07-13,19:05:02
SKW3602,2022-07-13,19:06:03
UAL439,2022-07-13,19:06:03
N797CP,2022-07-13,19:08:02
DAL711,2022-07-13,19:08:02
JBU993,2022-07-13,19:08:02
DAL2208,2022-07-13,19:09:02
JBU97,2022-07-13,19:09:02
EDV4796,2022-07-13,19:10:02
CPA826,2022-07-13,19:11:02
CSJ329,2022-07-13,19:11:02
DAL2566,2022-07-13,19:12:02
QTR8143,2022-07-13,19:12:02
JBU633,2022-07-13,19:12:02
EJA615,2022-07-13,19:13:02
SKW3797,2022-07-13,19:14:02
AAL177,2022-07-13,19:15:02
JIA5252,2022-07-13,19:15:02
DAL2536,2022-07-13,19:16:02
UAL356,2022-07-13,19:17:02
AFR641,2022-07-13,19:18:02
N701P,2022-07-13,19:21:03
UAL2138,2022-07-13,19:22:02
ACA116,2022-07-13,19:23:03
UAE80PH,2022-07-13,19:23:03
ENY4034,2022-07-13,19:24:02
UPS1487,2022-07-13,19:25:03
ACA1040,2022-07-13,19:25:03
AFR065,2022-07-13,19:25:03
SKW3885,2022-07-13,19:27:03
AAL2682,2022-07-13,19:28:02
DAL2149,2022-07-13,19:29:02
EDV5386,2022-07-13,19:29:02
ACA120,2022-07-13,19:29:02
DAL2565,2022-07-13,19:31:02
AFR6740,2022-07-13,19:32:03
AAL300,2022-07-13,19:32:03
ENY3573,2022-07-13,19:33:02
ASA715,2022-07-13,19:35:02
SKW5785,2022-07-13,19:35:02
UAL2179,2022-07-13,19:36:02
SKW3615,2022-07-13,19:36:02
AWI3823,2022-07-13,19:38:02
UAL8103,2022-07-13,19:38:02
RPA3607,2022-07-13,19:40:02
RPA5679,2022-07-13,19:41:03
JBU1387,2022-07-13,19:41:03
TWY193,2022-07-13,19:42:02
SKW4124,2022-07-13,19:42:02
N83UF,2022-07-13,19:42:02
DAL325,2022-07-13,19:44:02
UAL938,2022-07-13,19:44:02
SWA2663,2022-07-13,19:44:02
UAL2362,2022-07-13,19:45:03
ASA479,2022-07-13,19:47:03
UAL1735,2022-07-13,19:47:03
UAL980,2022-07-13,19:50:02
UAL1768,2022-07-13,19:50:02
RZO236,2022-07-13,19:51:03
TEK681,2022-07-13,19:51:03
WMU18,2022-07-13,19:52:02
EIN124,2022-07-13,19:53:02
EJA728,2022-07-13,19:53:02
N341AE,2022-07-13,19:53:02
UAL912,2022-07-13,19:53:02
N157KC,2022-07-13,19:54:02
UAL416,2022-07-13,19:54:02
UAL2015,2022-07-13,19:55:02
UAL478,2022-07-13,19:55:02
SMW3045,2022-07-13,19:55:02
DAL380,2022-07-13,19:56:02
JZA915,2022-07-13,19:57:02
DLH4C,2022-07-13,19:57:02
DAL1492,2022-07-13,19:57:02
DAL2376,2022-07-13,19:58:02
DAL782,2022-07-13,19:59:02
UPS557,2022-07-13,20:01:02
UAL213,2022-07-13,20:01:02
FDX3,2022-07-13,20:03:02
UAL2222,2022-07-13,20:03:02
DAL1142,2022-07-13,20:05:02
ASA375,2022-07-13,20:05:02
GEC8188,2022-07-13,20:06:03
FDX9798,2022-07-13,20:09:02
DAL2905,2022-07-13,20:09:02
SKW4158,2022-07-13,20:09:02
RPA4797,2022-07-13,20:09:02
ETD76T,2022-07-13,20:09:02
FDX1322,2022-07-13,20:11:02
JZA914,2022-07-13,20:13:02
DAL1638,2022-07-13,20:14:03
PAC785,2022-07-13,20:16:03
UAL1774,2022-07-13,20:18:03
SWA980,2022-07-13,20:18:03
DAL1366,2022-07-13,20:19:02
FDX97,2022-07-13,20:22:02
ACA1072,2022-07-13,20:23:03
JZA968,2022-07-13,20:23:03
N510SR,2022-07-13,20:24:02
RAX722,2022-07-13,20:24:02
UAL587,2022-07-13,20:27:03
DAL1437,2022-07-13,20:27:03
COL474,2022-07-13,20:28:02
DAL1070,2022-07-13,20:30:02
ACA744,2022-07-13,20:31:02
THY6,2022-07-13,20:31:02
FDX5225,2022-07-13,20:32:02
JBU417,2022-07-13,20:36:02
LOT4NL,2022-07-13,20:37:03
AAL208,2022-07-13,20:38:02
N90KC,2022-07-13,20:39:03
UPS1085,2022-07-13,20:40:02
TAP242W,2022-07-13,20:45:02
UPS1029,2022-07-13,20:46:02
ACA995,2022-07-13,20:47:03
DAL436,2022-07-13,20:47:03
FDX1,2022-07-13,20:57:02
DAL1168,2022-07-13,21:02:02
DAL1747,2022-07-13,21:11:02
UAL5,2022-07-13,21:11:02
UPS1075,2022-07-13,21:12:02
ACA184,2022-07-13,21:12:02
FRG7400,2022-07-13,21:13:02
SWA5336,2022-07-13,21:15:03
ICE856,2022-07-13,21:15:03
UPS1125,2022-07-13,21:16:02
N925MP,2022-07-13,21:19:02
NUS592,2022-07-13,21:19:02
DAL1108,2022-07-13,21:19:02
UAL2503,2022-07-13,21:20:02
TSU215,2022-07-13,21:20:02
UAL262,2022-07-13,21:21:02
UAL923,2022-07-13,21:31:02
UAE22VM,2022-07-13,21:35:02
ACA122,2022-07-13,21:39:02
DLH433,2022-07-13,21:41:02
UAL2375,2022-07-13,21:44:02
FDX9,2022-07-13,21:48:02
DAL2636,2022-07-13,21:58:03
SCX8725,2022-07-13,22:00:03
N348PC,2022-07-13,22:02:02
ACA124,2022-07-13,22:21:02
QTR20N,2022-07-13,22:29:03
AAL194,2022-07-13,22:32:02
SWR41,2022-07-13,23:00:02
JBU333,2022-07-13,23:02:02
FBU731,2022-07-13,23:14:03
GTI7159,2022-07-13,23:17:02
GEC8189,2022-07-13,23:34:02
NJE586U,2022-07-13,23:47:02
IBE2624,2022-07-13,23:52:02
BAW38P,2022-07-13,23:57:02
