flight,date,time
WSW746,2022-07-03,05:47:03
UAL364,2022-07-03,05:48:02
ASA791,2022-07-03,05:48:02
RPA5609,2022-07-03,05:48:02
DAL934,2022-07-03,05:48:02
AAL1033,2022-07-03,05:49:02
DAL804,2022-07-03,05:49:02
SWA1903,2022-07-03,05:50:02
SWA6445,2022-07-03,05:53:02
AAL1509,2022-07-03,05:53:02
N704DZ,2022-07-03,05:54:02
ENY3694,2022-07-03,05:55:02
SCX233,2022-07-03,05:55:02
ENY3695,2022-07-03,05:57:02
DAL2688,2022-07-03,05:58:02
DAL1251,2022-07-03,05:59:02
JZA716,2022-07-03,05:59:02
N450S,2022-07-03,06:00:02
UAL1007,2022-07-03,06:01:03
EDV4980,2022-07-03,06:02:02
ANA110,2022-07-03,06:02:02
SKW3842,2022-07-03,06:02:02
CGLMI,2022-07-03,06:03:03
ENY3811,2022-07-03,06:03:03
GJS4538,2022-07-03,06:03:03
N782YL,2022-07-03,06:03:03
SKW5545,2022-07-03,06:03:03
DAL2271,2022-07-03,06:04:02
SCX269,2022-07-03,06:05:03
SKW3964,2022-07-03,06:05:03
SKW4808,2022-07-03,06:06:03
JBU2229,2022-07-03,06:06:03
AAL2805,2022-07-03,06:06:03
DAL2474,2022-07-03,06:07:02
DAL2632,2022-07-03,06:07:02
DAL2675,2022-07-03,06:07:02
N4323Q,2022-07-03,06:09:02
DAL810,2022-07-03,06:10:03
RPA4659,2022-07-03,06:12:03
ENY3689,2022-07-03,06:13:02
N141SH,2022-07-03,06:13:02
DAL1446,2022-07-03,06:14:02
SKW3700,2022-07-03,06:14:02
N37PA,2022-07-03,06:18:03
SKW4014,2022-07-03,06:20:03
N5125M,2022-07-03,06:21:02
CNS41,2022-07-03,06:23:02
SKW3971,2022-07-03,06:27:03
DAL2442,2022-07-03,06:29:02
AWI3787,2022-07-03,06:30:02
UAL1968,2022-07-03,06:30:02
UAL647,2022-07-03,06:31:02
AAL1287,2022-07-03,06:32:02
UAL2364,2022-07-03,06:32:02
UAL1793,2022-07-03,06:33:03
N90TM,2022-07-03,06:35:03
AAL698,2022-07-03,06:35:03
DAL2352,2022-07-03,06:37:03
DAL94,2022-07-03,06:38:02
SKW4745,2022-07-03,06:42:02
EDV5213,2022-07-03,06:44:02
AAL660,2022-07-03,06:45:02
FTN10,2022-07-03,06:45:02
KAL093,2022-07-03,06:47:02
NJM750,2022-07-03,06:47:02
FTN3,2022-07-03,06:48:02
AAL2265,2022-07-03,06:49:02
UAL1167,2022-07-03,06:49:02
N560CZ,2022-07-03,06:50:02
JBU1105,2022-07-03,06:51:02
UAL423,2022-07-03,06:52:03
N120FS,2022-07-03,06:53:02
SWA2122,2022-07-03,06:54:03
SCX1053,2022-07-03,06:54:03
N20421,2022-07-03,06:55:02
ANA2,2022-07-03,06:56:03
RPA5855,2022-07-03,06:58:03
UAL549,2022-07-03,06:59:02
N82VT,2022-07-03,07:00:02
RPA4563,2022-07-03,07:01:03
DAL876,2022-07-03,07:04:02
N1UC,2022-07-03,07:04:02
ENY3600,2022-07-03,07:06:02
SCX223,2022-07-03,07:07:02
ASH6020,2022-07-03,07:09:02
N352PM,2022-07-03,07:10:02
NKS641,2022-07-03,07:11:02
LXJ437,2022-07-03,07:11:02
AAL99,2022-07-03,07:13:02
SKW5832,2022-07-03,07:14:02
AAL1574,2022-07-03,07:15:02
JZA961,2022-07-03,07:15:02
DAL2525,2022-07-03,07:16:02
SKW3922,2022-07-03,07:16:02
N,2022-07-03,07:16:02
SWA1118,2022-07-03,07:17:02
AWI3825,2022-07-03,07:18:03
AAL360,2022-07-03,07:19:02
N519JG,2022-07-03,07:21:02
AAL2923,2022-07-03,07:22:03
EDV4979,2022-07-03,07:22:03
SKW5454,2022-07-03,07:23:02
DAL1329,2022-07-03,07:24:03
N66MD,2022-07-03,07:24:03
PDT6049,2022-07-03,07:24:03
NKS711,2022-07-03,07:25:02
EJM180,2022-07-03,07:25:02
FFT450,2022-07-03,07:27:02
N9CE,2022-07-03,07:28:03
DAL2571,2022-07-03,07:28:03
DAL2663,2022-07-03,07:29:02
JZA865,2022-07-03,07:31:02
SKW4130,2022-07-03,07:31:02
UAL945,2022-07-03,07:32:02
UAL660,2022-07-03,07:34:02
JBU387,2022-07-03,07:36:03
UAL623,2022-07-03,07:37:02
UAL1008,2022-07-03,07:38:03
EDV5386,2022-07-03,07:40:03
JBU680,2022-07-03,07:41:02
N915CT,2022-07-03,07:42:02
ACA737,2022-07-03,07:43:02
THY67C,2022-07-03,07:43:02
N521P,2022-07-03,07:44:03
UAL1293,2022-07-03,07:44:03
2213,2022-07-03,07:44:03
ACA787,2022-07-03,07:45:02
AAL2819,2022-07-03,07:45:02
SWA2972,2022-07-03,07:46:03
SKW3905,2022-07-03,07:46:03
ACA1093,2022-07-03,07:46:03
N6904D,2022-07-03,07:47:02
JIA5182,2022-07-03,07:47:02
N42SC,2022-07-03,07:50:03
AAL1239,2022-07-03,07:54:02
EJA508,2022-07-03,08:01:02
SCX193,2022-07-03,08:03:02
SKW4118,2022-07-03,08:07:02
RPA3483,2022-07-03,08:09:03
ACA1037,2022-07-03,08:09:03
ICL971,2022-07-03,08:11:03
KAP1,2022-07-03,08:12:02
N68AR,2022-07-03,08:17:02
ENY3917,2022-07-03,08:19:02
N982AR,2022-07-03,08:19:02
N143RP,2022-07-03,08:20:03
UAL267,2022-07-03,08:21:02
N684SP,2022-07-03,08:22:02
N102DD,2022-07-03,08:23:03
RPA3713,2022-07-03,08:23:03
FTH621,2022-07-03,08:26:02
N771DM,2022-07-03,08:30:02
ACA1287,2022-07-03,08:32:02
ENY3604,2022-07-03,08:33:02
AAL209,2022-07-03,08:34:02
ACA585,2022-07-03,08:38:03
N3945R,2022-07-03,08:39:02
UAL929,2022-07-03,08:42:02
EDV5313,2022-07-03,08:44:02
NSH900,2022-07-03,08:44:02
UAL1878,2022-07-03,08:44:02
DAL900,2022-07-03,08:45:02
N315RE,2022-07-03,08:48:03
ENY3730,2022-07-03,08:48:03
EJA544,2022-07-03,08:48:03
UAL2306,2022-07-03,08:49:02
N413P,2022-07-03,08:49:02
EJA585,2022-07-03,08:49:02
THY4HK,2022-07-03,08:50:03
N475DH,2022-07-03,08:51:02
ABD366,2022-07-03,08:52:03
EVA636,2022-07-03,08:52:03
SKW4944,2022-07-03,08:53:02
SKW4771,2022-07-03,08:53:02
N559CB,2022-07-03,08:54:03
XOJ774,2022-07-03,08:58:02
UAL408,2022-07-03,09:02:02
DAL1176,2022-07-03,09:03:02
N5137J,2022-07-03,09:05:03
RLJ523,2022-07-03,09:08:02
AWI3786,2022-07-03,09:10:02
FDY2601,2022-07-03,09:12:03
JBU2863,2022-07-03,09:13:02
DAL2401,2022-07-03,09:14:03
TWY450,2022-07-03,09:16:03
UAL1796,2022-07-03,09:18:03
DAL1105,2022-07-03,09:18:03
N203GT,2022-07-03,09:18:03
WJA1116,2022-07-03,09:19:02
EJA815,2022-07-03,09:19:02
JBU33,2022-07-03,09:21:02
DAL2606,2022-07-03,09:22:03
SAS945,2022-07-03,09:24:03
EDV4731,2022-07-03,09:26:03
SIS522,2022-07-03,09:27:02
SWA1207,2022-07-03,09:27:02
DAL843,2022-07-03,09:28:03
SKW4441,2022-07-03,09:28:03
SKW3727,2022-07-03,09:30:03
N900TW,2022-07-03,09:31:02
UAL2662,2022-07-03,09:31:02
WJA1100,2022-07-03,09:31:02
SWR6,2022-07-03,09:31:02
RPA4500,2022-07-03,09:36:02
AFR146,2022-07-03,09:37:02
EJA414,2022-07-03,09:38:02
N284DS,2022-07-03,09:39:02
DAL1343,2022-07-03,09:39:02
AAL234,2022-07-03,09:39:02
N960TL,2022-07-03,09:39:02
AAL1872,2022-07-03,09:39:02
ENY3684,2022-07-03,09:43:02
N629DF,2022-07-03,09:45:03
DAL2167,2022-07-03,09:46:02
PDT6077,2022-07-03,09:46:02
N582DC,2022-07-03,09:47:03
AAL2,2022-07-03,09:47:03
DAL830,2022-07-03,09:48:02
DLH440,2022-07-03,09:48:02
DAL2918,2022-07-03,09:49:03
AAL839,2022-07-03,09:49:03
RPA4504,2022-07-03,09:51:02
JZA963,2022-07-03,09:52:03
ASA1376,2022-07-03,09:55:02
BCS370,2022-07-03,09:56:02
N735BA,2022-07-03,09:56:02
UAL1409,2022-07-03,09:57:02
DPJ492,2022-07-03,09:57:02
RPA3451,2022-07-03,09:58:02
NTW459,2022-07-03,09:58:02
DAL462,2022-07-03,09:58:02
EDV4655,2022-07-03,09:58:02
UAL12,2022-07-03,09:59:03
N71KR,2022-07-03,09:59:03
UAL556,2022-07-03,10:00:02
RJA266,2022-07-03,10:01:03
SKW5546,2022-07-03,10:03:03
DAL2681,2022-07-03,10:07:03
N2022L,2022-07-03,10:07:03
DAL1083,2022-07-03,10:09:03
UAL119,2022-07-03,10:09:03
DAL1304,2022-07-03,10:09:03
RPA4524,2022-07-03,10:09:03
DAL794,2022-07-03,10:10:02
DAL738,2022-07-03,10:10:02
UAL477,2022-07-03,10:11:02
N511RH,2022-07-03,10:13:02
DAL561,2022-07-03,10:13:02
FTH946,2022-07-03,10:13:02
JBU16,2022-07-03,10:15:02
AAL532,2022-07-03,10:17:03
JBU288,2022-07-03,10:17:03
EJA821,2022-07-03,10:18:02
FFT451,2022-07-03,10:19:02
DAL2416,2022-07-03,10:20:02
RPA4907,2022-07-03,10:21:02
JZA917,2022-07-03,10:22:02
NJM1850,2022-07-03,10:23:02
JBU687,2022-07-03,10:23:02
AAY1036,2022-07-03,10:24:02
AUA65,2022-07-03,10:24:02
DLH448,2022-07-03,10:25:02
DAL396,2022-07-03,10:25:02
SCX1054,2022-07-03,10:25:02
ASA857,2022-07-03,10:26:03
N687GS,2022-07-03,10:28:03
N100LG,2022-07-03,10:28:03
DAL358,2022-07-03,10:31:02
SKW5285,2022-07-03,10:31:02
SWA191,2022-07-03,10:32:02
UAL973,2022-07-03,10:33:02
EDV5236,2022-07-03,10:33:02
ABB111,2022-07-03,10:33:02
ASA1022,2022-07-03,10:34:02
SKW4730,2022-07-03,10:35:02
AAL2264,2022-07-03,10:36:03
UAL1502,2022-07-03,10:38:03
N621MD,2022-07-03,10:38:03
SKW3015,2022-07-03,10:38:03
N916CM,2022-07-03,10:41:02
UAL908,2022-07-03,10:42:03
N888TX,2022-07-03,10:43:02
UAL2231,2022-07-03,10:43:02
TAP237,2022-07-03,10:45:02
ASA180,2022-07-03,10:46:02
N6A,2022-07-03,10:49:02
PEG89,2022-07-03,10:52:02
UAL1525,2022-07-03,10:53:02
PDT6139,2022-07-03,10:53:02
N133MC,2022-07-03,10:56:02
SKW3767,2022-07-03,10:57:03
HPJ367,2022-07-03,10:57:03
JTL10,2022-07-03,10:57:03
DAL284,2022-07-03,10:57:03
DAL2868,2022-07-03,10:58:02
EJA657,2022-07-03,10:58:02
DAL454,2022-07-03,10:59:03
AAL239,2022-07-03,11:00:02
AAL47,2022-07-03,11:01:02
N66845,2022-07-03,11:01:02
AAL41,2022-07-03,11:02:02
UAL1112,2022-07-03,11:03:02
UAL952,2022-07-03,11:05:02
EJA569,2022-07-03,11:05:02
EDV4780,2022-07-03,11:05:02
UAL676,2022-07-03,11:06:03
ASA183,2022-07-03,11:07:02
N806DE,2022-07-03,11:08:03
ACA738,2022-07-03,11:09:02
IBE6275,2022-07-03,11:09:02
ENY4036,2022-07-03,11:10:03
N2419L,2022-07-03,11:10:03
AAL2824,2022-07-03,11:11:02
UAL604,2022-07-03,11:11:02
DAL324,2022-07-03,11:13:02
DAL1350,2022-07-03,11:16:03
N990WM,2022-07-03,11:16:03
UAL21,2022-07-03,11:18:02
UAL1863,2022-07-03,11:18:02
ACA786,2022-07-03,11:20:02
BAW2PD,2022-07-03,11:20:02
ATN3494,2022-07-03,11:23:03
PEG5,2022-07-03,11:27:03
CYO500,2022-07-03,11:27:03
AIC126,2022-07-03,11:28:02
AAY86,2022-07-03,11:28:02
SKW5049,2022-07-03,11:28:02
DAL922,2022-07-03,11:29:03
N563SB,2022-07-03,11:29:03
JZA906,2022-07-03,11:29:03
UAL2037,2022-07-03,11:31:03
DAL1580,2022-07-03,11:32:02
N808SF,2022-07-03,11:32:02
UAL514,2022-07-03,11:33:03
LXJ407,2022-07-03,11:33:03
JBU624,2022-07-03,11:34:02
XSR250,2022-07-03,11:34:02
DAL310,2022-07-03,11:35:03
SLH384,2022-07-03,11:35:03
SKW3903,2022-07-03,11:35:03
EDV4818,2022-07-03,11:36:02
SCX194,2022-07-03,11:39:03
FFT622,2022-07-03,11:40:02
VIR231E,2022-07-03,11:42:02
SKW5791,2022-07-03,11:43:02
UAL2136,2022-07-03,11:45:02
JZA916,2022-07-03,11:45:02
EIN123,2022-07-03,11:46:02
AAL1423,2022-07-03,11:46:02
SKW5550,2022-07-03,11:47:02
SKW5222,2022-07-03,11:47:02
SKW3705,2022-07-03,11:48:02
N125GA,2022-07-03,11:49:03
QTR29Y,2022-07-03,11:50:02
UAL981,2022-07-03,11:50:02
UAE78FH,2022-07-03,11:50:02
AAL2269,2022-07-03,11:50:02
GTI8154,2022-07-03,11:51:03
AWI3879,2022-07-03,11:51:03
ENY3818,2022-07-03,11:52:02
ABD776,2022-07-03,11:52:02
ENY3602,2022-07-03,11:54:02
DAL745,2022-07-03,11:55:03
LXJ386,2022-07-03,11:55:03
WSW802,2022-07-03,11:56:02
AWI3862,2022-07-03,11:57:03
N74190,2022-07-03,11:57:03
SKW5211,2022-07-03,11:59:02
UAL906,2022-07-03,11:59:02
N989AB,2022-07-03,11:59:02
EDG131,2022-07-03,11:59:02
N54077,2022-07-03,12:00:02
DAL1095,2022-07-03,12:00:02
UAL323,2022-07-03,12:01:02
N619GV,2022-07-03,12:01:02
DAL524,2022-07-03,12:04:02
SYB903,2022-07-03,12:06:02
KLM611,2022-07-03,12:06:02
JZA964,2022-07-03,12:08:02
UAL1234,2022-07-03,12:09:03
JBU105,2022-07-03,12:10:02
JBU1874,2022-07-03,12:11:03
AAL160,2022-07-03,12:12:02
QTR16J,2022-07-03,12:15:02
UAL160,2022-07-03,12:17:03
AAL1411,2022-07-03,12:17:03
ASA1048,2022-07-03,12:18:02
JZA909,2022-07-03,12:19:03
AAL87,2022-07-03,12:19:03
DAL320,2022-07-03,12:21:02
DAL2262,2022-07-03,12:21:02
ETD93C,2022-07-03,12:21:02
N225AS,2022-07-03,12:22:02
N986CE,2022-07-03,12:23:02
DAL1681,2022-07-03,12:26:02
UAL2430,2022-07-03,12:26:02
RPA4696,2022-07-03,12:27:02
SKW5056,2022-07-03,12:29:02
AAL1211,2022-07-03,12:29:02
DAL1020,2022-07-03,12:29:02
AAL349,2022-07-03,12:31:03
AWI3810,2022-07-03,12:32:02
N604MB,2022-07-03,12:33:03
ATN3414,2022-07-03,12:33:03
N560MT,2022-07-03,12:33:03
DAL2466,2022-07-03,12:33:03
UAL2042,2022-07-03,12:36:02
N3456A,2022-07-03,12:36:02
SKW5422,2022-07-03,12:36:02
DAL9960,2022-07-03,12:37:03
UAL520,2022-07-03,12:37:03
UAL986,2022-07-03,12:38:02
N3744T,2022-07-03,12:38:02
ENY082H,2022-07-03,12:38:02
LXJ652,2022-07-03,12:38:02
EJA695,2022-07-03,12:41:03
DAL807,2022-07-03,12:45:02
DAL815,2022-07-03,12:46:02
JBU393,2022-07-03,12:46:02
DAL392,2022-07-03,12:47:02
UAL1978,2022-07-03,12:47:02
SKW3254,2022-07-03,12:48:02
UAL2155,2022-07-03,12:49:02
AFR136,2022-07-03,12:49:02
ENY3953,2022-07-03,12:52:03
N501FF,2022-07-03,12:52:03
AAL161,2022-07-03,12:55:02
LOT1,2022-07-03,12:55:02
UAL1896,2022-07-03,12:57:02
UAL2171,2022-07-03,12:57:02
ASA28,2022-07-03,12:58:02
DAL1684,2022-07-03,12:59:02
WGN7227,2022-07-03,12:59:02
AAY1018,2022-07-03,13:03:02
RPA4761,2022-07-03,13:04:02
LXJ333,2022-07-03,13:04:02
SKW5396,2022-07-03,13:05:02
DAL913,2022-07-03,13:05:02
ACA777,2022-07-03,13:05:02
UAL2294,2022-07-03,13:07:02
ASA628,2022-07-03,13:07:02
NAC5711,2022-07-03,13:11:03
ASA764,2022-07-03,13:11:03
JBU748,2022-07-03,13:11:03
N479W,2022-07-03,13:13:03
UAL47,2022-07-03,13:15:02
N57SC,2022-07-03,13:15:02
AAL111,2022-07-03,13:15:02
EDV5522,2022-07-03,13:18:02
UAL1572,2022-07-03,13:18:02
DAL707,2022-07-03,13:19:02
JZA965,2022-07-03,13:19:02
N912GG,2022-07-03,13:20:02
DAL1531,2022-07-03,13:20:02
ENY3526,2022-07-03,13:20:02
SKW3845,2022-07-03,13:21:02
DAL389,2022-07-03,13:22:02
DAL1127,2022-07-03,13:22:02
N550AA,2022-07-03,13:23:02
N834JS,2022-07-03,13:23:02
EDV5377,2022-07-03,13:23:02
RAX925,2022-07-03,13:23:02
EDV4649,2022-07-03,13:25:02
DAL1499,2022-07-03,13:27:02
AAL2110,2022-07-03,13:27:02
BAW31F,2022-07-03,13:28:03
DAL2232,2022-07-03,13:29:02
SKW4503,2022-07-03,13:31:03
JBU324,2022-07-03,13:33:03
RJA263,2022-07-03,13:34:02
FFT625,2022-07-03,13:39:02
N150MB,2022-07-03,13:39:02
GAJ908,2022-07-03,13:39:02
ACA1073,2022-07-03,13:41:02
ACA1038,2022-07-03,13:43:02
N4DF,2022-07-03,13:43:02
ENY4199,2022-07-03,13:43:02
ENY3764,2022-07-03,13:46:02
SWR8T,2022-07-03,13:46:02
JAL8,2022-07-03,13:47:03
DAL449,2022-07-03,13:48:02
NKT3,2022-07-03,13:48:02
RPA4794,2022-07-03,13:49:03
UAL2068,2022-07-03,13:49:03
LXJ429,2022-07-03,13:50:02
N888AA,2022-07-03,13:50:02
UAL1172,2022-07-03,13:50:02
ACA1039,2022-07-03,13:55:02
AAL1398,2022-07-03,13:56:02
DAL2888,2022-07-03,13:59:02
DAL802,2022-07-03,13:59:02
N888AR,2022-07-03,14:00:03
DAL2268,2022-07-03,14:01:03
DAL1319,2022-07-03,14:03:03
DAL1263,2022-07-03,14:05:03
SKW4640,2022-07-03,14:05:03
UAL448,2022-07-03,14:05:03
ENY4054,2022-07-03,14:06:02
JBU679,2022-07-03,14:06:02
AAL91,2022-07-03,14:07:02
NKS345,2022-07-03,14:07:02
JBU334,2022-07-03,14:09:02
AWI3807,2022-07-03,14:09:02
UAL2471,2022-07-03,14:11:02
JBU178,2022-07-03,14:11:02
RPA5650,2022-07-03,14:11:02
DAL942,2022-07-03,14:12:02
UAL1612,2022-07-03,14:12:02
AAY1898,2022-07-03,14:12:02
WJA735,2022-07-03,14:12:02
FTN9,2022-07-03,14:13:03
ASA412,2022-07-03,14:15:03
UAL970,2022-07-03,14:16:02
SWA4609,2022-07-03,14:19:03
AAL164,2022-07-03,14:20:02
AAL1292,2022-07-03,14:23:03
FTN1,2022-07-03,14:25:02
CGOLD,2022-07-03,14:29:02
KFS87,2022-07-03,14:30:02
ENY3608,2022-07-03,14:30:02
JBU617,2022-07-03,14:31:02
AAL671,2022-07-03,14:31:02
AWI3766,2022-07-03,14:32:03
EDV4931,2022-07-03,14:33:02
UAL1136,2022-07-03,14:34:03
JIA5213,2022-07-03,14:36:02
QTR9RF,2022-07-03,14:36:02
SWA2300,2022-07-03,14:36:02
UAL2078,2022-07-03,14:37:02
SKW5413,2022-07-03,14:38:02
ABB112,2022-07-03,14:38:02
RPA3498,2022-07-03,14:39:02
N628TS,2022-07-03,14:42:03
N815PA,2022-07-03,14:42:03
SAS946,2022-07-03,14:43:02
JBU1374,2022-07-03,14:43:02
THY33,2022-07-03,14:44:03
DAL2316,2022-07-03,14:45:02
JZA966,2022-07-03,14:45:02
SKW3613,2022-07-03,14:46:03
DAL2555,2022-07-03,14:47:02
WEN3674,2022-07-03,14:47:02
ASA340,2022-07-03,14:47:02
N528LS,2022-07-03,14:48:02
THY6551,2022-07-03,14:48:02
N3DE,2022-07-03,14:49:02
JBU424,2022-07-03,14:50:02
AWI3735,2022-07-03,14:51:03
FFT654,2022-07-03,14:52:02
DAL1104,2022-07-03,14:54:02
DLH449,2022-07-03,14:57:02
VMBA10,2022-07-03,14:57:02
ENY4229,2022-07-03,14:59:02
SKW5099,2022-07-03,14:59:02
JBU816,2022-07-03,15:00:02
DAL669,2022-07-03,15:01:02
THY5,2022-07-03,15:01:02
AAL133,2022-07-03,15:01:02
AAL1163,2022-07-03,15:02:02
SKW3226,2022-07-03,15:02:02
AAL151,2022-07-03,15:03:02
SWA343,2022-07-03,15:04:02
N426GF,2022-07-03,15:05:02
RPA4523,2022-07-03,15:07:02
N1144L,2022-07-03,15:10:03
N8615M,2022-07-03,15:12:03
DAL2613,2022-07-03,15:12:03
LXJ520,2022-07-03,15:12:03
DAL562,2022-07-03,15:16:02
DAL420,2022-07-03,15:16:02
AAL396,2022-07-03,15:16:02
DAL327,2022-07-03,15:18:02
EDV5032,2022-07-03,15:19:02
SKW5502,2022-07-03,15:19:02
EIN122,2022-07-03,15:19:02
ENY3776,2022-07-03,15:21:02
DAL2124,2022-07-03,15:22:02
N868AA,2022-07-03,15:24:02
AAL856R,2022-07-03,15:26:02
ASA792,2022-07-03,15:27:02
UAL624,2022-07-03,15:29:02
JZA910,2022-07-03,15:29:02
DAL2324,2022-07-03,15:29:02
DAL1074,2022-07-03,15:31:02
SKW5212,2022-07-03,15:32:02
WJA1101,2022-07-03,15:32:02
