flight,date,time
AWI3996,2022-07-25,16:30:02
RPA3458,2022-07-25,16:30:02
ENY3954,2022-07-25,16:30:02
UAL2674,2022-07-25,16:31:02
FFT866,2022-07-25,16:32:02
ROU1902,2022-07-25,16:32:02
UAL953,2022-07-25,16:34:03
ROU1976,2022-07-25,16:34:03
AFR153,2022-07-25,16:35:02
UAL239,2022-07-25,16:36:02
N443BB,2022-07-25,16:38:02
AAL40,2022-07-25,16:38:02
SKW5212,2022-07-25,16:39:02
TWY41,2022-07-25,16:39:02
ACA1092,2022-07-25,16:39:02
ASA992,2022-07-25,16:39:02
DAL1327,2022-07-25,16:41:02
FRG962,2022-07-25,16:42:03
N318LE,2022-07-25,16:43:02
ACA584,2022-07-25,16:43:02
UAL1169,2022-07-25,16:43:02
AAL2167,2022-07-25,16:45:02
AAL32,2022-07-25,16:45:02
ENY3938,2022-07-25,16:46:03
ENY3838,2022-07-25,16:47:02
DLH2C,2022-07-25,16:48:02
DAL954,2022-07-25,16:49:02
EJA751,2022-07-25,16:49:02
EJA548,2022-07-25,16:50:02
N989DC,2022-07-25,16:50:02
ROU1852,2022-07-25,16:51:02
UAL931,2022-07-25,16:51:02
CGHVS,2022-07-25,16:52:03
RPA3551,2022-07-25,16:52:03
DAL653,2022-07-25,16:52:03
DAL991,2022-07-25,16:54:02
AAL150,2022-07-25,16:55:02
UAL326,2022-07-25,16:57:02
SWA2301,2022-07-25,16:57:02
JZA967,2022-07-25,16:58:02
UAL647,2022-07-25,16:58:02
RPA4639,2022-07-25,16:58:02
UAL599,2022-07-25,16:59:02
SKW4461,2022-07-25,17:00:02
ASA3,2022-07-25,17:01:02
ENY3775,2022-07-25,17:01:02
SKW4503,2022-07-25,17:02:02
DAL1423,2022-07-25,17:03:02
UAL2155,2022-07-25,17:03:02
N1853W,2022-07-25,17:03:02
JBU816,2022-07-25,17:03:02
JBU534,2022-07-25,17:04:02
JBU617,2022-07-25,17:04:02
UAL462,2022-07-25,17:05:02
N299PR,2022-07-25,17:05:02
SWA4609,2022-07-25,17:06:03
LOT3E,2022-07-25,17:06:03
N124UV,2022-07-25,17:06:03
DAL350,2022-07-25,17:06:03
ASA417,2022-07-25,17:07:02
UAL987,2022-07-25,17:07:02
FFT501,2022-07-25,17:07:02
XOJ504,2022-07-25,17:08:03
RPA3648,2022-07-25,17:09:02
ACA792,2022-07-25,17:09:02
N315TS,2022-07-25,17:09:02
JBU2116,2022-07-25,17:09:02
AAL86,2022-07-25,17:13:02
SKW3254,2022-07-25,17:13:02
NKS1342,2022-07-25,17:14:03
DAL1061,2022-07-25,17:14:03
AAL16,2022-07-25,17:14:03
EJA100,2022-07-25,17:14:03
JBU633,2022-07-25,17:14:03
DAL322,2022-07-25,17:15:02
DAL2230,2022-07-25,17:17:02
UAL972,2022-07-25,17:18:03
LOT9ME,2022-07-25,17:19:02
JBU1388,2022-07-25,17:20:02
LXJ545,2022-07-25,17:21:02
DAL2608,2022-07-25,17:22:02
JBU872,2022-07-25,17:22:02
UAL2300,2022-07-25,17:23:03
JBU620,2022-07-25,17:24:02
SKW3535,2022-07-25,17:24:02
ASA136,2022-07-25,17:26:02
UAL320,2022-07-25,17:26:02
UAL2400,2022-07-25,17:27:03
RPA9934,2022-07-25,17:28:02
JBU679,2022-07-25,17:28:02
UAL118,2022-07-25,17:28:02
N123KD,2022-07-25,17:30:02
EDV4883,2022-07-25,17:31:03
DAL1467,2022-07-25,17:32:02
N843S,2022-07-25,17:32:02
ASA715,2022-07-25,17:34:02
JBU2136,2022-07-25,17:35:03
UAL415,2022-07-25,17:35:03
AAL1172,2022-07-25,17:35:03
WJA1117,2022-07-25,17:36:02
DAL2903,2022-07-25,17:38:02
DAL1036,2022-07-25,17:41:02
DAL1619,2022-07-25,17:41:02
N408JS,2022-07-25,17:42:02
FIN10,2022-07-25,17:42:02
SCX226,2022-07-25,17:43:02
TAP243,2022-07-25,17:43:02
N620DA,2022-07-25,17:43:02
DAL797,2022-07-25,17:43:02
DAL2613,2022-07-25,17:44:02
N8247N,2022-07-25,17:44:02
DAL2410,2022-07-25,17:45:02
SKW4017,2022-07-25,17:47:02
UAL1811,2022-07-25,17:48:02
UAL1116,2022-07-25,17:50:02
AAL1442,2022-07-25,17:51:02
AAL46,2022-07-25,17:52:02
ASA1078,2022-07-25,17:53:02
SKW3750,2022-07-25,17:53:02
JBU2820,2022-07-25,17:54:03
ASP820,2022-07-25,17:55:02
CSJ213,2022-07-25,17:56:03
DAL553,2022-07-25,17:56:03
UAL564,2022-07-25,17:57:02
UAL2652,2022-07-25,18:01:02
N5898L,2022-07-25,18:02:02
AAL976,2022-07-25,18:02:02
DLH432,2022-07-25,18:03:02
JBU2788,2022-07-25,18:04:03
ACA118,2022-07-25,18:05:02
FTH906,2022-07-25,18:06:02
SKW5686,2022-07-25,18:07:03
N746SF,2022-07-25,18:07:03
MXY243,2022-07-25,18:09:03
SKW4767,2022-07-25,18:10:02
DAL1674,2022-07-25,18:10:02
N6579J,2022-07-25,18:11:03
ASA771,2022-07-25,18:11:03
JBU915,2022-07-25,18:13:02
SKW4688,2022-07-25,18:14:02
N840PM,2022-07-25,18:15:02
RPA4523,2022-07-25,18:15:02
THY5,2022-07-25,18:16:02
JZA913,2022-07-25,18:18:03
UAL712,2022-07-25,18:18:03
DAL2244,2022-07-25,18:18:03
JIA5211,2022-07-25,18:19:02
NKS947,2022-07-25,18:19:02
ASA545,2022-07-25,18:19:02
AAL839,2022-07-25,18:24:03
RPA5763,2022-07-25,18:25:02
AAL2269,2022-07-25,18:26:02
UAL2114,2022-07-25,18:26:02
JBU834,2022-07-25,18:27:02
ETD902,2022-07-25,18:29:02
TSC240,2022-07-25,18:33:02
AAL777,2022-07-25,18:33:02
AAL1388,2022-07-25,18:34:03
JBU669,2022-07-25,18:34:03
UAL1297,2022-07-25,18:36:03
WJA718,2022-07-25,18:37:02
DAL2919,2022-07-25,18:40:03
DAL2182,2022-07-25,18:41:03
JBU448,2022-07-25,18:41:03
SKW3602,2022-07-25,18:41:03
ASA23,2022-07-25,18:41:03
PAL126,2022-07-25,18:42:02
SKW4158,2022-07-25,18:44:02
JBU416,2022-07-25,18:44:02
RJA264D,2022-07-25,18:45:02
LXJ653,2022-07-25,18:45:02
DAL2208,2022-07-25,18:47:02
DAL1159,2022-07-25,18:47:02
SKW3797,2022-07-25,18:49:02
AAL2763,2022-07-25,18:49:02
AAL1580,2022-07-25,18:49:02
SKW4124,2022-07-25,18:51:02
JBU81,2022-07-25,18:51:02
DAL2318,2022-07-25,18:52:03
DAL325,2022-07-25,18:52:03
DAL1027,2022-07-25,18:53:02
DAL2566,2022-07-25,18:54:03
UAL1208,2022-07-25,18:54:03
AAL382,2022-07-25,18:54:03
DAL2951,2022-07-25,18:56:03
SWA6425,2022-07-25,18:57:02
DAL2376,2022-07-25,18:59:02
DAL2884,2022-07-25,19:00:02
UAL8100,2022-07-25,19:01:03
AAL1711,2022-07-25,19:02:02
UAL1887,2022-07-25,19:03:03
SKW5215,2022-07-25,19:03:03
DAL1558,2022-07-25,19:04:02
ACA1040,2022-07-25,19:04:02
DAL1012,2022-07-25,19:04:02
EDV4718,2022-07-25,19:05:03
JBU2230,2022-07-25,19:06:02
N630AB,2022-07-25,19:06:02
UAL439,2022-07-25,19:07:03
ACA788,2022-07-25,19:08:02
JBU190,2022-07-25,19:09:03
JZA968,2022-07-25,19:11:02
UAL523,2022-07-25,19:11:02
SKW3626,2022-07-25,19:11:02
AAL2682,2022-07-25,19:13:02
QTR41C,2022-07-25,19:16:02
JBU458,2022-07-25,19:18:02
AAL359,2022-07-25,19:18:02
DAL1638,2022-07-25,19:20:02
ENY4034,2022-07-25,19:21:03
DAL2149,2022-07-25,19:26:02
ENY3573,2022-07-25,19:26:02
ATN3447,2022-07-25,19:28:02
SWA175,2022-07-25,19:29:02
DAL2536,2022-07-25,19:30:02
JBU394,2022-07-25,19:31:02
JBU1498,2022-07-25,19:33:02
AAL2566,2022-07-25,19:34:02
UAL938,2022-07-25,19:34:02
SKW3885,2022-07-25,19:35:02
UAL2613,2022-07-25,19:35:02
DAL1123,2022-07-25,19:37:02
JBU993,2022-07-25,19:38:02
UAE80PH,2022-07-25,19:40:03
AAY992,2022-07-25,19:41:02
UPS1487,2022-07-25,19:43:02
FFT867,2022-07-25,19:44:02
DAL2905,2022-07-25,19:44:02
FDX32,2022-07-25,19:45:02
DAL380,2022-07-25,19:45:02
SKW5785,2022-07-25,19:46:02
SKW5657,2022-07-25,19:46:02
AAL98,2022-07-25,19:48:02
AAY2842,2022-07-25,19:48:02
RPA4798,2022-07-25,19:50:02
AAL1398,2022-07-25,19:50:02
UAL980,2022-07-25,19:52:02
EIN124,2022-07-25,19:53:03
IFL531,2022-07-25,19:54:02
UAL1046,2022-07-25,19:55:03
GEC8188,2022-07-25,19:56:02
AWI3823,2022-07-25,19:57:03
BAW24R,2022-07-25,19:59:02
ACA1072,2022-07-25,20:02:02
AAL2632,2022-07-25,20:04:02
JBU618,2022-07-25,20:06:02
ABX3162,2022-07-25,20:06:02
UAL416,2022-07-25,20:07:02
DAL782,2022-07-25,20:07:02
UPS557,2022-07-25,20:08:02
JBU71,2022-07-25,20:09:02
UAL561,2022-07-25,20:10:02
WJA731,2022-07-25,20:12:02
UAL2176,2022-07-25,20:14:02
N365CJ,2022-07-25,20:17:03
DAL1314,2022-07-25,20:20:02
BAW92W,2022-07-25,20:24:03
BAW17V,2022-07-25,20:24:03
DAL1108,2022-07-25,20:24:03
JZA914,2022-07-25,20:25:02
JBU2864,2022-07-25,20:27:02
ASA182,2022-07-25,20:28:02
ACA744,2022-07-25,20:28:02
UAL575,2022-07-25,20:28:02
DAL1366,2022-07-25,20:34:02
UAL1257,2022-07-25,20:35:02
N800TL,2022-07-25,20:36:02
DAL2636,2022-07-25,20:36:02
WJA722,2022-07-25,20:38:02
UPS1029,2022-07-25,20:39:02
JBU711,2022-07-25,20:41:02
UPS1085,2022-07-25,20:42:02
UAL1774,2022-07-25,20:43:02
SKW5482,2022-07-25,20:46:02
UAE7GV,2022-07-25,20:46:02
FRG7400,2022-07-25,20:50:02
SAS944,2022-07-25,20:50:02
UAL2215,2022-07-25,20:51:02
UAL2221,2022-07-25,20:52:02
AAL1747,2022-07-25,20:54:02
WJA584,2022-07-25,20:55:02
AAL48,2022-07-25,21:00:02
LOT4NL,2022-07-25,21:03:02
UAL1153,2022-07-25,21:03:02
JBU2364,2022-07-25,21:07:03
DAL1070,2022-07-25,21:09:03
DAL2565,2022-07-25,21:10:02
WSW310,2022-07-25,21:10:02
UAL478,2022-07-25,21:11:02
AAL1766,2022-07-25,21:12:02
RPA3607,2022-07-25,21:14:02
WSW745,2022-07-25,21:20:02
UAL1659,2022-07-25,21:23:02
AMX026,2022-07-25,21:23:02
DLH4C,2022-07-25,21:23:02
UPS1075,2022-07-25,21:25:02
DAL436,2022-07-25,21:36:02
QTR8181,2022-07-25,21:38:02
UPS1125,2022-07-25,21:39:02
SAZ53,2022-07-25,21:40:02
N560CF,2022-07-25,21:42:02
DAL1437,2022-07-25,21:43:02
RPA5679,2022-07-25,21:51:02
SWA980,2022-07-25,21:52:02
JZA915,2022-07-25,21:54:02
T70302,2022-07-25,22:10:02
DLH433,2022-07-25,22:12:03
UAL2222,2022-07-25,22:14:03
UAL140,2022-07-25,22:18:03
UAL2138,2022-07-25,22:24:02
UAL2362,2022-07-25,22:24:02
N151PW,2022-07-25,22:25:02
XSR960,2022-07-25,22:26:02
THY6,2022-07-25,22:33:02
AIC126D,2022-07-25,22:44:02
JBU417,2022-07-25,22:54:02
FDX5225,2022-07-25,23:02:02
GEC8189,2022-07-25,23:08:02
DAL2129,2022-07-25,23:16:03
FBU731,2022-07-25,23:20:03
VIR156T,2022-07-25,23:49:02
UAL2063,2022-07-25,23:49:02
