flight,date,time
SKW266J,2022-07-31,11:16:03
N858ME,2022-07-31,11:17:02
N730CJ,2022-07-31,11:19:02
DAL324,2022-07-31,11:19:02
N777RV,2022-07-31,11:19:02
UAL2432,2022-07-31,11:19:02
RPA5628,2022-07-31,11:19:02
N400RK,2022-07-31,11:20:02
N625M,2022-07-31,11:20:02
UAL952,2022-07-31,11:23:02
IBE6275,2022-07-31,11:24:02
N281RH,2022-07-31,11:24:02
PEG80,2022-07-31,11:25:03
DAL454,2022-07-31,11:25:03
NJM1933,2022-07-31,11:26:02
PDT6007,2022-07-31,11:28:02
N51MX,2022-07-31,11:29:03
DAL159,2022-07-31,11:30:02
DAL1580,2022-07-31,11:33:02
EJA674,2022-07-31,11:33:02
ASA1352,2022-07-31,11:33:02
N1149C,2022-07-31,11:33:02
SCX8254,2022-07-31,11:35:02
ENY3779,2022-07-31,11:36:02
SKW3705,2022-07-31,11:36:02
UAL2037,2022-07-31,11:37:02
N987CE,2022-07-31,11:37:02
DAL922,2022-07-31,11:38:02
ENY3953,2022-07-31,11:38:02
N115C,2022-07-31,11:38:02
AWI3879,2022-07-31,11:39:02
N37HP,2022-07-31,11:39:02
DAL745,2022-07-31,11:39:02
SKW3903,2022-07-31,11:39:02
ASA14,2022-07-31,11:40:02
LAK496,2022-07-31,11:41:02
JBU624,2022-07-31,11:42:03
DAL1621,2022-07-31,11:42:03
DAL1681,2022-07-31,11:42:03
WJA544,2022-07-31,11:42:03
TWY250,2022-07-31,11:43:02
AAY2896,2022-07-31,11:44:03
N801WW,2022-07-31,11:44:03
ENY4199,2022-07-31,11:45:02
SKW5222,2022-07-31,11:45:02
WSW802,2022-07-31,11:46:02
ENY3602,2022-07-31,11:47:02
SKW5550,2022-07-31,11:48:02
DAL524,2022-07-31,11:48:02
SKW5211,2022-07-31,11:48:02
SKW3845,2022-07-31,11:50:02
N328RS,2022-07-31,11:50:02
EJA387,2022-07-31,11:50:02
AAL2264,2022-07-31,11:50:02
JBU434,2022-07-31,11:51:03
RPA4639,2022-07-31,11:51:03
KLM611,2022-07-31,11:52:02
THY6551,2022-07-31,11:52:02
AAL2269,2022-07-31,11:53:03
SKW3003,2022-07-31,11:54:02
WJA734,2022-07-31,11:55:03
NOJ21,2022-07-31,11:56:02
AWI3159,2022-07-31,11:56:02
LXJ408,2022-07-31,11:56:02
AAL1423,2022-07-31,11:56:02
AWI3862,2022-07-31,11:58:02
DAL9960,2022-07-31,11:58:02
XOJ552,2022-07-31,11:58:02
ENY3526,2022-07-31,11:58:02
N957JS,2022-07-31,11:59:02
N898TW,2022-07-31,11:59:02
DAL8786,2022-07-31,11:59:02
N737RX,2022-07-31,12:00:02
EIN123,2022-07-31,12:00:02
JBU105,2022-07-31,12:01:02
N779CF,2022-07-31,12:02:03
DAL2614,2022-07-31,12:05:02
N515GA,2022-07-31,12:07:02
N9255B,2022-07-31,12:07:02
N525PZ,2022-07-31,12:08:03
ENY3574,2022-07-31,12:09:02
N1908W,2022-07-31,12:11:02
N449MT,2022-07-31,12:11:02
UAL2187,2022-07-31,12:11:02
UAL160,2022-07-31,12:13:02
EJA649,2022-07-31,12:13:02
DAL1020,2022-07-31,12:13:02
UAL981,2022-07-31,12:14:03
UAL78,2022-07-31,12:14:03
ENY3864,2022-07-31,12:15:02
ACA108,2022-07-31,12:16:03
EJM101,2022-07-31,12:16:03
UAL2136,2022-07-31,12:16:03
N458DA,2022-07-31,12:17:02
ACA798,2022-07-31,12:17:02
ROU1858,2022-07-31,12:17:02
N998G,2022-07-31,12:17:02
AAL41,2022-07-31,12:18:02
N868DM,2022-07-31,12:19:02
N5000C,2022-07-31,12:20:02
GAJ832,2022-07-31,12:20:02
N7QP,2022-07-31,12:20:02
EJA772,2022-07-31,12:21:02
N800PZ,2022-07-31,12:21:02
JIA5213,2022-07-31,12:22:02
AAL160,2022-07-31,12:22:02
EJA585,2022-07-31,12:23:02
QTR16J,2022-07-31,12:23:02
N40033,2022-07-31,12:24:02
WWI84,2022-07-31,12:25:03
N608RP,2022-07-31,12:25:03
N169RR,2022-07-31,12:26:02
FTH900,2022-07-31,12:27:03
EJA368,2022-07-31,12:28:02
WJA706,2022-07-31,12:28:02
EJA768,2022-07-31,12:30:02
CNS72,2022-07-31,12:30:02
JZA964,2022-07-31,12:30:02
N846JS,2022-07-31,12:31:02
MVJ63,2022-07-31,12:32:02
MOONL,2022-07-31,12:34:03
SKW3562,2022-07-31,12:34:03
RPA5689,2022-07-31,12:34:03
N1972N,2022-07-31,12:36:02
N790R,2022-07-31,12:36:02
SKW4940,2022-07-31,12:37:02
UAL323,2022-07-31,12:38:02
AAL87,2022-07-31,12:39:02
ACA1038,2022-07-31,12:39:02
N742AW,2022-07-31,12:39:02
UAL2430,2022-07-31,12:40:02
LOT1,2022-07-31,12:41:02
UAL288,2022-07-31,12:43:02
KAP808,2022-07-31,12:43:02
N809HS,2022-07-31,12:44:03
N71FS,2022-07-31,12:44:03
SKW3985,2022-07-31,12:44:03
ASA922,2022-07-31,12:44:03
JZA965,2022-07-31,12:45:02
XGN702,2022-07-31,12:45:02
DPJ465,2022-07-31,12:45:02
SKW5422,2022-07-31,12:45:02
GTI8154,2022-07-31,12:46:03
AWI3803,2022-07-31,12:46:03
EDG471,2022-07-31,12:48:03
JBU1874,2022-07-31,12:48:03
N256DV,2022-07-31,12:48:03
N918LB,2022-07-31,12:48:03
AAL1211,2022-07-31,12:49:02
SKW5586,2022-07-31,12:50:03
DAL2668,2022-07-31,12:51:02
N116RW,2022-07-31,12:51:02
DAL2608,2022-07-31,12:53:02
DAL392,2022-07-31,12:54:03
N378CM,2022-07-31,12:55:02
SKW5396,2022-07-31,12:55:02
UAL1896,2022-07-31,12:57:02
ASA32,2022-07-31,12:59:02
EJA616,2022-07-31,13:00:02
AFR136,2022-07-31,13:00:02
ASA792,2022-07-31,13:00:02
N1969C,2022-07-31,13:00:02
JBU748,2022-07-31,13:00:02
LRT0725,2022-07-31,13:01:03
UAE58GF,2022-07-31,13:02:02
ABD386,2022-07-31,13:02:02
N780E,2022-07-31,13:03:02
JAS302,2022-07-31,13:03:02
ASA628,2022-07-31,13:03:02
TIV710,2022-07-31,13:03:02
UAL2294,2022-07-31,13:04:02
N3906W,2022-07-31,13:04:02
AAY991,2022-07-31,13:04:02
DAL913,2022-07-31,13:05:02
UAL2171,2022-07-31,13:05:02
ENY3764,2022-07-31,13:06:02
SKW3589,2022-07-31,13:07:02
UAL535,2022-07-31,13:07:02
N321MS,2022-07-31,13:07:02
N562LD,2022-07-31,13:07:02
DAL1127,2022-07-31,13:07:02
UAL944,2022-07-31,13:09:02
N99ZB,2022-07-31,13:10:02
DAL1314,2022-07-31,13:11:02
OLV70,2022-07-31,13:11:02
AAL1111,2022-07-31,13:12:02
N55585,2022-07-31,13:12:02
N990H,2022-07-31,13:13:02
SWA2706,2022-07-31,13:14:02
NAC5711,2022-07-31,13:14:02
AAL527,2022-07-31,13:14:02
JAL8,2022-07-31,13:15:02
UAL928,2022-07-31,13:15:02
EDV5522,2022-07-31,13:16:02
AAL161,2022-07-31,13:16:02
N889CG,2022-07-31,13:17:02
GJE21,2022-07-31,13:17:02
EJM292,2022-07-31,13:17:02
DAL2244,2022-07-31,13:18:03
ASA216,2022-07-31,13:18:03
DAL1508,2022-07-31,13:19:02
ENY3838,2022-07-31,13:19:02
AAL111,2022-07-31,13:20:03
N929ST,2022-07-31,13:21:02
RKS8,2022-07-31,13:21:02
WSW109,2022-07-31,13:22:03
N703MD,2022-07-31,13:22:03
RJA263,2022-07-31,13:22:03
UAL2155,2022-07-31,13:23:02
SKW4038,2022-07-31,13:24:03
RPA4761,2022-07-31,13:25:02
ENY82H,2022-07-31,13:25:02
DAL651,2022-07-31,13:25:02
DAL1221,2022-07-31,13:26:03
N9877U,2022-07-31,13:27:02
N625BG,2022-07-31,13:27:02
EDV4968,2022-07-31,13:27:02
N72HC,2022-07-31,13:28:02
N667SU,2022-07-31,13:28:02
ENY3608,2022-07-31,13:28:02
N37HK,2022-07-31,13:29:02
DAL699,2022-07-31,13:29:02
N414EG,2022-07-31,13:30:03
RPA3498,2022-07-31,13:31:03
N8288R,2022-07-31,13:32:02
NTW247,2022-07-31,13:32:02
PEG68,2022-07-31,13:33:03
ACA778,2022-07-31,13:33:03
JBU178,2022-07-31,13:33:03
JBU679,2022-07-31,13:33:03
COO45,2022-07-31,13:34:02
ENY3750,2022-07-31,13:35:03
EDV4649,2022-07-31,13:36:02
N651LA,2022-07-31,13:36:02
N992CE,2022-07-31,13:37:03
N950JS,2022-07-31,13:39:03
AWI3728,2022-07-31,13:39:03
N82EM,2022-07-31,13:40:02
SWR8T,2022-07-31,13:40:02
ACA110,2022-07-31,13:40:02
N888WD,2022-07-31,13:41:03
UAL2068,2022-07-31,13:43:02
RPA4794,2022-07-31,13:44:02
FFT622,2022-07-31,13:46:02
EDV4760,2022-07-31,13:46:02
SWR7C,2022-07-31,13:46:02
EJM176,2022-07-31,13:47:02
DAL802,2022-07-31,13:48:02
ACA1039,2022-07-31,13:48:02
ENY3954,2022-07-31,13:48:02
ENY4054,2022-07-31,13:48:02
RPA4914,2022-07-31,13:50:03
AAL2110,2022-07-31,13:51:02
ASA412,2022-07-31,13:51:02
EDV5472,2022-07-31,13:52:03
N824PM,2022-07-31,13:52:03
UAL1172,2022-07-31,13:54:03
UAL1612,2022-07-31,13:55:02
EDV5503,2022-07-31,13:55:02
DAL1509,2022-07-31,13:56:03
SKW4640,2022-07-31,13:57:02
EJA627,2022-07-31,13:57:02
LRT803,2022-07-31,13:59:02
NKS345,2022-07-31,14:01:02
EJA668,2022-07-31,14:01:02
DAL1263,2022-07-31,14:02:03
UAL47,2022-07-31,14:02:03
CNS94,2022-07-31,14:02:03
AAL1292,2022-07-31,14:03:02
WJA735,2022-07-31,14:04:02
EJA821,2022-07-31,14:04:02
DAL2232,2022-07-31,14:04:02
ENY3967,2022-07-31,14:05:02
NUS925,2022-07-31,14:06:02
JBU334,2022-07-31,14:06:02
DAL449,2022-07-31,14:06:02
SKW5413,2022-07-31,14:07:02
SKW4486,2022-07-31,14:08:02
UAL1573,2022-07-31,14:08:02
AAY1889,2022-07-31,14:08:02
RPA5650,2022-07-31,14:08:02
N8AG,2022-07-31,14:09:02
UAL1136,2022-07-31,14:11:02
SJJ945,2022-07-31,14:11:02
EJA160,2022-07-31,14:12:03
DAL1499,2022-07-31,14:12:03
LXJ519,2022-07-31,14:12:03
UAL448,2022-07-31,14:12:03
SKW3750,2022-07-31,14:12:03
N411TJ,2022-07-31,14:14:03
AAL349,2022-07-31,14:16:03
UAL970,2022-07-31,14:16:03
N350JJ,2022-07-31,14:16:03
JBU683,2022-07-31,14:16:03
JBU617,2022-07-31,14:18:03
N221DE,2022-07-31,14:19:02
SKW112C,2022-07-31,14:19:02
NJE2KX,2022-07-31,14:19:02
N875CA,2022-07-31,14:20:02
LXJ520,2022-07-31,14:20:02
UAL3,2022-07-31,14:21:02
N424ML,2022-07-31,14:23:02
N442GM,2022-07-31,14:23:02
UAL2078,2022-07-31,14:23:02
N317KM,2022-07-31,14:23:02
AAL341,2022-07-31,14:25:02
JZA909,2022-07-31,14:26:02
SKW3741,2022-07-31,14:26:02
N344SK,2022-07-31,14:26:02
FTH106,2022-07-31,14:27:02
AAL164,2022-07-31,14:27:02
UAL1910,2022-07-31,14:27:02
N482EC,2022-07-31,14:27:02
DLH437,2022-07-31,14:28:02
RPA4805,2022-07-31,14:28:02
JIA5252,2022-07-31,14:29:03
SWA2300,2022-07-31,14:29:03
ENY4228,2022-07-31,14:29:03
DAL2316,2022-07-31,14:30:02
WEN3419,2022-07-31,14:30:02
SKW3777,2022-07-31,14:30:02
JF001,2022-07-31,14:31:03
DAL2555,2022-07-31,14:31:03
AWI3766,2022-07-31,14:33:03
N650PT,2022-07-31,14:34:02
EJA220,2022-07-31,14:36:02
DAL519,2022-07-31,14:37:03
ABB112,2022-07-31,14:38:02
LXJ521,2022-07-31,14:38:02
NJM959,2022-07-31,14:38:02
WJA710,2022-07-31,14:38:02
EJA776,2022-07-31,14:39:03
N176M,2022-07-31,14:40:02
JBU393,2022-07-31,14:40:02
UAL2138,2022-07-31,14:41:02
AAL1964,2022-07-31,14:41:02
SAS946,2022-07-31,14:41:02
SWA4609,2022-07-31,14:42:02
N74GG,2022-07-31,14:43:02
UAL292,2022-07-31,14:43:02
SWA343,2022-07-31,14:45:02
AAL91,2022-07-31,14:45:02
EDV4931,2022-07-31,14:47:03
GJS4190,2022-07-31,14:50:02
CROSBO21,2022-07-31,14:50:02
AWI3807,2022-07-31,14:50:02
ACA192,2022-07-31,14:51:02
FFT654,2022-07-31,14:51:02
SKW3226,2022-07-31,14:52:02
N8407L,2022-07-31,14:52:02
KLM48,2022-07-31,14:52:02
N705SP,2022-07-31,14:54:02
DAL1074,2022-07-31,14:54:02
N501MS,2022-07-31,14:54:02
SKW5099,2022-07-31,14:55:03
N59KG,2022-07-31,14:55:03
LXJ825,2022-07-31,14:56:02
AUA66,2022-07-31,14:57:03
CFPBC,2022-07-31,14:57:03
ACA112,2022-07-31,14:57:03
N1WW,2022-07-31,14:58:02
RPA4523,2022-07-31,15:00:02
NUS562,2022-07-31,15:00:02
UAL591,2022-07-31,15:00:02
N892D,2022-07-31,15:01:02
UAL958,2022-07-31,15:01:02
QTR9RF,2022-07-31,15:02:02
JF002,2022-07-31,15:02:02
UAL2471,2022-07-31,15:02:02
N4256H,2022-07-31,15:04:02
N80986,2022-07-31,15:04:02
N672DE,2022-07-31,15:05:02
N432CC,2022-07-31,15:05:02
N31977,2022-07-31,15:06:03
ACA1092,2022-07-31,15:07:02
AAL110,2022-07-31,15:08:03
JZA910,2022-07-31,15:08:03
LXJ582,2022-07-31,15:10:03
EJA684,2022-07-31,15:11:02
ACA791,2022-07-31,15:12:03
SKW155A,2022-07-31,15:12:03
UAL1149,2022-07-31,15:16:02
IBE6274,2022-07-31,15:17:03
SAS943,2022-07-31,15:17:03
UAL2324,2022-07-31,15:17:03
N84392,2022-07-31,15:17:03
SKW5502,2022-07-31,15:18:02
AAL151,2022-07-31,15:19:03
AAL4,2022-07-31,15:19:03
N311AP,2022-07-31,15:20:02
DAL2324,2022-07-31,15:21:02
N57MA,2022-07-31,15:21:02
DAL2613,2022-07-31,15:21:02
N60CK,2022-07-31,15:21:02
N969SR,2022-07-31,15:23:02
AAL396,2022-07-31,15:24:02
N485PC,2022-07-31,15:24:02
WJA712,2022-07-31,15:24:02
DLH431,2022-07-31,15:25:02
ACA743,2022-07-31,15:26:02
ASA9803,2022-07-31,15:26:02
UAL959,2022-07-31,15:26:02
DAL327,2022-07-31,15:26:02
UAL415,2022-07-31,15:27:02
AAL86,2022-07-31,15:27:02
LXJ381,2022-07-31,15:27:02
DLH449,2022-07-31,15:28:03
ACA1286,2022-07-31,15:28:03
DAL563,2022-07-31,15:29:02
N728DL,2022-07-31,15:30:03
ACA509,2022-07-31,15:31:02
DAL1567,2022-07-31,15:31:02
N779RK,2022-07-31,15:32:02
DAL2958,2022-07-31,15:33:03
N4FL,2022-07-31,15:33:03
AAL81,2022-07-31,15:33:03
AAL777,2022-07-31,15:33:03
N834LC,2022-07-31,15:34:02
ASA221,2022-07-31,15:34:02
ACA512,2022-07-31,15:35:03
N105AD,2022-07-31,15:36:02
UAL561,2022-07-31,15:36:02
UAL2348,2022-07-31,15:38:02
RPA4797,2022-07-31,15:39:02
ENY3893,2022-07-31,15:40:02
N906MC,2022-07-31,15:40:02
ICE9V,2022-07-31,15:40:02
THY33,2022-07-31,15:41:02
UAL624,2022-07-31,15:44:02
DLH2C,2022-07-31,15:44:02
N248TV,2022-07-31,15:45:02
KPO48,2022-07-31,15:45:02
N7YM,2022-07-31,15:45:02
SKW5372,2022-07-31,15:46:02
ASA657,2022-07-31,15:47:03
TWY26,2022-07-31,15:47:03
AWI3735,2022-07-31,15:47:03
JBU811,2022-07-31,15:48:02
EDV5032,2022-07-31,15:48:02
DAL2924,2022-07-31,15:48:02
EDV5409,2022-07-31,15:48:02
RPA3618,2022-07-31,15:49:03
TWY165,2022-07-31,15:49:03
EIN122,2022-07-31,15:50:02
AWI3884,2022-07-31,15:50:02
BAW2AS,2022-07-31,15:51:03
EJA110,2022-07-31,15:51:03
DAL2664,2022-07-31,15:52:02
UAL520,2022-07-31,15:52:02
AAL2588,2022-07-31,15:53:03
DAL452,2022-07-31,15:53:03
UAL2660,2022-07-31,15:57:03
DAL2781,2022-07-31,15:57:03
N216CW,2022-07-31,15:57:03
N622MT,2022-07-31,15:58:02
UAL1116,2022-07-31,15:59:03
N917W,2022-07-31,15:59:03
N984CE,2022-07-31,15:59:03
SKW5650,2022-07-31,15:59:03
AAL2305,2022-07-31,16:00:02
SKW5685,2022-07-31,16:02:02
N528LS,2022-07-31,16:02:02
AAL117,2022-07-31,16:03:02
SKW5058,2022-07-31,16:03:02
DAL338,2022-07-31,16:03:02
N627DH,2022-07-31,16:05:02
JBU2136,2022-07-31,16:07:02
SKW4757,2022-07-31,16:08:02
JBU187,2022-07-31,16:09:02
ENY3766,2022-07-31,16:10:02
EDV5042,2022-07-31,16:11:02
EJA541,2022-07-31,16:11:02
DAL942,2022-07-31,16:12:02
N2020,2022-07-31,16:12:02
UAL1535,2022-07-31,16:12:02
NKS697,2022-07-31,16:12:02
JBU711,2022-07-31,16:13:02
DAL313,2022-07-31,16:14:02
RPA4690,2022-07-31,16:14:02
FFT2414,2022-07-31,16:14:02
N177BB,2022-07-31,16:15:02
N6860H,2022-07-31,16:17:02
N290VJ,2022-07-31,16:17:02
SKW5704,2022-07-31,16:19:02
AAL1398,2022-07-31,16:19:02
N7799T,2022-07-31,16:19:02
DAL1061,2022-07-31,16:19:02
N671CB,2022-07-31,16:19:02
SKW4039,2022-07-31,16:19:02
EJA725,2022-07-31,16:20:02
DAL2737,2022-07-31,16:21:02
AFR153,2022-07-31,16:21:02
EDV5553,2022-07-31,16:22:02
FIN10,2022-07-31,16:24:02
UAL239,2022-07-31,16:24:02
JBU448,2022-07-31,16:24:02
DAL1622,2022-07-31,16:25:03
ASA15,2022-07-31,16:25:03
FTD508,2022-07-31,16:25:03
LOT1RK,2022-07-31,16:25:03
JZA966,2022-07-31,16:25:03
ACA114,2022-07-31,16:26:02
DAL991,2022-07-31,16:28:02
EJA664,2022-07-31,16:30:02
AAL2302,2022-07-31,16:30:02
RPA3458,2022-07-31,16:30:02
N495JC,2022-07-31,16:31:02
UAL2485,2022-07-31,16:32:02
ENY3635,2022-07-31,16:32:02
XOJ715,2022-07-31,16:32:02
AWI3996,2022-07-31,16:33:02
UAL523,2022-07-31,16:34:03
LXJ365,2022-07-31,16:34:03
SKW5212,2022-07-31,16:35:02
DAL460,2022-07-31,16:37:02
UAL2746,2022-07-31,16:37:02
N901EN,2022-07-31,16:38:02
N81GK,2022-07-31,16:38:02
DCM2329,2022-07-31,16:39:02
AAY2016,2022-07-31,16:39:02
ACA584,2022-07-31,16:40:03
RPA5763,2022-07-31,16:40:03
JBU2230,2022-07-31,16:40:03
UAL621,2022-07-31,16:40:03
EJA509,2022-07-31,16:42:02
DAL350,2022-07-31,16:43:02
N38VS,2022-07-31,16:43:02
SKW5465,2022-07-31,16:43:02
SKW3254,2022-07-31,16:44:02
EDV5381,2022-07-31,16:44:02
ACA527,2022-07-31,16:45:02
EJA789,2022-07-31,16:47:02
7224,2022-07-31,16:47:02
ASA3,2022-07-31,16:47:02
AAL2167,2022-07-31,16:47:02
UAL102,2022-07-31,16:48:02
UAL972,2022-07-31,16:48:02
DAL690,2022-07-31,16:48:02
UAL880,2022-07-31,16:48:02
WJA1101,2022-07-31,16:48:02
DAL1327,2022-07-31,16:49:03
EIN1TV,2022-07-31,16:49:03
UAL2245,2022-07-31,16:49:03
RPA3551,2022-07-31,16:51:02
UAL326,2022-07-31,16:51:02
UAL987,2022-07-31,16:51:02
ROU1852,2022-07-31,16:51:02
DAL300,2022-07-31,16:51:02
ENY3775,2022-07-31,16:51:02
JBU424,2022-07-31,16:52:02
UAL1169,2022-07-31,16:53:02
UAL953,2022-07-31,16:54:03
TNO500,2022-07-31,16:55:02
DAL2410,2022-07-31,16:55:02
N7510Q,2022-07-31,16:55:02
ROU1902,2022-07-31,16:55:02
AAL1442,2022-07-31,16:56:03
DAL1423,2022-07-31,16:56:03
ACA549,2022-07-31,16:57:02
JBU534,2022-07-31,16:57:02
JBU188,2022-07-31,16:58:03
UAL1593,2022-07-31,16:59:02
EDV4718,2022-07-31,16:59:02
JBU872,2022-07-31,16:59:02
DAL322,2022-07-31,17:01:02
UAL2114,2022-07-31,17:02:03
JBU633,2022-07-31,17:02:03
UAL20,2022-07-31,17:02:03
LOT3E,2022-07-31,17:03:02
JLG275,2022-07-31,17:03:02
WJA1117,2022-07-31,17:03:02
ACA799,2022-07-31,17:03:02
SKW4461,2022-07-31,17:03:02
AAL839,2022-07-31,17:04:02
ENY3938,2022-07-31,17:06:03
DAL687,2022-07-31,17:06:03
UAL931,2022-07-31,17:07:02
ACA740,2022-07-31,17:07:02
UAL2674,2022-07-31,17:08:03
UAL2652,2022-07-31,17:08:03
DAL458,2022-07-31,17:09:02
ASA417,2022-07-31,17:09:02
JBU491,2022-07-31,17:09:02
UAL656,2022-07-31,17:09:02
ACA790,2022-07-31,17:10:03
DAL2230,2022-07-31,17:10:03
NKS1342,2022-07-31,17:12:03
SKW4767,2022-07-31,17:12:03
SKW3535,2022-07-31,17:13:02
AAL274,2022-07-31,17:15:02
N341AE,2022-07-31,17:15:02
UAL333,2022-07-31,17:16:02
SWA175,2022-07-31,17:16:02
UAL118,2022-07-31,17:16:02
AAL359,2022-07-31,17:17:02
ENY3568,2022-07-31,17:18:02
JBU618,2022-07-31,17:18:02
SKW4503,2022-07-31,17:19:03
EVA032,2022-07-31,17:19:03
ASA771,2022-07-31,17:19:03
DAL1173,2022-07-31,17:20:02
N324DR,2022-07-31,17:21:02
DAL2903,2022-07-31,17:21:02
UAL1659,2022-07-31,17:22:02
ACA776,2022-07-31,17:22:02
ASA136,2022-07-31,17:22:02
SKW3918,2022-07-31,17:24:03
UAL2400,2022-07-31,17:24:03
DAL2129,2022-07-31,17:25:02
N222NE,2022-07-31,17:25:02
VXP422,2022-07-31,17:25:02
EDV4883,2022-07-31,17:26:03
SWA1833,2022-07-31,17:26:03
AAL16,2022-07-31,17:27:02
N437KM,2022-07-31,17:29:02
EJM657,2022-07-31,17:30:03
UAL564,2022-07-31,17:31:03
DAL797,2022-07-31,17:31:03
AAL46,2022-07-31,17:31:03
SWA742,2022-07-31,17:32:02
DAL2632,2022-07-31,17:34:02
DAL2852,2022-07-31,17:34:02
UAL712,2022-07-31,17:34:02
JIA5211,2022-07-31,17:35:03
AAL1172,2022-07-31,17:35:03
N412AV,2022-07-31,17:36:03
SWA2301,2022-07-31,17:37:02
DAL2951,2022-07-31,17:38:02
RPA5592,2022-07-31,17:38:02
HRT092,2022-07-31,17:41:02
DAL573,2022-07-31,17:43:02
TAP243,2022-07-31,17:44:02
DAL734,2022-07-31,17:45:03
ASA715,2022-07-31,17:46:02
FFT499,2022-07-31,17:47:03
AAL150,2022-07-31,17:47:03
N91596,2022-07-31,17:48:02
CST41,2022-07-31,17:48:02
ACA118,2022-07-31,17:50:02
ASA545,2022-07-31,17:50:02
SWR9K,2022-07-31,17:50:02
AAL302,2022-07-31,17:52:02
WJA714,2022-07-31,17:52:02
SKW3113,2022-07-31,17:53:02
DAL1674,2022-07-31,17:55:02
JBU1388,2022-07-31,17:55:02
N410FA,2022-07-31,17:55:02
JBU777,2022-07-31,17:55:02
THY5,2022-07-31,17:56:02
DAL1467,2022-07-31,17:57:02
DAL670,2022-07-31,17:58:02
JBU1303,2022-07-31,17:58:02
ASA33,2022-07-31,18:01:02
SKW4017,2022-07-31,18:02:02
ASA20,2022-07-31,18:02:02
DLH432,2022-07-31,18:03:02
JBU1012,2022-07-31,18:03:02
DCM3195,2022-07-31,18:04:03
TSC224,2022-07-31,18:04:03
RPA3445,2022-07-31,18:04:03
ENY4010,2022-07-31,18:06:02
THY6435,2022-07-31,18:08:02
DAL311,2022-07-31,18:09:03
SKW4688,2022-07-31,18:10:02
N224U,2022-07-31,18:11:03
EDV5069,2022-07-31,18:11:03
FFT655,2022-07-31,18:12:02
SKW3045,2022-07-31,18:14:02
N300JE,2022-07-31,18:15:03
N3175W,2022-07-31,18:15:03
N201HQ,2022-07-31,18:15:03
N8052X,2022-07-31,18:16:02
UAL1768,2022-07-31,18:18:02
ICE10V,2022-07-31,18:20:02
FFT2131,2022-07-31,18:20:02
SKW5215,2022-07-31,18:21:02
AAL32,2022-07-31,18:23:02
AAL2566,2022-07-31,18:25:02
DAL1619,2022-07-31,18:26:02
N599TM,2022-07-31,18:27:02
DAL1036,2022-07-31,18:29:02
DAL2884,2022-07-31,18:30:02
ACA795,2022-07-31,18:32:03
RPA5784,2022-07-31,18:33:02
N551SW,2022-07-31,18:33:02
JBU190,2022-07-31,18:34:03
UAL2362,2022-07-31,18:35:02
DAL2318,2022-07-31,18:36:03
CLX27Y,2022-07-31,18:36:03
JZA915,2022-07-31,18:37:02
JBU1524,2022-07-31,18:37:02
N2546Q,2022-07-31,18:38:03
JBU647,2022-07-31,18:39:02
ROU1853,2022-07-31,18:40:03
ACA792,2022-07-31,18:40:03
JBU71,2022-07-31,18:40:03
JBU834,2022-07-31,18:40:03
LXJ426,2022-07-31,18:40:03
FTH938,2022-07-31,18:41:02
SKW4124,2022-07-31,18:41:02
SKW3602,2022-07-31,18:44:02
N9176N,2022-07-31,18:45:02
AAL382,2022-07-31,18:45:02
EDV4679,2022-07-31,18:46:02
AAL1766,2022-07-31,18:47:02
RPA5621,2022-07-31,18:47:02
QTR50P,2022-07-31,18:47:02
DAL374,2022-07-31,18:48:02
SWA2492,2022-07-31,18:48:02
SKW3797,2022-07-31,18:49:02
ASA375,2022-07-31,18:50:02
DAL332,2022-07-31,18:51:03
DAL2566,2022-07-31,18:53:03
RJA264D,2022-07-31,18:53:03
DAL771,2022-07-31,18:53:03
UAL439,2022-07-31,18:53:03
UAL46,2022-07-31,18:55:03
ENY3543,2022-07-31,18:55:03
DAL2182,2022-07-31,18:57:02
DAL2208,2022-07-31,18:58:02
JBU2788,2022-07-31,18:58:02
DAL325,2022-07-31,18:59:02
SKW5686,2022-07-31,19:00:02
JBU993,2022-07-31,19:00:02
DAL1012,2022-07-31,19:04:02
ATN3447,2022-07-31,19:04:02
DAL1747,2022-07-31,19:05:03
EDV5246,2022-07-31,19:09:03
AAL2632,2022-07-31,19:09:03
JZA913,2022-07-31,19:10:02
DAL1123,2022-07-31,19:10:02
AAY1015,2022-07-31,19:12:02
UAE80PH,2022-07-31,19:15:02
DAL2376,2022-07-31,19:15:02
RPA3560,2022-07-31,19:16:02
ACA120,2022-07-31,19:17:02
AAL2518,2022-07-31,19:18:02
SKW4037,2022-07-31,19:18:02
DAL711,2022-07-31,19:18:02
UAL1234,2022-07-31,19:20:02
UAL2480,2022-07-31,19:20:02
DAL1638,2022-07-31,19:21:03
ACA788,2022-07-31,19:21:03
ROMA02,2022-07-31,19:22:02
WSW320,2022-07-31,19:24:02
AAL177,2022-07-31,19:25:03
DAL2565,2022-07-31,19:26:02
ENY4034,2022-07-31,19:27:03
RPA4906,2022-07-31,19:27:03
NKS947,2022-07-31,19:30:02
ASA736,2022-07-31,19:30:02
FFT595,2022-07-31,19:30:02
JBU81,2022-07-31,19:30:02
UAL1094,2022-07-31,19:30:02
SKW4158,2022-07-31,19:31:02
QTR41C,2022-07-31,19:32:02
UAL2179,2022-07-31,19:34:02
SKW5785,2022-07-31,19:34:02
UAL2477,2022-07-31,19:35:02
