flight,date,time
DCM2329,2022-07-05,15:57:02
AWI3884,2022-07-05,15:58:02
EDV5409,2022-07-05,15:58:02
ICE9V,2022-07-05,15:59:02
ENY3602,2022-07-05,16:00:03
N145QS,2022-07-05,16:00:03
UAL1116,2022-07-05,16:01:02
ENY3766,2022-07-05,16:01:02
RPA5637,2022-07-05,16:01:02
WJA1117,2022-07-05,16:04:03
JBU811,2022-07-05,16:04:03
ASA330,2022-07-05,16:05:02
UAL481,2022-07-05,16:08:03
SWA2301,2022-07-05,16:08:03
ASA3,2022-07-05,16:08:03
DAL667,2022-07-05,16:09:02
SKW5372,2022-07-05,16:10:03
AAL86,2022-07-05,16:10:03
FIN10,2022-07-05,16:12:03
ASA792,2022-07-05,16:12:03
AWI3164,2022-07-05,16:13:02
SWA2300,2022-07-05,16:14:02
DAL338,2022-07-05,16:15:02
N43KA,2022-07-05,16:16:02
DAL9937,2022-07-05,16:18:02
UAL1535,2022-07-05,16:19:03
BAW20R,2022-07-05,16:21:03
BYA297,2022-07-05,16:22:02
SKW5704,2022-07-05,16:22:02
ENY3568,2022-07-05,16:22:02
N7HX,2022-07-05,16:23:03
DAL466,2022-07-05,16:24:02
SKW3750,2022-07-05,16:24:02
ASA765,2022-07-05,16:25:03
SKW5502,2022-07-05,16:26:02
KAL9059,2022-07-05,16:26:02
DAL2613,2022-07-05,16:27:03
AAL220,2022-07-05,16:27:03
EDV5384,2022-07-05,16:27:03
DAL2175,2022-07-05,16:27:03
UAL1149,2022-07-05,16:28:02
SWA1833,2022-07-05,16:28:02
UAE9393,2022-07-05,16:29:03
DAL2671,2022-07-05,16:29:03
SKW5685,2022-07-05,16:30:02
AAL1476,2022-07-05,16:31:03
AWI3996,2022-07-05,16:31:03
FTH621,2022-07-05,16:32:02
ENY3954,2022-07-05,16:32:02
N316VA,2022-07-05,16:32:02
RPA4523,2022-07-05,16:34:02
AFR639,2022-07-05,16:35:02
DAL425,2022-07-05,16:36:02
SKW3003,2022-07-05,16:38:02
N798JS,2022-07-05,16:38:02
RPA4639,2022-07-05,16:40:03
UAL2485,2022-07-05,16:41:02
DAL423,2022-07-05,16:42:03
FRG7500,2022-07-05,16:42:03
ACA743,2022-07-05,16:42:03
AAL40,2022-07-05,16:43:02
ENY3635,2022-07-05,16:44:03
RPA5592,2022-07-05,16:44:03
UAL2275,2022-07-05,16:44:03
UAL972,2022-07-05,16:45:02
SWA1654,2022-07-05,16:46:02
GJS4574,2022-07-05,16:47:03
AAL1398,2022-07-05,16:47:03
SKW3254,2022-07-05,16:49:03
WMU57,2022-07-05,16:49:03
RPA3717,2022-07-05,16:50:02
N3975A,2022-07-05,16:50:02
ENY3608,2022-07-05,16:51:02
UAL909,2022-07-05,16:51:02
ENY3775,2022-07-05,16:51:02
UAL987,2022-07-05,16:52:02
JIA5524,2022-07-05,16:53:02
RPA4794,2022-07-05,16:53:02
UAL1169,2022-07-05,16:55:02
FFT655,2022-07-05,16:55:02
SKW4461,2022-07-05,16:57:02
N281RH,2022-07-05,16:57:02
EDV4761,2022-07-05,17:00:02
DAL991,2022-07-05,17:01:02
UAL326,2022-07-05,17:01:02
DAL2540,2022-07-05,17:01:02
UAL656,2022-07-05,17:02:03
RPA3551,2022-07-05,17:03:02
DAL2403,2022-07-05,17:04:03
N1130B,2022-07-05,17:04:03
ASA771,2022-07-05,17:04:03
UAL2114,2022-07-05,17:07:02
FFT747,2022-07-05,17:10:02
ASA417,2022-07-05,17:11:02
UAL931,2022-07-05,17:11:02
ACA740,2022-07-05,17:11:02
AAY2735,2022-07-05,17:12:02
EDV5139,2022-07-05,17:14:02
DAL2129,2022-07-05,17:16:02
SWA175,2022-07-05,17:17:02
UAL2300,2022-07-05,17:17:02
AFR153,2022-07-05,17:18:02
ASA23,2022-07-05,17:19:02
SKW3535,2022-07-05,17:20:02
AAL1172,2022-07-05,17:21:03
EJM223,2022-07-05,17:24:02
UAL118,2022-07-05,17:24:02
UAL2400,2022-07-05,17:25:03
DAL1595,2022-07-05,17:27:03
ICV72W,2022-07-05,17:27:03
UAL564,2022-07-05,17:28:02
AAL46,2022-07-05,17:29:02
N123EM,2022-07-05,17:29:02
ASA2,2022-07-05,17:30:02
DAL2157,2022-07-05,17:30:02
UAL239,2022-07-05,17:31:02
DLH432,2022-07-05,17:31:02
ACA790,2022-07-05,17:31:02
JZA967,2022-07-05,17:34:02
DAL1749,2022-07-05,17:34:02
NKS1342,2022-07-05,17:37:02
SWA2610,2022-07-05,17:38:02
AAL1644,2022-07-05,17:39:02
DAL1619,2022-07-05,17:40:02
AAL2001,2022-07-05,17:40:02
DAL508,2022-07-05,17:41:02
SWA1087,2022-07-05,17:45:02
DAL2951,2022-07-05,17:45:02
IFL511,2022-07-05,17:45:02
SWR9K,2022-07-05,17:45:02
SKW4017,2022-07-05,17:45:02
ASA715,2022-07-05,17:46:03
EDV4811,2022-07-05,17:46:03
SKW3803,2022-07-05,17:46:03
JBU618,2022-07-05,17:50:03
FFT499,2022-07-05,17:51:02
ACA745,2022-07-05,17:52:02
N300LJ,2022-07-05,17:52:02
DAL1401,2022-07-05,17:52:02
AAL839,2022-07-05,17:53:02
DAL2957,2022-07-05,17:53:02
ACA779,2022-07-05,17:53:02
DAL2230,2022-07-05,17:55:02
SWA6425,2022-07-05,17:56:02
ASA39,2022-07-05,17:56:02
N695HT,2022-07-05,17:56:02
N991GF,2022-07-05,17:58:02
EDV4718,2022-07-05,17:58:02
AAL2689,2022-07-05,18:00:02
POE396,2022-07-05,18:05:03
N751AA,2022-07-05,18:05:03
PAC950,2022-07-05,18:05:03
SKW5215,2022-07-05,18:06:02
LXJ573,2022-07-05,18:07:02
LXJ430,2022-07-05,18:07:02
DAL317,2022-07-05,18:09:02
ACA791,2022-07-05,18:10:02
RLJ505,2022-07-05,18:10:02
UAL457,2022-07-05,18:10:02
SYB668,2022-07-05,18:11:02
DAL1036,2022-07-05,18:15:03
CKS652,2022-07-05,18:15:03
LOT3E,2022-07-05,18:17:03
RPA3560,2022-07-05,18:19:03
DAL907,2022-07-05,18:22:02
SWA1145,2022-07-05,18:22:02
SKW5318,2022-07-05,18:24:02
AMF1651,2022-07-05,18:24:02
SKW5232,2022-07-05,18:25:02
AAL552,2022-07-05,18:32:03
AFR6738,2022-07-05,18:33:02
SKW4799,2022-07-05,18:33:02
SKW5657,2022-07-05,18:33:02
DAL1558,2022-07-05,18:35:02
DAL2990,2022-07-05,18:36:02
SKW3602,2022-07-05,18:37:02
UAL2202,2022-07-05,18:38:02
UAL46,2022-07-05,18:40:02
SWA2453,2022-07-05,18:42:02
RPA5621,2022-07-05,18:43:03
ENY4010,2022-07-05,18:43:03
JZA796,2022-07-05,18:44:02
UAL1234,2022-07-05,18:44:02
EDG39,2022-07-05,18:44:02
SWA597,2022-07-05,18:45:03
DAL2566,2022-07-05,18:46:02
UAL2397,2022-07-05,18:46:02
AAL2269,2022-07-05,18:48:02
JBU1005,2022-07-05,18:48:02
ENY3939,2022-07-05,18:48:02
ICE855,2022-07-05,18:50:02
SKW3616,2022-07-05,18:50:02
NJM70,2022-07-05,18:51:03
LOT1RK,2022-07-05,18:51:03
AAL2804,2022-07-05,18:54:02
RPA5720,2022-07-05,18:54:02
DAL2673,2022-07-05,18:54:02
DAL1746,2022-07-05,18:55:02
DAL2182,2022-07-05,18:56:02
SKW3994,2022-07-05,18:57:02
DAL2884,2022-07-05,18:57:02
JDI10A,2022-07-05,18:57:02
DAL387,2022-07-05,18:58:02
JZA915,2022-07-05,19:00:03
DAL1027,2022-07-05,19:00:03
ICE10V,2022-07-05,19:00:03
FFT595,2022-07-05,19:04:02
SWA2492,2022-07-05,19:04:02
AAL359,2022-07-05,19:06:02
SKW4124,2022-07-05,19:06:02
DAL2199,2022-07-05,19:08:02
UAL764,2022-07-05,19:08:02
AAL2632,2022-07-05,19:09:02
SKW2921,2022-07-05,19:09:02
DAL1205,2022-07-05,19:10:02
EDV4774,2022-07-05,19:13:02
UAL1580,2022-07-05,19:13:02
NKS734,2022-07-05,19:14:03
RPA3607,2022-07-05,19:15:02
EDV5331,2022-07-05,19:17:02
DAL1638,2022-07-05,19:19:02
DAL828,2022-07-05,19:21:02
AAY2877,2022-07-05,19:21:02
N600TN,2022-07-05,19:22:03
SWA344,2022-07-05,19:23:02
1269,2022-07-05,19:23:02
AAL1388,2022-07-05,19:26:03
EDV4841,2022-07-05,19:27:02
ASA1095,2022-07-05,19:28:02
UPS1487,2022-07-05,19:29:02
SKW5482,2022-07-05,19:29:02
EDV5342,2022-07-05,19:31:03
EDV4814,2022-07-05,19:31:03
EDV5246,2022-07-05,19:34:02
DAL1606,2022-07-05,19:34:02
SKW3536,2022-07-05,19:35:03
DAL2164,2022-07-05,19:36:03
AAL1217,2022-07-05,19:38:03
JZA797,2022-07-05,19:38:03
UAL2138,2022-07-05,19:41:02
AAL1998,2022-07-05,19:41:02
UAL1094,2022-07-05,19:45:02
SWA150,2022-07-05,19:48:02
UAL2179,2022-07-05,19:50:02
N222JE,2022-07-05,19:53:02
XLS375,2022-07-05,19:58:02
SCX346,2022-07-05,20:00:03
DAL2565,2022-07-05,20:01:02
UPS557,2022-07-05,20:03:02
SKW3551,2022-07-05,20:04:02
CJT917,2022-07-05,20:06:03
SWA1375,2022-07-05,20:10:03
DAL2905,2022-07-05,20:12:03
UAL587,2022-07-05,20:16:02
N316GX,2022-07-05,20:17:03
FDX1322,2022-07-05,20:18:02
N170WC,2022-07-05,20:19:03
UAL2362,2022-07-05,20:23:03
UAL2079,2022-07-05,20:24:02
FDX1643,2022-07-05,20:27:03
ENY3795,2022-07-05,20:29:02
UAL2626,2022-07-05,20:31:02
UPS1085,2022-07-05,20:34:03
AZG4761,2022-07-05,20:39:02
EDV4777,2022-07-05,20:40:02
UAL907,2022-07-05,20:48:03
SWA1530,2022-07-05,20:49:02
SWA980,2022-07-05,20:50:03
AAL1747,2022-07-05,20:54:03
UAL416,2022-07-05,20:56:02
ENY4034,2022-07-05,20:59:02
ENY3928,2022-07-05,21:00:02
UPS541,2022-07-05,21:01:02
UAE9394,2022-07-05,21:04:02
EDV5492,2022-07-05,21:04:02
UAL912,2022-07-05,21:06:02
UAL980,2022-07-05,21:07:02
SKW4158,2022-07-05,21:08:02
LXJ549,2022-07-05,21:11:03
ENY3573,2022-07-05,21:12:02
ENY4215,2022-07-05,21:12:02
ENY4220,2022-07-05,21:15:03
FFT2051,2022-07-05,21:15:03
JBU417,2022-07-05,21:16:02
DLH4C,2022-07-05,21:22:02
FRG7400,2022-07-05,21:24:02
AWI3791,2022-07-05,21:28:02
UAL2222,2022-07-05,21:30:02
UAL938,2022-07-05,21:34:03
AAL98,2022-07-05,21:41:02
ETD76T,2022-07-05,21:41:02
AAL208,2022-07-05,21:42:03
ACA1040,2022-07-05,21:46:02
JUS827,2022-07-05,21:50:02
DLH433,2022-07-05,21:54:03
FDX1940,2022-07-05,21:58:03
QTR86P,2022-07-05,22:02:02
JLG426,2022-07-05,22:05:02
ABB115,2022-07-05,22:05:02
LOT4NL,2022-07-05,22:06:02
ICE856,2022-07-05,22:15:02
AFR6739,2022-07-05,22:46:02
JUS833,2022-07-05,22:56:02
CLX97A,2022-07-05,23:18:03
FDX1006,2022-07-05,23:36:02
N2738B,2022-07-05,23:38:02
FFT746,2022-07-05,23:39:03
