flight,date,time
ACA1040,2022-07-11,17:59:03
AAL2566,2022-07-11,18:00:02
ENY4010,2022-07-11,18:02:03
EDG109,2022-07-11,18:02:03
LXJ413,2022-07-11,18:03:02
UAL1428,2022-07-11,18:03:02
UAL972,2022-07-11,18:03:02
N144AB,2022-07-11,18:04:02
DAL2244,2022-07-11,18:04:02
ASA20,2022-07-11,18:04:02
SWR9K,2022-07-11,18:07:02
SKW3563,2022-07-11,18:08:02
AAL2371,2022-07-11,18:11:02
NKS947,2022-07-11,18:11:02
AAL1172,2022-07-11,18:11:02
AAL2633,2022-07-11,18:13:03
SWA799,2022-07-11,18:13:03
UAL2103,2022-07-11,18:14:02
JBU1982,2022-07-11,18:14:02
ACA509,2022-07-11,18:16:02
DAL2656,2022-07-11,18:18:02
UAL1208,2022-07-11,18:18:02
UAL2033,2022-07-11,18:19:03
JBU2864,2022-07-11,18:21:03
UAL439,2022-07-11,18:23:02
TAP243,2022-07-11,18:28:03
TSC240,2022-07-11,18:28:03
DAL1123,2022-07-11,18:30:03
EJA582,2022-07-11,18:30:03
DAL2318,2022-07-11,18:30:03
AMF1651,2022-07-11,18:32:02
UAL2334,2022-07-11,18:34:02
DAL325,2022-07-11,18:35:03
JZA913,2022-07-11,18:36:02
RPA3560,2022-07-11,18:37:03
SKW5482,2022-07-11,18:39:03
JBU416,2022-07-11,18:41:02
ATN3447,2022-07-11,18:41:02
UAL1094,2022-07-11,18:41:02
DAL2182,2022-07-11,18:44:02
RPA5784,2022-07-11,18:48:02
EDV5246,2022-07-11,18:55:02
SKW3797,2022-07-11,18:56:02
DAL2884,2022-07-11,18:59:03
JBU618,2022-07-11,18:59:03
DAL2376,2022-07-11,18:59:03
DAL1027,2022-07-11,19:01:03
AAL1766,2022-07-11,19:03:02
EDV5386,2022-07-11,19:08:02
CPA826,2022-07-11,19:08:02
ACA792,2022-07-11,19:08:02
AAL382,2022-07-11,19:10:02
DAL2566,2022-07-11,19:11:02
DAL2149,2022-07-11,19:13:02
KLM116,2022-07-11,19:18:03
SKW3615,2022-07-11,19:18:03
DAL2536,2022-07-11,19:19:02
RPA4797,2022-07-11,19:23:02
UAL1234,2022-07-11,19:23:02
DAL380,2022-07-11,19:24:02
N525KJ,2022-07-11,19:29:02
RPA4798,2022-07-11,19:35:02
JZA915,2022-07-11,19:38:02
UAL2362,2022-07-11,19:39:02
UAL2179,2022-07-11,19:39:02
UPS1487,2022-07-11,19:41:02
PAL126,2022-07-11,19:41:02
QTR22G,2022-07-11,19:43:02
FDX32,2022-07-11,19:48:02
DAL2565,2022-07-11,19:48:02
DAL782,2022-07-11,19:48:02
RPA5679,2022-07-11,19:49:03
ICE10V,2022-07-11,19:49:03
AAL1747,2022-07-11,19:51:02
JBU2124,2022-07-11,19:54:03
UAL2079,2022-07-11,19:54:03
UAL1046,2022-07-11,19:54:03
FFL689,2022-07-11,19:55:02
EDV4796,2022-07-11,19:58:03
UAL478,2022-07-11,19:58:03
SKW4688,2022-07-11,20:00:03
FDX5225,2022-07-11,20:03:02
UAL575,2022-07-11,20:04:02
UAL938,2022-07-11,20:06:02
DLH4C,2022-07-11,20:09:03
THY7LK,2022-07-11,20:12:02
JBU834,2022-07-11,20:13:02
SKW5785,2022-07-11,20:14:02
UPS557,2022-07-11,20:16:02
ACA781,2022-07-11,20:17:02
UAL980,2022-07-11,20:18:02
UAL416,2022-07-11,20:18:02
JBU1498,2022-07-11,20:20:03
SWA1530,2022-07-11,20:21:02
DAL1366,2022-07-11,20:21:02
DAL2636,2022-07-11,20:23:03
UAL587T,2022-07-11,20:25:03
AAY2842,2022-07-11,20:29:03
ENY4034,2022-07-11,20:33:02
SWA980,2022-07-11,20:35:02
ETD76T,2022-07-11,20:36:02
QTR41C,2022-07-11,20:37:03
EIN124,2022-07-11,20:38:02
QTR8181,2022-07-11,20:39:03
DAL1437,2022-07-11,20:42:02
SKW3713,2022-07-11,20:44:02
ACA744,2022-07-11,20:45:02
JZA914,2022-07-11,20:47:02
THY6,2022-07-11,20:47:02
FDX1,2022-07-11,20:51:02
ACA122,2022-07-11,20:52:03
UAL262,2022-07-11,20:56:03
DLH453,2022-07-11,20:56:03
N270JH,2022-07-11,20:59:02
WJA584,2022-07-11,21:00:03
ACA184,2022-07-11,21:05:02
JBU417,2022-07-11,21:06:02
LOT4NL,2022-07-11,21:09:02
DAL283,2022-07-11,21:11:02
FRG7400,2022-07-11,21:13:02
AWI3157,2022-07-11,21:18:02
JBU333,2022-07-11,21:22:02
UAE7GV,2022-07-11,21:23:02
SWA5336,2022-07-11,21:23:02
AMX026,2022-07-11,21:26:02
MPH6516,2022-07-11,21:37:02
IBE6174,2022-07-11,21:39:02
DLH433,2022-07-11,21:43:02
AIC126D,2022-07-11,22:01:02
WSW316,2022-07-11,22:22:02
BAW72A,2022-07-11,22:27:02
AAL184,2022-07-11,22:53:02
IBE2624,2022-07-11,23:29:02
WIS380,2022-07-11,23:50:02
BFY916R,2022-07-11,23:57:02
