flight,date,time
DAL562,2022-07-19,14:56:03
AWI3735,2022-07-19,14:57:02
N204DD,2022-07-19,14:57:02
UAL958,2022-07-19,14:58:03
EJA685,2022-07-19,15:00:03
JBU816,2022-07-19,15:02:02
JZA722,2022-07-19,15:03:02
DLH431,2022-07-19,15:04:02
N3945R,2022-07-19,15:04:02
1FUTL,2022-07-19,15:05:02
EDV4931,2022-07-19,15:06:02
N748RE,2022-07-19,15:06:02
DAL327,2022-07-19,15:08:02
N221PC,2022-07-19,15:08:02
AUA66,2022-07-19,15:10:02
IBE6274,2022-07-19,15:11:02
SAM478,2022-07-19,15:11:02
DAL2820,2022-07-19,15:11:02
DAL2613,2022-07-19,15:11:02
SKW115A,2022-07-19,15:13:02
UAL415,2022-07-19,15:14:02
N183WW,2022-07-19,15:14:02
N719AV,2022-07-19,15:15:03
WJA1101,2022-07-19,15:15:03
WJA712,2022-07-19,15:17:03
EDV5032,2022-07-19,15:19:03
AAL396,2022-07-19,15:19:03
RPA5689,2022-07-19,15:19:03
JBU424,2022-07-19,15:19:03
RPA4523,2022-07-19,15:22:02
N750GK,2022-07-19,15:24:02
SKW5502,2022-07-19,15:25:03
SKW3777,2022-07-19,15:25:03
AAL532,2022-07-19,15:26:02
AAL1442,2022-07-19,15:26:02
ACA142,2022-07-19,15:27:02
UAL591,2022-07-19,15:27:02
BAW20R,2022-07-19,15:28:02
ACA512,2022-07-19,15:30:02
N6851X,2022-07-19,15:31:02
SKW5212,2022-07-19,15:31:02
UAL1149,2022-07-19,15:32:02
N5262,2022-07-19,15:35:02
AAL110,2022-07-19,15:35:02
UAL624,2022-07-19,15:35:02
AAL86,2022-07-19,15:36:02
DAL1104,2022-07-19,15:38:02
WJA664,2022-07-19,15:38:02
JZA910,2022-07-19,15:39:03
UAL2348,2022-07-19,15:40:02
JBU2230,2022-07-19,15:41:03
AAL274,2022-07-19,15:41:03
RPA3618,2022-07-19,15:41:03
EJA752,2022-07-19,15:41:03
N870PD,2022-07-19,15:42:02
UAL561,2022-07-19,15:42:02
UAL621,2022-07-19,15:42:02
ACA1092,2022-07-19,15:43:02
DAL1142,2022-07-19,15:43:02
THY5,2022-07-19,15:45:02
DAL2958,2022-07-19,15:45:02
SKW4757,2022-07-19,15:46:02
RPA4690,2022-07-19,15:46:02
ENY3750,2022-07-19,15:47:02
DLH2C,2022-07-19,15:47:02
ASA12,2022-07-19,15:49:02
SWA1833,2022-07-19,15:50:03
FFT723,2022-07-19,15:51:02
SKW5685,2022-07-19,15:52:03
N700YB,2022-07-19,15:52:03
AAL151,2022-07-19,15:52:03
N2129,2022-07-19,15:53:02
EIN122,2022-07-19,15:54:03
FFT2131,2022-07-19,15:54:03
UAL2499,2022-07-19,15:56:02
EDV5503,2022-07-19,15:56:02
SKW5372,2022-07-19,15:57:03
UPS2106,2022-07-19,15:57:03
SKW112C,2022-07-19,15:58:02
N777ZL,2022-07-19,15:59:02
SKW5058,2022-07-19,15:59:02
ACA790,2022-07-19,16:00:02
CFEMF,2022-07-19,16:00:02
UAL959,2022-07-19,16:01:02
ENY3766,2022-07-19,16:01:02
SKW3113,2022-07-19,16:02:02
UAL1116,2022-07-19,16:02:02
ICE9V,2022-07-19,16:02:02
AWI3884,2022-07-19,16:02:02
LTA75,2022-07-19,16:02:02
AAL2302,2022-07-19,16:04:02
DAL9960,2022-07-19,16:04:02
JBU2116,2022-07-19,16:07:02
ACA186,2022-07-19,16:08:02
AAL1998,2022-07-19,16:08:02
JBU448,2022-07-19,16:09:03
AFR153,2022-07-19,16:09:03
SKW3003,2022-07-19,16:10:02
N8086G,2022-07-19,16:10:02
UAL2485,2022-07-19,16:11:02
EDV5042,2022-07-19,16:11:02
ENY3602,2022-07-19,16:13:02
SWA2301,2022-07-19,16:13:02
DAL786,2022-07-19,16:14:02
N309JE,2022-07-19,16:15:02
ASA330,2022-07-19,16:16:02
SKW4039,2022-07-19,16:16:02
TSC931,2022-07-19,16:16:02
ENY3954,2022-07-19,16:17:02
EJA396,2022-07-19,16:17:02
WEN3675,2022-07-19,16:17:02
UAL239,2022-07-19,16:19:02
N2022L,2022-07-19,16:19:02
EJA433,2022-07-19,16:20:03
N610TX,2022-07-19,16:20:03
ACA743,2022-07-19,16:20:03
ASA15,2022-07-19,16:22:03
AAL40,2022-07-19,16:22:03
WJA668,2022-07-19,16:22:03
UAL573,2022-07-19,16:22:03
ENY3838,2022-07-19,16:23:02
EDV5409,2022-07-19,16:23:02
FFT498,2022-07-19,16:24:03
AAL839,2022-07-19,16:25:02
ACA776,2022-07-19,16:25:02
ASA765,2022-07-19,16:26:02
RPA4639,2022-07-19,16:27:02
ENY3608,2022-07-19,16:27:02
FIN10,2022-07-19,16:28:02
ENY3635,2022-07-19,16:29:02
TSC865,2022-07-19,16:29:02
UAL2275,2022-07-19,16:30:02
WJA1117,2022-07-19,16:30:02
AWI3996,2022-07-19,16:32:03
SWA3023,2022-07-19,16:33:02
DAL1622,2022-07-19,16:33:02
ENY3568,2022-07-19,16:35:02
DAL2632,2022-07-19,16:35:02
ROU1857,2022-07-19,16:36:03
SKW5465,2022-07-19,16:36:03
SKW4767,2022-07-19,16:36:03
ACA116,2022-07-19,16:37:02
AAL32,2022-07-19,16:37:02
RPA5763,2022-07-19,16:37:02
JBU872,2022-07-19,16:38:03
AAL2167,2022-07-19,16:38:03
NKS75,2022-07-19,16:40:03
AAL1398,2022-07-19,16:40:03
ASA23,2022-07-19,16:40:03
ROU1852,2022-07-19,16:41:03
UAE9393,2022-07-19,16:41:03
ACA760,2022-07-19,16:42:02
N18MV,2022-07-19,16:42:02
AZG4962,2022-07-19,16:42:02
AAL2269,2022-07-19,16:43:03
ENY3938,2022-07-19,16:43:03
ENY3775,2022-07-19,16:44:02
AAL642,2022-07-19,16:46:02
SWG804,2022-07-19,16:47:02
RPA4794,2022-07-19,16:48:02
UAL1811,2022-07-19,16:48:02
DAL2410,2022-07-19,16:49:02
DAL1423,2022-07-19,16:50:02
UAL880,2022-07-19,16:50:02
UAL1169,2022-07-19,16:53:03
SWA1654,2022-07-19,16:53:03
UAL909,2022-07-19,16:53:03
EDV4718,2022-07-19,16:54:02
SKW4461,2022-07-19,16:54:02
SKW5686,2022-07-19,16:54:02
JBU811,2022-07-19,16:55:03
UAL953,2022-07-19,16:55:03
UAL2114,2022-07-19,16:56:02
UAL972,2022-07-19,16:56:02
CJT2387,2022-07-19,16:56:02
RPA3551,2022-07-19,17:01:02
AAL16,2022-07-19,17:01:02
WWI60,2022-07-19,17:02:02
AAL359,2022-07-19,17:02:02
SKW5704,2022-07-19,17:03:02
FLE1101,2022-07-19,17:03:02
UAL20,2022-07-19,17:03:02
UAL2652,2022-07-19,17:04:02
SKW3254,2022-07-19,17:04:02
DAL350,2022-07-19,17:04:02
RVJ100,2022-07-19,17:04:02
SKW4503,2022-07-19,17:05:02
UAL2245,2022-07-19,17:05:02
UAL481,2022-07-19,17:06:02
UAL907,2022-07-19,17:06:02
UAL987,2022-07-19,17:08:02
DLH432,2022-07-19,17:09:03
AAL777,2022-07-19,17:09:03
DAL1327,2022-07-19,17:12:02
DAL323,2022-07-19,17:12:02
JBU2820,2022-07-19,17:14:02
GEC8186,2022-07-19,17:15:03
UAL118,2022-07-19,17:15:03
UAL931,2022-07-19,17:17:03
NKS1342,2022-07-19,17:17:03
ASA417,2022-07-19,17:17:03
EJA606,2022-07-19,17:17:03
WJA670,2022-07-19,17:18:02
UAL656,2022-07-19,17:19:02
JBU509,2022-07-19,17:20:02
RPA3458,2022-07-19,17:20:02
JIA5211,2022-07-19,17:22:02
UAL564,2022-07-19,17:23:02
ABD772,2022-07-19,17:23:02
SKW4017,2022-07-19,17:24:02
AAL46,2022-07-19,17:25:02
AAL1172,2022-07-19,17:25:02
FFT655,2022-07-19,17:27:02
SKW3918,2022-07-19,17:27:02
DAL1619,2022-07-19,17:28:03
ASA545,2022-07-19,17:28:03
AAL552,2022-07-19,17:28:03
JTL88,2022-07-19,17:29:02
JBU1498,2022-07-19,17:30:03
UAL712,2022-07-19,17:30:03
DAL797,2022-07-19,17:31:03
DAL460,2022-07-19,17:31:03
LOT3E,2022-07-19,17:32:02
EDV4883,2022-07-19,17:34:02
ACA549,2022-07-19,17:35:03
AAL150,2022-07-19,17:36:02
ACA118,2022-07-19,17:37:02
RKK36,2022-07-19,17:37:02
ACA533,2022-07-19,17:37:02
ASA715,2022-07-19,17:38:02
UAL1535,2022-07-19,17:40:02
DAL1036,2022-07-19,17:42:02
N143MW,2022-07-19,17:42:02
LOT1RK,2022-07-19,17:43:02
SKW5215,2022-07-19,17:43:02
HRT024,2022-07-19,17:44:02
CSJ213,2022-07-19,17:44:02
DAL1567,2022-07-19,17:45:03
N902TF,2022-07-19,17:45:03
ROU1902,2022-07-19,17:45:03
JBU1982,2022-07-19,17:46:02
EJM608,2022-07-19,17:47:03
AAL2566,2022-07-19,17:49:03
ASA20,2022-07-19,17:53:03
N610CG,2022-07-19,17:53:03
SWA6425,2022-07-19,17:54:02
FFT499,2022-07-19,17:55:03
UAL1208,2022-07-19,17:57:02
DAL1674,2022-07-19,17:57:02
ASA1078,2022-07-19,17:58:02
DAL1012,2022-07-19,17:59:02
ENY4010,2022-07-19,18:02:02
DAT121,2022-07-19,18:04:02
N971MC,2022-07-19,18:06:02
SKW5657,2022-07-19,18:06:02
JBU188,2022-07-19,18:06:02
DAL2230,2022-07-19,18:07:02
N292JE,2022-07-19,18:08:02
SWA2492,2022-07-19,18:12:02
SKW4158,2022-07-19,18:13:03
SKW4688,2022-07-19,18:14:02
JBU2788,2022-07-19,18:14:02
UAL2362,2022-07-19,18:15:03
SLW3045,2022-07-19,18:15:03
AFR6738,2022-07-19,18:17:03
EJA798,2022-07-19,18:17:03
NKS947,2022-07-19,18:18:02
EJA542,2022-07-19,18:19:02
N877SV,2022-07-19,18:19:02
AAL2632,2022-07-19,18:23:02
ICE10V,2022-07-19,18:24:02
ACA792,2022-07-19,18:25:02
SWA175,2022-07-19,18:25:02
UAL46,2022-07-19,18:26:02
RPA3560,2022-07-19,18:27:02
UAL1234,2022-07-19,18:28:03
DAL2884,2022-07-19,18:28:03
DAL2318,2022-07-19,18:29:02
JBU1524,2022-07-19,18:29:02
SKW3535,2022-07-19,18:31:03
JBU1388,2022-07-19,18:32:02
DAL332,2022-07-19,18:32:02
DAL553,2022-07-19,18:33:02
AAL382,2022-07-19,18:34:02
JBU618,2022-07-19,18:34:02
UAL1433,2022-07-19,18:35:02
WJA718,2022-07-19,18:35:02
FFT747,2022-07-19,18:36:02
DAL2208,2022-07-19,18:38:02
DAL2919,2022-07-19,18:39:02
ATN3447,2022-07-19,18:40:02
RPA5621,2022-07-19,18:42:02
JZA967,2022-07-19,18:43:02
SKW4124,2022-07-19,18:44:02
RPA5784,2022-07-19,18:44:02
ENY3543,2022-07-19,18:45:02
UAL1428,2022-07-19,18:45:02
DAL374,2022-07-19,18:45:02
ACA740,2022-07-19,18:46:02
DAL325,2022-07-19,18:46:02
JBU647,2022-07-19,18:47:02
JBU1012,2022-07-19,18:47:02
SKW3602,2022-07-19,18:49:02
DAL2951,2022-07-19,18:49:02
JBU416,2022-07-19,18:52:02
ACA788,2022-07-19,18:54:02
AMF1651,2022-07-19,18:55:02
RPA4798,2022-07-19,18:57:02
DAL2376,2022-07-19,18:58:02
ACA1285,2022-07-19,18:59:02
UAL1094,2022-07-19,19:00:02
AAL2682,2022-07-19,19:02:02
EDV4796,2022-07-19,19:04:02
JBU394,2022-07-19,19:05:02
AAL184,2022-07-19,19:05:02
SKW3797,2022-07-19,19:07:02
N6268Q,2022-07-19,19:11:02
WSW310,2022-07-19,19:11:02
DAL1558,2022-07-19,19:13:03
AAL1711,2022-07-19,19:13:03
EDV5386,2022-07-19,19:15:03
ENY3801,2022-07-19,19:15:03
ENY4034,2022-07-19,19:16:02
ROU1996,2022-07-19,19:16:02
ENY3795,2022-07-19,19:17:03
RPA4797,2022-07-19,19:17:03
DAL2536,2022-07-19,19:18:02
UAL1663,2022-07-19,19:19:03
DAL1027,2022-07-19,19:21:03
AAL1766,2022-07-19,19:21:03
ICE855,2022-07-19,19:22:02
DAL380,2022-07-19,19:22:02
SKW4037,2022-07-19,19:22:02
AAL1580,2022-07-19,19:25:02
JBU1124,2022-07-19,19:27:03
UPS1487,2022-07-19,19:28:02
AAL98,2022-07-19,19:29:03
ENY3573,2022-07-19,19:30:02
UAL1554,2022-07-19,19:31:02
UAL478,2022-07-19,19:32:02
N53NJ,2022-07-19,19:33:03
SKW5785,2022-07-19,19:34:02
UAL1887,2022-07-19,19:35:03
AWI3823,2022-07-19,19:37:03
UAL2179,2022-07-19,19:38:02
UAL1503,2022-07-19,19:39:03
N8AL,2022-07-19,19:40:02
UAL416,2022-07-19,19:43:03
UAL2079,2022-07-19,19:44:02
UAL912,2022-07-19,19:44:02
SWA1617,2022-07-19,19:45:03
RPA3607,2022-07-19,19:45:03
GTI8154,2022-07-19,19:45:03
ACA1072,2022-07-19,19:46:02
UAL938,2022-07-19,19:47:03
FLE134,2022-07-19,19:47:03
JBU2864,2022-07-19,19:48:02
DAL2129,2022-07-19,19:48:02
CJT910,2022-07-19,19:48:02
SKW5482,2022-07-19,19:49:02
N606TD,2022-07-19,19:50:02
SKW3615,2022-07-19,19:51:02
KAL9060,2022-07-19,19:53:02
WMU38,2022-07-19,19:55:02
UAL980,2022-07-19,19:56:02
ACA150,2022-07-19,19:56:02
ACA120,2022-07-19,19:58:02
DAL314,2022-07-19,20:00:02
DAL2565,2022-07-19,20:00:02
AAL132,2022-07-19,20:00:02
DAL2905,2022-07-19,20:03:02
JBU2124,2022-07-19,20:03:02
ETD76T,2022-07-19,20:04:03
FLE177,2022-07-19,20:07:02
DAL436,2022-07-19,20:07:02
UAL1795,2022-07-19,20:08:03
THY6,2022-07-19,20:11:03
UPS557,2022-07-19,20:11:03
ABX3162,2022-07-19,20:12:02
DAL1366,2022-07-19,20:16:02
UAL764,2022-07-19,20:18:02
UAL2138,2022-07-19,20:19:03
JZA913,2022-07-19,20:21:03
UPS1029,2022-07-19,20:21:03
UAL5,2022-07-19,20:22:02
ACA148,2022-07-19,20:24:02
DAL2636,2022-07-19,20:26:02
JZA968,2022-07-19,20:29:02
DAL1437,2022-07-19,20:35:03
ACA779,2022-07-19,20:37:03
DAL1108,2022-07-19,20:38:02
JZA915,2022-07-19,20:40:02
AAL1747,2022-07-19,20:40:02
ROU1903,2022-07-19,20:43:02
SWA980,2022-07-19,20:46:02
RAX117,2022-07-19,20:47:03
FFT595,2022-07-19,20:51:02
ACA1040,2022-07-19,20:53:02
WJA722,2022-07-19,20:54:02
EDV5246,2022-07-19,20:56:02
UAL587,2022-07-19,20:58:02
ACA763,2022-07-19,21:03:02
ACA184,2022-07-19,21:10:02
UAL439,2022-07-19,21:16:03
GEC8187,2022-07-19,21:20:02
LOT4NL,2022-07-19,21:26:02
ICE856,2022-07-19,21:32:02
N882CA,2022-07-19,21:35:02
UAE9394,2022-07-19,21:38:02
DAL687,2022-07-19,21:43:02
ACA122,2022-07-19,21:44:02
ACA124,2022-07-19,21:44:02
AMX004,2022-07-19,22:00:03
GTI8794,2022-07-19,22:02:02
QTR86P,2022-07-19,22:03:02
DAL1168,2022-07-19,22:04:02
DAT518,2022-07-19,22:06:02
DAL2566,2022-07-19,22:08:02
ABB115,2022-07-19,22:12:02
ACA744,2022-07-19,22:18:02
JZA914,2022-07-19,22:19:03
JBU417,2022-07-19,22:25:03
AFR6739,2022-07-19,22:31:02
CJT571,2022-07-19,22:53:02
DLH433,2022-07-19,23:00:02
SWA5336,2022-07-19,23:08:02
CT573,2022-07-19,23:09:02
JUS834,2022-07-19,23:32:03
VTM392,2022-07-19,23:46:03
XOJ500,2022-07-19,23:55:02
