flight,date,time
JZA915,2022-07-04,19:52:03
AAL1555,2022-07-04,19:53:02
UAL1046,2022-07-04,19:55:02
EDV4841,2022-07-04,20:01:02
UAL478,2022-07-04,20:08:02
TAY1412,2022-07-04,20:12:02
AAL2682,2022-07-04,20:18:02
ETD901,2022-07-04,20:21:03
UAL2375,2022-07-04,20:31:02
SWA980,2022-07-04,20:51:02
QTR8181,2022-07-04,21:10:02
N767FL,2022-07-04,21:41:02
WIS380,2022-07-04,23:33:03
