flight,date,time
ENY3380,2023-08-08,16:56:03
SWA123,2023-08-08,16:57:02
UKL5024,2023-08-08,16:57:02
AAL2361,2023-08-08,16:58:03
SKW5622,2023-08-08,16:58:03
DAL985,2023-08-08,16:58:03
ASA379,2023-08-08,16:59:02
N1955M,2023-08-08,17:00:02
N332BG,2023-08-08,17:03:03
SKW3683,2023-08-08,17:03:03
PDT5813,2023-08-08,17:03:03
UAL1702,2023-08-08,17:03:03
N40D,2023-08-08,17:04:02
RPA4512,2023-08-08,17:05:03
UAL1260,2023-08-08,17:05:03
ACA523,2023-08-08,17:06:02
DAL571,2023-08-08,17:07:02
FDY478,2023-08-08,17:07:02
N81GK,2023-08-08,17:09:02
SWA1130,2023-08-08,17:09:02
JBU359,2023-08-08,17:09:02
JBU187,2023-08-08,17:09:02
JZA913,2023-08-08,17:10:03
EJA588,2023-08-08,17:11:02
UAL2652,2023-08-08,17:11:02
SKW3860,2023-08-08,17:11:02
UAL667,2023-08-08,17:12:03
ACA793,2023-08-08,17:13:02
C6569,2023-08-08,17:14:02
UAL1755,2023-08-08,17:15:02
UAL288,2023-08-08,17:15:02
DAL1004,2023-08-08,17:16:02
UAL1444,2023-08-08,17:18:02
UAL2447,2023-08-08,17:19:02
UAL959,2023-08-08,17:22:02
AAL1077,2023-08-08,17:23:02
GJS4388,2023-08-08,17:23:02
SKW4086,2023-08-08,17:24:02
N579M,2023-08-08,17:25:02
GEC8186,2023-08-08,17:25:02
N14JD,2023-08-08,17:25:02
UAL907,2023-08-08,17:25:02
UAL909,2023-08-08,17:26:03
AAL2689,2023-08-08,17:26:03
SKW3090,2023-08-08,17:28:03
UAL1403,2023-08-08,17:29:02
LXJ507,2023-08-08,17:29:02
SKW4052,2023-08-08,17:30:02
ASA389,2023-08-08,17:30:02
UAL1542,2023-08-08,17:30:02
JBU33,2023-08-08,17:31:03
DAL2005,2023-08-08,17:31:03
UAL656,2023-08-08,17:34:02
DAL932,2023-08-08,17:35:03
UAL118,2023-08-08,17:35:03
LXJ517,2023-08-08,17:37:03
UAL2402,2023-08-08,17:37:03
WJA1579,2023-08-08,17:37:03
UAL931,2023-08-08,17:37:03
DAL674,2023-08-08,17:38:02
N434PB,2023-08-08,17:40:02
ASA16,2023-08-08,17:40:02
AAL46,2023-08-08,17:42:02
EDV5437,2023-08-08,17:42:02
SKW3758,2023-08-08,17:42:02
UAL2044,2023-08-08,17:43:02
JBU2364,2023-08-08,17:43:02
SWR9G,2023-08-08,17:43:02
SKW3681,2023-08-08,17:44:02
LOT3,2023-08-08,17:45:02
UAL2017,2023-08-08,17:45:02
UAL767,2023-08-08,17:45:02
UAL630,2023-08-08,17:47:02
DAL1085,2023-08-08,17:47:02
AAL601,2023-08-08,17:47:02
N302FG,2023-08-08,17:48:02
ENY3402,2023-08-08,17:49:02
DLH2C,2023-08-08,17:50:03
DLH432,2023-08-08,17:50:03
N520AW,2023-08-08,17:51:02
ASA403,2023-08-08,17:54:03
UAL2011,2023-08-08,17:55:02
UAL210,2023-08-08,17:55:02
DAL1645,2023-08-08,17:57:03
AHO974,2023-08-08,17:57:03
AAL1576,2023-08-08,17:57:03
UAL1232,2023-08-08,17:58:02
ACA1041,2023-08-08,17:58:02
SKW3045,2023-08-08,17:58:02
AAL382,2023-08-08,17:59:03
N475FX,2023-08-08,17:59:03
N214TF,2023-08-08,18:01:02
RPA4383,2023-08-08,18:01:02
JZA967,2023-08-08,18:02:03
DAL444,2023-08-08,18:04:03
SKW5664,2023-08-08,18:05:02
DPJ482,2023-08-08,18:05:02
WJA1101,2023-08-08,18:05:02
DAL1766,2023-08-08,18:08:03
ASA297,2023-08-08,18:10:03
N303CL,2023-08-08,18:15:02
N188TH,2023-08-08,18:18:03
SWA1981,2023-08-08,18:19:02
ASA295,2023-08-08,18:20:03
ACA781,2023-08-08,18:22:02
DAL1880,2023-08-08,18:22:02
UAL1641,2023-08-08,18:23:02
DAL857,2023-08-08,18:23:02
DAL714,2023-08-08,18:25:02
DAL358,2023-08-08,18:25:02
AAL2058,2023-08-08,18:27:02
N448AM,2023-08-08,18:27:02
QTR45K,2023-08-08,18:27:02
ACA1095,2023-08-08,18:30:03
SKW3886,2023-08-08,18:31:02
JBU293,2023-08-08,18:33:02
UAL2386,2023-08-08,18:34:03
DAL1456,2023-08-08,18:34:03
ASA9,2023-08-08,18:37:02
DAL404,2023-08-08,18:38:02
DAL1667,2023-08-08,18:39:02
UAL1234,2023-08-08,18:40:02
ICE855,2023-08-08,18:43:02
SKW3906,2023-08-08,18:43:02
DAL2208,2023-08-08,18:43:02
ICE10V,2023-08-08,18:45:02
SKW4050,2023-08-08,18:48:03
AAL2632,2023-08-08,18:49:02
DAL1031,2023-08-08,18:50:03
DAL1391,2023-08-08,18:50:03
DAL412,2023-08-08,18:52:02
UAL1486,2023-08-08,18:52:02
AAL756,2023-08-08,18:53:03
ENY3702,2023-08-08,18:53:03
UAL1795,2023-08-08,18:55:03
ACA792,2023-08-08,18:55:03
AMF1651,2023-08-08,18:55:03
UAL2113,2023-08-08,18:55:03
AAL2489,2023-08-08,18:56:03
UAL1094,2023-08-08,18:57:02
JBU1005,2023-08-08,18:57:02
DAL603,2023-08-08,18:58:03
UAL2371,2023-08-08,18:58:03
TWY590,2023-08-08,18:58:03
AAL552,2023-08-08,18:58:03
ASA435,2023-08-08,19:01:02
JBU1873,2023-08-08,19:02:02
DAL634,2023-08-08,19:02:02
UAL1364,2023-08-08,19:03:02
JBU777,2023-08-08,19:05:02
DAL2635,2023-08-08,19:07:02
SKW3720,2023-08-08,19:07:02
DAL2588,2023-08-08,19:07:02
DAL702,2023-08-08,19:08:03
JZA914,2023-08-08,19:09:02
UAL1533,2023-08-08,19:09:02
DAL2686,2023-08-08,19:10:03
SKW5544,2023-08-08,19:11:02
AAL1089,2023-08-08,19:11:02
AWI6150,2023-08-08,19:11:02
N13MS,2023-08-08,19:11:02
UAL1081,2023-08-08,19:13:02
AWI6227,2023-08-08,19:15:02
N87NS,2023-08-08,19:15:02
AAL2682,2023-08-08,19:15:02
FFT2133,2023-08-08,19:16:03
JBU1823,2023-08-08,19:18:03
UAL1510,2023-08-08,19:19:02
RPA5834,2023-08-08,19:19:02
SKW3934,2023-08-08,19:20:02
JIA5259,2023-08-08,19:22:02
DAL2877,2023-08-08,19:24:02
DAL528,2023-08-08,19:24:02
UAL1920,2023-08-08,19:26:03
UPS1487,2023-08-08,19:26:03
UAL2613,2023-08-08,19:29:02
UAL1682,2023-08-08,19:30:03
UAL1882,2023-08-08,19:30:03
UAL1846,2023-08-08,19:30:03
N360SF,2023-08-08,19:34:03
ACA795,2023-08-08,19:35:02
UAE5WR,2023-08-08,19:36:03
UAL2328,2023-08-08,19:37:02
DAL1233,2023-08-08,19:42:03
SKW4674,2023-08-08,19:43:02
ATN3447,2023-08-08,19:43:02
DAL2148,2023-08-08,19:45:02
AAL2566,2023-08-08,19:45:02
UAL1638,2023-08-08,19:45:02
UAL912,2023-08-08,19:45:02
DAL657,2023-08-08,19:48:03
ASA460,2023-08-08,19:48:03
UAL711J,2023-08-08,19:50:03
N26NJ,2023-08-08,19:51:02
ASA41,2023-08-08,19:52:03
EIN124,2023-08-08,19:53:02
SWA3065,2023-08-08,19:55:02
THY6,2023-08-08,19:56:02
DPJ454,2023-08-08,20:00:02
SWA3515,2023-08-08,20:00:02
ENY3404,2023-08-08,20:00:02
UAL416,2023-08-08,20:01:02
UAL2092,2023-08-08,20:02:02
BAW24R,2023-08-08,20:02:02
DAL2280,2023-08-08,20:03:02
SWA3396,2023-08-08,20:06:03
UPS557,2023-08-08,20:07:02
N284DS,2023-08-08,20:07:02
UAL473,2023-08-08,20:11:03
UAL1756,2023-08-08,20:12:02
UAL693,2023-08-08,20:16:03
UAL2128,2023-08-08,20:17:02
SKW4938,2023-08-08,20:18:03
RAX715,2023-08-08,20:19:02
FIN10,2023-08-08,20:20:03
FDX1643,2023-08-08,20:21:02
UPS1029,2023-08-08,20:21:02
WJA4119,2023-08-08,20:22:03
UAL938,2023-08-08,20:23:02
DAL2346,2023-08-08,20:26:02
UAL1557,2023-08-08,20:27:03
UAL2065,2023-08-08,20:28:02
UAL1812,2023-08-08,20:29:03
UAL140,2023-08-08,20:30:02
ACA744,2023-08-08,20:31:02
UAL2347,2023-08-08,20:31:02
SAS944,2023-08-08,20:31:02
EJA220,2023-08-08,20:34:02
TAP236,2023-08-08,20:38:02
DAL1643,2023-08-08,20:40:02
DAL2153,2023-08-08,20:42:02
UAL1393,2023-08-08,20:42:02
SKW3684,2023-08-08,20:45:02
FFT498,2023-08-08,20:47:02
DAL496,2023-08-08,20:50:02
JBU2615,2023-08-08,20:58:02
JBU71,2023-08-08,20:58:02
AAL208,2023-08-08,20:58:02
ICE856,2023-08-08,20:59:02
LOT4N,2023-08-08,21:01:03
DAL856,2023-08-08,21:10:02
UPS1075,2023-08-08,21:11:02
UAL980,2023-08-08,21:12:02
UAL2609,2023-08-08,21:13:02
EJA433,2023-08-08,21:15:02
AFR6738,2023-08-08,21:16:02
GEC8187,2023-08-08,21:16:02
AAL1479,2023-08-08,21:17:02
UAL1428,2023-08-08,21:21:03
SWA5889,2023-08-08,21:25:02
DLH4C,2023-08-08,21:26:02
UPS1125,2023-08-08,21:31:02
CRE262,2023-08-08,21:33:02
DLH433,2023-08-08,21:34:02
UAL1150,2023-08-08,21:39:02
JBU815,2023-08-08,21:43:03
SWA3890,2023-08-08,21:52:02
DAL2865,2023-08-08,22:10:02
QTR8187,2023-08-08,22:21:02
FFT663,2023-08-08,22:24:02
QTR8106,2023-08-08,22:25:02
CJT346,2023-08-08,22:36:02
RAX123,2023-08-08,22:50:02
FDX1026,2023-08-08,23:16:03
WIS380,2023-08-08,23:21:02
GTI555,2023-08-08,23:22:03
UKL5025,2023-08-08,23:37:02
AAL24,2023-08-08,23:52:03
