flight,date,time
SWA2993,2023-08-24,16:03:03
FDY477,2023-08-24,16:04:02
N851M,2023-08-24,16:04:02
ENY3715,2023-08-24,16:05:03
AAL2870,2023-08-24,16:05:03
SKW4795,2023-08-24,16:06:02
EIN1TV,2023-08-24,16:08:02
DAL906,2023-08-24,16:09:02
N322GV,2023-08-24,16:09:02
DAL913,2023-08-24,16:09:02
BAW2AS,2023-08-24,16:09:02
GAJ802,2023-08-24,16:10:02
ASA419,2023-08-24,16:11:03
RPA5607,2023-08-24,16:12:02
N375RH,2023-08-24,16:12:02
WSW320,2023-08-24,16:13:03
N306SH,2023-08-24,16:14:02
FFT2133,2023-08-24,16:15:03
SKW4026,2023-08-24,16:15:03
PKW977,2023-08-24,16:15:03
SWA486,2023-08-24,16:17:02
ENY3622,2023-08-24,16:18:03
N4244K,2023-08-24,16:18:03
NJM300,2023-08-24,16:18:03
ROU1709,2023-08-24,16:18:03
ASH6268,2023-08-24,16:19:02
UAL1783,2023-08-24,16:21:02
ACA793,2023-08-24,16:21:02
SWA2956,2023-08-24,16:21:02
DAL2346,2023-08-24,16:23:02
JRT50,2023-08-24,16:23:02
DAL544,2023-08-24,16:27:02
TAP243U,2023-08-24,16:28:03
ACA790,2023-08-24,16:29:02
SWA1713,2023-08-24,16:30:03
SWA1784,2023-08-24,16:31:02
JIA5588,2023-08-24,16:31:02
LXJ585,2023-08-24,16:31:02
DAL1745,2023-08-24,16:32:02
UAL1633,2023-08-24,16:32:02
UAL880,2023-08-24,16:33:02
ENY3380,2023-08-24,16:33:02
NJM998,2023-08-24,16:36:02
ENY3457,2023-08-24,16:37:03
ENY3382,2023-08-24,16:37:03
ACA527,2023-08-24,16:39:03
DLH2C,2023-08-24,16:40:02
UAL1702,2023-08-24,17:00:02
AAL86,2023-08-24,17:01:03
EJA529,2023-08-24,17:05:03
N111KK,2023-08-24,17:06:03
DAL2304,2023-08-24,17:11:03
ASA357,2023-08-24,17:11:03
NJM2022,2023-08-24,17:20:03
WJA1102,2023-08-24,17:22:02
UAL909,2023-08-24,17:26:02
WJA1101,2023-08-24,17:30:02
UAL987,2023-08-24,17:31:02
GJS4388,2023-08-24,17:33:02
N2535E,2023-08-24,17:39:02
N5465M,2023-08-24,17:44:02
UAL931,2023-08-24,17:47:02
N54MH,2023-08-24,17:49:03
UAL953,2023-08-24,17:51:03
SWA259,2023-08-24,17:53:03
ACA779,2023-08-24,17:55:03
FDY478,2023-08-24,18:00:02
SKW3045,2023-08-24,18:05:02
SWR9G,2023-08-24,18:07:02
AAY579,2023-08-24,18:15:03
ACA781,2023-08-24,18:17:02
N327DW,2023-08-24,18:19:02
ICE10V,2023-08-24,18:27:03
EDV4949,2023-08-24,18:29:02
ACA745,2023-08-24,18:34:03
AAY538,2023-08-24,18:35:02
UAL2386,2023-08-24,18:36:02
JBU1524,2023-08-24,18:48:03
SKW5664,2023-08-24,18:52:02
SKW5259,2023-08-24,18:52:02
ROU1705,2023-08-24,19:01:02
LXJ573,2023-08-24,19:01:02
AAL46,2023-08-24,19:06:03
ENY3702,2023-08-24,19:08:03
RJA264,2023-08-24,19:10:03
QTR45K,2023-08-24,19:10:03
UAL1882,2023-08-24,19:14:02
ENY3491,2023-08-24,19:18:02
EDG551,2023-08-24,19:19:03
ACA792,2023-08-24,19:20:02
AAL98,2023-08-24,19:24:03
UAL1094,2023-08-24,19:25:02
BAW92W,2023-08-24,19:26:02
UAL46,2023-08-24,19:26:02
UAL1486,2023-08-24,19:35:03
JZA914,2023-08-24,19:37:02
N989CE,2023-08-24,19:38:02
EIN124,2023-08-24,19:41:03
UAL912,2023-08-24,19:45:02
AWI6166,2023-08-24,19:48:02
ACA795,2023-08-24,19:49:02
DAL1456,2023-08-24,19:52:02
AMF1651,2023-08-24,19:53:03
RPA4591,2023-08-24,19:54:02
AAL150,2023-08-24,19:59:02
DAL657,2023-08-24,20:00:03
AAY584,2023-08-24,20:00:03
ENY3324,2023-08-24,20:03:02
FDX97,2023-08-24,20:03:02
UAL980,2023-08-24,20:05:02
SKW5544,2023-08-24,20:06:02
THY6,2023-08-24,20:06:02
DAL541,2023-08-24,20:07:02
DAL1640,2023-08-24,20:10:02
UAL416,2023-08-24,20:11:02
SWA3082,2023-08-24,20:14:02
AWI6198,2023-08-24,20:17:02
UAL2370,2023-08-24,20:17:02
N280RH,2023-08-24,20:19:02
DAL2090,2023-08-24,20:21:03
FDX1269,2023-08-24,20:26:02
UAL1756,2023-08-24,20:29:02
UAL140,2023-08-24,20:33:02
ACA993,2023-08-24,20:33:02
FFT624,2023-08-24,20:39:02
FDX1322,2023-08-24,20:41:03
FDX1643,2023-08-24,20:43:02
AAY3177,2023-08-24,20:48:02
BAW24R,2023-08-24,20:51:02
SAS944,2023-08-24,20:53:02
AAL1268,2023-08-24,20:55:02
FIN10,2023-08-24,20:56:02
UAL5,2023-08-24,20:57:02
UAL2547,2023-08-24,21:06:02
EDV5063,2023-08-24,21:07:03
AWI6227,2023-08-24,21:08:02
UPS487,2023-08-24,21:09:02
UAL938,2023-08-24,21:09:02
TAP242W,2023-08-24,21:11:02
ICE856,2023-08-24,21:12:02
N630AB,2023-08-24,21:20:03
LOT4N,2023-08-24,21:22:02
AAL208,2023-08-24,21:23:02
UAL2550,2023-08-24,21:24:02
DAL857,2023-08-24,21:25:02
DAL2865,2023-08-24,21:36:02
DAL2785,2023-08-24,21:40:02
DLH4C,2023-08-24,21:41:02
ETD901,2023-08-24,21:41:02
DAL608,2023-08-24,21:45:02
JUS833,2023-08-24,21:47:02
UAL2128,2023-08-24,21:47:02
UAL20,2023-08-24,21:49:02
UPS1487,2023-08-24,21:52:03
DAL1487,2023-08-24,21:53:02
DAL1701,2023-08-24,21:54:03
DAL2153,2023-08-24,22:06:03
DLH433,2023-08-24,22:25:02
UAL1774,2023-08-24,22:40:02
DAL720,2023-08-24,23:02:02
THY6557,2023-08-24,23:15:02
CJT346,2023-08-24,23:16:02
GEC8201,2023-08-24,23:32:02
